标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600059,古越龙山,684022551,46228990,54878987,800,0,0
600060,海信电器,1048986344,153727124,153411780,97100,61600,114849
600062,华润双鹤,665048269,38986470,43268579,21700,0,1400
600063,皖维高新,916596476,50742961,86729471,1700,0,0
600066,宇通客车,607307567,37404386,53825195,122750,0,11013
600067,冠城大通,1407129808,87556007,101514259,800,0,0
600068,葛洲坝,2162527264,125134724,94993692,267270,89200,25300
600073,上海梅林,846717406,16017506,24957631,1200,0,0
600077,宋都股份,480601679,91403746,89175843,700,0,0
600078,澄星股份,419740279,0,2857730,11400,0,0
600079,人福医药,957246677,72010859,110031265,52984,0,0
600085,同仁堂,1272822185,73115615,143345056,97141,1000,50600
600086,东方金钰,786422361,52402845,37718014,5400,0,0
600088,中视传媒,545155603,40319658,49406300,200,0,0
600089,特变电工,2347262164,108661684,143737769,546000,125500,8300
600094,大名城,1321858401,0,25928155,400,0,0
600096,云天化,554017412,83557762,90744735,34800,0,0
600098,广州发展,846283721,44548127,77125821,7300,0,0
600100,同方股份,4545743911,199627368,251280419,511625,200,7300
600104,上汽集团,1377489852,69314832,138756086,495790,46800,52900
600107,美尔雅,1195260046,23705558,14214969,10600,0,0
600108,亚盛集团,1663495027,129357242,144961660,178700,0,66300
600109,国金证券,4351440551,312414610,373334189,190400,27400,900
600110,中科英华,905097642,0,4954655,17000,0,0
600111,北方稀土,2648028478,135319687,132066921,472863,4400,67700
600112,天成控股,1261407370,274927035,292294928,0,0,0
600113,浙江东日,431385006,84503902,88986164,8700,0,0
600115,东方航空,1368359444,95409839,79318514,1022400,0,4600
600116,三峡水利,414460687,45276041,47044873,100,0,0
600118,中国卫星,2636709457,138437300,199299678,225762,1200,1200
600119,长江投资,723263790,47387429,57319795,0,0,0
600120,浙江东方,548423936,0,3408714,20200,0,0
600123,兰花科创,664371251,38249986,38420122,51600,2900,2100
600125,铁龙物流,1142788061,41168454,42778683,28600,0,0
600132,重庆啤酒,406690860,20039849,15991353,27900,1000,0
600135,乐凯胶片,757146764,60894123,67904391,12000,0,0
600138,中青旅,572175188,67955999,75606233,72506,30000,0
600139,西部资源,1231713549,52372655,40334290,5100,0,0
600141,兴发集团,568281894,39072710,45493391,4200,0,0
600143,金发科技,1188154755,69172601,59762469,96800,30200,52200
600146,商赢环球,436748340,16589128,10289065,3200,0,0
600149,廊坊发展,689655542,23396035,24021183,27397,0,0
600150,中国船舶,2698888762,127057502,114570267,255959,30100,30700
600151,航天机电,620202558,38161690,29553092,2500,600,1000
600153,建发股份,1604317971,0,5257172,271126,0,0
600155,宝硕股份,100869873,0,0,34600,0,0
600157,永泰能源,1241449466,54092911,105947060,456770,20000,0
600158,中体产业,2178648770,185805783,214184501,25701,0,0
600160,巨化股份,1398750432,281371871,230248798,78900,500,0
600161,天坛生物,1090447048,31393485,33584610,2700,0,0
600166,福田汽车,1565046835,52673023,69044670,75100,12600,131600
600169,太原重工,1104675002,84780683,81326634,143300,0,0
600170,上海建工,910147196,54392305,39901478,502209,50100,2200
600171,上海贝岭,1663564648,116870633,186442803,100,0,0
600175,美都能源,645345116,110245466,156179937,0,0,0
600176,中国巨石,894551753,42720204,27703039,1500,0,0
600177,雅戈尔,2177582262,279189306,254224214,285700,83600,62900
600179,黑化股份,257374063,54199393,49167647,9400,0,0
600183,生益科技,956631939,69637561,53941921,2200,2200,0
600185,格力地产,663195918,141903694,163040368,6100,0,0
600186,莲花味精,529132886,153305732,113814649,11700,0,0
600187,国中水务,1082575689,13612127,26340264,0,0,0
600188,兖州煤业,251426673,11154846,16016464,149900,3000,1100
600193,创兴资源,236806895,82202403,19123674,1800,0,0
600196,复星医药,1367708041,70041717,71734621,149497,61000,26500
600197,伊力特,413245923,74283418,68545660,300,0,0
600198,大唐电信,1988875299,127016233,162961278,10500,0,0
600199,金种子酒,338002561,20634959,17797692,100,0,0
600200,江苏吴中,1629708860,0,14503025,0,0,0
600201,金宇集团,1020730789,17334499,23192211,0,0,0
600206,有研新材,1239317785,120232807,123314482,2300,0,0
600208,新湖中宝,850353906,37980355,53148601,262696,0,23600
600209,罗顿发展,445914894,67599225,72509053,9100,0,0
600210,紫江企业,1046593824,70390598,63764832,0,0,0
600216,浙江医药,868026639,63300495,66962096,15900,0,0
600218,全柴动力,703662789,44787968,60097458,1900,0,0
600219,南山铝业,1264235376,0,13927684,32200,0,0
600220,江苏阳光,802621711,37164389,54744998,0,0,0
600221,海南航空,1802061741,69416673,73296114,1392500,1800,150900
600222,太龙药业,536482209,34604532,28458010,0,0,0
600223,鲁商置业,535941039,70583308,81943493,1500,0,0
600225,天津松江,313684912,32488790,28556942,2000,0,0
600229,城市传媒,1030639299,106082648,104934667,0,0,0
600230,沧州大化,402155112,24038303,15041428,4800,0,0
600237,铜峰电子,454577617,0,1082437,0,0,0
600239,云南城投,787614879,59043606,71781182,22420,0,0
600240,华业资本,1461763823,74719772,101391264,9700,0,0
600251,冠农股份,618756327,31512258,29239965,2502,0,0
600252,中恒集团,2488282416,301875819,489904126,1155686,52800,23000
600256,广汇能源,2024334137,65542270,70217848,563400,54300,0
600257,大湖股份,765531769,62671600,72459109,100,0,0
600259,广晟有色,275002537,0,273306,16400,0,0
600260,凯乐科技,909470316,78709717,60061161,300,0,0
600261,阳光照明,480444374,13598366,8884160,0,0,0
600266,北京城建,1255779228,106817317,262471411,43448,3400,2000
600267,海正药业,894029737,32035988,38237723,14300,5000,11100
600270,外运发展,867838570,39510799,46059759,2300,0,0
600271,航天信息,779157462,0,3736475,57329,0,0
600276,恒瑞医药,857781602,42437356,39615833,198172,8900,0
600277,亿利能源,1175077706,74970448,101188553,14200,0,0
600285,羚锐制药,545784153,13484921,19517600,14000,0,0
600288,大恒科技,1115235165,107690666,133493089,75500,0,0
600289,亿阳信通,1063029200,51706022,49210888,700,0,0
600292,中电远达,1462413573,188910475,176783442,520,0,0
600293,三峡新材,620748052,79512571,59211238,0,0,0
600298,安琪酵母,439787821,32487135,21319290,200,0,0
600300,维维股份,622181711,21391069,22541405,30900,0,0
600307,酒钢宏兴,1468603335,75453446,121895409,2000,0,0
600309,万华化学,1541649061,136577580,110400163,167617,54900,33500
600312,平高电气,1293853634,63681972,49782986,16100,0,0
600315,上海家化,1696064923,103500158,108959810,39000,7700,2600
600316,洪都航空,1385138988,57871811,58879792,196020,0,0
600318,巢东股份,588878274,46352072,56846212,1000,0,0
600320,振华重工,524602974,20849393,37670380,5900,0,0
600321,国栋建设,750648413,53390244,56628001,2600,0,0
600323,瀚蓝环境,480176385,63767759,77262045,0,0,0
600325,华发股份,746942784,87378041,105830029,43800,0,0
600329,中新药业,518962658,35782215,39291897,0,0,0
600330,天通股份,1066377945,64306716,72602118,0,0,0
600331,宏达股份,718427696,34528304,20097715,2600,0,0
600332,白云山,1256758309,69245507,68629224,44847,24000,200
600333,长春燃气,354035336,19155046,16170265,2300,0,0
600335,国机汽车,450489321,33654702,47091319,12100,0,0
600336,澳柯玛,639935564,48823188,67768693,0,0,0
600340,华夏幸福,1768537595,108837185,132896893,308502,11600,21000
600343,航天动力,945788085,54874137,72282198,4000,0,0
600348,阳泉煤业,518164484,37206393,34785613,52000,0,108100
600350,山东高速,477762424,21480730,29682568,500,0,0
600352,浙江龙盛,2735728573,301455388,369621765,220000,0,0
600354,敦煌种业,609300166,51307868,55287997,10,0,0
600362,江西铜业,1260047318,61933356,86908447,161600,15000,0
600363,联创光电,1143795927,52351456,58730471,0,0,0
600366,宁波韵升,959274994,104928297,158591264,3600,0,0
600369,西南证券,3306406339,324321245,356195129,539701,102501,17300
600372,中航电子,1597189096,51557619,60628333,219323,15600,0
600373,中文传媒,883377204,94661585,100934748,28600,0,5200
600375,华菱星马,375628600,0,4433895,0,0,0
600376,首开股份,1542970847,316159008,351033210,142100,0,25100
600377,宁沪高速,281085053,8358114,11146385,16700,0,0
600380,健康元,1625076256,70075501,84876779,1600,0,0
600382,广东明珠,543648440,60738188,73496011,0,0,0
600383,金地集团,1448066660,178400774,78609401,539057,63100,100600
600386,北巴传媒,445818355,41803387,50254972,2000,0,0
600387,海越股份,683084675,55116708,59191810,0,0,0
600388,龙净环保,1649770139,140663093,205896284,1200,0,0
600389,江山股份,224823385,8047832,7792740,0,0,0
600390,金瑞科技,700780077,40086082,46882496,0,0,0
600391,成发科技,1214082387,91000858,116439632,0,0,0
600392,盛和资源,584173452,122625712,113589691,0,0,0
600395,盘江股份,398779907,27138827,29702443,104398,34500,39600
600406,国电南瑞,2584480644,84856426,128407709,404761,15000,10900
600409,三友化工,803813692,26752405,44598375,1000,0,0
600410,华胜天成,1790838531,119465333,143202545,5000,0,0
600415,小商品城,1712182742,113427926,106453800,1150350,20000,500
600416,湘电股份,669188693,55946511,32332175,20100,0,0
600418,江淮汽车,1349089987,108425818,81097049,91700,0,0
600422,昆药集团,1021886529,51782986,65468012,1600,0,0
600425,青松建化,520467701,24975585,31806252,0,0,0
600426,华鲁恒升,738712744,63321611,72899423,1000,0,0
600432,吉恩镍业,376203514,0,1285916,8100,0,0
600433,冠豪高新,1344097546,284309206,234449424,0,0,0
600435,北方导航,1551237586,64850367,115650690,10900,0,0
600436,片仔癀,599261274,22394409,14454367,29252,2500,1000
600446,金证股份,2670647399,259380790,260150553,2400,0,0
600449,宁夏建材,528093008,76321415,79527220,0,0,0
600456,宝钛股份,578771962,42915447,65069934,9200,0,0
600458,时代新材,1109771737,48289919,53263298,4300,0,0
600459,贵研铂业,759174275,89848527,94079385,0,0,0
600460,士兰微,870886953,54270980,60881563,0,0,0
600467,好当家,434072600,38859796,29763231,0,0,0
600470,六国化工,627632965,34375435,41503917,600,0,0
600478,科力远,1243952999,113742360,75411926,5280,0,0
600481,双良节能,1073174925,31658502,45517494,0,0,0
600482,风帆股份,2052545740,108168692,104297404,17400,0,1000
600483,福能股份,486287184,38247893,27591603,4800,0,0
600486,扬农化工,694552443,47466706,51289699,0,0,0
600489,中金黄金,1215144493,31009715,45300720,387514,3600,300
600490,鹏欣资源,1024164650,0,6073744,51000,0,0
600491,龙元建设,677243068,32278270,26457034,7800,0,0
600495,晋西车轴,1213925073,54368608,71435286,10800,0,0
600497,驰宏锌锗,1006535998,57574406,75846785,117800,3100,0
600498,烽火通信,708179851,27294683,34448106,51037,0,0
600499,科达洁能,1565156633,70718316,84567457,0,0,0
600500,中化国际,1372305155,62234225,67275717,4500,0,0
600502,安徽水利,380589627,0,3810528,14500,0,0
600503,华丽家族,3092774812,844781400,789821458,15500,0,0
600509,天富能源,740778638,39199594,42790867,0,0,0
600515,海岛建设,289587198,0,0,25600,0,0
600516,方大炭素,2213523842,716902946,623849591,267700,0,4100
600517,置信电气,1048268924,89745966,62646265,0,0,0
600518,康美药业,3592201033,0,25098630,472800,0,0
600519,贵州茅台,1374181432,202426908,139759393,112049,17100,2410
600521,华海药业,432027967,16076680,22440228,6300,0,0
600522,中天科技,1947220981,146674273,156479521,17100,0,0
600523,贵航股份,675255908,29024099,27160352,0,0,0
600525,长园集团,1330325628,27625705,40315641,0,0,0
600526,菲达环保,1102093810,258344655,287623595,1900,0,0
600528,中铁二局,521352473,0,2543260,109790,0,0
600535,天士力,767090647,22834865,35615453,53724,2400,5200
600536,中国软件,1564887108,39214182,59318783,0,0,0
600537,亿晶光电,684280735,120869783,118632861,100,0,0
600543,莫高股份,582260810,37079841,34152267,9400,0,0
600545,新疆城建,884426902,33920720,59629052,7100,0,0
600546,山煤国际,635855917,39213287,47089816,24600,0,0
600547,山东黄金,1212713830,69513465,80460342,186600,0,21200
600549,厦门钨业,1208772196,58007515,52401817,79178,1400,300
600551,时代出版,615166859,116216813,94388461,3000,0,0
600557,康缘药业,733293923,36241159,23188559,0,0,0
600559,老白干酒,158981629,14462585,18162664,6496,0,0
600563,法拉电子,636119295,92475997,112964256,0,0,0
600566,济川药业,329640246,16831624,10084180,3000,0,0
600568,中珠控股,697730300,47699062,52439830,13200,0,0
600570,恒生电子,3716302176,282189232,260836262,132296,600,22400
600572,康恩贝,623744291,36572506,27485567,7480,0,0
600575,皖江物流,321475710,95324940,66663795,0,0,0
600578,京能电力,480573511,0,1551230,173300,0,0
600580,卧龙电气,841383403,32795516,30366094,5200,0,0
600582,天地科技,660007865,66410703,77332249,3000,0,600
600583,海油工程,1511585474,80986538,84674059,820431,6000,1900
600584,长电科技,1110285522,0,20312031,100,0,0
600585,海螺水泥,1815285732,143054079,209098454,302866,131000,21700
600587,新华医疗,412296471,26775439,31769510,600,0,0
600588,用友网络,2297463456,103711205,118293318,273892,40845,46200
600592,龙溪股份,701208229,65666127,55821348,1100,0,0
600594,益佰制药,1356776012,30932195,28905125,300,0,0
600595,中孚实业,427566344,91299267,39602954,2200,0,200
600596,新安股份,728273334,80429440,103671817,1300,0,0
600597,光明乳业,959850398,30018492,30747874,17000,0,0
600600,青岛啤酒,491758196,26505236,17423803,40200,10300,3000
600601,方正科技,1670610977,67493364,84442976,26300,0,0
600604,市北高新,351721117,139518597,145712992,0,0,0
600606,绿地控股,460900185,0,4155693,2000,0,0
600609,金杯汽车,322567047,16377389,14184513,40500,0,0
600611,大众交通,1916545780,85483897,88890228,100,0,0
600614,鼎立股份,1044118346,58802094,56393496,100,0,0
600616,金枫酒业,530474431,40332506,62676486,5700,0,0
600620,天宸股份,381247702,0,972172,11000,0,0
600624,复旦复华,880630434,39169859,49040920,10200,0,0
600626,申达股份,1050537128,62319839,63471361,4000,0,0
600633,浙报传媒,663196277,0,1572456,7168,0,0
600635,大众公用,2312152241,226209728,188371530,6100,0,0
600636,三爱富,707394628,39680045,32391888,0,0,0
600637,东方明珠,2384111232,105514800,145043821,191200,20000,5600
600639,浦东金桥,633113032,28459938,36881582,6500,0,0
600640,号百控股,737378523,21599506,32422823,6800,0,700
600642,申能股份,942311137,50331969,37022084,251800,39200,110300
600643,爱建集团,1541691914,0,2237885,3089,0,0
600645,中源协和,1802928448,100086064,107978533,8000,0,0
600648,外高桥,1121183266,46847456,51783261,46900,0,0
600649,城投控股,2892890507,232972497,163327880,162400,3000,107838
600651,飞乐音响,425780550,0,1185416,7900,0,0
600652,游久游戏,1326252138,221262447,303381758,2600,0,0
600653,申华控股,870667552,27114305,32674243,0,0,0
600654,中安消,2333585367,150942448,129982725,100,0,0
600655,豫园商城,1549377467,54592038,69077327,302490,800,700
600660,福耀玻璃,855982189,28745551,46160671,175916,9100,51800
600661,新南洋,335305127,47882473,30674131,0,0,0
600662,强生控股,1473371264,60019487,62861709,500,0,0
600663,陆家嘴,1376241781,47805063,78751016,195336,0,0
600664,哈药股份,701368469,39965946,31577309,132140,99000,18000
600667,太极实业,922651456,111287207,119151697,0,0,0
600668,尖峰集团,783445107,70568178,56485843,400,0,0
600673,东阳光科,1650620678,91307656,74111260,0,0,0
600674,川投能源,1993929194,191091436,253486777,395100,57900,5000
600675,中华企业,1436471599,68436357,70039435,10300,0,0
600677,航天通信,920716348,66180030,72830568,1300,0,0
600680,上海普天,482676296,170985969,105075173,0,0,0
600684,珠江实业,829227051,60799424,71714785,15400,0,0
600688,上海石化,1012070552,32543518,52781870,807991,59300,29800
600690,青岛海尔,909551722,0,3995032,835580,0,0
600692,亚通股份,660380851,28365630,32172766,9300,0,0
600694,大商股份,907514161,149262637,172159256,6900,0,0
600696,匹凸匹,363449972,72298841,61787927,0,0,0
600699,均胜电子,754128173,0,16632915,100,0,0
600702,沱牌舍得,718992526,39582931,29708476,200,0,0
600703,三安光电,1740418314,99325283,98680652,344950,19300,200
600704,物产中大,1979731411,310181603,395990495,10000,0,0
600705,中航资本,4804926548,314313801,358668242,418250,0,50000
600707,彩虹股份,658899521,0,8783640,3400,0,0
600711,盛屯矿业,1180956300,77861262,88804610,37848,0,0
600716,凤凰股份,410369802,23307757,33885767,0,0,0
600717,天津港,803066362,66513129,80399371,34000,0,0
600718,东软集团,1880911897,0,34017728,158600,0,0
600720,祁连山,611301930,87073517,100700462,0,0,0
600728,佳都科技,1544262139,163542753,162785935,0,0,0
600729,重庆百货,279354988,0,6520016,8451,0,0
600730,中国高科,794659821,83478138,125036031,0,0,0
600737,中粮屯河,1764308192,109272092,91784848,1600,0,0
600739,辽宁成大,2098229775,0,5272009,56262,0,0
600740,山西焦化,444876346,18848489,23782862,20000,0,0
600741,华域汽车,978885620,94750304,134508389,133674,50000,4600
600742,一汽富维,842505779,72893324,65984442,0,0,0
600743,华远地产,489632344,59743402,44617665,5500,0,0
600744,华银电力,556043522,47539843,43058333,100,0,0
600747,大连控股,538412727,53013591,63429518,8200,0,0
600748,上实发展,925074995,83329911,90310935,5100,0,0
600750,江中药业,622163965,53572852,38532673,6800,0,300
600751,天海投资,503346945,26996198,21725090,0,0,0
600755,厦门国贸,1433801623,71395137,73232916,0,0,0
600756,浪潮软件,1600971534,110981388,141145967,5400,0,0
600757,长江传媒,1114866511,63047840,65926639,0,0,0
600759,洲际油气,710791887,0,4654824,4800,0,0
600761,安徽合力,539163854,69935730,76838941,3500,0,0
600765,中航重机,1531572737,64329737,78069316,100,0,0
600770,综艺股份,1638038419,275294063,238405139,14000,2100,1700
600771,广誉远,380561769,0,4144570,0,0,0
600773,西藏城投,1432990198,157291722,160947695,8000,0,0
600775,南京熊猫,841404432,67221877,40477693,300,0,0
600776,东方通信,927627671,58512348,74794256,0,0,0
600777,新潮实业,410689910,0,997476,0,0,0
600783,鲁信创投,1841600945,418176794,351357287,61200,2000,0
600787,中储股份,1289017757,32183978,38973496,8600,0,0
600789,鲁抗医药,762349724,40133204,54634735,0,0,0
600790,轻纺城,761336680,53563510,45890776,0,0,0
600795,国电电力,2826221422,160517379,130064338,1240980,322000,42800
600797,浙大网新,1437116797,100516813,115382785,14600,0,0
600800,天津磁卡,636522643,30921514,41652845,5500,0,0
600801,华新水泥,339329076,87206929,58756871,4900,0,0
600802,福建水泥,515907707,37844220,49703953,200,0,0
600804,鹏博士,2970800948,117619928,123349615,334543,13211,43500
600805,悦达投资,867473541,87863805,73359683,0,0,0
600807,天业股份,814391440,0,9188841,0,0,0
600808,马钢股份,785634046,42806180,50881663,0,0,0
600809,山西汾酒,373453074,14850781,17727811,47800,7000,1900
600811,东方集团,1348670830,87303920,89377947,12300,0,0
600815,厦工股份,774418583,44980877,76415222,1000,0,0
600816,安信信托,2209704841,95256998,87587178,67750,0,0
600820,隧道股份,2219756735,104676951,103669022,8400,0,0
600823,世茂股份,382536371,59259273,73561592,9900,0,200
600825,新华传媒,926973872,49101920,36300703,5100,0,0
600826,兰生股份,707004604,94037914,87972630,0,0,0
600827,百联股份,1581705872,76735186,99219427,155800,24300,0
600830,香溢融通,837765415,59497928,57897293,1900,0,0
600831,广电网络,770699764,29543859,56709739,0,0,0
600835,上海机电,764475648,34564126,30238478,700,0,0
600837,海通证券,7679360689,424825192,448112531,1734940,281800,51600
600838,上海九百,786767167,28817527,36720466,0,0,0
600839,四川长虹,3166844739,116924084,107101764,730400,900,60000
600844,丹化科技,420473049,23301967,18244418,0,0,0
600846,同济科技,963785035,67882562,75094287,25200,0,0
600851,海欣股份,1075334512,90356059,94843028,5300,0,0
600855,航天长峰,652083660,65589630,84015925,4000,0,0
600859,王府井,616311642,48849037,52180542,18200,0,0
600863,内蒙华电,1124028455,46687937,34916999,405200,110100,455500
600867,通化东宝,1120841758,43938973,71546187,72360,1600,900
600868,梅雁吉祥,987307431,81652762,72064864,3200,0,0
600872,中炬高新,850104640,144632731,126639955,8200,0,0
600873,梅花生物,1695889645,148890097,205284547,270500,0,0
600874,创业环保,549753575,30781752,39854983,0,0,0
600875,东方电气,1856099644,80135900,111146712,370300,600,5300
600877,中国嘉陵,583724843,75340610,69047066,0,0,0
600879,航天电子,2077377720,90986899,110376166,5600,0,0
600880,博瑞传播,626036240,0,3271522,7000,0,0
600881,亚泰集团,1260232552,55602910,58163110,11500,0,0
600884,杉杉股份,1193059486,115328273,120377688,2100,0,0
600886,国投电力,4063077418,387241100,354376811,606748,264100,114400
600887,伊利股份,3084588081,162892561,230117757,748600,153200,404800
600893,中航动力,3158023585,164975393,191131272,205503,0,0
600894,广日股份,697506615,154994947,115997912,0,0,0
600895,张江高科,2847184327,169266489,181297124,30500,0,0
600900,长江电力,3540907967,274153407,297613648,1070924,167800,55100
600967,北方创业,1382396199,129219214,117433671,7800,0,0
600970,中材国际,1108573424,82630536,80978060,5700,0,0
600971,恒源煤电,311412238,15293786,19519569,3600,0,0
600976,健民集团,678727591,28358842,41847341,0,0,0
600978,宜华木业,1683016557,0,4270278,0,0,0
600987,航民股份,497179613,26061991,17097259,0,0,0
600993,马应龙,985391651,40404678,41885978,33900,5600,5027
600998,九州通,729919319,27346559,26060997,98560,30460,38800
600999,招商证券,3164674266,317368652,397395033,352370,17000,25000
601000,唐山港,441665470,0,1695718,0,0,0
601001,大同煤业,344266411,11805999,13688244,40400,10500,1100
601002,晋亿实业,889289019,48982161,47054076,200,0,0
601005,重庆钢铁,642783900,39774096,46110965,0,0,0
601006,大秦铁路,2442584953,112857265,106971375,1020155,69400,33700
601009,南京银行,1768723248,245113528,285924361,546400,308300,41600
601012,隆基股份,1308007696,100348576,99980557,0,0,0
601018,宁波港,1002648406,0,2970442,669431,0,0
601038,一拖股份,327327823,29093990,29231521,4700,0,0
601088,中国神华,1942897682,92502080,88038686,310100,53300,205300
601098,中南传媒,648312033,41933253,62444238,48100,100,3000
601099,太平洋,3927485629,416510087,428729010,91600,6500,4000
601101,昊华能源,310179076,48679512,69373134,36857,1000,4500
601106,中国一重,1854641701,116950355,89307081,130400,0,0
601111,中国国航,1298455823,66426379,62861169,651800,5000,0
601117,中国化学,1369928704,68508611,74555105,447900,314200,33800
601118,海南橡胶,1324556920,129661393,180582418,379300,100,50700
601139,深圳燃气,405570490,19258126,24031326,1600,0,0
601158,重庆水务,442459126,16341860,14899441,58000,0,1800
601166,兴业银行,10475500915,1077798912,957189759,1420668,767568,776400
601168,西部矿业,1260321136,72882971,70989119,239300,5900,20100
601169,北京银行,2908567393,751643190,450880127,1441107,949103,72800
601179,中国西电,865601466,28116797,30694007,323700,68500,13300
601186,中国铁建,2112892119,94337127,111076426,1767961,11800,0
601216,君正集团,1553496823,113032868,124624509,586688,5000,18300
601218,吉鑫科技,708367223,40525687,51429763,0,0,0
601225,陕西煤业,646491436,34726500,35511095,27500,0,0
601231,环旭电子,469467516,19416835,34048962,30500,0,30100
601238,广汽集团,385779187,10209561,27648264,22000,0,0
601258,庞大集团,1236355364,72979363,71099671,441200,90000,25900
601288,农业银行,3966615232,287681543,351439864,2791300,1271800,21300
601311,骆驼股份,906417505,126144160,116299510,1500,0,0
601318,中国平安,16522400771,1306484307,1041416869,672300,210200,191100
601328,交通银行,3061980349,337375548,236307453,2547200,1234800,94600
601333,广深铁路,1037909813,29590250,38447233,427800,144300,11800
601336,新华保险,2454041783,679126973,654497587,131000,1300,0
601369,陕鼓动力,535779887,19484385,18934095,2800,0,0
601377,兴业证券,4162162577,604957305,714186931,620080,195500,5300
601388,怡球资源,196067090,0,204560,12500,0,0
601390,中国中铁,3050349370,137011033,156761763,3949511,42300,111700
601398,工商银行,3566691429,299056080,226014674,1756800,67000,270400
601519,大智慧,807831739,42733247,55331943,3200,0,0
601555,东吴证券,3454416131,324988861,392603040,245779,0,109600
601600,中国铝业,1776787229,86778323,82206450,1426100,437900,8700
601601,中国太保,1964040633,245775577,199636957,363445,140513,68400
601607,上海医药,1020832482,64094276,57249493,223845,17800,26400
601608,中信重工,884987316,68622543,81871823,36000,0,0
601618,中国中冶,1674467186,0,3404235,1451641,0,20000
601628,中国人寿,2166813532,409191030,331242882,333307,115307,82555
601633,长城汽车,714561454,41271780,58938980,139600,2500,0
601666,平煤股份,520243645,28347314,32297957,61200,3700,0
601668,中国建筑,6074742790,819453385,640021109,2070487,334069,1397900
601669,中国电建,1912026087,177499712,148151623,506380,600,162100
601678,滨化股份,463567876,20915086,24244858,2100,0,0
601688,华泰证券,3996693295,258369666,323556170,737751,18500,3000
601699,潞安环能,584132721,24192064,32591348,340434,200,10700
601717,郑煤机,928878640,66053827,46649464,89000,4300,0
601718,际华集团,2121594882,154525285,130648229,4700,0,0
601727,上海电气,1211744792,0,4426488,1037400,0,0
601766,中国中车,4526856040,336195171,323738625,2092600,212700,118000
601777,力帆股份,617844042,161508844,179033883,10200,0,0
601788,光大证券,4500409282,542006742,627612307,171400,19400,2100
601789,宁波建工,454866084,67821462,95703596,0,0,0
601800,中国交建,1252766275,119965286,124829751,814300,2000,0
601801,皖新传媒,452388455,0,2442728,0,0,0
601808,中海油服,852467432,27028975,30960949,158100,6600,5100
601818,光大银行,2554255322,320984629,237357721,1835200,454900,247000
601857,中国石油,2224262610,152375846,139107236,448300,76100,22300
601866,中海集运,873911578,0,5237776,616612,0,0
601872,招商轮船,1473721459,91257831,75186169,24300,0,0
601877,正泰电器,383330230,88732399,68964515,4030,0,260
601880,大连港,754135364,42722036,68933545,9500,0,0
