标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600158,中体产业,124944150,5711451,4841735,85300,49900,49100
600160,巨化股份,255230736,3828069,6794910,23306,9400,12700
600166,福田汽车,175631791,7362264,6017590,190369,2100,0
600169,太原重工,80036622,1741757,4785636,312150,451900,356100
600173,卧龙地产,46133576,1489018,851687,42900,17600,0
600175,美都控股,37113324,219236,126315,30520,0,0
600177,雅戈尔,170393137,2888918,3038323,162998,95593,108126
600183,生益科技,70703364,421558,130485,23100,5000,0
600188,兖州煤业,113320148,1500196,2885473,140847,78978,152548
600196,复星医药,151376268,13964962,6225233,549122,161100,64600
600208,新湖中宝,46270108,2253604,726986,60400,60300,85500
600216,浙江医药,204276936,6876147,2621048,38527,16100,31200
600219,南山铝业,97111738,898920,2991879,135236,344795,341389
600220,江苏阳光,22191376,612611,19746,76500,10800,76800
600221,海南航空,75140750,2948977,1727352,58133,2200,24010
600239,云南城投,77157123,5863443,4939086,57000,2800,1000
600246,万通地产,39001613,1399045,238214,138140,33500,5900
600252,中恒集团,331412668,17740058,18336271,195091,162498,134298
600256,广汇能源,980046110,4496323,12849779,1074941,592416,533420
600259,广晟有色,223839279,14606586,15094605,70887,21350,18100
600266,北京城建,42461677,886711,377034,110188,4794,59426
600271,航天信息,255983883,11385978,5997403,40900,63100,134619
600309,烟台万华,154559123,2486296,1944942,310479,117100,249780
600320,振华重工,43635548,1241649,775106,60200,500,54100
600322,天房发展,75644525,570190,1287140,48700,42800,0
600325,华发股份,119728337,6709795,1663153,18618,10918,6100
600331,宏达股份,71956447,2712530,1590339,434587,82200,94702
600348,阳泉煤业,292198641,11331505,7230968,357609,462324,417646
600352,浙江龙盛,110236679,1484459,1832613,16487,20600,111200
600362,江西铜业,456643774,6980740,8866829,461607,154365,160890
600369,西南证券,128193656,3678173,5369801,519969,175475,131975
600376,首开股份,27541873,803784,1353800,346523,229427,169300
600383,金地集团,195077950,11829080,17386578,1365528,876747,827943
600395,盘江股份,132877925,8664444,7352768,311514,105215,65315
600406,国电南瑞,140875828,1789358,657795,331583,196800,225652
600415,小商品城,298411429,5005749,4749057,193100,66300,27610
600418,江淮汽车,91412078,1622634,3539504,15827,0,73300
600432,吉恩镍业,46662717,257468,478472,219303,22300,73700
600489,中金黄金,217790838,7162546,12676329,416645,51510,88922
600497,驰宏锌锗,69719534,1426520,1300416,300466,112900,102100
600508,上海能源,65269487,2113190,917568,37118,0,37100
600516,方大炭素,183306507,12125567,11621389,175118,293382,364882
600518,康美药业,329767925,2589494,3874549,868178,177066,74036
600519,贵州茅台,722948236,41328324,17364708,364413,16881,27627
600528,中铁二局,165469604,16065423,19901346,556708,164800,93000
600547,山东黄金,378454640,13658498,20561849,181230,108466,100740
600549,厦门钨业,290369911,22250331,18297377,94057,221854,212777
600550,天威保变,155619063,2694861,1054834,723282,76499,87468
600583,海油工程,120552830,6025555,2113586,1113034,41800,179100
600584,长电科技,95608089,1284272,204151,8400,3400,12400
600585,海螺水泥,358844508,13843892,8708893,714004,1049881,841204
600595,中孚实业,23433403,423319,254191,336476,167640,98800
600598,北大荒,150552488,11216229,8149779,215637,111800,76800
600600,青岛啤酒,680168867,2343601,1994227,80213,21122,19665
600622,嘉宝集团,112646407,4641929,1231769,121500,16600,21000
600635,大众公用,68312091,550691,652767,116350,4000,0
600638,新黄浦,131771318,701439,102599,27183,1300,2951
600641,万业企业,62072414,1045203,282416,62100,5700,4700
600642,申能股份,83515101,1972268,1433443,175800,5000,7500
600643,爱建股份,111570435,1826385,2085092,397573,153100,12700
600649,城投控股,119601945,2090376,1084362,208561,0,25350
600655,豫园商城,99999127,1585259,726490,60709,63300,60800
600657,信达地产,55654339,730805,593024,74600,2800,0
600660,福耀玻璃,58249227,326173,966554,101379,122319,118719
600663,陆家嘴,48782749,552296,89465,21400,6000,9300
600664,哈药股份,168132374,985529,4432721,92644,8600,17700
600674,川投能源,110204996,5137830,1533663,130840,2900,32620
600675,中华企业,86759515,1215684,2073557,75430,21600,21300
600690,青岛海尔,332235136,979749,1154146,613086,46887,25740
600703,三安光电,149790161,3663391,2934545,200868,66914,93914
600736,苏州高新,100765362,3105391,1818145,49400,5700,1000
600737,中粮屯河,53854538,1625922,321905,69453,27900,19400
600739,辽宁成大,824936776,18290148,20119420,635910,308562,327752
600741,华域汽车,40303518,806284,921974,336099,134800,117535
600747,大连控股,156766310,2687185,3270966,331810,317300,197000
600748,上实发展,74674683,398347,1559055,19400,1800,5200
600759,正和股份,100843412,2747886,2012449,101220,13295,9448
600773,西藏城投,98992621,2862526,4003857,36625,17100,102204
600795,国电电力,144287792,401840,1480576,1002530,275300,0
600804,鹏博士,96906724,1189250,301713,163998,9200,4200
600811,东方集团,224695758,1996265,3006775,5100,0,0
600812,华北制药,120799020,2855117,867258,425101,329121,184820
600823,世茂股份,49756028,2530230,2681552,0,11600,11600
600832,东方明珠,49750577,81089,703138,535338,5900,0
600837,海通证券,480476226,17631706,22683439,2150882,870741,512030
600863,内蒙华电,47000616,221023,786891,110840,20500,11300
600872,中炬高新,74550098,2622187,1016344,203800,15100,7000
600875,东方电气,305203987,4024709,7533012,159168,125300,80400
600879,航天电子,110104011,2102897,2377336,10300,0,2400
600884,杉杉股份,123127059,1674112,2403957,19405,16000,41200
600887,伊利股份,175190899,12569493,6802832,546631,135900,73199
600895,张江高科,67187370,1430656,1041992,191800,29000,65261
600900,长江电力,510856428,2229268,469101,326711,10000,20000
600997,开滦股份,74864025,949588,2991032,61747,27100,95100
600999,招商证券,178435704,20421427,13527478,286759,514751,571312
601001,大同煤业,70245476,2044814,1553285,213800,700,10400
601006,大秦铁路,536268350,17545169,8267139,387166,447000,438900
601009,南京银行,166394803,4352357,3124324,54750,24000,44900
601018,宁波港,67107706,2600458,1206546,10800,0,0
601088,中国神华,676176012,3453078,5921554,493997,267934,242600
601099,太平洋,227650793,8787207,5992976,118630,9300,0
601101,昊华能源,148378189,3543871,5049918,191580,67141,82981
601106,中国一重,97893455,961658,212651,35000,237500,387500
601111,中国国航,136516873,2353286,4034429,322005,18500,88400
601117,中国化学,108322369,10761774,4612095,440921,451204,506646
601118,海南橡胶,141249308,1272199,1642405,521108,36900,32500
601158,重庆水务,111018039,4024700,1586029,16000,2000,0
601166,兴业银行,1590120117,49948674,49447706,353025,88800,502316
601168,西部矿业,292539234,1411550,3152716,838821,240757,256034
601169,北京银行,552363939,8893695,6055878,99800,25000,29000
601179,中国西电,77092248,1822834,1547424,159992,157492,0
601186,中国铁建,184350218,12945022,23258634,1005574,827100,387300
601268,二重重装,47570324,713979,416652,149600,18000,10200
601288,农业银行,55641751,6455194,6087053,3626369,4000000,5104900
601299,中国北车,230144075,13224484,5299295,151100,292100,263981
601318,中国平安,1060432136,39447793,35538542,1598146,491403,293043
601328,交通银行,468805171,5684495,2704139,333020,23000,582000
601377,兴业证券,193525341,3757556,4969486,239359,238640,221740
601390,中国中铁,209515334,3923266,6994283,371100,1433300,1354300
601398,工商银行,84777772,505798,721480,519200,104900,0
601588,北辰实业,87264929,627010,44778,0,0,0
601600,中国铝业,85003437,937975,726649,1913321,581800,92000
601601,中国太保,177672609,6650914,11136016,916960,239350,172150
601607,上海医药,304268163,11282065,7316443,216440,51700,69900
601618,中国中冶,180458398,7787222,3054595,56000,4100,200000
601628,中国人寿,205179855,9085728,8756941,706669,229308,161508
601666,平煤股份,163053658,3012947,4491910,96061,126000,510140
601668,中国建筑,233924352,5666140,2595957,117255,0,30000
601688,华泰证券,241928456,13673444,8114181,2067256,1209980,557700
601699,潞安环能,394039834,8551737,11089052,254143,323430,403080
601717,郑煤机,389991402,8747879,12779219,232973,327000,215667
601718,际华集团,71632276,1774877,782665,30200,0,0
601727,上海电气,41098241,138498,162061,108,0,0
601766,中国南车,269620871,4125696,3467140,143800,547558,563458
601788,光大证券,225752789,32884868,13324707,558001,605400,666482
601808,中海油服,137489389,11072855,4398681,210329,206100,120800
601818,光大银行,228180246,4574495,5227085,0,0,0
601857,中国石油,187844218,2305220,2643255,8900,10000,23300
601866,中海集运,32415833,1052401,737083,552549,0,194000
601888,中国国旅,165693037,4756010,8292918,87753,18100,17000
601898,中煤能源,185965322,4318726,4068393,183488,31400,45700
601899,紫金矿业,255055346,2189957,6270750,993801,0,82900
601919,中国远洋,128124766,908245,889175,1077091,270200,167200
601939,建设银行,141506720,2096808,2283466,10200,64000,78000
601958,金钼股份,293876216,1612506,3436095,610687,207833,359707
601988,中国银行,60427952,681188,592746,63700,0,0
601989,中国重工,292365183,2096258,4885240,305500,85800,0
601998,中信银行,142166459,2316030,557497,73400,0,35000
