标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600239,云南城投,173517798,24024873,31801993,208077,59100,57600
600246,万通地产,55980132,1356193,5957086,123200,61400,45100
600252,中恒集团,456081637,24346248,28663342,509460,134400,172600
600256,广汇能源,2926492794,172371197,49440250,1645310,283100,375968
600259,广晟有色,264757648,65767288,61111520,171133,92770,87770
600266,北京城建,169898130,12302436,22452186,176389,47697,20197
600271,航天信息,472506336,19816874,21269306,268160,111934,75300
600309,烟台万华,156767902,5182889,9281293,953369,222621,96073
600320,振华重工,80010911,5316507,4032891,616430,55600,65200
600322,天房发展,93259562,5744177,7342716,44100,0,0
600325,华发股份,197376143,13288231,15538260,83950,16400,20950
600331,宏达股份,84429154,4715919,5752497,751756,14900,101600
600348,阳泉煤业,260807662,51967373,50950145,855798,1337176,1286477
600352,浙江龙盛,116870221,5112298,4768355,196600,60300,20200
600362,江西铜业,476362813,50844940,28866692,574024,312133,319339
600369,西南证券,217679807,18335936,11486374,742782,548872,649728
600376,首开股份,157073301,19735001,18055498,353760,86791,116000
600383,金地集团,379231364,9905063,24619940,2656027,1741020,1872879
600395,盘江股份,279266835,33643955,35734236,414856,591337,588223
600406,国电南瑞,316640420,24775455,12296792,314658,630214,627638
600415,小商品城,225251184,12263580,14174057,208300,68400,112300
600418,江淮汽车,55428817,4378783,7990834,767739,173700,133400
600432,吉恩镍业,67790197,4153429,4196887,142053,24200,56800
600489,中金黄金,587817710,51184672,34184024,551305,376384,324028
600497,驰宏锌锗,107666488,12697962,12748245,250864,162943,277155
600508,上海能源,91512665,15586634,7470723,108261,120691,109707
600516,方大炭素,235904571,19201641,19918288,182206,354498,366198
600518,康美药业,741436533,88566306,68129970,1011487,1123176,1247771
600519,贵州茅台,1025238985,37388964,25869961,491464,47110,50160
600528,中铁二局,236607786,32550163,18428918,607755,274900,298700
600547,山东黄金,653151771,60004444,40023409,222967,303465,315947
600549,厦门钨业,548894874,87549695,64950731,300409,426214,449614
600550,天威保变,122624780,8743008,5542821,581596,88811,246273
600583,海油工程,139770599,4505659,6093816,440919,62700,63600
600584,长电科技,122108664,4498530,2433057,67000,10000,20000
600585,海螺水泥,365344592,23748766,18749821,2057611,541750,703848
600595,中孚实业,34850396,5720071,3340627,264300,40300,40200
600598,北大荒,241148382,16967646,14326840,761933,99700,183600
600600,青岛啤酒,752816271,8465826,2040625,178794,98250,14622
600622,嘉宝集团,164075927,5640162,6614041,21332,8700,16200
600635,大众公用,102695590,4010514,5476496,6000,3000,0
600638,新黄浦,223403653,3718496,838031,92200,8800,12900
600641,万业企业,94965933,4660321,3106413,18000,86700,83700
600642,申能股份,77862925,3114942,4591503,174346,0,0
600643,爱建股份,141680923,6094447,7951972,69800,35142,378127
600649,城投控股,190215568,5743089,6291599,222618,40000,52000
600655,豫园商城,152722139,7673597,5505028,336370,20500,38200
600657,信达地产,113281148,5192824,6393974,111400,0,2500
600660,福耀玻璃,73172531,8053484,9081652,665139,1158770,864905
600663,陆家嘴,55280331,3160016,4899737,75200,40363,10863
600664,哈药股份,163198589,11105680,11571566,162622,8900,47624
600674,川投能源,201479594,33216893,15902312,470001,43200,192900
600675,中华企业,171442700,23936426,37658131,244200,105300,89400
600690,青岛海尔,444726040,30566811,17643758,1002280,513014,589245
600703,三安光电,200850555,15391704,8077145,633949,151800,198700
600736,苏州高新,160461315,5671811,6618194,198219,5000,41900
600737,中粮屯河,83497475,5294746,4476773,54913,0,10000
600739,辽宁成大,960496738,51978429,55567051,495164,410700,291700
600741,华域汽车,45180633,1458653,6873317,586343,264200,259454
600747,大连控股,225943084,26165491,19193499,694356,42500,107100
600748,上实发展,194574680,19909348,22826247,196369,28800,116000
600759,正和股份,132975069,29911395,27016737,125000,52300,98400
600773,西藏城投,131336435,15716400,10638327,112100,16400,47900
600795,国电电力,252504630,16652543,13721172,3300300,320700,198353
600804,鹏博士,218024637,9620020,6800217,297769,35400,185300
600811,东方集团,224137502,12994480,8852958,268300,63900,71800
600812,华北制药,244784270,17328028,5041628,687063,55100,46800
600823,世茂股份,72183673,13501177,10482430,109641,18600,46100
600832,东方明珠,77188265,2314006,3588211,143900,31000,31000
600837,海通证券,766530021,58168768,45144570,4724973,1390151,1648389
600863,内蒙华电,84636498,4504350,7204748,377012,208279,256579
600872,中炬高新,99128765,8943684,8897659,122600,46300,32700
600875,东方电气,274906038,13044041,33246348,374803,208350,133721
600879,航天电子,176030968,11604871,14282982,74480,22400,22400
600884,杉杉股份,137307873,5240660,9168340,59131,0,1000
600887,伊利股份,141040471,7267679,15395129,639013,160174,213415
600895,张江高科,132999314,5425273,4131622,95710,96134,108934
600900,长江电力,663707182,27580733,7683462,447300,56800,51300
600997,开滦股份,65187129,9659636,5194455,77183,243223,222423
600999,招商证券,277452038,30788555,10223427,1655671,395785,537855
601001,大同煤业,117358655,7998587,10006563,452875,409787,352401
601006,大秦铁路,330935534,19158283,26687118,412646,110100,325254
601009,南京银行,236853845,38082911,18329915,826200,198400,359700
601018,宁波港,82802734,9290848,6234852,57300,386800,376800
601088,中国神华,432921915,61870638,25237559,865408,642838,570114
601099,太平洋,293031356,23233556,17363970,305330,170713,199713
601101,昊华能源,233365300,67639608,81847335,257870,670500,587400
601106,中国一重,105651478,2674810,7238154,30797,50000,55700
601111,中国国航,75373148,2694178,5103820,1091888,657685,606028
601117,中国化学,204334056,27185273,24909414,1470931,167000,377921
601118,海南橡胶,208114365,18271677,14449818,738096,211200,122900
601158,重庆水务,159593144,5033013,4891185,81900,2400,300
601166,兴业银行,1377076147,149310122,113203360,6540963,1589438,883675
601168,西部矿业,304955585,13278385,13417911,458501,222900,420300
601169,北京银行,502425892,26428532,13371798,5354025,1205900,1331686
601179,中国西电,87609881,2745881,3073409,134787,215200,115100
601186,中国铁建,189600656,33663694,22202756,2807680,854352,910498
601268,二重重装,73561134,5032770,2893961,406210,8920,23220
601288,农业银行,251261667,73148244,5217821,7125417,2659100,3668800
601299,中国北车,241765310,13101934,20005684,3204790,798450,320750
601318,中国平安,1164351417,75435182,88780828,2602541,1207222,1075157
601328,交通银行,376795280,18193883,11416139,867808,846000,935241
601377,兴业证券,259883871,32337443,29836082,1186262,755642,824292
601390,中国中铁,220485186,13092556,9015387,6431415,766200,569556
601398,工商银行,94061210,19778031,4208047,2546810,352400,558400
601588,北辰实业,61527327,10030099,2958961,17300,12500,24000
601600,中国铝业,105102479,14170242,6557306,1504768,175700,231500
601601,中国太保,230002766,12820826,11017055,2891236,718257,816597
601607,上海医药,297389753,19619343,17376154,171914,7700,2700
601618,中国中冶,212317884,12662860,9277175,357521,87900,79600
601628,中国人寿,147137050,8755509,9859472,1122349,198827,390359
601666,平煤股份,119359562,35138621,19950408,302878,300634,258134
601668,中国建筑,231779726,13035032,57617120,6301500,1533000,1464400
601688,华泰证券,317879697,16346076,38362543,2088521,822233,806830
601699,潞安环能,362605854,51422685,44485290,644184,1182605,1214468
601717,郑煤机,461752334,28599680,30183204,433152,201197,207206
601718,际华集团,109281225,5378391,4052629,14100,2400,0
601727,上海电气,45744616,3241064,1945461,5000,3000,0
601766,中国南车,340706346,29911435,10852290,2837901,497892,714501
601788,光大证券,257750324,19051555,30043567,1711135,535926,685826
601808,中海油服,134439134,7928005,13406176,76900,57100,58819
601818,光大银行,559020072,32250093,18668314,2374600,1964300,2124400
601857,中国石油,240544941,17309220,9962105,1203171,16400,35800
601866,中海集运,37202515,6429771,5499142,667100,759200,705300
601888,中国国旅,167651190,6015030,5431102,142989,21200,11200
601898,中煤能源,156089688,31685804,21799473,473401,467500,529020
601899,紫金矿业,358807485,11850643,13122516,1202600,100900,206600
601919,中国远洋,166131028,13791231,9829436,1712825,83100,156800
601939,建设银行,100499417,8777961,3008414,2698000,100,396500
601958,金钼股份,247022291,17698919,10479833,613175,245234,288999
601988,中国银行,110889064,4068000,2535327,196052,94600,132100
601989,中国重工,311399174,14592895,25492074,917489,93000,219500
601998,中信银行,140110549,12456678,5270098,854761,371100,757682
