标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600271,航天信息,784096041,18212709,18749645,91701,39200,28300
600276,恒瑞医药,137512107,9736922,7641162,158985,134479,203101
600277,亿利能源,104234331,26508602,11546451,54700,77100,44900
600288,大恒科技,97352873,7963140,3255082,0,0,0
600293,三峡新材,64632622,2676335,5338006,28200,29700,1500
600298,安琪酵母,141645478,5184967,3035045,13000,2100,2100
600300,维维股份,123684504,10283366,11744244,21001,21000,29199
600301,南化股份,52859114,4281062,3625574,8800,0,2000
600309,烟台万华,174647201,10200949,12958924,1272559,519293,483893
600311,荣华实业,37058171,2670275,1349294,21600,32900,33500
600312,平高电气,127817640,11780882,10331038,105200,32400,0
600315,上海家化,77891619,4492870,820626,403247,12150,48300
600316,洪都航空,301529821,23351719,16689051,151889,237773,225373
600321,国栋建设,47243860,1117852,716866,0,0,0
600325,华发股份,343424540,10960333,6361097,25600,25000,11700
600332,广州药业,384567934,71758785,65423230,52100,0,0
600333,长春燃气,65899997,1940517,5478654,10400,29500,35100
600340,华夏幸福,141353792,5896998,8602547,182390,103119,47619
600348,阳泉煤业,320035411,6481755,4544805,488039,202100,201914
600354,敦煌种业,62244013,4119098,3460143,1700,0,4700
600362,江西铜业,685310903,44759866,12463411,670581,228473,188811
600366,宁波韵升,120353803,15136607,8209215,17600,41300,57700
600369,西南证券,270777656,5498108,8147021,393226,247100,377205
600372,中航电子,190956272,9609374,8483759,190900,42300,7500
600376,首开股份,394794618,19878469,26051130,373322,225800,125800
600383,金地集团,486933982,24673230,44269475,3066061,3271471,2386009
600395,盘江股份,330916133,8109402,10304158,307063,60200,67100
600406,国电南瑞,512621990,8603646,8522717,394488,226186,245311
600408,安泰集团,31407687,648330,696200,4000,0,0
600415,小商品城,324582023,4625043,4155631,380200,124900,74700
600418,江淮汽车,170092627,23952020,31178196,511052,618800,466100
600425,青松建化,80495171,12091292,5255886,7200,12200,12000
600426,华鲁恒升,109381173,4484889,11066471,28000,24000,2900
600433,冠豪高新,1233386399,23732726,10575532,11200,0,0
600435,北方导航,164078782,44042792,29824887,34810,17100,23800
600436,片仔癀,93506390,8486623,7227285,13746,4100,0
600449,宁夏建材,75359005,5752232,2919282,400,1000,1000
600456,宝钛股份,65339047,4538975,2770686,87714,10500,0
600458,时代新材,76015535,3272476,2123699,15500,4600,19400
600467,好当家,69633398,16904339,7166142,29000,14200,16523
600470,六国化工,96095457,14552160,3558040,14400,24000,18600
600478,科力远,172397815,9348446,12616128,20700,9300,3500
600483,福建南纺,54294193,2727941,1733344,32400,7800,0
600489,中金黄金,585622144,16560435,10264357,1044870,508335,483524
600490,中科合臣,282173527,18539138,14148833,9400,8100,4000
600491,龙元建设,47480293,2512545,1733337,23000,55600,44600
600495,晋西车轴,58876687,4813996,4928909,100,34100,34000
600497,驰宏锌锗,123113556,0,1546585,67816,0,0
600498,烽火通信,143336867,8728313,23402820,99693,83980,89980
600502,安徽水利,170960357,14436363,4702236,23200,7000,3000
600503,华丽家族,342835222,17972131,14435758,14000,53500,42500
600515,海岛建设,124708734,30605241,28361596,51100,25500,6800
600516,方大炭素,331030093,13298860,12469779,295432,180400,242500
600518,康美药业,884982849,70357144,51412204,1630607,588408,657508
600519,贵州茅台,1645331684,35382308,32644521,364694,77021,73268
600528,中铁二局,205943943,4220615,2310713,120700,77000,77100
600535,天士力,101547655,11104007,6969343,254666,63000,41996
600543,莫高股份,115412664,6112926,5663949,63100,16700,20700
600545,新疆城建,41913172,1787448,1222914,5100,2900,8400
600546,山煤国际,166934822,2813531,5463877,48280,15100,9300
600547,山东黄金,746928459,0,3455226,728803,0,0
600549,厦门钨业,706648882,74906371,37323682,279326,638177,604710
600557,康缘药业,340674238,10128728,11590583,22400,14200,5400
600559,老白干酒,50425112,5371921,8954760,8300,2000,0
600568,中珠控股,39633156,3044459,1097409,50000,0,16200
600582,天地科技,141157008,3740374,5575775,91404,22300,32300
600583,海油工程,258495307,10013767,18513773,592720,584499,451300
600585,海螺水泥,551265552,59163043,49014948,1730337,2336850,2185676
600588,用友软件,122426797,8274450,25530900,69933,117300,115500
600598,北大荒,373829787,16489170,6891182,653001,47400,204000
600600,青岛啤酒,693127695,11505294,1037956,295534,77484,121486
600606,金丰投资,76528008,4423115,6523928,5205,15800,17800
600609,金杯汽车,32672065,1103114,550509,34400,5000,9700
600614,鼎立股份,89558187,7486565,10294403,30000,0,9500
600616,金枫酒业,68238761,2014073,731292,22000,0,0
600636,三爱富,77630983,5632530,4019533,14840,8500,16800
600637,百视通,219039707,24661661,34513284,98600,86973,128773
600642,申能股份,181837220,4489430,8394854,122500,44500,45300
600644,乐山电力,38945541,4118596,1722166,13900,13900,0
600645,中源协和,220102873,11425848,3459058,23800,4500,0
600649,城投控股,193860186,40053729,17183686,1050001,1898212,917012
600655,豫园商城,175446258,11180035,5268515,469393,303119,242619
600660,福耀玻璃,139364880,3849136,2871100,175536,14900,7600
600664,哈药股份,250606718,18333696,9870713,370294,155300,201100
600667,太极实业,77863106,2206682,2514669,0,0,0
600668,尖峰集团,236607560,39025982,18068568,45446,3200,10000
600674,川投能源,396026798,15476286,17309607,894547,133300,142300
600675,中华企业,259013201,21410503,18994353,271200,36700,35000
600690,青岛海尔,875856553,20745230,3906286,735784,120800,178843
600692,亚通股份,80844235,31929309,25455812,119099,40400,62100
600694,大商股份,49951096,0,2123274,0,0,0
600696,多伦股份,39957278,894530,1170036,45500,0,300
600702,沱牌舍得,202141824,6182207,11596079,3800,3600,2100
600703,三安光电,169731343,7691400,13067605,924164,304321,250221
600711,盛屯矿业,32652384,675556,724575,24200,9800,0
600720,祁连山,96184455,21647982,9715116,19500,11700,1600
600739,辽宁成大,1248110853,31179229,30495177,239720,214700,217800
600740,山西焦化,72043600,4636106,2648234,117799,55800,26950
600741,华域汽车,235634707,11772451,7068810,168633,220480,192300
600742,一汽富维,113114716,5097145,4771661,13000,6100,2100
600743,华远地产,38891099,1011655,1205188,0,0,27600
600744,华银电力,60865769,3008764,2865816,1000,0,21700
600747,大连控股,231638272,9479939,4076679,469684,84684,14600
600748,上实发展,225069662,8067620,10783082,93390,10000,18000
600750,江中药业,133591336,7625667,1648592,3400,6400,10000
600759,正和股份,198736825,5237010,5442641,176600,128510,112510
600770,综艺股份,159219782,10105414,8680368,219800,149700,127200
600779,水井坊,69284169,2079990,5493910,204882,59898,38300
600787,中储股份,82899737,3776897,1281093,12200,32200,20000
600795,国电电力,190392702,8648832,7424995,2124500,1047200,1844100
600800,天津磁卡,89758080,4693893,5046296,87900,8600,16400
600801,华新水泥,55233056,12459955,27185915,18500,900,8000
600804,鹏博士,417926137,18117898,16438535,1059791,208700,126500
600805,悦达投资,120702726,11580775,13238797,33400,6300,12200
600809,山西汾酒,127361375,6615311,17534763,127536,99100,113100
600815,厦工股份,81647620,7872249,3378235,0,0,7900
600816,安信信托,140402474,2628743,2882612,64674,14900,10000
600820,隧道股份,146794112,10515107,10146241,15600,0,0
600823,世茂股份,203585365,4153248,9127139,27638,0,6100
600825,新华传媒,51144762,324454,349127,1300,0,0
600827,友谊股份,158368979,3296309,6217522,51693,58700,132850
600832,东方明珠,121480410,2690661,2755369,463100,14500,193600
600837,海通证券,2490751364,99053728,105117601,3275145,5180389,4499631
600839,四川长虹,157916549,7888785,4170984,151600,1072700,1072700
600844,丹化科技,85009299,5883397,1333725,6900,0,0
600868,梅雁吉祥,57472355,2381830,1138473,47700,23000,0
600875,东方电气,372566275,12947571,16297560,240157,157260,149034
600880,博瑞传播,175448894,17835017,12020771,0,9900,9900
600881,亚泰集团,166790405,8217767,10453088,259800,221100,26200
600886,国投电力,168330585,20996690,792048,667065,42700,554556
600887,伊利股份,498366916,19985300,15764717,1319138,129175,223575
600900,长江电力,862460226,13160928,4248088,877194,207300,129200
600970,中材国际,179900457,4863926,8220637,131450,29800,71052
600971,恒源煤电,75280718,1742036,1043606,36005,25862,22100
600987,航民股份,106119353,9884128,14605278,22900,13700,8900
600999,招商证券,914213015,45079983,34262395,1422261,1443775,1442929
601001,大同煤业,126019410,2928295,1193479,752426,43600,42800
601002,晋亿实业,57258318,2555858,3173880,5200,27200,30500
601005,重庆钢铁,13912171,776882,97005,102950,10000,0
601006,大秦铁路,519493923,21586430,12016404,1335098,331109,589164
601009,南京银行,469802853,16818666,14557572,368472,344620,421920
601038,一拖股份,79317499,6780220,5004737,54300,5700,4700
601088,中国神华,938132970,20356558,15164004,357919,134800,145300
601099,太平洋,557873366,21404278,12426004,526630,255800,194200
601101,昊华能源,266121611,3882912,8951644,78880,36000,17800
601111,中国国航,154506781,1251519,2600963,1544486,820215,622313
601117,中国化学,359090304,23260383,23289770,1080370,751200,866500
601118,海南橡胶,362579678,17471734,20914684,690517,1332700,1257794
601139,深圳燃气,72224364,6516116,3563267,19200,1000,18200
601166,兴业银行,3572129082,159916075,171274267,3522654,2872243,2394403
601168,西部矿业,424631872,12457170,5545376,1186877,108100,185600
601169,北京银行,802296846,21021111,11720883,936117,344000,332300
601186,中国铁建,669736396,7492325,5990836,314687,30000,89700
601288,农业银行,663017866,20481624,26140009,552600,617100,819700
601299,中国北车,480948441,13657459,13132896,687865,218100,120800
601311,骆驼股份,81096701,8309840,9716719,31200,2900,1400
601318,中国平安,4138673031,102152045,86495317,1426011,2449237,1734085
601328,交通银行,868723976,29244255,31016005,360149,553675,767175
601333,广深铁路,99026363,5947677,4045871,672800,439100,469600
601336,新华保险,243256832,23626495,30058480,94000,245033,201333
601377,兴业证券,411733382,30427464,26414247,936259,2011108,1458502
601388,怡球资源,90645563,2499989,3111200,45501,8000,8000
601390,中国中铁,348802094,5336813,2420679,363985,141800,63400
601398,工商银行,194720643,6006798,1727729,2602731,602900,2338200
601555,东吴证券,342426546,19952030,17205735,294600,321180,266780
601600,中国铝业,159161948,4297366,6974468,796454,23727,525751
601601,中国太保,570721818,29642920,25025931,1604101,3086988,1955948
601607,上海医药,308008531,33535236,18511702,467189,506492,640850
601608,中信重工,85409275,4385296,1923176,0,0,0
601618,中国中冶,411056193,9435263,4371462,444584,584000,585200
601628,中国人寿,809717030,34178710,21166346,663999,1409291,1081524
601633,长城汽车,39312509,1238539,2887060,443475,207366,111662
601666,平煤股份,190358479,7725775,2447978,355235,44177,46720
601668,中国建筑,775388326,35031882,15455256,639179,635000,453300
601669,中国水电,379564775,29481813,12958445,42200,50000,10000
601688,华泰证券,1022865174,41791864,46814303,1555782,1794139,1232889
601699,潞安环能,505766722,23996660,17449545,444333,173800,203275
601717,郑煤机,552635986,6750104,7965401,370144,112273,104573
601766,中国南车,533602286,12841014,12008970,542423,181000,136100
601788,光大证券,513618724,10418454,22071882,901945,1237434,968123
601789,宁波建工,45983473,3353079,3020703,10500,21800,20600
601800,中国交建,190192777,14852359,12003126,421800,37400,23200
601801,皖新传媒,49364716,2057327,854289,100,3700,3700
601808,中海油服,411560869,9174758,3282578,53351,37600,21100
601818,光大银行,1458267394,13409334,54093417,1654588,3739168,3010268
601857,中国石油,470246957,7919659,5878849,385976,36100,31000
601866,中海集运,62645290,3730782,609767,347400,191000,30300
601888,中国国旅,251329442,3768888,8535305,391654,108100,58900
601898,中煤能源,221616637,6931960,4773677,289306,48100,216400
601899,紫金矿业,366044302,8896047,8948446,2993051,58000,64000
601901,方正证券,1304294084,118943996,132430777,2008300,2471102,2286011
601918,国投新集,124035335,3210353,3739272,33600,0,26000
601928,凤凰传媒,112414123,3988439,3435492,65980,0,16618
601929,吉视传媒,109097144,5319154,1752758,0,0,10000
601939,建设银行,237508724,4207499,3271932,3359754,86800,63800
601958,金钼股份,414141765,11501161,8596007,766151,243776,189118
601988,中国银行,206717912,5923600,2877328,99256,468700,468870
601989,中国重工,523752775,44926943,8172962,683300,570900,197100
601991,大唐发电,53048256,913970,2517384,108000,29400,62100
601992,金隅股份,125011250,8985531,7686386,75300,17300,16600
601996,丰林集团,85461930,4479355,9088415,23700,14700,4400
601998,中信银行,392106619,39336229,20490461,517261,351100,332000
603000,人民网,186349500,6852991,3460315,3800,100,0
