标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600186,莲花味精,104927009,3562316,5064319,58100,0,9000
600188,兖州煤业,190453033,32132865,16728294,408412,607458,722398
600193,创兴资源,170911615,20955140,19798468,30118,5200,0
600196,复星医药,614333127,87502564,60573036,949614,575055,619519
600197,伊力特,111366706,19671976,22400184,20500,0,0
600199,金种子酒,370776070,28304686,21784535,32700,30000,42400
600208,新湖中宝,235810323,27505500,36535846,613571,289700,282600
600209,罗顿发展,357650495,95973964,113428992,107900,134700,164716
600216,浙江医药,547505069,34845922,46822026,173934,20500,16700
600218,全柴动力,169552601,14292287,13058647,31700,31000,32800
600219,南山铝业,292654685,22897250,28587092,511200,706500,690000
600221,海南航空,272500582,77843304,56056362,593700,4131600,3778600
600223,鲁商置业,67558328,6828398,3675824,54000,0,7000
600225,天津松江,77668701,15745946,13939675,25200,5000,6000
600229,青岛碱业,132196803,21285937,26054074,11200,24951,23951
600230,沧州大化,140634846,11500207,12529551,9900,0,27300
600239,云南城投,302793089,22522486,23537935,209040,6000,2300
600240,华业地产,212988946,17807154,17559056,160800,10000,36600
600252,中恒集团,749195476,45626868,32909422,561168,395100,377159
600256,广汇能源,3880336440,123309407,133208484,2563477,3950996,3748179
600257,大湖股份,231309312,20888330,25003914,501,0,100
600259,广晟有色,411156423,55424482,53601756,192658,92923,103523
600260,凯乐科技,293626155,39853466,33664408,42900,22300,5400
600266,北京城建,229718128,40186375,23199555,168029,199400,195500
600267,海正药业,439151861,81892216,70427881,182986,507642,564415
600271,航天信息,1060788869,82352234,70259327,495533,242639,223510
600276,恒瑞医药,398400721,41644400,43969911,335076,215664,166173
600277,亿利能源,137456871,16812547,11320747,76797,71000,75200
600288,大恒科技,362533717,31141933,35539725,73201,22582,84882
600293,三峡新材,139483494,16531672,11323372,13400,11800,11800
600298,安琪酵母,326736110,27880237,33452077,23463,8100,2100
600300,维维股份,167894544,19803914,18820040,26800,3700,500
600309,万华化学,468317989,48296904,37445167,991832,397486,314435
600311,荣华实业,132303809,14267840,15805146,56451,22000,3100
600312,平高电气,406591578,34817347,24474516,105038,7200,11700
600315,上海家化,212239762,22992323,27789233,675643,35562,52342
600316,洪都航空,565026533,51952015,59286051,170048,340637,381444
600321,国栋建设,118674902,13540955,10733772,71600,0,0
600325,华发股份,375681299,43348327,58570197,140000,51200,59600
600332,白云山,1321820671,79410296,92284871,284858,83892,101228
600333,长春燃气,166393707,17864746,17844706,57701,14400,16400
600340,华夏幸福,247344408,14010799,18618666,265641,109700,109000
600348,阳泉煤业,313132898,29000331,34294748,441462,1384159,1345149
600354,敦煌种业,115806706,11367458,16264354,28600,29800,23700
600362,江西铜业,632454108,54351149,55870374,818286,921936,872636
600366,宁波韵升,428043472,29499246,41401003,15000,63600,59000
600369,西南证券,334271046,53856945,45339073,1067063,780597,843020
600372,中航电子,434255977,24165858,20135709,198879,95760,138460
600376,首开股份,400254048,30198825,28741757,330031,102700,155657
600383,金地集团,713444149,48217108,49827314,1453477,1552584,1479495
600395,盘江股份,213852895,30094062,30528158,183890,709590,707690
600406,国电南瑞,470870019,60529341,51648532,1027592,1737371,1781471
600408,安泰集团,77332752,12849152,6589182,15900,800,900
600415,小商品城,346270520,28131806,13402141,510831,578459,811200
600418,江淮汽车,238932141,23815968,19830097,383339,128200,127255
600425,青松建化,98326843,14089003,14045355,23800,64100,51400
600426,华鲁恒升,202426067,15767029,9207110,83800,21400,0
600433,冠豪高新,2261902217,0,280605,61800,0,0
600435,北方导航,727187276,152585464,165931608,64100,225774,253574
600436,片仔癀,239222247,11645124,7671522,35776,6400,4400
600449,宁夏建材,143680456,10584703,8216315,40200,11300,11300
600456,宝钛股份,143673297,16021411,15641675,66686,27700,29331
600458,时代新材,190112926,0,6112439,51200,0,0
600467,好当家,162027362,27465664,27366115,33909,2500,3000
600470,六国化工,126167266,23818600,11812445,25000,136800,145000
600478,科力远,630591864,16134313,11632297,30400,500,9300
600483,福建南纺,61415490,0,270377,26300,0,0
600489,中金黄金,498507218,58611319,30311799,596950,561019,709816
600490,鹏欣资源,575905427,88011105,41303383,72200,16200,16200
600491,龙元建设,99676616,19785778,18556687,23820,88000,100000
600495,晋西车轴,186233676,32038435,20422319,4400,96152,100652
600497,驰宏锌锗,217544509,24506685,19866364,183928,222818,231918
600498,烽火通信,919357934,53841643,57449317,259683,294800,289000
600502,安徽水利,269920152,34690593,26811836,42050,168300,175100
600503,华丽家族,650001235,134006229,81548492,17700,288100,316800
600515,海岛建设,245464361,37520271,35523849,46700,347454,333754
600516,方大炭素,496775466,29773227,32454889,266040,793670,779170
600518,康美药业,1260856302,62637063,75107029,1458907,386102,309716
600519,贵州茅台,2428290841,188180568,131140044,294310,113043,123263
600528,中铁二局,216196926,35898197,16365254,129676,508099,529591
600535,天士力,576369890,58943229,54765669,543770,162241,354208
600543,莫高股份,165111650,13548780,10904227,40600,20000,3800
600545,新疆城建,186189156,66829390,50182213,109200,19000,2900
600546,山煤国际,306899326,35204785,46208105,201418,545436,560736
600547,山东黄金,640632039,87937064,69465135,413731,196300,197100
600549,厦门钨业,512387064,33242278,36013652,284326,215130,203730
600557,康缘药业,342892281,4415824,9233618,22300,3100,12800
600559,老白干酒,68343227,9534873,13965556,12800,700,2300
600568,中珠控股,196544267,13426562,9984278,11890,0,5000
600582,天地科技,193539254,18620280,15122218,166128,137310,143852
600583,海油工程,602630377,108161644,101220880,1083618,2365400,2347204
600585,海螺水泥,657270838,54085619,42577368,1689432,1280299,1495514
600588,用友软件,582928142,54387925,62384965,256303,178229,186329
600598,北大荒,521750962,109375439,118597667,668100,879770,900071
600600,青岛啤酒,238836199,4777077,17321537,359100,65653,70679
600606,金丰投资,95288744,0,790718,33823,0,0
600609,金杯汽车,96876466,11345793,7066044,38400,29500,29500
600614,鼎立股份,475007776,19273792,23443358,26700,2500,16500
600616,金枫酒业,127660463,19285940,16877623,71500,26000,2100
600636,三爱富,131885587,27081193,32144625,43768,58722,55222
600637,百视通,1179895529,98692781,113781749,428765,269316,294877
600642,申能股份,406483186,145912143,53410629,518309,2832100,2743907
600644,乐山电力,81658251,11476918,8490329,12500,0,29358
600645,中源协和,799315984,49712806,44635041,21400,2200,300
600649,城投控股,480386753,65442386,54860701,508544,1151800,1165700
600655,豫园商城,277155048,74678336,68468886,661509,972300,973500
600660,福耀玻璃,231366328,20443588,10126408,542300,79400,28216
600664,哈药股份,417740187,33226204,24403662,189508,86100,154266
600667,太极实业,158165707,11588272,8233127,28900,0,0
600668,尖峰集团,398293859,73669516,46275376,18500,25800,17300
600674,川投能源,683245425,23410830,79427837,1050695,139325,130595
600675,中华企业,620927892,146712814,124856830,247700,321400,301200
600690,青岛海尔,838331448,19599524,9471074,598409,86700,185300
600692,亚通股份,318275469,77340959,66994556,127259,43100,41900
600694,大商股份,400036963,21254452,23505754,113050,7600,6800
600696,多伦股份,185650948,41068862,43497285,66400,54426,38626
600702,沱牌舍得,316060042,18135574,20385043,10600,46800,46700
600703,三安光电,339030539,41271679,52016393,538122,859702,814143
600711,盛屯矿业,61380494,5026692,4115028,5800,2400,2400
600720,祁连山,271509060,26005805,22791474,45440,20500,17300
600739,辽宁成大,1568515173,0,30315328,1725218,0,0
600740,山西焦化,110893404,17991137,14829339,101641,142100,151700
600741,华域汽车,342304562,22000855,28550455,356401,158400,207070
600742,一汽富维,230654257,23905202,19854157,8600,0,0
600743,华远地产,59598587,3603749,3739450,14800,0,0
600744,华银电力,86271823,16498401,51318628,77101,0,0
600747,大连控股,266734471,17208441,12274788,133751,37300,329200
600748,上实发展,424648171,145099209,127266635,179100,256400,226700
600750,江中药业,255879706,12919663,12122645,27300,300,700
600759,正和股份,224191439,12592064,9236134,111001,17800,30800
600770,综艺股份,634282904,43649711,33594434,151533,129900,131163
600779,水井坊,145105194,14672649,13300001,187894,102498,129775
600787,中储股份,783204316,100916354,112852574,72700,134900,136600
600795,国电电力,442058790,66948910,39705694,1967537,1628300,1292400
600800,天津磁卡,207075119,23489655,27350658,84800,15700,0
600801,华新水泥,165129685,40864676,25988345,22500,57200,65900
600804,鹏博士,2875224898,262045473,242562529,1317150,1355114,1435335
600805,悦达投资,522849545,91020848,26101004,24980,19700,22400
600807,天业股份,59677077,6433774,5348192,0,0,0
600809,山西汾酒,254717183,23221643,15587220,139225,129860,119847
600815,厦工股份,140039270,14923140,12637374,33900,54500,56200
600816,安信信托,567685185,192737649,168399250,89877,131513,132713
600820,隧道股份,250527390,61883364,49168429,44900,47700,22900
600823,世茂股份,310295784,64590842,60476578,98167,76851,75351
600825,新华传媒,259452394,59188535,52830122,63700,31700,19000
600827,友谊股份,378890303,56601509,61629825,421450,477542,367142
600832,东方明珠,573001424,174405573,111182706,471766,2177621,2131421
600837,海通证券,3982984768,907648896,884110562,30377201,11423186,10856184
600839,四川长虹,457716007,34529691,30848517,888417,1012200,939900
600844,丹化科技,181022679,20789806,20497459,5100,8000,19100
600868,梅雁吉祥,102442233,13549732,7811364,192500,104700,0
600875,东方电气,383226877,37195187,44558472,272384,566000,490235
600880,博瑞传播,1670683746,358678825,329429993,42186,46801,43401
600881,亚泰集团,203322799,17963881,21860645,317937,254400,337133
600886,国投电力,618594495,43314799,61632208,1629018,1430408,1107108
600887,伊利股份,434818156,53014663,65177501,1825146,797605,768905
600893,航空动力,707680641,71127810,55354579,119391,283542,318301
600900,长江电力,917908490,26788671,19855641,1167215,726055,1201955
600970,中材国际,287057083,29803564,18023540,191172,548376,380104
600971,恒源煤电,95810836,18614610,16585592,96738,553291,524791
600987,航民股份,211100225,12049537,6040348,25500,2500,0
600999,招商证券,761948711,101634909,92469368,920194,2774061,2766661
601001,大同煤业,67616260,6198525,6004987,725206,394700,473510
601002,晋亿实业,154277930,17358122,9104209,38700,98400,118900
601005,重庆钢铁,54777253,8195305,4967495,68800,63600,30300
601006,大秦铁路,706849927,53219624,46790706,4299515,3933706,3690844
601009,南京银行,367851633,64123080,62364841,656248,678740,812291
601038,一拖股份,146360005,28594715,19418589,46900,118400,107700
601088,中国神华,721090300,51584971,59492797,630141,1122988,1086852
601099,太平洋,707150867,58986055,39922053,327745,542700,553954
601101,昊华能源,207492453,25782580,19849217,108250,555599,555443
601111,中国国航,193191370,31628514,36583839,1307900,1701900,1338000
601117,中国化学,966535490,106155138,77392983,441961,1535330,1579747
601118,海南橡胶,636281796,314708324,212418964,1323579,543200,595800
601139,深圳燃气,133376693,13839798,11089181,133600,28000,5500
601166,兴业银行,4061757804,522935619,373117021,6367689,9627930,10578084
601168,西部矿业,351609635,28497827,21431375,1229644,189652,239026
601169,北京银行,706021002,51449889,55077681,1851551,1187078,1452069
601186,中国铁建,394989096,19200206,28668016,1064144,945805,628705
601288,农业银行,570447853,156955844,98937004,5547070,14339452,16689764
601299,中国北车,480505640,64087238,71419612,899900,3990640,3840640
601311,骆驼股份,425912768,34255413,35407678,21000,0,9100
601318,中国平安,6265294826,336130929,282110880,2196837,1781354,1535158
601328,交通银行,1081879681,176185995,272180643,2619675,13032771,13263537
601333,广深铁路,194464532,88487450,58608650,1943000,1715100,1670100
601336,新华保险,355512731,48548311,42279796,152500,149600,159428
601377,兴业证券,510176449,54986661,62286776,1153095,1868031,1702911
601388,怡球资源,164457987,15272290,12820115,41800,22200,27100
601390,中国中铁,369034994,60442320,22132137,1616756,6732000,6623367
601398,工商银行,481627138,84759730,41344295,935968,2003001,6243730
601555,东吴证券,467363651,93710720,102326202,705210,965900,995000
601600,中国铝业,167502694,35696902,34809138,547350,1759294,1645794
601601,中国太保,829205678,96290076,66729586,2581203,1497360,1209625
601607,上海医药,561585441,72159471,89890198,407650,1095264,945264
601608,中信重工,134067878,17069130,11998704,4000,150000,150000
601618,中国中冶,309354062,39989255,34761065,677495,4602303,4555030
601628,中国人寿,843302630,47481718,35755150,550097,1174560,1210458
601633,长城汽车,154617150,7664897,8697569,427270,47888,52757
601666,平煤股份,167737195,13670126,17122085,223810,1148410,1158710
601668,中国建筑,1078664189,85696603,73996724,1188800,11518961,11404655
601669,中国水电,605170809,59561467,63401002,877700,1897400,2421800
601688,华泰证券,1134460653,165790505,71411607,1197366,4024496,4043397
601699,潞安环能,513804908,61378206,55391612,690216,1687729,1638675
601717,郑煤机,434341021,29937334,29693463,902397,573500,606155
601766,中国南车,495418552,53318370,24761217,1249681,3937800,3774700
601788,光大证券,814068198,142334792,103944088,1082937,2074000,2008614
601789,宁波建工,151436271,15403561,12242149,26500,9500,12600
601800,中国交建,307925828,44706238,35730955,556558,413700,360242
601801,皖新传媒,320087257,35554640,29601660,52400,9500,300
601808,中海油服,408848481,25577017,43398057,301022,518310,601710
601818,光大银行,1421967761,215814440,169157571,4160500,6220900,5993318
601857,中国石油,421070869,47856560,29841684,1062576,1557600,1809319
601866,中海集运,184702962,264900,11913845,2660300,633100,1000
601888,中国国旅,386482332,48622312,49712137,375547,36000,52228
601898,中煤能源,203156593,15357552,17785535,613605,691550,375412
601899,紫金矿业,331783163,47303968,34591775,2799457,2883600,2537500
601901,方正证券,1406972002,0,14885936,1356465,0,0
601918,国投新集,110076251,23510236,22043187,296040,687410,656810
601928,凤凰传媒,1329700738,197129684,181491862,400300,476475,467575
601929,吉视传媒,424434610,26643879,28446887,42340,9900,22700
601939,建设银行,232294404,25251684,25519429,729649,2678230,3449030
601958,金钼股份,325767546,32242194,26980968,459903,158742,140734
601988,中国银行,230150598,13581097,29195135,3723108,2573500,2261218
601989,中国重工,263955747,0,2059759,2213249,0,0
601991,大唐发电,54804463,5702293,3021871,324708,8000,1600
601992,金隅股份,160975710,26084951,19299972,210716,381796,363496
601996,丰林集团,190638842,36325991,33815413,21700,94160,94460
601998,中信银行,550438046,44344191,48166087,1468174,1181926,1516299
603000,人民网,498297002,108773036,96848298,26300,0,400
