标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600059,古越龙山,442692750,68181266,33493259,155400,7100,21100
600060,海信电器,1057171472,133572163,102267677,173500,273700,267400
600062,华润双鹤,886157017,81720699,35267379,174663,77100,153185
600063,皖维高新,567860826,48395522,40932513,75400,17200,0
600066,宇通客车,621461041,0,15800116,630292,0,600
600067,冠城大通,326141349,90892718,106112133,190072,360403,382203
600068,葛洲坝,941984489,234226442,120010186,1193661,2381498,1771198
600073,上海梅林,358517962,72038433,47555369,26500,76700,82100
600077,宋都股份,411360000,92839264,65349229,112313,37200,117500
600078,澄星股份,370817481,27866950,15998220,66900,0,0
600079,人福医药,777133421,71257035,41008869,119609,104400,111700
600085,同仁堂,626857169,99718494,45715544,723784,383698,363496
600086,东方金钰,551547012,34457081,22023861,40438,9700,11200
600088,中视传媒,340884131,72897739,59213741,0,15879,15879
600089,特变电工,1969487916,316339554,247099659,1106161,4856424,4840924
600094,大名城,245176946,18478927,13786060,101643,2400,7100
600096,云天化,354903014,55038142,75465136,508259,125800,96532
600098,广州发展,233839860,38621277,41911427,55100,2900,0
600100,同方股份,2886208916,488044790,364481441,877260,1885145,1932445
600104,上汽集团,769041100,62976262,81883297,3112486,622077,569581
600107,美尔雅,406413173,72749051,58977010,49700,19400,19400
600108,亚盛集团,1705710384,308469506,253650276,488600,1639800,1630300
600109,国金证券,2445454365,700040583,645836053,1069621,10726974,10675774
600110,中科英华,749527381,52423984,53961964,22900,0,0
600111,包钢稀土,2578970362,406556609,332199545,468800,3080689,3086689
600113,浙江东日,40424976,0,529644,31700,0,0
600115,东方航空,293654202,113821307,49170004,1057040,2778349,2670849
600116,三峡水利,399539788,95450641,70565287,35700,452800,452400
600118,中国卫星,2079365710,140332728,110011979,154914,1364432,1384332
600119,长江投资,547120445,141283788,106686636,7500,41000,40000
600120,浙江东方,914078785,87141282,89915859,54419,43197,64897
600123,兰花科创,609590571,108778317,75924980,305726,825000,798900
600125,铁龙物流,640874219,53750936,56224115,524885,165820,116835
600132,重庆啤酒,321258754,41483699,34780675,135454,52800,55500
600135,乐凯胶片,308231841,50094436,43398522,15900,0,0
600138,中青旅,757319458,118093511,89466800,102850,5200,4600
600139,西部资源,668009801,0,2366958,59800,0,0
600141,兴发集团,432607168,48617076,39213920,49000,5400,1300
600143,金发科技,878741636,192325778,150067169,1204600,1751400,1822120
600146,大元股份,381208787,73030570,44603213,31800,2200,26900
600149,廊坊发展,601524275,87427643,92995381,97000,718897,717397
600150,中国船舶,2618999976,333099892,202330753,365514,731059,732873
600151,航天机电,1201334232,72021156,65739335,46100,73700,77100
600153,建发股份,1271325958,326498866,255725542,818567,2128583,2013883
600155,宝硕股份,228257356,53090687,44119745,36100,1000,1000
600157,永泰能源,1217918888,123481811,112988171,505300,2859200,2933700
600158,中体产业,1499458804,260520370,212956583,217408,726353,686245
600160,巨化股份,557742533,64657358,62306050,206562,258000,297960
600161,天坛生物,848238494,51172665,47247959,15800,50200,54700
600163,福建南纸,50117299,0,321631,142400,0,0
600166,福田汽车,773064110,102432844,75572783,494400,804688,790888
600169,太原重工,1152451273,204607980,123338706,458023,1026800,1026677
600170,上海建工,483920240,123908887,87552128,208673,1181800,1199400
600171,上海贝岭,537423348,71858064,41302501,13300,21600,16000
600175,美都能源,664792928,0,2172615,25700,0,0
600176,中国玻纤,471657371,71517173,66624261,24800,89034,89034
600177,雅戈尔,1085952108,223926181,151658319,1396518,621500,534700
600179,黑化股份,256074155,23186281,27801299,55800,6300,31300
600183,生益科技,161386128,18846976,16515266,1200,0,1000
600185,格力地产,351434121,55505466,38211767,110800,182300,193400
600186,莲花味精,281137412,0,8212772,118800,0,0
600187,国中水务,1319480814,107045194,135082047,27300,66700,75100
600188,兖州煤业,147539035,0,20499513,367267,0,0
600193,创兴资源,447813265,27462013,24606800,86219,2900,9200
600196,复星医药,2007063088,264419707,237899796,866407,730118,762818
600197,伊力特,251873451,25189777,22929376,20500,29100,35500
600198,大唐电信,936900577,55013400,52851209,11000,0,0
600199,金种子酒,328398695,46175758,42107299,25700,0,0
600200,江苏吴中,750245771,0,5990941,16500,0,0
600201,金宇集团,414602145,14539235,10012265,0,0,0
600206,有研新材,595911729,25236316,30604648,59000,0,2200
600208,新湖中宝,455664993,111896148,84202332,1034226,1834066,2071900
600209,罗顿发展,523715698,105293117,75099918,43200,390700,390200
600210,紫江企业,267343274,57519967,30623645,0,0,0
600216,浙江医药,540797617,37412196,41372604,254775,250784,291484
600218,全柴动力,372720601,29734756,22156532,37500,12900,12900
600219,南山铝业,668300989,149552129,92114410,477550,765698,772801
600220,江苏阳光,388536154,21915199,14184698,58900,58300,0
600221,海南航空,1083913833,196681765,158561549,1290500,9667800,9761900
600222,太龙药业,219598381,29000116,12452871,0,10000,32200
600223,鲁商置业,259372397,51581370,41495733,128200,25500,12900
600225,天津松江,266811320,51973229,42219032,64600,11000,11000
600229,青岛碱业,109105102,0,265876,36200,0,0
600230,沧州大化,276131400,36562256,38675623,25400,0,14900
600237,铜峰电子,452009180,42845217,40482278,0,0,0
600239,云南城投,465225756,73863011,71893587,186509,244100,244400
600240,华业地产,850977777,0,12328085,217600,0,0
600251,冠农股份,432177493,78345110,59152785,4300,11800,11800
600252,中恒集团,1866946742,238885848,221187409,835359,491588,581217
600256,广汇能源,3294834715,194563633,176931712,919277,4115783,4097955
600257,大湖股份,419826390,27484113,22390406,24100,3200,1300
600259,广晟有色,518923135,67828626,65267933,140743,147000,144800
600260,凯乐科技,655149160,56842537,42532973,45370,14098,18298
600261,阳光照明,473787321,38783407,24357470,9900,22800,22800
600266,北京城建,952506402,331075622,286084165,204000,164300,169700
600267,海正药业,801444590,64286564,41255007,274622,203200,186300
600270,外运发展,580856385,49919413,35147527,5200,2500,3900
600271,航天信息,1774409783,158549399,140704182,462700,377600,399700
600276,恒瑞医药,333514565,106903081,80059252,576778,191218,293735
600277,亿利能源,922616797,79976793,111589093,82607,101900,92900
600285,羚锐制药,333416477,25510429,25117140,19700,3100,5000
600288,大恒科技,469345381,0,26251694,96400,0,0
600289,亿阳信通,764958337,69367096,74060849,31900,73900,76700
600292,中电远达,476605179,66929683,53911249,8200,7700,3900
600293,三峡新材,389480305,29696073,20422001,48500,2800,5600
600298,安琪酵母,395155509,65878381,44841936,29700,15000,5600
600300,维维股份,380482714,0,5293114,111800,0,4900
600307,酒钢宏兴,175062935,20870053,11194297,43200,56000,60300
600309,万华化学,651547471,64335347,61748310,507772,421600,576500
600311,荣华实业,269701244,28147531,16422252,54500,0,1300
600312,平高电气,1013135563,111439060,81570933,97900,119400,112200
600315,上海家化,1611192091,179906491,78140664,281308,183900,217909
600316,洪都航空,1465040344,178607895,141888941,194300,451025,460225
600318,巢东股份,122037629,0,1930110,15500,0,0
600320,振华重工,432650021,103475008,105062029,5500,0,0
600321,国栋建设,382175700,47826223,40894152,57400,19900,40800
600323,瀚蓝环境,251169632,28372065,18509545,2800,1400,900
600325,华发股份,805075038,176649335,174901176,108027,72400,101300
600329,中新药业,400229741,28253184,16863664,17200,2000,4100
600330,天通股份,158918174,18494270,10024451,0,0,0
600331,宏达股份,205566520,51307336,25245188,2600,0,0
600332,白云山,1700409920,95512514,114892955,187063,83800,110200
600333,长春燃气,248183649,27360017,25594884,33500,26100,13500
600335,国机汽车,249542956,36175975,24003045,9533,20633,21200
600336,澳柯玛,538489725,37080475,39989433,27100,46900,52799
600340,华夏幸福,675940180,79006129,134254659,499331,897838,873138
600343,航天动力,861811459,154384249,47035790,9000,0,600
600348,阳泉煤业,461040049,88249879,64239915,451669,2052332,1940898
600350,山东高速,128979289,20604140,13609458,83401,0,0
600352,浙江龙盛,2259488347,189996440,153748465,80565,217500,292300
600354,敦煌种业,473565273,32873424,38676274,45800,10100,200
600362,江西铜业,1051140732,284755892,216828558,846577,2781200,2715135
600363,联创光电,470225104,80162178,51464028,700,16000,15300
600366,宁波韵升,704783411,62482167,37190556,56900,138319,111119
600369,西南证券,325015576,0,1543216,859804,0,0
600372,中航电子,1643587786,134480017,108338712,210560,356600,360629
600373,中文传媒,702981037,0,15600643,6200,0,0
600375,华菱星马,764141682,80263801,83887125,9800,9800,8700
600376,首开股份,513208840,119685767,202168794,824466,1443100,1377332
600377,宁沪高速,101283421,18922431,11150366,4000,44700,43700
600380,健康元,269272231,37505156,30566904,4400,8000,38000
600382,广东明珠,306595364,43156951,33855291,0,38100,38100
600383,金地集团,349799452,136591412,66074976,2946202,5368383,5384425
600386,北巴传媒,256111525,65458062,46461768,1100,0,0
600387,海越股份,612328037,30727076,39532393,0,3500,3500
600388,龙净环保,745740261,161814317,93778827,12000,190400,187900
600389,江山股份,235154948,11752737,15572509,15800,4600,0
600390,金瑞科技,772801188,57863866,52539382,7900,37200,47300
600391,成发科技,703416853,61470095,41369865,0,19800,19800
600392,盛和资源,501452548,120311942,76232780,9700,198100,198100
600395,盘江股份,391060606,93557269,73516762,207906,1343450,1301850
600406,国电南瑞,2455473592,156912187,142177209,545017,532600,545258
600408,安泰集团,195894193,21906828,20921540,106471,24800,41400
600409,三友化工,601488233,70066526,39010603,39600,60000,62300
600410,华胜天成,1871524099,598016218,386531241,31500,308500,308500
600415,小商品城,578760450,157778998,94539395,983744,1097424,1114524
600416,湘电股份,257789161,24081565,19575703,50600,34600,6400
600418,江淮汽车,912149431,72235025,57010792,205839,166860,187060
600422,昆明制药,1017112451,0,25179310,17100,0,0
600425,青松建化,418849921,40732766,40461824,26700,162300,169000
600426,华鲁恒升,685093125,76474418,67119781,64100,23300,24300
600432,吉恩镍业,213840308,86995945,44078483,24300,6600,7600
600433,冠豪高新,1802584702,46910445,79386656,4500,0,0
600435,北方导航,1509711410,117381627,85620479,87613,513396,508771
600436,片仔癀,498791351,62504530,41667981,49945,12200,26900
600446,金证股份,519863285,72686801,77974719,16600,63998,53998
600449,宁夏建材,354646361,77007217,49165773,36100,11100,10100
600456,宝钛股份,437258814,41980664,45673568,60126,11100,11774
600458,时代新材,425063130,0,7809482,34000,0,0
600459,贵研铂业,208320890,41836118,26500690,3000,1000,0
600460,士兰微,369778989,24786250,34132081,33682,32900,33800
600467,好当家,308702809,50941293,23730374,27200,6800,55100
600470,六国化工,359659648,41780887,41062258,39000,90300,84300
600478,科力远,1598757178,36089035,48060792,52650,500,4000
600481,双良节能,526337310,82005933,50916016,9422,43900,49678
600482,风帆股份,456295965,55118404,68318050,10000,7300,11800
600483,福能股份,212580176,34032211,42288559,53700,23000,23000
600486,扬农化工,298810378,28340548,28948039,1800,0,0
600489,中金黄金,830257913,147676237,148422575,1015561,530679,583700
600490,鹏欣资源,2405838464,124631451,122188514,112600,57000,94210
600491,龙元建设,210643322,30833440,22511341,71900,61499,71499
600495,晋西车轴,1856375922,307213724,322371336,60952,764500,754958
600497,驰宏锌锗,338955165,175969452,71012443,257200,1052700,982800
600498,烽火通信,463550525,69741451,54529602,176591,559150,565050
600499,科达洁能,1702676847,149705924,89138311,21200,16200,16200
600500,中化国际,241990376,24402524,15949211,47000,49200,26600
600502,安徽水利,578572117,118448060,116617529,69600,248300,235400
600503,华丽家族,1018588606,211888161,173993002,64900,1375471,1364571
600509,天富能源,450036704,78895387,61243884,24400,21100,14300
600515,海岛建设,451435419,66841359,62713362,17900,200300,198300
600516,方大炭素,943443616,138598198,127712511,251000,1754544,1805241
600517,置信电气,393437458,0,2108749,35700,0,0
600518,康美药业,2895871060,242625124,124240007,930072,516800,939600
600519,贵州茅台,1707195775,174475813,155108476,421388,210308,260220
600521,华海药业,369197190,58112778,20965155,51964,14300,14373
600522,中天科技,1105193627,79250686,73169249,31400,0,6200
600523,贵航股份,215119019,24906393,16664562,10000,0,0
600525,长园集团,385031526,0,7757498,0,0,0
600526,菲达环保,438935269,94240515,55594294,2200,41500,49000
600528,中铁二局,609245699,131957306,96011369,243600,636700,655200
600535,天士力,796688645,103891517,38980753,672412,227700,284080
600536,中国软件,1409860907,331504523,123228346,0,11000,11000
600537,亿晶光电,564580728,56097417,46781678,18400,60500,57500
600543,莫高股份,326112660,23149970,12955532,84616,73900,71100
600545,新疆城建,699286770,133757248,77902968,84600,467600,466400
600546,山煤国际,507608208,90851027,90574255,181800,1059300,1082900
600547,山东黄金,169743250,0,938601,427456,0,0
600549,厦门钨业,910756424,111518295,131234248,391773,602996,617996
600551,时代出版,531661729,74912954,40827382,7900,17800,14600
600557,康缘药业,612559256,73152418,40859798,26700,9300,17600
600559,老白干酒,67435979,0,940156,16500,0,0
600563,法拉电子,230232954,22607996,20316648,0,0,0
600566,洪城股份,133160761,0,1484003,10000,0,0
600568,中珠控股,540324664,53540836,34913698,82300,6300,1700
600570,恒生电子,1976671969,0,30814515,4500,0,0
600572,康恩贝,474630805,36920969,23028964,14600,2400,0
600578,京能电力,454384596,86665177,57796045,2000,112500,112500
600580,卧龙电气,364401685,35123562,26590457,45300,126898,120598
600582,天地科技,555511145,0,6916729,183000,0,2100
600583,海油工程,1858833600,185609081,109810579,521800,815000,824623
600584,长电科技,533251861,0,12491927,90012,0,0
600585,海螺水泥,1717637496,254032850,266964785,925860,1818790,1741194
600587,新华医疗,284264156,35365879,19043870,18300,6200,2300
600588,用友软件,1208997111,0,41104570,337057,0,1000
600592,龙溪股份,344840641,56598797,44715488,12200,11900,15300
600594,益佰制药,490610799,28936729,15728756,16800,6900,5200
600595,中孚实业,239399653,31036421,15151481,15200,15000,3400
600596,新安股份,461362777,39241401,38257063,26200,17300,25900
600597,光明乳业,658243178,60365864,53413170,142498,241900,248300
600600,青岛啤酒,513146933,38317780,77986347,299304,134300,169720
600601,方正科技,898136533,102117206,83440198,12700,200,2000
600604,市北高新,83932694,10924875,5180805,18400,8800,3500
600606,金丰投资,477685347,114037553,70365802,46100,103600,78800
600609,金杯汽车,270021523,12774857,14109185,77800,50000,60000
600611,大众交通,851277032,275862539,194834806,37600,566900,566900
600614,鼎立股份,445236233,32679499,18268771,31400,10500,15200
600616,金枫酒业,320290483,53430200,31361657,56800,41100,48159
600620,天宸股份,446773714,73336596,49715172,14000,85454,85454
600624,复旦复华,568973000,48845718,45845673,33000,12000,5500
600626,申达股份,279923336,38713719,19763337,0,0,0
600633,浙报传媒,1391180655,157938099,203296482,39900,424384,472100
600635,大众公用,683711052,413702657,242681009,25200,338600,336900
600636,三爱富,561005419,61404651,51428011,19740,107000,117300
600637,百视通,1132478439,0,15328745,238178,18700,0
600639,浦东金桥,358434999,115260282,80275611,26500,62100,62100
600640,号百控股,616503964,29724737,30753248,8100,34300,40800
600642,申能股份,653985158,92813953,123067691,1004424,1389050,1421450
600643,爱建股份,1104075722,296105632,333155364,32400,762528,765528
600644,乐山电力,282805531,22772895,26856907,43700,13300,13300
600645,中源协和,1379266221,85471583,61474776,17356,11100,15143
600648,外高桥,802934517,178007477,163065027,71100,562616,559416
600649,城投控股,510142210,0,8869208,552932,0,3100
600651,飞乐音响,204233800,38439810,32531113,10600,2300,31800
600652,爱使股份,303739713,34093936,29983131,5000,7000,29100
600653,申华控股,207600119,25121470,27645762,234800,264800,88400
600654,飞乐股份,877397589,62472232,53340990,42700,2000,2000
600655,豫园商城,461438038,72922784,56295438,705609,636600,700100
600660,福耀玻璃,628767917,58252848,69875960,1398882,620195,591738
600661,新南洋,95393317,6280900,7530095,0,0,0
600662,强生控股,426465655,76973479,50641186,600,28500,28500
600663,陆家嘴,906599431,402355828,284394502,183000,672200,656900
600664,哈药股份,690902632,41678976,51141483,358400,227377,232061
600667,太极实业,650940647,43054367,43344813,61100,10000,14100
600668,尖峰集团,708483519,84844615,54328899,78900,82200,85900
600673,东阳光科,948961201,154827577,60989530,15900,0,0
600674,川投能源,2588033388,105826877,92992964,1128427,753336,813636
600675,中华企业,756040933,219326271,117446474,76200,70200,128600
600677,航天通信,353053436,61177265,37951303,23100,17000,17000
600680,上海普天,64489753,5731823,4943387,0,0,0
600684,珠江实业,469356307,122292844,120317469,12300,589019,599019
600688,上海石化,643198374,58925411,51548452,954000,1604625,1727525
600690,青岛海尔,767844010,98299754,173033571,1289940,799523,915693
600692,亚通股份,481872685,77971722,56952206,86500,38600,46300
600694,大商股份,953317901,109801333,84528702,72700,16700,18500
600696,多伦股份,494730795,51867343,61559468,47762,51362,53400
600699,均胜电子,469770306,0,7288474,27339,0,0
600702,沱牌舍得,389583785,36092131,18513540,24200,1000,1100
600703,三安光电,1843876806,126819389,64297021,530595,317450,422215
600704,物产中大,135675746,0,4341863,0,0,0
600705,中航资本,842050253,0,10074160,144154,0,0
600707,彩虹股份,633093219,57669056,46048085,22600,9100,0
600711,盛屯矿业,694517203,153739885,100910387,93200,180900,205450
600716,凤凰股份,171648195,47034103,38767180,25000,5600,6800
600717,天津港,1104785067,163801424,186440236,16500,10000,10000
600718,东软集团,1725330002,358300915,305553592,118101,1220714,1198714
600720,祁连山,604862491,104384261,84114973,31025,285500,294500
600728,佳都科技,373721918,37844200,39701576,4300,2500,2500
600729,重庆百货,389316097,35379178,34768133,3400,12500,12500
600730,中国高科,268519398,35706297,20404294,0,0,0
600737,中粮屯河,664983190,96073237,87153485,1600,0,0
600739,辽宁成大,3419699258,974216053,827058030,516623,2147124,2242660
600740,山西焦化,180688073,45131343,25200422,35000,248638,250638
600741,华域汽车,558689074,99692835,56056782,2350466,1646407,1527646
600742,一汽富维,471628706,48835770,23561799,34900,8600,3200
600743,华远地产,318693891,80996440,46733883,66300,520418,511218
600744,华银电力,173982670,31828560,27656750,13400,33700,33700
600747,大连控股,784910720,38355611,35027175,131800,6700,67200
600748,上实发展,623273037,242847930,124640366,127688,305099,292299
600750,江中药业,335701703,32269910,28365108,27106,700,1300
600751,天津海运,425787643,84298902,80710774,38800,809000,793000
600755,厦门国贸,1594093085,527806614,399759595,3700,188200,187500
600756,浪潮软件,865764709,58601708,79614248,28900,248900,227900
600757,长江传媒,404585308,69116095,47561903,1000,0,0
600759,洲际油气,1467506165,0,15772944,171700,0,0
600761,安徽合力,285831249,40332607,26708899,8800,9300,18700
600765,中航重机,1635896811,0,41050445,20233,0,0
600770,综艺股份,1090493502,78938667,73374155,68900,128200,138700
600771,广誉远,420007266,17525620,9663347,0,3800,6900
600773,西藏城投,335885543,41318115,40077842,36920,31600,32900
600775,南京熊猫,587728054,38765792,33853988,23900,8500,500
600776,东方通信,269343711,27448447,24115552,13000,2000,2000
600777,新潮实业,700132564,65667473,58467317,0,0,0
600779,水井坊,173028511,22139859,36336546,73000,70152,99252
600783,鲁信创投,658188822,264407010,183341198,111020,166600,162900
600787,中储股份,1098505844,81725624,56403286,94100,152300,163500
600789,鲁抗医药,399583972,66907710,72338840,1200,266200,291200
600790,轻纺城,380630390,51715309,29159273,28900,0,0
600795,国电电力,1458560400,222882466,141598407,2557800,18330167,18603683
600797,浙大网新,886951280,129053226,98981009,28400,11000,5500
600800,天津磁卡,508515545,28939470,33894183,125700,1100,19900
600801,华新水泥,250725392,41676966,49292104,40200,138300,132200
600802,福建水泥,323427034,38553523,27971647,30700,47100,47100
600804,鹏博士,2822845224,448997035,294284437,577354,1001936,951273
600805,悦达投资,1276510277,137158050,108730960,51200,307659,317559
600807,天业股份,251022015,24593266,7125188,11500,0,0
600808,马钢股份,397035305,137080462,96539282,116300,8000,5600
600809,山西汾酒,491762440,63853751,45702345,203636,270900,261700
600811,东方集团,1042017060,261588603,168634467,120600,208500,232100
600815,厦工股份,336795382,0,43646030,120709,0,0
600816,安信信托,1374002062,370949851,285449411,99539,549896,554057
600820,隧道股份,1141325671,197177523,129361281,177362,304900,502800
600823,世茂股份,524771428,174763676,120703028,116300,118800,96200
600825,新华传媒,1086661808,240027645,231582146,76300,1239997,1245597
600826,兰生股份,295222211,26562457,35590852,0,18400,18400
600827,百联股份,1367323321,274135749,202579765,315635,1316217,1314017
600830,香溢融通,465100009,119030452,121197976,14400,81295,79995
600831,广电网络,450873827,54897536,38772058,12800,0,0
600832,东方明珠,347606515,0,17045420,739610,83900,0
600835,上海机电,749003950,53879422,56591855,4400,10000,21800
600837,海通证券,5216458581,1864602344,1530773126,4295474,50719632,50406656
600838,上海九百,418786907,69766502,55347703,32200,226000,206000
600839,四川长虹,2903616870,182405054,159458791,1289500,4320600,4278500
600844,丹化科技,284556219,37332787,34270957,22100,19600,13300
600846,同济科技,643907351,70871400,46780814,30000,138300,129200
600851,海欣股份,520128922,84032410,54410913,17600,11900,400
600855,航天长峰,300618661,28399652,33182132,20600,5000,5100
600859,王府井,408824177,70662952,29373744,15000,29500,19500
600863,内蒙华电,595186081,95795763,82107590,773150,2431900,2289200
600867,通化东宝,1497816932,109211292,50715239,420650,5000,16700
600868,梅雁吉祥,705623609,78398387,41167978,117800,42800,9000
600872,中炬高新,371351813,37849942,25329819,114200,131200,133900
600873,梅花生物,219069550,63308544,46714065,0,0,120000
600874,创业环保,394450489,77977254,26800433,24700,95000,87300
600875,东方电气,1049026744,117154664,108593454,540780,292800,311800
600877,中国嘉陵,251855341,31408470,36219553,8300,4900,1700
600879,航天电子,1429311725,82274302,86356000,77700,195792,207292
600880,博瑞传播,1157878901,108958284,78944587,78120,107200,120600
600881,亚泰集团,578960089,172869545,109381448,465131,50400,79100
600884,杉杉股份,434183789,42803082,36443276,46600,48700,51300
600886,国投电力,1566877818,135680203,135370437,6457003,4639956,4436074
600887,伊利股份,3344501982,485068436,350271707,1001523,1185092,1238156
600893,航空动力,1887793486,138727540,100953373,184175,421974,458671
600894,广日股份,171986633,16754132,12267198,13900,13200,3500
600895,张江高科,604035399,124048801,125406615,271600,616800,613100
600900,长江电力,1862251631,81290224,320333055,4493418,610600,764245
600967,北方创业,1590420655,90997844,86708207,32720,36000,26700
600970,中材国际,580989787,160178285,156682170,118863,95900,88138
600971,恒源煤电,266599383,42419614,34509775,155305,1813094,1800894
600976,武汉健民,257827263,17544042,13569112,3200,6470,6970
600978,宜华木业,388867628,48220382,37261535,0,0,0
600987,航民股份,370714258,48670545,42105183,63510,124999,136899
600993,马应龙,675985092,75621494,37266386,12700,9072,9164
600998,九州通,407471758,44570544,22841655,39837,100736,118099
600999,招商证券,2243238672,1016943373,636162188,1554053,17097243,16994450
601000,唐山港,592818707,207081849,124423283,0,0,0
601001,大同煤业,329873666,60216774,74753661,191807,864300,864579
601002,晋亿实业,1138525950,354477116,297212731,44483,840646,842012
601005,重庆钢铁,99813055,11865304,8150202,108000,0,48300
601006,大秦铁路,1271021614,144662628,115873923,4405952,2398845,2181484
601009,南京银行,1443014171,409991132,356452618,930745,2975364,3034104
601012,隆基股份,574674357,52609851,44488615,11300,13700,6700
601018,宁波港,712016380,145544542,78720927,1369800,670000,676000
601038,一拖股份,315711146,158126389,116682209,46900,258999,265399
601088,中国神华,1233447502,201849290,141475608,1114506,2038558,2020670
601098,中南传媒,676480307,48085861,56882626,189001,73300,95400
601099,太平洋,2752114508,860301119,603067787,481250,1198301,1201290
601101,昊华能源,278904366,112970225,69368731,186549,418520,408471
601106,中国一重,889019228,118096748,68764530,8100,0,0
601111,中国国航,536983466,87225738,120608258,1408211,974000,877314
601117,中国化学,1334463741,263735282,186403991,564751,2311099,2370199
601118,海南橡胶,1817406949,280973093,314396310,528765,1851200,1838000
601139,深圳燃气,262675547,41258021,34241421,230613,36600,31300
601158,重庆水务,285192984,46798325,31448426,208100,674262,705762
601166,兴业银行,9122083128,1325039335,879672166,3284545,17053110,16818050
601168,西部矿业,901785764,154352029,114589878,1270056,1901819,1901716
601169,北京银行,990188879,184364158,172928267,2168870,5918112,5897464
601179,中国西电,514248916,92609806,60476280,206900,1215100,1425100
601186,中国铁建,2054906495,701864162,525321045,1794206,4597968,4655068
601216,内蒙君正,702378646,158703978,134122791,244900,1106021,1098221
601218,吉鑫科技,417388961,50709251,56669249,0,0,0
601225,陕西煤业,323118623,104156982,82281152,196300,373400,373400
601231,环旭电子,241986596,16027634,18944680,120309,52700,36800
601238,广汽集团,350975656,38453839,22853120,398038,64100,77700
601258,庞大集团,406711171,42556988,34182006,98890,33400,28200
601288,农业银行,1598069513,351755893,237602738,2543000,15089500,15473614
601299,中国北车,883493687,0,28391567,2154201,0,0
601311,骆驼股份,552540586,36054247,26386927,30200,15200,17200
601318,中国平安,14542091930,2105863714,2019960604,2192775,5198259,4595619
601328,交通银行,2160977866,280448604,203966419,2451243,14951923,14630423
601333,广深铁路,853284365,103739856,86530343,899101,1786099,1736998
601336,新华保险,659059929,196621816,204408445,977656,2281892,2101570
601369,陕鼓动力,315394272,48408707,40541790,21000,8700,6400
601377,兴业证券,2861708000,1283116836,1105998444,3244023,69131186,69153278
601388,怡球资源,345062443,49181419,92959679,86740,400,7200
601390,中国中铁,1816221987,547872683,377058952,3719620,7159051,6964551
601398,工商银行,1080556276,64861775,62873752,6382471,5751200,7286072
601519,大智慧,184143169,0,1400552,12700,0,0
601555,东吴证券,1394406872,424570247,386785967,706323,1801600,1771700
601600,中国铝业,1138233047,107756781,100924470,828601,1617900,1478500
601601,中国太保,1059571699,270775066,674045091,3325849,3904034,3662135
601607,上海医药,1134133300,190294905,155969808,307682,715681,799733
601608,中信重工,449203786,57649631,58915307,81872,170200,208300
