标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600028,中国石化,2260716554,340750432,275045394,4475640,1641600,786190
600029,南方航空,1439708490,259509012,97720766,1596120,964631,291500
600030,中信证券,8349703158,533397406,464057195,4783727,1779100,574949
600031,三一重工,1344713588,212863140,182492045,2853036,208100,115000
600033,福建高速,156814293,2902721,8618639,0,0,0
600036,招商银行,3674822347,119225096,237671646,4053694,667900,663800
600037,歌华有线,628898557,5137026,15596407,0,0,0
600038,中直股份,841543339,23727532,30603830,91700,3500,400
600039,四川路桥,494259382,9150702,6660564,5200,2700,0
600048,保利地产,2611617562,231587112,344012780,2226650,1068600,352800
600050,中国联通,5437332003,176654547,134100991,3087556,1478500,322200
600056,中国医药,407624432,15990568,9236732,16700,0,0
600058,五矿发展,528423906,6251216,6562874,56187,32800,14300
600059,古越龙山,529603261,7950689,5507572,100,0,24600
600060,海信电器,791573319,28192630,25663238,135600,13400,24700
600061,国投资本,393515988,14215119,11551140,0,0,0
600062,华润双鹤,363687001,48802108,36006015,46255,3000,780
600063,皖维高新,526151419,8210910,6756842,600,0,0
600064,南京高科,430681713,14166200,6942814,700,0,0
600066,宇通客车,524550522,22183724,17269882,216350,48100,16400
600067,冠城大通,844052877,12596879,8458100,8000,0,1200
600068,葛洲坝,1779269865,80277429,76323288,23400,10000,1000
600073,上海梅林,655103589,12881330,9465974,17800,0,25000
600077,宋都股份,461256564,3842559,3087617,2300,2300,0
600078,澄星股份,394053834,10133229,6593378,2300,2300,0
600079,人福医药,810610667,68272814,66214406,36800,900,0
600085,同仁堂,565353745,18460695,16432258,48100,2500,2000
600086,东方金钰,488331962,3377388,16588970,33900,0,200
600088,中视传媒,350127899,14781008,4444667,6120,0,10600
600089,特变电工,1926956399,94341115,85653613,117800,97800,0
600094,大名城,693394069,14444506,10072883,70700,0,0
600096,云天化,444615396,7692880,11002831,39300,16200,0
600098,广州发展,451849244,7303296,6397122,600,0,0
600100,同方股份,2692991010,39712890,37106464,207400,18200,25500
600104,上汽集团,1306391576,70342305,58526652,444400,31900,316500
600107,美尔雅,536956906,10397554,8627785,16100,0,0
600108,亚盛集团,854373020,9334110,11179679,190500,33300,9900
600109,国金证券,2161369095,51242187,40049810,117100,70000,0
600110,诺德股份,1443039048,23977205,20304929,19000,0,0
600111,北方稀土,2739701590,241476747,226929113,894600,301800,124900
600113,浙江东日,378845345,8204301,4735985,3700,0,0
600115,东方航空,1025410512,151738726,99176212,930400,324000,96800
600116,三峡水利,697495151,21985638,8526573,0,0,0
600118,中国卫星,1288569435,14809086,14882159,125800,11100,46700
600119,长江投资,499258649,12125394,12820082,176400,30000,20000
600120,浙江东方,980794974,7729714,11802672,6929,6900,0
600122,宏图高科,364745561,7989125,7184600,0,0,0
600123,兰花科创,781009100,70878944,61334727,258800,193800,23500
600125,铁龙物流,1202820203,98917087,83332068,833700,265000,20000
600132,重庆啤酒,444305210,5639398,6240829,41000,11000,0
600135,乐凯胶片,673375051,14504718,12593217,0,0,0
600138,中青旅,457534887,17457913,26101874,65162,21300,0
600139,西部资源,522040137,42345323,29070639,116200,111000,1800
600141,兴发集团,882805274,32114229,44669669,10000,0,0
600143,金发科技,527481996,19899712,13531592,102200,40100,21600
600146,商赢环球,336085036,0,11581,0,0,0
600150,中国船舶,1694572128,0,1660305,116200,0,0
600151,航天机电,497053022,9016539,4362340,62600,60400,10000
600153,建发股份,1122289784,19480250,42441766,334426,21900,0
600155,宝硕股份,558524605,12625021,10221545,65000,0,30000
600157,永泰能源,825516907,0,2176582,187800,0,0
600158,中体产业,1161416473,16863484,14511224,68600,0,0
600160,巨化股份,1149048782,94508734,85221703,279100,246300,2000
600161,天坛生物,932561909,49235115,48665268,5650,4000,0
600162,香江控股,189265840,0,781809,0,0,0
600166,福田汽车,1394812622,16973717,23595088,527700,452700,95400
600168,武汉控股,146452687,4490142,4176349,0,0,0
600169,太原重工,408125425,6077203,6140987,4500,0,0
600170,上海建工,637045699,9441663,5467443,43033,0,0
600171,上海贝岭,1135384604,125189467,117824291,124100,0,36800
600175,美都能源,581725529,8945669,7124560,30000,0,0
600176,中国巨石,1123963874,121291164,108965081,206796,134500,600
600177,雅戈尔,1090439960,15140173,29999988,242000,65000,4700
600183,生益科技,657499762,77459236,114233400,21100,0,10000
600185,格力地产,520140559,11029836,13753972,22100,20000,20000
600186,莲花健康,359310588,3582073,10655211,30900,0,0
600187,国中水务,503363963,0,826008,2600,0,0
600188,兖州煤业,315303066,66230515,125123851,236799,121400,10000
600193,创兴资源,255266873,2723163,4342018,0,0,0
600196,复星医药,1661135035,185847840,120410166,185801,19900,52500
600197,伊力特,342487665,20752718,18015359,52835,4500,4700
600198,大唐电信,905718388,10882046,37912696,20200,0,30900
600199,金种子酒,415760361,6588758,5317910,2000,0,0
600200,江苏吴中,792080492,17183224,14110043,20000,20000,174900
600201,生物股份,933668613,31100739,21175378,39140,0,400
600206,有研新材,1138366972,110681400,128763561,194700,22800,0
600208,新湖中宝,994892563,42709600,31206110,264800,167500,207300
600209,罗顿发展,436539100,47877861,52830289,341100,55000,109800
600210,紫江企业,629319714,16881745,11772266,0,0,0
600216,浙江医药,637529314,69292214,50299389,33900,11600,0
600218,全柴动力,667530268,0,998424,0,0,0
600219,南山铝业,1382179018,33223910,59120426,110000,100000,300
600220,江苏阳光,419920181,2519623,3650612,0,0,0
600221,海航控股,1562804828,34193923,31606269,407100,0,0
600222,太龙药业,362171462,3725748,3415281,0,0,0
600223,鲁商置业,348605907,5784700,7480378,3600,3600,0
600229,城市传媒,322265677,8087256,5412534,1100,400,100
600230,沧州大化,1145695756,69986100,79358467,70800,0,0
600236,桂冠电力,113235920,8246128,4304103,0,0,0
600237,铜峰电子,443596435,12467917,8618599,0,0,0
600239,云南城投,482537798,0,23548,5050,0,0
600240,华业资本,845720972,6546140,9971169,0,0,10000
600251,冠农股份,366022865,12729470,9333576,0,0,0
600252,中恒集团,917273635,16951074,18996761,789100,36100,180100
600256,广汇能源,1392091040,87878138,85905205,1149100,407700,23500
600257,大湖股份,411678678,0,152606,0,0,0
600259,广晟有色,670232294,35197432,28503003,50000,800,20200
600260,凯乐科技,2366768589,33319988,27811013,800,800,13200
600261,阳光照明,268095979,5916500,4911873,5000,0,0
600266,北京城建,1156826732,25495096,38469999,1000,0,0
600267,海正药业,799495250,16576067,18207094,53300,0,1100
600269,赣粤高速,362213732,8272072,9331865,0,0,0
600270,外运发展,547320727,0,6764036,100,0,0
600271,航天信息,1549762745,91589193,88285079,272257,53200,2400
600273,嘉化能源,512860996,0,3269151,0,0,0
600276,恒瑞医药,1204259262,59684721,40399667,293615,14300,1700
600277,亿利洁能,629160925,15996074,5829834,37600,0,24000
600284,浦东建设,215868367,2968546,2919370,0,0,0
600285,羚锐制药,360554436,9197867,6345813,0,0,0
600288,大恒科技,634488298,4201453,4721723,2700,0,0
600292,远达环保,594342279,10388153,8761678,4910,4900,0
600293,三峡新材,612002234,19657276,13960297,6000,0,0
600297,广汇汽车,461560424,5577346,4601650,0,0,0
600298,安琪酵母,617773586,61180248,32186393,40930,20200,15900
600300,维维股份,479998702,5850256,4601084,45600,0,0
600307,酒钢宏兴,852245898,28370659,19173344,0,0,50000
600309,万华化学,3953954978,0,41200556,689284,0,0
600310,桂东电力,139642729,4145136,2848986,0,0,0
600312,平高电气,850034639,10369476,13092920,609,0,600
600315,上海家化,809032620,35047816,12345839,84474,4700,87000
600316,洪都航空,667536142,10220534,6537818,95716,36000,7800
600318,新力金融,602277692,7999729,9204684,16700,5100,0
600320,振华重工,441165360,29798905,25482415,118700,12400,0
600321,正源股份,429140699,1330531,1580042,900,0,0
600323,瀚蓝环境,499554484,17101490,22260091,99900,20000,37100
600325,华发股份,1149197445,76149459,86365720,75760,200,97100
600326,西藏天路,629055770,104532778,85697275,100000,50000,45000
600329,中新药业,353865183,11207662,2597855,0,0,0
600330,天通股份,1003283829,53760830,64708464,135000,0,46000
600331,宏达股份,637154977,13888356,7376620,2600,0,0
600332,白云山,660212264,0,1072975,50200,0,0
600333,长春燃气,317682032,109028910,121817345,121100,61100,0
600335,国机汽车,323550559,7226989,7514913,0,0,0
600336,澳柯玛,416405886,5156664,4031614,0,0,0
600337,美克家居,236979125,3742538,3068659,0,0,0
600340,华夏幸福,3294378496,205927574,162720158,342489,166600,20400
600343,航天动力,616735987,5823846,6514336,37200,12200,22800
600348,阳泉煤业,973014569,72423994,68493558,294500,249400,20000
600350,山东高速,290448360,15650222,13346043,62000,0,6800
600352,浙江龙盛,1848557422,194333600,245460266,457700,171500,130100
600354,敦煌种业,393248542,9148881,8619217,10400,0,0
600362,江西铜业,1534905996,242260460,196307101,379544,138400,107600
600363,联创光电,732057096,16341506,15791179,5000,0,0
600366,宁波韵升,807614131,50247078,33164990,14275,4100,31400
600369,西南证券,1095001661,19827236,12945152,67600,59900,0
600372,中航电子,883988522,12130965,7335696,84423,4000,21800
600373,中文传媒,1227688001,21391673,12166415,42281,600,12200
600376,首开股份,651953674,16304786,9645586,7500,0,1300
600377,宁沪高速,92804710,12076652,6133089,55300,0,10400
600380,健康元,889926875,33248599,31428252,62000,0,54000
600382,广东明珠,682312023,8002855,10090481,64,0,0
600383,金地集团,3368963396,783129774,247731606,588500,358800,13800
600386,北巴传媒,374836765,2215278,2225896,0,0,0
600387,海越股份,485326241,6981553,6079390,0,0,0
600388,龙净环保,746288709,42713907,36630559,26400,3700,38800
600389,江山股份,260210882,12736428,11745097,0,0,0
600391,航发科技,545466133,12903881,6352115,2000,0,0
600392,盛和资源,1482332216,255889142,258034951,218000,110000,72000
600395,盘江股份,431338882,42840395,31501666,159565,157067,15000
600398,海澜之家,216366736,6817211,13956828,65000,0,0
600406,国电南瑞,2677671241,97282307,55644549,271192,17500,0
600409,三友化工,1238464989,90453276,87564469,98000,45000,0
600410,华胜天成,1102462570,31442397,37687273,62597,22500,94400
600415,小商品城,755183880,9350494,6039119,85400,0,11300
600416,湘电股份,944184970,24089349,12365095,800,800,0
600418,江淮汽车,1109671546,30390338,21574989,220400,128900,0
600422,昆药集团,532161605,7618598,8156376,0,0,0
600426,华鲁恒升,451002800,113577601,88025236,202695,141100,0
600433,冠豪高新,640833453,6891559,5103892,32900,2300,0
600435,北方导航,807826368,24457720,20845478,552399,274999,75000
600436,片仔癀,678632308,49974220,40402832,27416,1700,3200
600446,金证股份,1174893588,25970748,18699876,99060,49000,6800
600449,宁夏建材,560745972,39820134,50103975,159100,89100,15000
600456,宝钛股份,554391408,46123696,38966266,38446,3100,16100
600458,时代新材,520382953,9400199,10714753,1500,0,3000
600459,贵研铂业,653613656,19236851,20503795,25473,25400,5800
600460,士兰微,1379841585,438914828,413154547,274400,37500,10000
600466,蓝光发展,512897172,46391413,33207668,16600,16100,0
600467,好当家,310563448,4047250,6242056,0,0,0
600470,六国化工,440023422,17201685,19727641,1800,1800,0
600478,科力远,1366176948,8944630,10549340,51500,0,154300
600481,双良节能,477835457,3925517,3318017,0,0,0
600482,中国动力,1253517278,21348566,20187007,93177,17100,3400
600483,福能股份,249491582,2918357,4033282,0,0,0
600485,信威集团,124304762,0,0,176600,0,0
600486,扬农化工,294020187,20371211,28590946,27500,0,1500
600487,亨通光电,2041131710,145954406,151867950,48000,3000,0
600489,中金黄金,1703726689,67522286,51720515,266000,35000,15500
600490,鹏欣资源,1461710648,35383128,43351292,55793,0,59900
600491,龙元建设,592377960,9207533,6622800,1800,0,22000
600495,晋西车轴,552826183,14133093,12662526,226100,181100,126100
600497,驰宏锌锗,1432533399,70018200,70205745,246200,51400,50000
600498,烽火通信,892083993,67848314,43606079,66476,14000,30700
600499,科达洁能,2016061217,121065986,81713692,130000,84800,30000
600500,中化国际,816710019,49126399,35542704,6700,0,0
600502,安徽水利,653900619,19156928,23160095,900,0,0
600503,华丽家族,1256311810,28407482,24172915,188400,158700,11300
600509,天富能源,447230549,7303339,6899504,0,0,0
600511,国药股份,282606328,14237695,18159700,0,0,0
600515,海航基础,668562253,7345862,19410791,40100,200,400
600516,方大炭素,4183693930,624904719,489958588,549300,323400,90001
600517,置信电气,632674078,12269533,7479515,1700,1700,11600
600518,康美药业,1972626949,57533259,34513275,503098,25400,362100
600519,贵州茅台,6907883388,425750170,508083968,210457,4400,4200
600521,华海药业,503920370,48888517,44926049,41350,100,15200
600522,中天科技,2567137666,199328172,142894909,133550,0,0
600523,贵航股份,456595636,5505339,19371937,1758,0,0
600525,长园集团,747162209,0,955849,18100,0,0
600526,菲达环保,462184525,13108725,9186236,21100,11100,0
600528,中铁工业,1005796445,50627886,32344803,389175,208400,219900
600535,天士力,1360262991,13179066,24925157,20900,0,0
600536,中国软件,1012806997,16114107,9292697,26937,0,0
600537,亿晶光电,529559889,6117502,5974124,0,0,0
600543,莫高股份,259671584,4851071,4858967,0,0,0
600545,卓郎智能,410952069,5694529,4665187,150800,0,55000
600547,山东黄金,1565668301,102164809,98688278,220900,24900,39300
600548,深高速,91087751,1522475,746772,0,0,0
600549,厦门钨业,1504113202,160771877,123798421,170399,25700,130300
600551,时代出版,384622803,8458665,11402331,300,300,0
600557,康缘药业,449420597,13167094,7367990,9900,0,0
600559,老白干酒,439807504,32138297,16139552,34650,8000,23000
600563,法拉电子,376766227,41114644,6769992,4000,0,0
600565,迪马股份,298098279,21560283,11048445,0,0,0
600566,济川药业,214942358,6723379,8108264,23000,0,0
600568,中珠医疗,690079911,18974093,14488459,5694,2200,2060
600570,恒生电子,2612599813,91733362,85556754,148200,37800,6400
600572,康恩贝,567904605,6615649,12892764,2000,0,0
600575,皖江物流,513086529,0,6193487,0,0,0
600578,京能电力,322340428,515189,530280,100,0,0
600580,卧龙电气,451148366,13913436,12323600,1300,1300,0
600582,天地科技,338936379,4533154,11626844,49200,12800,0
600583,海油工程,856289541,24258411,36035215,477000,214600,0
600584,长电科技,1436073276,99902894,114424920,71500,21500,95000
600585,海螺水泥,1640712167,420659654,569688832,483101,218300,21300
600587,新华医疗,416124881,4781191,5948721,9100,600,0
600588,用友网络,1594639295,12356748,33582183,712218,93900,46600
600592,龙溪股份,451267740,14757287,20796884,0,0,0
600594,益佰制药,794697762,28090947,18306203,0,0,0
600595,中孚实业,510470125,101699474,60146253,102800,0,0
600596,新安股份,699870304,33436265,52943252,10000,0,0
600597,光明乳业,642034136,27945067,31460236,27000,200,10000
600598,北大荒,457991041,41208532,34393447,0,0,30000
600600,青岛啤酒,405447715,37612579,36431928,64200,6100,9000
600601,方正科技,809143642,3429458,3331158,60000,0,0
600604,市北高新,365577001,25211100,17125405,166600,36600,20000
600606,绿地控股,2309781507,385078565,348187256,1042900,821900,48000
600609,金杯汽车,270417018,3609094,4471187,161200,99800,22000
600611,大众交通,692139664,5902315,9039379,0,0,0
600612,老凤祥,78823518,1409232,2934044,0,0,0
600614,鹏起科技,1150672185,0,4067937,22100,0,0
600616,金枫酒业,517655979,14825888,2882214,0,0,0
600620,天宸股份,411394141,3200798,1909337,0,0,0
600624,复旦复华,463759328,5930194,2746820,30000,0,0
600626,申达股份,619254654,8268648,7303357,15000,0,49000
600633,浙数文化,775892495,25246591,14340920,40368,3600,0
600635,大众公用,915406333,12513223,18460933,267100,217100,17700
600637,东方明珠,1402639988,17146156,17486770,65412,300,33200
600639,浦东金桥,248297674,4152121,1728492,39000,9000,0
600640,号百控股,387134308,9670848,3804895,12000,11000,0
600642,申能股份,499184565,6800071,10519529,16400,5600,0
600643,爱建集团,972791024,55359439,19547620,56629,200,0
600645,中源协和,1020825945,0,722907,10000,0,0
600648,外高桥,847617088,6712893,4330479,31568,400,37000
600649,城投控股,1323779488,13989251,12341005,43000,40000,10500
600651,飞乐音响,680253509,34504092,19884216,500,0,0
600652,游久游戏,614363530,15965929,10278326,60000,25000,0
600653,申华控股,358137256,2080886,1531657,0,0,0
600655,豫园股份,587449813,14325747,16968004,99000,0,500
600660,福耀玻璃,996386920,52808759,34466087,282196,24100,6800
600661,新南洋,327121423,8492172,7925271,2000,0,0
600662,强生控股,505822722,3054386,2422387,5800,0,0
600663,陆家嘴,483043540,7843326,8782360,99780,6900,5200
600664,哈药股份,423204702,0,1314945,200,0,0
600667,太极实业,1054409180,145265331,145884834,182400,20900,100500
600668,尖峰集团,715793985,29928250,31203768,4000,3000,0
600673,东阳光科,1190851306,15488553,16293119,9732,0,3000
600674,川投能源,720621455,39532640,30961798,73900,14000,17300
600676,交运股份,210030168,4771988,4191310,0,0,0
600677,航天通信,463116978,8548009,8992775,0,0,0
600684,珠江实业,534696830,17451689,12447009,0,0,0
600686,金龙汽车,292667764,0,7724262,22900,0,0
600688,上海石化,625512886,43748906,46708562,580875,384500,400
600690,青岛海尔,1566691624,103489117,68111499,714055,45800,13500
600692,亚通股份,528977960,7768393,7090900,6800,0,0
600694,大商股份,925834188,9911163,5075233,9500,0,0
600699,均胜电子,1590356365,43251947,51418773,25300,500,0
600702,沱牌舍得,635185255,36350298,28804401,62705,40700,38800
600703,三安光电,2017842546,78581261,53637743,365900,29200,58900
600704,物产中大,921670198,16716682,21781707,1250,0,200
600705,中航资本,1948167129,64064356,24159278,297900,26800,0
600707,彩虹股份,515425242,3149620,4650953,30000,0,0
600711,盛屯矿业,1290284593,73718858,96121414,102895,37500,112300
600716,凤凰股份,454564681,14038302,7329479,0,0,0
600717,天津港,852997991,12914231,11417383,12000,0,130000
600718,东软集团,1141587269,19036939,13045983,67929,16300,1300
600720,祁连山,874092411,135355119,150491450,299499,189200,70800
600722,金牛化工,330311777,35957567,22414760,478000,133600,55000
600728,佳都科技,1120411820,15151567,13606443,31900,0,0
600729,重庆百货,577174443,4038813,3547031,11800,0,0
600730,中国高科,400404084,4927166,3092921,0,0,0
600737,中粮糖业,916369975,17019072,32249525,0,0,17000
600739,辽宁成大,1606906656,17618554,17902516,55805,0,1400
600740,山西焦化,637415854,161721560,127392635,550000,380000,15000
600741,华域汽车,525086914,131388431,36074310,191300,47900,73000
600742,一汽富维,832276484,14497688,12780167,0,0,0
600743,华远地产,337398492,8018561,7945807,10800,9900,0
600744,华银电力,255273002,1979942,2156499,90000,0,0
600748,上实发展,532709652,11018179,5191412,7330,0,13000
600750,江中药业,653019095,10941118,11846666,1800,0,0
600751,天海投资,899383095,11494073,16035937,6000,1800,0
600755,厦门国贸,1509950174,59729813,78379400,96600,0,25000
600756,浪潮软件,777204394,14204088,21099882,41425,1100,33800
600757,长江传媒,535137600,14432616,12921562,0,0,0
600759,洲际油气,666434010,21699562,20544298,16100,0,0
600761,安徽合力,318836300,10522296,10548013,0,0,0
600765,中航重机,913706873,8584541,10173074,4200,0,2200
600770,综艺股份,1000944126,14027484,15410855,25013,0,105000
600771,广誉远,608009604,10062028,12611248,14200,0,0
600773,西藏城投,859051519,29267557,28172468,119986,0,60000
600775,南京熊猫,572806640,8727298,7074155,0,0,0
600776,东方通信,464470655,9321654,12865087,90700,0,0
600777,新潮能源,883487894,8497027,22785133,12900,0,0
600783,鲁信创投,798628915,9749576,12127598,46446,0,0
600787,中储股份,983167104,28438896,27769561,75400,31500,0
600789,鲁抗医药,493784125,27650221,20213858,250600,50000,0
600790,轻纺城,353674850,4103155,4373247,0,0,0
600795,国电电力,1103364406,30804093,26184021,20100,0,0
600797,浙大网新,1171228649,34423516,24266472,87299,2200,4600
600800,天津磁卡,470306323,3927447,4922212,100,0,0
600801,华新水泥,458810792,90405568,154201302,549819,272100,39600
600802,福建水泥,365684076,42179431,28661570,270000,140000,45000
600803,新奥股份,620564942,56551998,61619420,0,0,0
600804,鹏博士,2985395997,24517580,22724733,307159,11200,389800
600805,悦达投资,432086749,4545980,5729229,0,0,0
600807,天业股份,1053883799,0,14478125,23708,0,0
600808,马钢股份,1222433627,135989110,108199123,631500,440000,0
600809,山西汾酒,441150229,34127317,16419703,174159,56885,81485
600811,东方集团,740681165,9877344,7561173,5300,0,0
600816,安信信托,2511828133,29833751,20030526,218750,80000,0
600820,隧道股份,1167220480,20555645,20511311,400,0,0
600823,世茂股份,496635275,35883039,43164256,15000,15000,0
600825,新华传媒,399034250,15135895,8609325,24800,4000,500
600826,兰生股份,358696794,6650081,6134561,7300,0,0
600827,百联股份,856474427,7896656,10309077,132700,0,25000
600830,香溢融通,512948363,11208609,7730598,0,0,0
600831,广电网络,456178634,4281483,4368292,4909,4900,0
600835,上海机电,582849132,50136777,56305920,93300,42000,16800
600837,海通证券,3113617013,54570177,72980708,1381200,22300,28300
600838,上海九百,438305085,10664542,10998413,145200,5000,10000
600839,四川长虹,1526906561,7757498,13385227,389400,0,71500
600846,同济科技,759250573,38892821,38934325,55000,0,48900
600851,海欣股份,425679626,5359915,11247864,4500,4200,0
600855,航天长峰,360423938,5974402,6729189,41000,0,0
600859,王府井,264582629,0,4571281,9500,0,0
600863,内蒙华电,462229478,3007569,2418786,51200,0,0
600867,通化东宝,719695361,6204837,16181794,147292,8400,2200
600868,梅雁吉祥,819938352,10623382,8121052,0,0,0
600872,中炬高新,366034300,10652775,8181184,139469,1700,5500
600873,梅花生物,873299610,14426351,38421982,509600,470900,2300
600874,创业环保,699273450,47317475,40709565,487400,85000,10000
600875,东方电气,1060086417,38426059,28454643,159200,0,0
600879,航天电子,1146045178,22206580,25381341,55000,10000,51000
600880,博瑞传播,555951152,3447130,3975278,31600,0,0
600881,亚泰集团,1108036472,19472446,18355495,3000,3000,0
600884,杉杉股份,1464025000,52111374,55944435,33298,13200,80700
600886,国投电力,1749572407,10578763,70166386,198200,100000,44800
600887,伊利股份,2372232744,143363129,84339148,1917526,53600,182300
600893,航发动力,1260326429,30592656,26854084,132800,1300,42200
600894,广日股份,328625489,4652572,5171357,200,0,0
600895,张江高科,974276844,17805896,7715621,90483,38000,0
600900,长江电力,2259100944,61722373,42649861,430100,26300,15100
600919,江苏银行,1537560246,58359721,61095010,59700,0,0
600926,杭州银行,487748190,49494429,37114022,0,0,0
600958,东方证券,1244365190,62675257,35051014,469401,136400,10800
600967,内蒙一机,696010255,12773309,28183317,0,0,0
600970,中材国际,921284609,58787622,79681091,291800,149900,0
600971,恒源煤电,728889095,104085685,86343017,157100,149100,17900
600976,健民集团,418485917,2035607,827642,0,0,0
600978,宜华生活,981184914,16798529,12841088,200,0,300
600987,航民股份,254021985,5383159,21451279,3400,0,4000
600993,马应龙,543590742,14414351,23589873,10500,0,0
600998,九州通,297739911,2722365,4371733,1100,500,0
600999,招商证券,1612772394,58184152,71269775,235900,69000,2400
601000,唐山港,630928527,16154042,12958839,5000,0,65000
601001,大同煤业,412091189,27081636,18921328,106800,32100,0
601002,晋亿实业,704039704,142211114,81374529,345800,160000,154200
601006,大秦铁路,1590487629,136287056,105216730,351055,61300,40500
601009,南京银行,1666149982,75713378,73006750,583816,160000,0
601012,隆基股份,1310364428,137766017,150930280,106179,81179,50000
601018,宁波港,913646986,9791098,7366880,499331,200,20000
601021,春秋航空,206463572,9590552,12270004,1600,0,1300
601038,一拖股份,248269212,31734390,42353815,199600,114600,5700
601088,中国神华,1118786205,125644919,89750515,343289,101885,13900
601098,中南传媒,523868403,13701026,9826184,24700,0,0
601099,太平洋,2027023049,23751201,23526355,320500,50000,0
601101,昊华能源,410655023,55490034,46900486,12200,11200,0
601107,四川成渝,95646089,2596180,2640017,0,0,0
601111,中国国航,707713240,158033120,58667249,823800,294900,57100
601117,中国化学,855932333,28722739,56242179,149400,119700,4400
601118,海南橡胶,1281799569,17661096,22444366,647400,80000,0
601126,四方股份,304240330,3300407,2659281,0,0,0
601128,常熟银行,291769010,13503445,12903210,40000,0,0
601139,深圳燃气,299353070,29152917,36824575,75800,21200,24000
601155,新城控股,834634247,197233737,175566002,47687,23400,80200
601158,重庆水务,234537707,5832984,3421971,1700,1700,8700
601166,兴业银行,14427920558,501131072,426583052,832700,6400,33700
601168,西部矿业,1507605039,63369421,65003013,63200,700,0
601169,北京银行,1957960397,30001327,41626739,348401,100000,287300
601179,中国西电,555101328,7869145,8521142,166300,2300,0
601186,中国铁建,1779987918,50380789,71919854,606100,120000,119300
601199,江南水务,133613474,2414944,3437059,0,0,0
601211,国泰君安,1663737065,113525090,55951350,59800,13200,1000
601216,君正集团,1150125676,0,3785584,297600,0,0
601218,吉鑫科技,402007609,5088359,4184111,0,0,0
601225,陕西煤业,1562513755,210462520,238647246,396394,213400,200
601229,上海银行,724878878,58943152,51019621,300,300,0
601231,环旭电子,601894359,44846878,27191316,72200,0,0
601233,桐昆股份,350250996,118117833,114976619,0,0,0
601238,广汽集团,1076966238,22361186,35892349,1909764,4300,824892
601258,庞大集团,781667206,8588794,9649243,572400,0,0
601288,农业银行,3036935440,235969442,187532482,2241901,1476800,1478700
601311,骆驼股份,569900482,19422125,15707619,30000,7900,3700
601318,中国平安,22955417002,1911345034,1693948572,1690600,194900,588000
601328,交通银行,2663201858,189690305,94123395,913600,420600,16100
601333,广深铁路,1054297375,82630176,66135136,242892,4200,6600
601336,新华保险,781768800,86983893,64148429,314400,167300,41700
601369,陕鼓动力,421905627,0,4283382,39257,0,0
601377,兴业证券,2135355022,65840710,42579727,168500,0,6500
601388,怡球资源,796252613,62964291,53607185,181600,30600,500
601390,中国中铁,1369106611,39559517,29269934,1052200,532800,65900
601398,工商银行,3135691091,202637822,132209647,2235498,453600,1347900
601515,东风股份,86639256,4218523,4567569,0,0,0
601555,东吴证券,1384931121,24438640,19204350,65600,0,0
601566,九牧王,139785490,6890952,3468865,7800,0,400
601588,北辰实业,357492057,6001804,3200232,36100,20100,0
601600,中国铝业,1753994199,0,3478341,945200,0,0
601601,中国太保,1032009406,93480921,76397911,734792,231798,46685
601607,上海医药,863174862,37310874,30702033,124384,4400,2000
