标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600138,中青旅,596773248,40103792,36496904,186608,7400,3600
600139,西部资源,834774970,11021758,11080123,30000,0,10048
600141,兴发集团,766937544,51469195,59903079,5100,1000,9300
600143,金发科技,729412853,27133187,25164620,895531,10400,105900
600146,商赢环球,534378365,10150726,16533429,0,0,0
600149,廊坊发展,1076646659,74929316,100833572,446300,25000,39300
600150,中国船舶,1395619855,361480084,370701933,1105506,436762,451997
600151,航天机电,482503461,0,2159587,5328,0,0
600153,建发股份,1668048492,181806008,242710584,220726,72200,165500
600155,宝硕股份,553669367,50399014,49894715,0,0,0
600157,永泰能源,1208781969,51613699,43022907,296601,24731,19800
600158,中体产业,1736206043,420696289,439331070,97888,57888,128500
600160,巨化股份,878819604,49150765,62537039,131200,83800,75000
600161,天坛生物,1064635209,32451586,30363325,700,0,10000
600166,福田汽车,1040215127,68055417,144003722,275100,1200,274000
600169,太原重工,629712562,45258483,28338147,30300,25800,0
600170,上海建工,1000265953,92282207,102307521,250140,104200,7800
600171,上海贝岭,1190660905,31049241,29659004,37200,4700,0
600175,美都能源,576615231,0,3234748,0,0,0
600176,中国巨石,1129235694,36619352,50844035,100,0,100
600177,雅戈尔,1445385448,91960036,91993691,178700,16700,47900
600183,生益科技,634055410,22195149,41445270,23000,0,10000
600185,格力地产,537689175,21377600,17308703,1000,0,0
600186,莲花健康,646181866,10119451,19428140,0,0,0
600187,国中水务,1053381053,58326956,128665030,341200,44600,25000
600188,兖州煤业,337326003,25564983,21744337,54349,2200,28000
600193,创兴资源,463639673,18771034,29806653,5000,5000,0
600196,复星医药,1070800217,48587023,96444678,89673,0,11500
600197,伊力特,430242993,23511505,23011666,5000,5000,0
600198,大唐电信,1308930451,27749032,35139494,37900,0,22000
600199,金种子酒,425829747,20029042,19281833,100,0,0
600200,江苏吴中,1234241940,21709273,29018145,5700,5600,0
600201,生物股份,1221890245,34807022,44577999,7100,500,2000
600206,有研新材,968981087,23522954,33994391,2300,0,0
600208,新湖中宝,1054075088,50309505,82363302,128600,0,299700
600209,罗顿发展,298751382,0,749923,0,0,0
600210,紫江企业,700127454,34604441,43064194,0,0,0
600216,浙江医药,1087546646,62449240,97154946,33400,300,6700
600218,全柴动力,956456562,24833406,33119260,1000,0,0
600219,南山铝业,1428234256,58965008,75578430,21500,0,340100
600220,江苏阳光,601160848,24659391,23771614,10200,10200,0
600221,海南航空,1478880960,134150100,137165036,1029900,1000,153500
600222,太龙药业,649070517,25630349,39552708,0,0,0
600223,鲁商置业,356249797,19050105,13839292,1700,1700,0
600225,天津松江,338816650,0,428434,0,0,0
600229,城市传媒,499924219,24607735,29562297,0,0,0
600237,铜峰电子,756387098,24644052,38625864,0,0,0
600239,云南城投,652607345,15104291,10857855,0,0,500
600240,华业资本,835372237,32716206,37933383,7700,4800,29800
600251,冠农股份,415956408,17486545,24841510,0,0,0
600252,中恒集团,1415128240,39225435,56163435,281000,1200,325200
600256,广汇能源,1127246658,72464552,67549449,433400,270700,62100
600257,大湖股份,687724710,33468868,51637520,0,0,0
600259,广晟有色,748322930,64559369,64938421,54900,37600,300
600260,凯乐科技,1241743604,12273919,26691052,5000,5000,0
600261,阳光照明,376986322,16107218,20633295,10200,1000,5000
600266,北京城建,1540796181,91038515,84322357,0,0,1600
600267,海正药业,679683451,13749628,12526394,27200,0,0
600270,外运发展,577435533,22096240,26536691,12200,5000,0
600271,航天信息,1775188321,49178163,88418458,97868,14400,41800
600276,恒瑞医药,493220606,13402168,17486645,281264,37600,4500
600277,亿利洁能,1001296840,20092033,17508511,20900,0,24900
600285,羚锐制药,475771525,10276986,14464172,0,0,0
600288,大恒科技,1046056008,250088026,206764335,117300,55000,40000
600289,亿阳信通,1004791058,36129349,69440257,2500,0,0
600292,远达环保,787819638,35137472,34061988,4928,4900,0
600293,三峡新材,1059661216,4873354,9341676,0,0,0
600298,安琪酵母,325143109,8324234,21324520,18950,2900,0
600300,维维股份,633753746,38465946,49266949,30300,0,0
600307,酒钢宏兴,847435844,83060957,77299104,0,0,0
600309,万华化学,992020923,28871300,50372201,113600,22000,36000
600312,平高电气,1333585076,33509311,38630167,28100,26400,0
600315,上海家化,1088923852,40328583,50123597,571250,140000,9400
600316,洪都航空,779793512,48118902,51476853,150260,66700,15200
600318,新力金融,709145187,34351543,48910020,27000,4000,0
600320,振华重工,370978626,39867480,33598848,84200,10000,0
600321,国栋建设,912712047,144255794,147283547,220300,30000,15000
600323,瀚蓝环境,489684657,10340572,18426113,13800,0,52300
600325,华发股份,946802626,73657355,104590888,226939,51339,60000
600329,中新药业,491547511,26542228,36494662,17300,2300,0
600330,天通股份,1064077768,39727297,55345597,70000,10000,0
600331,宏达股份,452407081,0,1312162,2600,0,0
600332,白云山,975245036,28378590,46960611,15191,1000,24500
600333,长春燃气,351208141,17104947,15769143,0,0,0
600335,国机汽车,228624382,7073981,9011789,6400,2400,600
600336,澳柯玛,664655341,14113315,23505598,0,0,0
600340,华夏幸福,1972412245,43992183,59798677,178116,16900,58399
600343,航天动力,1130308115,68498131,97644713,400,400,0
600348,阳泉煤业,755668242,52086109,48181672,113000,0,600
600350,山东高速,274496867,16094103,34636804,50500,50000,0
600352,浙江龙盛,1451797361,62240304,73503274,190700,92600,113700
600354,敦煌种业,618855593,20910905,22739873,0,0,0
600362,江西铜业,1962625400,212654552,243667750,230900,49500,55600
600363,联创光电,1129237788,42536220,29917863,10000,10000,0
600366,宁波韵升,1129866937,34655446,42078786,9500,6500,0
600369,西南证券,1680089618,95804241,116767782,60400,0,367200
600372,中航电子,922553851,36955925,33309619,160713,28500,22400
600373,中文传媒,827669995,24155437,51280351,18600,0,3500
600376,首开股份,914592538,148994985,95607095,20000,0,11600
600377,宁沪高速,93352868,1832703,4120621,10300,0,0
600380,健康元,971937411,66041608,70719423,4200,3500,3300
600382,广东明珠,977699721,28624225,43183942,3600,3600,0
600383,金地集团,2601102513,39253278,56124194,258194,45000,104400
600386,北巴传媒,459803384,24235658,24220730,27,0,0
600387,海越股份,619675084,21975307,18861331,0,0,0
600388,龙净环保,945066830,33600720,42444388,8200,8200,0
600389,江山股份,277488817,10562915,12981733,0,0,0
600391,成发科技,774785053,36587411,51431485,8408,8313,0
600392,盛和资源,1317364146,63430991,69454876,89300,9300,138000
600395,盘江股份,436357976,35200683,36601500,29398,2400,3200
600406,国电南瑞,2235626449,69233692,97101334,380255,26100,2000
600409,三友化工,526773370,17444132,24098508,19900,0,0
600410,华胜天成,1459393707,38063758,51005002,70328,50300,11600
600415,小商品城,992438475,29103553,30319548,514540,0,69936
600416,湘电股份,880393700,19543696,25195484,200,0,14000
600418,江淮汽车,1028875345,27749822,43224381,28088,600,10000
600422,昆药集团,660488607,34465717,21478542,10000,10000,30700
600425,青松建化,346268035,56760026,60252061,0,0,0
600426,华鲁恒升,324860646,7189914,11241426,31300,15700,27500
600433,冠豪高新,880692754,42169530,41589850,0,0,700
600435,北方导航,1037716066,24993792,45008915,111600,51100,115500
600436,片仔癀,540974137,21568565,28350295,6730,0,12800
600446,金证股份,1973060084,83657178,117910827,60300,37800,9200
600449,宁夏建材,528380941,32542733,27617172,0,0,0
600456,宝钛股份,562351326,47259213,37306710,24,0,0
600458,时代新材,615188321,18852736,15645640,2600,0,0
600459,贵研铂业,871401581,39877466,70433965,20000,0,0
600460,士兰微,651282695,0,4169401,0,0,0
600467,好当家,508096972,38004683,38643299,0,0,0
600470,六国化工,673462845,28979750,32444595,113200,1800,0
600478,科力远,1296573124,13363191,14336613,8900,0,1600
600481,双良节能,724851621,19055208,22059436,0,0,0
600482,中国动力,1774738017,15684843,20869183,10962,10800,0
600483,福能股份,373639308,24377641,31710644,4000,0,0
600486,扬农化工,481056777,16271733,26320002,0,0,0
600489,中金黄金,2463738661,447116250,583958699,398933,88400,129600
600490,鹏欣资源,1879717184,76302635,83815250,81500,75400,5000
600491,龙元建设,622213897,27424544,26447706,68810,18810,1000
600495,晋西车轴,739605298,45987572,50058300,207000,110000,50000
600497,驰宏锌锗,1550747795,241590332,232025309,359800,0,60000
600498,烽火通信,536953515,40754621,36952781,700,0,4900
600499,科达洁能,1283836723,41767473,42863031,19200,0,20000
600500,中化国际,949202472,61102915,67410112,38000,0,2000
600502,安徽水利,895582116,136562909,144849922,222000,219000,500
600503,华丽家族,1929681748,204889019,241334039,25400,0,160800
600509,天富能源,377234462,25018337,22585645,0,0,0
600515,海航基础,504389230,7744099,12256380,5200,400,100
600516,方大炭素,1208271809,38361068,70715803,143150,0,20000
600517,置信电气,768146763,18511331,23086468,1500,500,0
600518,康美药业,2510526423,30251950,70219077,523635,117835,34100
600519,贵州茅台,1800679997,66671484,97651699,119675,5200,4400
600521,华海药业,482548539,15772390,19939459,19780,12200,9800
600522,中天科技,2041202694,92878419,82530358,22500,22500,0
600523,贵航股份,568248486,21332209,18709961,62100,0,3000
600525,长园集团,598356097,0,1710573,7120,0,0
600526,菲达环保,599677287,26646278,52339630,0,0,0
600528,中铁二局,1568491645,261798118,242056197,416490,160800,148000
600535,天士力,795768520,18834060,30275619,33000,900,0
600536,中国软件,1675539914,106261079,140345200,19979,19979,26000
600537,亿晶光电,956523411,25516402,30406607,0,0,0
600543,莫高股份,305624127,55929027,52542722,29400,0,0
600545,新疆城建,686848070,233710319,232371460,270000,220000,0
600547,山东黄金,2749476693,343825090,423347167,161500,13900,25800
600549,厦门钨业,1148877009,31811902,41517025,97894,17300,15400
600551,时代出版,543396485,0,4895390,16900,0,0
600557,康缘药业,471221036,12386718,14115939,4000,0,100
600559,老白干酒,268153096,8112180,15765263,25450,0,1000
600563,法拉电子,889653262,67369519,67934516,0,0,0
600566,济川药业,189489906,8267502,31934516,0,0,0
600568,中珠医疗,964654197,66073135,89547135,28798,0,0
600570,恒生电子,3531178879,88484077,137859946,213858,2300,700
600572,康恩贝,435518415,8848694,14331722,20400,0,0
600575,皖江物流,428356538,19895050,13269299,0,0,0
600578,京能电力,319234463,16121502,15636137,222900,12900,74000
600580,卧龙电气,513527424,19344045,21108663,0,0,0
600582,天地科技,425647427,31402541,31413966,21800,0,0
600583,海油工程,977916738,149817514,160575786,254900,188000,239300
600584,长电科技,996983787,24156172,60765249,40900,40900,0
600585,海螺水泥,820901520,49312114,52953248,351284,5400,84500
600587,新华医疗,390084505,16055861,15795243,1800,1800,0
600588,用友网络,2048051192,247032031,98153870,443333,115500,72500
600592,龙溪股份,543433060,26671376,44604151,0,0,0
600594,益佰制药,728749938,22829184,44173033,4800,0,8100
600595,中孚实业,454821413,27686282,39313405,42400,0,7200
600596,新安股份,493463543,38583778,28890234,0,0,0
600597,光明乳业,606732313,13927857,24806345,1000,0,500
600600,青岛啤酒,398025455,20319342,22530050,46075,0,7600
600601,方正科技,965772825,15662389,30952824,0,0,3000
600604,市北高新,382539114,12213864,21001057,0,0,0
600606,绿地控股,2513813009,542221015,467447615,308300,0,52400
600609,金杯汽车,421285055,17537263,9688287,39000,200,0
600611,大众交通,1022015779,31495754,37935682,100,0,0
600614,鼎立股份,1122022126,28680182,28713665,70000,0,0
600616,金枫酒业,497832926,25727190,25041721,0,0,0
600620,天宸股份,615172489,22479629,23712769,0,0,20000
600624,复旦复华,578202082,14218859,22890339,0,0,0
600626,申达股份,1118266647,51871767,90635812,3500,3500,5500
600633,浙报传媒,703329573,34999465,42338631,64493,27800,11900
600635,大众公用,1113399388,46131959,39404221,6100,0,0
600636,三爱富,329015218,0,506533,0,0,0
600637,东方明珠,1574290546,95004818,83951103,99100,33500,11500
600639,浦东金桥,538313919,20221448,38442844,901451,0,0
600640,号百控股,621730255,19482269,28704572,1000,0,0
600642,申能股份,648017765,51401576,61364886,15599,0,15700
600643,爱建集团,1113943976,37642263,58084785,23929,0,4000
600645,中源协和,1428558355,28828683,41879210,1500,0,8700
600648,外高桥,914276542,14090179,19409268,698800,0,400
600649,城投控股,3120074351,276986442,223478079,98600,36500,132000
600651,飞乐音响,739615139,20656068,30592096,13400,12000,0
600652,游久游戏,928351994,56175281,47709482,7400,7400,0
600653,申华控股,554423725,12701926,17327194,0,0,0
600654,中安消,1810099021,49080368,62610493,0,0,0
600655,豫园商城,708022714,9302605,28236202,97900,0,3000
600660,福耀玻璃,725809100,50168583,51337242,126300,0,4100
600661,新南洋,398837078,15319436,15245081,6400,4300,0
600662,强生控股,927058127,20381651,32078965,0,0,0
600663,陆家嘴,641791579,0,1269494,101720,0,0
600664,哈药股份,391831100,5777509,3538209,21290,6900,3500
600667,太极实业,983858436,34342756,39709322,0,0,0
600668,尖峰集团,840184461,77933239,58852006,3000,3000,0
600673,东阳光科,1683743339,0,4157670,26900,0,0
600674,川投能源,936840735,51606310,49653093,267116,57900,0
600677,航天通信,646627083,20125674,36464112,3000,3000,0
600680,上海普天,224015029,6945409,12018688,48000,0,0
600684,珠江实业,650779118,57557392,52757875,15400,0,0
600688,上海石化,888573555,167796667,166636914,734075,510200,121800
600690,青岛海尔,956901327,83366649,98877701,485325,45600,394900
600692,亚通股份,801890287,70002421,77431264,8900,0,0
600694,大商股份,1172745204,123573613,108210751,4900,0,0
600696,匹凸匹,419154683,15727973,19022489,129300,4300,5500
600699,均胜电子,1371127402,61197332,51427453,1500,0,0
600702,沱牌舍得,621303994,20830385,22541720,6900,6700,8400
600703,三安光电,1200432675,53560854,30921517,158461,49460,23700
600704,物产中大,1243485513,74057231,87488515,12200,0,0
600705,中航资本,3073383069,146837714,235518348,852300,0,160100
600707,彩虹股份,754268313,18726763,31497427,0,0,0
600711,盛屯矿业,957380110,34050706,45058411,50300,50000,0
600716,凤凰股份,447325533,19876339,18446655,8300,0,0
600717,天津港,500115339,31486385,46659667,31500,0,0
600718,东软集团,1611661957,200263217,173763389,200684,26884,53300
600720,祁连山,648388076,31334252,24821055,0,0,0
600728,佳都科技,958167971,33784648,37613417,0,0,0
600729,重庆百货,771528362,22298438,24540625,700,300,0
600730,中国高科,671981581,30528594,37887708,2500,0,0
600737,中粮屯河,1146213999,99817921,111198254,69600,2500,81000
600739,辽宁成大,2188908982,113435169,155945680,182712,3400,37900
600740,山西焦化,519155216,30695427,33390701,2990140,50000,370000
600741,华域汽车,886457383,35852073,37634719,39000,100,8600
600742,一汽富维,676255145,30701442,35108217,0,0,88000
600743,华远地产,348872929,22597451,20093878,900,0,0
600744,华银电力,385049539,10308600,12314969,0,0,0
600747,大连控股,632867053,0,2508813,0,0,0
600748,上实发展,686203310,31786907,23464753,5920,2500,80000
600750,江中药业,755227538,38126855,28875822,1800,600,0
600751,天海投资,977134944,39389530,42585099,128700,15600,115200
600755,厦门国贸,934169147,44192170,40016902,1000,0,37700
600756,浪潮软件,1023557720,52998167,54943888,8400,8400,2100
600757,长江传媒,745512731,45985589,34487788,1553300,132400,113400
600759,洲际油气,600070614,106411051,74796530,0,0,0
600761,安徽合力,293185787,13904517,18745607,3200,0,0
600765,中航重机,1039786360,69981405,83209742,2300,2000,2400
600770,综艺股份,1419199466,40265377,70990213,0,0,0
600771,广誉远,367637214,11165538,15446038,2496,2400,3500
600773,西藏城投,539628629,0,1583365,0,0,0
600775,南京熊猫,855719187,33667425,37199946,2100,0,0
600776,东方通信,579568862,11227793,18996183,2000,2000,0
600777,新潮能源,1316799723,130247415,141329495,67920,38000,13000
600783,鲁信创投,1143106169,94285478,91124083,54200,31600,27400
600787,中储股份,787779169,99982583,123945975,4000,2200,40600
600789,鲁抗医药,592726974,59082822,55302244,105000,0,30000
600790,轻纺城,469639502,25607908,27740012,0,0,0
600795,国电电力,1523101684,221118481,213502053,1928500,1339300,1834800
600797,浙大网新,641623093,0,1697582,5000,0,0
600800,天津磁卡,719241113,18694407,29445944,55000,10000,10000
600801,华新水泥,219742163,10941816,17799101,11100,0,0
600802,福建水泥,560055886,42941731,50747466,0,0,0
600804,鹏博士,3244988550,113082777,66769041,883627,506305,24900
600805,悦达投资,616416567,23671125,23889784,0,0,0
600807,天业股份,1247739091,0,9774660,600,0,0
600808,马钢股份,479405584,47462173,55947156,19800,0,45500
600809,山西汾酒,317873341,28206695,34193415,348605,5400,9300
600811,东方集团,1082749188,54652272,35480158,36900,0,3700
600815,厦工股份,519762988,15946809,17498870,2300,0,0
600816,安信信托,2079818203,107996674,81203605,131010,0,70000
600820,隧道股份,1313060466,61887288,92204300,86300,0,26900
600823,世茂股份,345599098,27646965,17602028,11900,0,0
600825,新华传媒,666089864,30882697,40951778,200,0,0
600826,兰生股份,631225256,33652207,44024312,4400,4400,100
600827,百联股份,679329421,25670443,25579658,82500,0,0
600830,香溢融通,816577077,50571988,64325583,0,0,0
600831,广电网络,511028887,31376613,36782428,14700,0,6300
600835,上海机电,590818246,35754552,43951773,14900,0,0
600837,海通证券,3036591804,123881697,148250121,6780823,1701838,1590263
600838,上海九百,912880893,47079954,58087691,205000,10000,0
600839,四川长虹,2069699849,154201030,194059970,815651,209800,347100
600844,丹化科技,515017487,11302212,38444750,30000,30000,0
600846,同济科技,730414627,46249485,38817932,1200,0,0
600851,海欣股份,784054086,25525841,19749806,30941,7000,10000
600855,航天长峰,458938951,0,3003057,2000,0,0
600859,王府井,337205205,0,646149,0,0,0
600863,内蒙华电,554392764,35691870,25394715,487200,370000,60700
600867,通化东宝,642635718,8376822,9171898,56480,1000,27500
600868,梅雁吉祥,1463257500,70665008,90522888,130000,0,0
600872,中炬高新,870937943,33434830,24819778,77600,0,6500
600873,梅花生物,1094697414,100947258,92253800,296200,157100,22400
600874,创业环保,364424985,9038091,14738871,0,0,0
600875,东方电气,1170786896,60446145,77086177,223900,44100,25800
600877,中国嘉陵,492166450,16100022,18569482,200000,43000,170000
600879,航天电子,1036660159,50487630,39688732,19500,12700,34243
600880,博瑞传播,825574882,35213328,47963968,65500,0,0
600881,亚泰集团,961332266,51694541,51479922,229000,0,0
600884,杉杉股份,1051705928,24640252,35903670,40000,0,0
600886,国投电力,1996921699,143948143,123945471,2592289,382600,83800
600887,伊利股份,4067423255,638586706,923275651,1322359,62700,538400
600893,中航动力,1727303576,48469236,50824139,186352,6100,48300
600894,广日股份,409126917,22064220,21063219,0,0,0
600895,张江高科,1534985505,38519232,46953681,11100,5400,0
600900,长江电力,2280941967,54962044,159597308,481910,70500,16000
600967,北方创业,941116639,48007649,56200559,0,0,0
600970,中材国际,611576899,47714875,44690707,69500,28400,2000
600971,恒源煤电,456256307,20152794,40720085,6600,0,0
600976,健民集团,340252803,4163422,5723140,0,0,0
600978,宜华生活,1622920417,164003447,82506514,0,0,0
600987,航民股份,388568475,32942812,29541848,4000,0,23742
600993,马应龙,622043019,66795301,44668326,9500,600,0
600998,九州通,265968094,4587588,6012584,9900,0,2300
600999,招商证券,1571733936,138956262,119259861,203142,106200,211603
601000,唐山港,395950925,43681490,33067725,0,0,0
601001,大同煤业,522476607,9713282,23132730,21294,12294,500
601002,晋亿实业,687408331,38588192,54647108,285200,202800,8600
601005,重庆钢铁,265107938,0,219271,0,0,0
601006,大秦铁路,1535272154,66303174,120811536,847596,100100,723759
601009,南京银行,1495141782,139926015,117142441,433120,43100,19500
601012,隆基股份,1377923340,38863716,32904554,8,0,0
601018,宁波港,939106531,53434428,41619125,1548731,70100,720400
601038,一拖股份,362354901,50567030,42934351,196000,146000,0
601088,中国神华,1295381764,68829590,90389531,673440,114700,42700
601098,中南传媒,398103675,19948404,12233862,12700,0,19800
601099,太平洋,2630819398,436641380,391879236,382800,0,374000
601101,昊华能源,132840187,0,424513,2000,0,0
601106,中国一重,1251149276,148019631,174716162,137800,22300,860696
601111,中国国航,871822946,97178438,130484229,428200,193800,326500
601117,中国化学,1003330566,103656011,68101649,196300,7900,164400
601118,海南橡胶,1357862494,82337160,78179063,519200,114900,147000
601139,深圳燃气,174804856,5504228,6580298,0,0,0
601158,重庆水务,291510311,29969238,27210052,4500,3000,10000
601166,兴业银行,6525082462,293942434,216081435,9019190,7151559,147100
601168,西部矿业,1475211598,87445944,142610292,19900,100,100
601169,北京银行,1099451296,80126311,77057178,4442259,1555600,1564286
601179,中国西电,599945797,51524481,76270114,290025,260400,14200
601186,中国铁建,2625643047,855343984,764321986,1845537,625600,799270
601216,君正集团,1013547926,63718450,89670049,1216700,31500,381500
601218,吉鑫科技,584940453,20936360,24942899,0,0,0
601225,陕西煤业,516672324,29409264,54525439,70600,4300,4600
601231,环旭电子,343042856,7532878,9434354,46900,10500,4900
601238,广汽集团,341479181,13533292,11659409,24200,0,8200
601258,庞大集团,858421491,98619701,111427121,312800,28300,100
601288,农业银行,2486097542,124548862,173232903,490600,44300,1034900
601311,骆驼股份,584343588,15243750,26751769,7700,1000,2000
601318,中国平安,11848614931,444749013,395954213,1106420,388220,70552
601328,交通银行,2213685380,210115915,244768100,3488935,55800,5502400
601333,广深铁路,576025030,84660770,125749943,373500,94600,256300
601336,新华保险,823326146,41528491,42876131,163800,2900,72400
601369,陕鼓动力,417829656,18482761,14574013,8200,0,1700
601377,兴业证券,3192160340,213422729,215614145,1208810,92300,321190
601388,怡球资源,626435818,35366507,32227649,36800,29900,8900
601390,中国中铁,1979376411,373213973,383435259,4071580,1779700,681200
601398,工商银行,2906410894,79054967,125378978,6261500,153400,3366500
601519,大智慧,560544365,15945336,31578214,3000,0,30000
601555,东吴证券,2281933878,124297186,128282369,884400,28300,1310900
601600,中国铝业,1518899862,218416479,234153826,1193900,58400,32800
601601,中国太保,762837736,18479595,54081631,342400,48200,47200
601607,上海医药,739213535,28619987,42560755,124800,7200,57400
601608,中信重工,807885662,96323071,105014355,368100,300000,40000
601618,中国中冶,1467147606,203784985,213626806,1815500,428100,457200
601628,中国人寿,1257231163,69584251,47425336,1068579,96500,362800
601633,长城汽车,410180241,19391372,18216920,112300,69600,137900
601666,平煤股份,501350688,22976632,23394500,0,0,3700
601668,中国建筑,8401006070,2184900202,1775066791,4360700,533200,787900
601669,中国电建,1599401908,285547533,291871562,2025768,569000,338800
601678,滨化股份,488880433,20394964,31034952,0,0,0
601688,华泰证券,3054717144,232316708,156079473,5858453,1287712,792112
601699,潞安环能,664625093,119725333,122218968,4371365,613260,759600
601717,郑煤机,663617419,38235776,54761673,2900,0,0
601718,际华集团,1270854900,165932649,171639854,118600,70000,115600
601727,上海电气,860855556,0,2711529,622100,0,22000
601766,中国中车,3918525964,691733347,899167367,2064290,636700,532800
601777,力帆股份,938136038,36911031,28698521,6200,0,0
601788,光大证券,2920378923,272960539,269279391,158673,63973,81700
601789,宁波建工,720564089,17757769,41157612,130000,0,0
601800,中国交建,952198416,103377607,155410433,814297,290797,336600
601801,皖新传媒,434399330,61539819,82555001,53162,43100,19400
601808,中海油服,467040228,67429667,71505545,168000,8200,44906
601818,光大银行,1342381216,82628787,54782807,13318740,184600,906500
601857,中国石油,1340120031,152889551,249480527,748500,192400,906200
601866,中海集运,808380250,69971993,81047849,1615712,77400,587000
