标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600063,皖维高新,584821412,22160707,22800140,1200,0,0
600064,南京高科,243381026,14622973,8075041,13000,3000,0
600066,宇通客车,782859918,12401319,19836202,158100,10000,12000
600067,冠城大通,848842413,9270505,12922824,200,200,589
600068,葛洲坝,1524300219,170917618,100180376,543200,305100,16800
600073,上海梅林,787137244,10604043,9569109,9299,0,0
600077,宋都股份,727354495,4802450,3472767,100,0,0
600078,澄星股份,454362623,8521911,9718715,400,0,0
600079,人福医药,410829676,23589605,16946751,20500,200,1200
600085,同仁堂,735376276,33029482,24592796,84000,0,0
600086,东方金钰,739164969,15128889,9716030,8700,0,0
600088,中视传媒,408139951,5657412,9715856,100,0,1000
600089,特变电工,1243071481,40467248,26729918,294217,78717,38400
600094,大名城,654204978,2715785,6228755,22900,0,0
600096,云天化,463686903,9387399,13372972,25600,0,14400
600098,广州发展,1004037958,25100609,21315880,76400,4000,0
600100,同方股份,3247215113,73813219,52435655,2213958,3600,400
600104,上汽集团,991856258,18972164,34024213,697346,51900,43653
600107,美尔雅,820904771,6368258,19094311,10600,0,0
600108,亚盛集团,1080155314,29375793,17397800,59700,30000,0
600109,国金证券,2563342728,75857170,65273417,2496600,16100,1800
600110,诺德股份,1458089888,162989557,110065881,65000,0,40000
600111,北方稀土,2038371642,72447873,48833770,436941,208891,75400
600112,天成控股,773962873,12186574,20034043,0,0,0
600113,浙江东日,662849353,48844436,52379738,191300,63200,12500
600115,东方航空,1599022331,173921292,147939328,670200,72200,161700
600116,三峡水利,685077299,43398269,33680945,149700,50000,0
600118,中国卫星,1592144185,33021510,31609491,156488,1300,27900
600119,长江投资,832336016,75355056,62829056,134500,42100,32000
600120,浙江东方,1375782145,63962419,51930461,27500,0,30300
600123,兰花科创,678337347,80317005,53150716,140900,37600,8300
600125,铁龙物流,846911905,68635650,58885470,285300,160000,84970
600132,重庆啤酒,205740399,13763681,6282008,6000,5000,27504
600135,乐凯胶片,790202698,19233013,13338696,0,0,0
600138,中青旅,455189095,17554588,15785562,40800,500,15300
600139,西部资源,761093532,6970860,8430713,50,0,0
600141,兴发集团,712460198,17653157,20002857,20000,0,0
600143,金发科技,669878621,0,3445757,203400,0,0
600146,商赢环球,477059377,0,485470,0,0,0
600149,廊坊发展,795617064,47911759,58393089,338092,155000,153078
600150,中国船舶,1630851978,98089270,112611173,2850389,158630,247823
600151,航天机电,394863535,0,315638,5028,0,0
600153,建发股份,1426322074,29442732,41267252,178726,11600,4200
600155,宝硕股份,426461358,12605298,11949095,0,0,0
600157,永泰能源,1046839254,8138175,10295432,214970,24300,0
600158,中体产业,2071185725,101791493,100538333,144500,1900,69300
600160,巨化股份,874404653,83400270,74153619,115600,10000,104000
600161,天坛生物,867348761,0,1532996,700,0,0
600166,福田汽车,1072258633,18999270,29001781,3388018,5800,3000
600168,武汉控股,91192086,5797287,4126688,0,0,0
600169,太原重工,499797263,13311923,18279761,4500,0,20066
600170,上海建工,895060768,16054600,58102496,141100,0,822400
600171,上海贝岭,990813547,11674029,16247524,8900,6900,0
600175,美都能源,514336406,8077187,3819616,0,0,0
600176,中国巨石,1180385266,36552884,45737059,25700,3900,4300
600177,雅戈尔,1216270883,10218297,14700564,162500,0,0
600183,生益科技,634418787,58988482,47353486,46900,16100,12000
600185,格力地产,438411679,6535252,7122147,1000,1000,0
600186,莲花健康,515042090,5274655,6622421,0,0,0
600187,国中水务,774936910,69175007,54823901,343100,240000,137900
600188,兖州煤业,383205976,21218643,11345005,69600,1800,0
600193,创兴资源,408089287,9386176,5191584,5000,0,0
600196,复星医药,801691768,14039443,21674591,138701,2600,17300
600197,伊力特,324408610,16113292,18718383,22158,0,0
600198,大唐电信,1220846545,26167347,31446289,134500,89700,5300
600199,金种子酒,407342399,20980493,17829423,15100,0,15000
600200,江苏吴中,1192451564,15662254,20946389,99,0,0
600201,生物股份,1146247916,18732703,34224972,19800,4500,0
600206,有研新材,849191430,20343615,43612682,2700,0,0
600208,新湖中宝,1140011199,14312390,11541287,36400,0,0
600209,罗顿发展,526387244,37222192,28718315,171800,5000,0
600210,紫江企业,788332932,9020467,7123560,0,0,0
600216,浙江医药,886247922,16847610,25796280,0,0,1400
600218,全柴动力,845307755,27531685,12626682,1900,0,0
600219,南山铝业,1491932645,35928661,26422643,0,0,0
600220,江苏阳光,536573883,5265301,5077780,0,0,0
600221,海南航空,1584449364,40627687,30339451,1077200,500,0
600222,太龙药业,520743541,4190511,8591602,0,0,0
600223,鲁商置业,331695811,5887788,6723299,1700,0,0
600225,天津松江,302765700,0,33206,0,0,0
600229,城市传媒,414503466,5837951,8587006,0,0,0
600237,铜峰电子,662146166,13854131,10455338,0,0,0
600239,云南城投,586122987,0,3226710,900,0,0
600240,华业资本,854777773,4387410,17763423,28900,0,1100
600251,冠农股份,410574453,27143923,25301280,2100,0,0
600252,中恒集团,1185540497,17122486,14943353,349300,59800,234800
600256,广汇能源,1104710196,24232021,44792755,199100,1500,95500
600257,大湖股份,674978166,10189662,9789255,0,0,0
600259,广晟有色,808009645,45055294,29634705,74304,56704,11000
600260,凯乐科技,1172842040,32875443,29649848,5000,0,0
600261,阳光照明,344946627,5677410,17021435,26800,0,0
600266,北京城建,1515220050,41762296,48391523,0,0,0
600267,海正药业,560400956,11158373,14458953,28300,0,0
600269,赣粤高速,251728954,15524056,16044735,0,0,0
600270,外运发展,581185647,56506093,40794345,81963,49663,31200
600271,航天信息,1229021625,19217330,22541671,154331,2000,500
600273,嘉化能源,270978905,14123506,9760091,0,0,0
600276,恒瑞医药,364479349,16620053,7546796,279349,9600,9400
600277,亿利洁能,1059506823,39492061,50581639,96100,58800,500
600284,浦东建设,287271237,19418493,15337678,4000,0,0
600285,羚锐制药,475974986,10581197,15129467,0,0,0
600288,大恒科技,988304171,17883671,20282687,2300,0,0
600289,亿阳信通,862018697,10385606,8841547,40000,0,0
600292,远达环保,662160833,15443199,13832641,200,0,0
600293,三峡新材,947153246,3632919,9438021,11000,0,0
600297,广汇汽车,459108007,58069256,44148831,0,0,0
600298,安琪酵母,330463866,25183076,12401638,19700,0,0
600300,维维股份,653795684,28546019,15815671,30300,0,0
600307,酒钢宏兴,913079733,56162773,42062803,50000,0,50000
600309,万华化学,1335147766,169394390,150779564,2041536,127429,66189
600310,桂东电力,253496038,8430046,9186399,0,0,0
600312,平高电气,1070468446,15007965,16305351,24000,0,2200
600315,上海家化,939949904,11389620,18155381,766290,60800,27000
600316,洪都航空,797562964,24655192,14108459,102033,0,7200
600318,新力金融,731379851,43312409,32350472,0,0,0
600320,振华重工,306240307,9747693,9400354,122700,29000,0
600321,国栋建设,680168654,29622015,16216610,100300,50000,0
600323,瀚蓝环境,467204827,11859723,12116057,60987,0,20000
600325,华发股份,1061619832,9678568,11392376,30000,0,0
600329,中新药业,366931446,8052277,12914149,20000,0,0
600330,天通股份,942499059,28849708,29836114,0,0,0
600331,宏达股份,519179475,22381318,26613291,30000,30000,60000
600332,白云山,837964920,14778392,42194570,55953,10500,15690
600333,长春燃气,352175726,49939750,29246376,30100,0,0
600335,国机汽车,183137571,6891595,4640262,4000,0,0
600336,澳柯玛,534290301,7781190,10176227,0,0,0
600337,美克家居,494553529,20606806,27839787,12000,0,0
600340,华夏幸福,1925068180,43857545,30488344,178709,0,4300
600343,航天动力,1007060142,12690412,9002509,4700,0,26100
600348,阳泉煤业,823336402,38197018,41931536,999414,600,0
600350,山东高速,241136159,10892484,9049529,29700,29700,1800
600352,浙江龙盛,1213002268,24047010,24722556,102653,2000,14500
600354,敦煌种业,549856984,10773153,13531840,0,0,0
600362,江西铜业,1614003562,88406620,99402696,237727,80700,70600
600363,联创光电,1044604527,171268423,103948739,8607,8600,16300
600366,宁波韵升,935845065,25505617,38034414,729,0,27300
600369,西南证券,1434242165,13880559,21758613,25700,100,1000
600372,中航电子,874414960,29761483,17192801,167361,45000,110425
600373,中文传媒,878394304,16844244,20299702,19719,7500,11400
600376,首开股份,906896581,20777791,24533172,7100,1000,0
600377,宁沪高速,74217425,3872498,9824913,60000,1000,1000
600380,健康元,864350438,43643634,35154567,5500,0,41400
600382,广东明珠,737757885,7715738,14728131,5800,0,0
600383,金地集团,2488026455,10121807,7894913,100800,15900,95000
600386,北巴传媒,463059704,16516195,21553427,0,0,0
600387,海越股份,634865957,0,1135677,556510,0,100
600388,龙净环保,863047792,35139925,35864798,17800,17800,53900
600389,江山股份,211366277,8111709,5219378,0,0,0
600391,成发科技,700745027,23825971,17884658,10186,0,15200
600392,盛和资源,995132870,37991329,52568589,155000,120000,93800
600395,盘江股份,373052872,20066369,19983235,214566,191468,138000
600398,海澜之家,127614091,3433074,3465668,0,0,0
600406,国电南瑞,2068693795,0,3963994,221355,0,200
600409,三友化工,542484506,34061998,24629603,40000,0,0
600410,华胜天成,1317354258,18817878,12616719,0,0,0
600415,小商品城,814025607,16598652,28372521,421700,11000,12900
600416,湘电股份,1089235549,123243428,111578636,141100,34100,0
600418,江淮汽车,945371809,13995810,9497021,86900,5300,33500
600422,昆药集团,613727947,16213184,13298877,19300,2000,3500
600425,青松建化,408629101,78579349,88088687,384900,364900,165000
600426,华鲁恒升,317088224,10855428,7497718,48000,0,40000
600433,冠豪高新,839389346,14702476,12131012,1200,0,0
600435,北方导航,1105232528,53067174,49582069,276100,54900,130200
600436,片仔癀,448771709,11261486,24438298,30130,6500,0
600446,金证股份,1525568709,27205189,33692563,1513,1500,10400
600449,宁夏建材,624716524,53855881,50208759,86237,86237,113700
600456,宝钛股份,547995641,18057424,27836988,0,0,5000
600458,时代新材,568167371,7696542,6718987,12825,0,0
600459,贵研铂业,771241960,50915082,42770190,32100,2100,0
600460,士兰微,552319774,4639130,4487907,0,0,0
600466,蓝光发展,783410240,61486828,77783699,0,0,0
600467,好当家,589929250,20851635,16836420,0,0,0
600470,六国化工,640710047,26234821,19140679,0,0,0
600478,科力远,1238081062,11026371,7710791,31100,20100,0
600481,双良节能,631845935,0,2452595,104700,0,0
600482,中国动力,1767411890,52803516,57015194,127,0,500
600483,福能股份,326278455,9972613,7211692,4000,0,100
600485,信威集团,221213700,0,942195,176600,0,0
600486,扬农化工,451885940,4800892,7193718,16400,500,0
600489,中金黄金,1910313843,77519472,91325460,141599,0,6000
600490,鹏欣资源,1553458229,0,1465389,15586,0,0
600491,龙元建设,590987505,12440983,18557407,24700,15000,15000
600495,晋西车轴,778897259,18620479,20288734,80000,30000,80000
600497,驰宏锌锗,1250046660,29882306,42070469,395300,52000,205300
600498,烽火通信,595770242,23653639,20533227,17700,0,12000
600499,科达洁能,1118154321,11457223,10387045,1500,0,0
600500,中化国际,1006949910,38469867,23803148,31500,300,11000
600502,安徽水利,683726041,19913493,23598023,3500,0,20000
600503,华丽家族,1459159537,37290029,27130451,200,0,0
600509,天富能源,457911496,23794592,20310351,0,0,0
600511,国药股份,112904498,27666855,17407448,10000,0,200
600515,海航基础,450808458,6596147,2998596,34077,0,0
600516,方大炭素,930023890,21175123,16010368,81500,800,1900
600517,置信电气,642360951,7137838,16512389,29600,0,0
600518,康美药业,2610414892,21812334,15494643,713335,58600,18100
600519,贵州茅台,1859333750,126242283,68014805,147977,2000,15300
600521,华海药业,526280899,20456265,12774915,15380,900,100
600522,中天科技,1837709217,35676364,37584209,83000,80000,0
600523,贵航股份,657854331,27985705,19526740,100000,0,40000
600525,长园集团,541186499,10038448,11611044,4000,0,0
600526,菲达环保,527409994,27864343,31650762,55,0,40000
600528,中铁二局,1359960849,215863898,188989038,675790,412000,126200
600535,天士力,790856580,15795587,13281806,23400,2300,0
600536,中国软件,1317160034,43819861,42557467,58887,47500,1600
600537,亿晶光电,823794226,22369577,25810609,0,0,0
600543,莫高股份,346689192,6934799,8083634,14200,0,0
600545,新疆城建,685761112,48333841,34471788,473490,323490,62000
600547,山东黄金,2262452343,83250480,83224312,169400,800,0
600548,深高速,20530731,250576,1024088,0,0,0
600549,厦门钨业,968574302,45667675,50582924,153400,83300,57043
600551,时代出版,424521783,0,5601707,5100,0,0
600557,康缘药业,448304310,27738427,23152563,20051,300,0
600559,老白干酒,201839202,0,1497808,5650,0,0
600563,法拉电子,670074269,15738388,25061488,0,0,0
600566,济川药业,167528136,7894371,9694941,5800,4000,100
600568,中珠医疗,908003877,20386753,35861918,17198,0,4900
600570,恒生电子,2774949040,107021412,110417995,167700,1000,9400
600572,康恩贝,413281985,5618613,9946398,24900,0,0
600575,皖江物流,407240005,11210251,3902464,0,0,0
600578,京能电力,287277827,6018133,4062564,75700,39600,5000
600580,卧龙电气,426500055,8875332,5910660,0,0,0
600582,天地科技,439188866,7519917,16013477,4400,0,0
600583,海油工程,895671515,25189036,27091477,213900,37800,20000
600584,长电科技,807764850,0,4431674,25,0,0
600585,海螺水泥,798057047,23251574,32319260,371481,50600,79400
600587,新华医疗,404543377,9603283,8858223,13000,0,0
600588,用友网络,1789408906,25508670,20719485,314428,78293,43200
600592,龙溪股份,427967436,76716922,111886666,79900,49900,0
600594,益佰制药,725094610,102824564,68136284,26400,7400,0
600595,中孚实业,409223495,13695998,19689728,500,0,0
600596,新安股份,504968417,7850599,8375616,0,0,0
600597,光明乳业,512857402,9881930,6055801,0,0,2000
600600,青岛啤酒,303171296,3556252,799258,54000,5400,5600
600601,方正科技,844512509,16894445,12441734,12700,0,0
600604,市北高新,377581216,18007335,11208013,21793,15000,0
600606,绿地控股,1957643656,55358734,39498570,3000,0,0
600609,金杯汽车,508008345,6283944,6408721,38800,0,0
600611,大众交通,904327000,7317569,11926479,20000,0,0
600612,老凤祥,52368617,1132757,1168340,0,0,0
600614,鹏起科技,1081881379,95674958,115606461,30981,1000,6400
600616,金枫酒业,532791320,27816409,17277862,32000,0,0
600620,天宸股份,504227508,26283895,18323204,50,0,0
600624,复旦复华,552271049,16449519,13878640,0,0,0
600626,申达股份,957814770,17101540,17989471,0,0,55000
600633,浙报传媒,695431672,0,2876695,55250,0,0
600635,大众公用,946839419,11842547,10633790,0,0,30800
600636,三爱富,275054137,0,541593,0,0,0
600637,东方明珠,1325416167,37089710,32106222,99088,4500,0
600639,浦东金桥,463960246,7552588,7251556,330000,0,30000
600640,号百控股,578540830,12771660,12756470,1300,0,0
600642,申能股份,700243993,13835778,8180900,51800,0,3000
600643,爱建集团,817295994,43252639,46611672,45529,10300,1700
600645,中源协和,1176678340,0,1955267,10700,0,0
600648,外高桥,870083938,16188024,12461215,173565,84465,5300
600649,城投控股,2651618731,0,2290908,11100,0,0
600651,飞乐音响,667044914,17379611,14507224,2600,0,0
600652,游久游戏,683910436,11296169,11821027,39057,0,6700
600653,申华控股,490756847,2097009,3191526,0,0,0
600654,中安消,1468418260,0,2019779,0,0,0
600655,豫园商城,629175840,0,4130629,33900,0,0
600660,福耀玻璃,816988581,78296939,47914410,111300,4500,33000
600661,新南洋,289041630,23894292,20446025,0,0,2700
600662,强生控股,764463554,8615449,9898349,0,0,0
600663,陆家嘴,670336059,8980283,4021564,229600,0,100
600664,哈药股份,274348523,7197767,4299764,41500,500,0
600667,太极实业,832985012,16591588,17761401,0,0,0
600668,尖峰集团,874988423,58581699,52385652,20063,20000,4200
600673,东阳光科,1531319002,0,789732,26900,0,0
600674,川投能源,825818834,17518314,17759467,143800,45900,0
600676,交运股份,113020081,4919500,3039180,0,0,0
600677,航天通信,565290816,13265884,15882429,26,0,17900
600680,上海普天,235275294,11398731,14632226,103900,0,0
600684,珠江实业,591470202,13613705,18610751,15400,0,0
600686,金龙汽车,162888720,30464741,20306350,0,0,13100
600688,上海石化,830143511,32078086,37829729,901500,571300,100
600690,青岛海尔,873380236,134859199,117767802,960140,464200,8372
600692,亚通股份,793721010,75940975,80716492,73900,10000,25000
600694,大商股份,1088134956,26109901,17280504,4600,0,900
600696,匹凸匹,339114753,0,2656774,50000,0,0
600699,均胜电子,1273466960,21379859,37360381,4000,0,0
600702,沱牌舍得,506540712,15683706,11809719,679,0,11900
600703,三安光电,1067419395,27735550,17757369,301600,67500,40200
600704,物产中大,1259033667,52870678,52720583,73200,3200,129000
600705,中航资本,2565961110,43892376,70743033,810800,381100,49300
600707,彩虹股份,594570364,13757519,15353938,0,0,0
600711,盛屯矿业,969468428,199550228,151326765,120300,120000,40000
600716,凤凰股份,436348306,15546879,27600685,0,0,0
600717,天津港,461367537,19716845,18690442,107700,71000,5800
600718,东软集团,1632982416,99366008,91109522,273997,32000,143600
600720,祁连山,944790655,172886714,193274032,125000,50000,80000
600722,金牛化工,320395959,46311597,44661956,209400,65100,94900
600728,佳都科技,865333221,29677385,14048457,0,0,0
600729,重庆百货,632940232,23847571,43819244,13500,300,0
600730,中国高科,586978851,21740402,23251852,30000,30000,0
600737,中粮糖业,1087558158,36623561,47075488,160753,70000,0
600739,辽宁成大,2064035696,19987210,36232630,15605,600,25400
600740,山西焦化,463123162,19569777,21366032,205000,205000,30000
600741,华域汽车,916316567,41338090,31220491,14900,10800,0
600742,一汽富维,667401743,48521312,47717448,0,0,0
600743,华远地产,306181029,7065125,6030557,900,0,0
600744,华银电力,365512867,1805879,4962548,0,0,0
600747,大连控股,557957756,0,163547,0,0,0
600748,上实发展,639783981,31647096,28546469,9430,3100,0
600750,江中药业,637141500,13065301,16264339,8800,0,600
600751,天海投资,831322067,8183370,15174406,101200,51600,20000
600755,厦门国贸,917256785,16989328,30979676,35200,0,0
600756,浪潮软件,858237227,68462833,56840135,71496,50900,0
600757,长江传媒,634494597,5730618,12495488,2885499,21400,12200
600759,洲际油气,641950213,42523889,21159898,95800,25600,173150
600761,安徽合力,316835164,15286777,14383623,2200,0,21300
600765,中航重机,1017019397,27247793,18160817,29901,8000,0
600770,综艺股份,1214316867,33001586,18015518,0,0,0
600771,广誉远,358885456,5543901,4686713,7056,6964,1100
600773,西藏城投,685950319,18043181,19534237,96000,46000,14000
600775,南京熊猫,866148504,17851346,25248771,20000,0,0
600776,东方通信,550463034,6664235,9480139,29919,23319,0
600777,新潮能源,842282939,7566700,10979718,80000,0,0
600783,鲁信创投,1160623946,70430492,68656985,63800,500,0
600787,中储股份,770091386,78817787,53431107,183000,141200,3100
600789,鲁抗医药,585180328,33374123,42169915,349400,98900,40000
600790,轻纺城,539635778,21938042,18742969,0,0,0
600795,国电电力,1392926907,43853137,25764563,14656200,0,210000
600797,浙大网新,772085945,44785561,33818771,5000,0,0
600800,天津磁卡,687837358,52335382,74849555,81100,66100,47400
600801,华新水泥,325957779,41298947,28114397,182420,81320,20000
600802,福建水泥,570814392,185719718,220131540,130000,60000,60000
600803,新奥股份,93727059,7263251,6858475,0,0,0
600804,鹏博士,2728829889,57001687,71579738,204969,6300,18900
600805,悦达投资,577749703,12500486,11643976,0,0,0
600807,天业股份,1014465059,0,1940698,600,0,0
600808,马钢股份,422756298,40164118,15819499,107200,6000,200
600809,山西汾酒,374722527,36062159,30149954,184462,63700,71700
600811,东方集团,926499702,12055452,10212068,31000,0,300
600815,厦工股份,524898525,35814532,14764372,21700,0,7500
600816,安信信托,2741775671,124482822,115061517,107650,30300,104600
600820,隧道股份,1320721098,47772299,34133028,134100,42100,900
600823,世茂股份,456373539,29957686,8459976,0,0,0
600825,新华传媒,583016677,7964530,5444462,1100,0,31400
600826,兰生股份,618576716,11222213,8152002,100,100,4800
600827,百联股份,1123642395,165322437,115443482,177922,0,57000
600830,香溢融通,814480244,67787161,61363414,94400,50000,0
600831,广电网络,509146244,11946524,13706896,0,0,0
600835,上海机电,504087467,29884337,8469566,12600,0,0
600837,海通证券,2784653636,27427168,18471078,5001049,21200,1541500
600838,上海九百,860639002,41085863,32440165,272900,36100,58900
600839,四川长虹,1982069265,39910867,53150869,682500,6500,96600
600844,丹化科技,424390884,4653828,5980925,0,0,0
600846,同济科技,581052419,5164420,5394907,1200,0,0
600851,海欣股份,690573707,9145801,6008665,19298,19200,0
600855,航天长峰,391879174,0,342635,2000,0,0
600859,王府井,292997344,0,978653,0,0,0
600863,内蒙华电,518025334,7444126,9637920,49600,0,0
600867,通化东宝,636231341,13287565,16232707,54728,1400,60404
600868,梅雁吉祥,1209945896,13448543,24352501,104100,104100,25900
600872,中炬高新,538908524,6189856,5457688,83220,0,9400
600873,梅花生物,964301593,39924520,33062977,88500,17000,7900
600874,创业环保,305086539,20950563,15449864,6100,5500,18300
600875,东方电气,882522474,0,716070,148500,0,0
600877,中国嘉陵,399469635,15191767,20780124,365800,240800,64700
600879,航天电子,1190535101,66580182,41063460,63060,31400,78100
600880,博瑞传播,889219981,16260967,18563441,43300,0,0
600881,亚泰集团,1013364723,38903402,16847988,0,0,300
600884,杉杉股份,954438703,48662697,45763590,16500,0,0
600886,国投电力,2032259381,16190362,13126277,194000,32600,29400
600887,伊利股份,2691771570,83274009,71472841,472850,52600,216000
600893,中航动力,1660755881,21831208,19832540,168078,4900,21100
600894,广日股份,386515969,9337674,6184461,0,0,0
600895,张江高科,1265846953,62596841,52542355,4600,0,77200
600900,长江电力,1810050247,35994784,43697020,455685,34700,16700
600919,江苏银行,713176600,258498933,166374221,70000,70000,20000
600958,东方证券,360946120,11927388,12140753,82600,7000,10000
600967,北方创业,923841844,32065592,21674538,15000,15000,0
600970,中材国际,586959940,33262796,33053886,132300,100000,0
600971,恒源煤电,369698186,23873854,18411172,9600,3600,0
600976,健民集团,268868197,4572481,3423390,400,0,0
600978,宜华生活,1500589729,62694827,66667462,80000,79500,0
600987,航民股份,345322703,10580717,3286560,0,0,0
600993,马应龙,473070339,11639972,7976784,8385,0,0
600998,九州通,262429343,6685984,3226483,6600,4500,0
600999,招商证券,1481879708,13895830,13582894,182800,6000,0
601000,唐山港,513729640,24856774,31756004,0,0,0
601001,大同煤业,409330685,15093643,10382550,6400,1300,0
601002,晋亿实业,551736352,12611572,12435185,214200,214000,0
601005,重庆钢铁,251019166,0,15149,0,0,0
601006,大秦铁路,1327985392,15769523,29912676,3208655,187500,200000
601009,南京银行,1381225120,42504243,52362189,301320,8700,26000
601012,隆基股份,1126929230,41598341,47240471,0,0,77000
601018,宁波港,797596881,13341842,20441091,771831,10500,180000
601021,春秋航空,142739531,17723316,9993486,300,0,0
601038,一拖股份,385075276,16881953,18305294,84800,13800,13800
601088,中国神华,1162361373,26305212,18433477,509341,21300,18300
601098,中南传媒,396302501,2643219,7128562,60500,56200,3000
601099,太平洋,1957855333,106962703,76676674,329350,0,119000
601101,昊华能源,199236763,12451069,9934748,6000,0,0
601106,中国一重,798688764,6324513,8733812,134800,0,0
601107,四川成渝,79619829,0,1835928,0,0,0
601111,中国国航,766177581,17345671,14668069,376800,25000,23000
601117,中国化学,714897912,48846372,33843135,318700,68900,72900
601118,海南橡胶,1168967759,25704280,25880538,415200,6200,6100
601126,四方股份,344788328,22674749,17779397,87720,0,30000
601139,深圳燃气,178636777,5065587,6041241,0,0,0
601155,新城控股,275223879,83967848,55916219,0,0,0
601158,重庆水务,259367607,8833686,11847618,62100,61000,60000
601166,兴业银行,7831359349,147255718,75996109,4874379,35100,1216500
601168,西部矿业,1194300225,0,2243689,2600,0,0
601169,北京银行,1234079425,14467868,18141576,7614860,41000,80800
601179,中国西电,600147726,10905503,24146523,13900,0,0
601186,中国铁建,2444047929,179032039,159680370,2024064,651800,162007
601199,江南水务,107365252,12627904,6489950,0,0,0
601211,国泰君安,1087571857,42737479,51407013,94600,7600,0
601216,君正集团,1031918973,267261779,244328583,852300,50000,786300
601218,吉鑫科技,495836521,7171508,10746061,0,0,0
601225,陕西煤业,436753231,23640362,28851395,127500,59900,6100
601231,环旭电子,300428803,4597336,7405599,51400,0,0
601238,广汽集团,393251252,17202639,9925554,3968429,457300,7800
601258,庞大集团,821321002,14338030,23071132,17500,3000,12000
601288,农业银行,2478798732,41326699,42113632,2882501,1042400,1030700
601311,骆驼股份,518687751,3955783,8741859,9155,0,0
601318,中国平安,12233678991,159824615,125934346,514190,30200,592900
601328,交通银行,1521135903,27760208,50185542,12551935,265300,81900
601333,广深铁路,740542867,23546846,27414236,560900,0,0
601336,新华保险,806536003,12059177,16759175,183100,700,0
601369,陕鼓动力,374218153,4308331,6034759,45000,40600,0
601377,兴业证券,2444887897,32191482,49030207,2102400,21300,10000
601388,怡球资源,490665641,32889704,43327404,3000,0,0
601390,中国中铁,1805644360,64471794,84024259,2289607,561100,459400
601398,工商银行,2811362734,20824075,34122976,26546293,1719472,297300
601515,东风股份,50018319,1753463,1307688,0,0,0
601519,大智慧,430482480,5161487,6565304,50500,0,0
601555,东吴证券,2091788566,56848601,60173038,2801272,1200,0
601566,九牧王,59799570,1168578,4592961,0,0,0
601588,北辰实业,231082803,89396613,16701596,0,0,0
