标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600151,航天机电,386122951,15879070,16618425,57600,111400,69600
600153,建发股份,366718598,20020356,13119595,219818,178477,285177
600157,永泰能源,384085892,14647883,23738997,52200,86387,119087
600158,中体产业,531585092,68161228,72798692,226900,142549,108349
600160,巨化股份,191569797,7698889,7913079,210600,69300,179310
600161,天坛生物,436808584,37772006,33796593,13200,11400,11400
600163,福建南纸,166915300,2420579,2649022,124200,0,1000
600166,福田汽车,351773899,6264069,9777180,411325,47900,50400
600169,太原重工,314019791,5160979,5839131,258900,186800,190300
600170,上海建工,276976616,6536335,9613091,52106,473640,483924
600175,美都控股,547232001,11380305,12060007,30000,0,0
600176,中国玻纤,84367207,3249045,1548145,0,0,0
600177,雅戈尔,488565119,0,5726277,484939,0,0
600179,黑化股份,102062801,2579582,1261495,109000,11900,0
600185,格力地产,156399350,23919366,24140487,85179,170000,168721
600186,莲花味精,83818816,1164370,1290347,46500,0,0
600187,国中水务,329562960,31498357,49053587,20000,20000,0
600188,兖州煤业,148503540,2150555,2394440,420040,76300,162241
600193,创兴资源,194287126,9035986,6294023,45100,8000,0
600196,复星医药,1061146846,68874084,78366818,747123,647599,634999
600197,伊力特,167512366,8539940,7515616,14700,100906,110906
600198,大唐电信,334259710,54245293,39568662,7200,4300,5300
600199,金种子酒,236855727,22493640,18830593,23500,394000,392500
600200,江苏吴中,273980135,12260765,12529712,600,0,100
600206,有研硅股,326245251,4624587,5565022,4700,0,5000
600208,新湖中宝,259818455,13724166,6392436,458718,1636960,2057936
600209,罗顿发展,318689249,20140371,25241321,37800,396664,397073
600216,浙江医药,429345925,10805236,13852081,136825,41240,160478
600218,全柴动力,160395194,7481507,5911326,13200,4500,1500
600219,南山铝业,367492040,5326138,4184837,319461,63200,157400
600221,海南航空,280660125,21331687,8006058,230862,569700,589000
600223,鲁商置业,73112695,3169699,2929231,19800,131700,127100
600225,天津松江,123969203,18210383,20906165,89300,42800,300
600228,昌九生化,67625726,267108,504395,0,0,0
600229,青岛碱业,211381840,3733656,9224447,12900,2200,2200
600230,沧州大化,114093931,2176722,1916690,7400,10000,12500
600239,云南城投,426201661,8127317,7307303,78500,70601,57001
600240,华业地产,280767127,3236154,8104393,137800,189300,122200
600251,冠农股份,111783925,8802560,12185142,3000,0,3500
600252,中恒集团,759643888,33242947,33736957,432924,201077,283329
600256,广汇能源,3246182900,72262927,46519127,1805072,1332610,1204710
600257,大湖股份,299186786,15390126,12428057,3001,0,9700
600259,广晟有色,359746095,13718823,14719696,148262,127010,128010
600260,凯乐科技,294632747,3296925,11122851,68794,13700,21700
600261,阳光照明,87628202,18216681,36759958,18100,225112,225612
600266,北京城建,262256055,12875378,11724468,194942,341255,232159
600267,海正药业,508306209,29655233,32961088,172179,414407,364410
600271,航天信息,1106377501,34935399,51985012,374921,330919,336719
600276,恒瑞医药,224716971,6868559,10847089,568240,83418,63758
600277,亿利能源,193677537,3495092,4911784,105407,0,15000
600285,羚锐制药,189488274,5484764,6102302,13100,0,0
600288,大恒科技,282739901,7438270,12855231,138701,4600,0
600289,亿阳信通,409428169,21201234,11436493,12800,0,0
600292,中电远达,214789509,16688030,10880090,2400,2100,0
600293,三峡新材,126405420,5032408,1982849,13400,0,0
600298,安琪酵母,301367584,10287332,5641288,14300,12700,0
600300,维维股份,147396017,9300998,5895448,189685,53400,31400
600309,万华化学,411049820,26264651,27047055,1161121,781823,452610
600311,荣华实业,81192244,8164717,3665339,68400,15600,4400
600312,平高电气,404025054,19399708,18925934,144119,1000,2100
600315,上海家化,492133939,31401002,24628072,205144,251451,267208
600316,洪都航空,751473514,49272707,34710999,129336,256427,248727
600318,巢东股份,130862282,7563377,7890691,0,0,0
600321,国栋建设,140745403,3498845,7920794,0,0,4500
600325,华发股份,472163579,20158270,15301510,73000,101500,118200
600329,中新药业,78842024,3787643,3218587,4900,0,0
600332,白云山,1455800387,70853250,66700876,161802,276874,265574
600333,长春燃气,138591152,1724285,2227909,29090,0,25500
600336,澳柯玛,153434397,3893341,7167838,14400,0,9600
600340,华夏幸福,430893904,30481529,46845669,393091,849903,828418
600348,阳泉煤业,275146499,27430220,22366602,402488,337523,242563
600352,浙江龙盛,404813813,47270129,29153402,366650,268032,206532
600354,敦煌种业,202369118,7789555,9126644,2200,115902,123602
600362,江西铜业,572614248,9245672,16360198,758469,266716,188152
600366,宁波韵升,295883409,4828824,7899384,14700,56623,56623
600369,西南证券,462172391,53522549,27773141,580997,347450,370842
600372,中航电子,526522645,23652801,24275124,288486,90298,79342
600373,中文传媒,283574645,18301742,20482459,0,7700,7700
600375,华菱星马,74867504,5167053,2258334,2000,0,6000
600376,首开股份,497675549,34023565,16234023,113461,1236290,1304813
600383,金地集团,540769445,39693840,38304204,2126930,6482441,6685031
600387,海越股份,395692885,14028760,14132786,10149,5000,900
600388,龙净环保,778713461,44366459,47505301,11700,35220,35020
600389,江山股份,133823092,9379445,4987053,8900,4400,3700
600390,金瑞科技,77877511,8100832,7943669,0,5000,5000
600392,盛和资源,272972054,12355297,11949802,200,9500,9500
600395,盘江股份,149804427,6049452,6340579,265338,66800,126000
600406,国电南瑞,533037428,22978705,28606503,984755,498128,521628
600408,安泰集团,54948613,2565124,2447841,115221,0,1900
600410,华胜天成,164357102,7224160,9237538,27600,21100,21100
600415,小商品城,405529024,15091983,7190849,425673,186600,241300
600418,江淮汽车,428918520,25999285,22630607,258539,238125,230225
600422,昆明制药,93445599,4792025,5701233,10100,1000,700
600425,青松建化,80540572,2105348,2617528,17841,0,41800
600426,华鲁恒升,219567301,6631180,27812161,39200,14000,24000
600433,冠豪高新,1222119593,86227511,79771425,6400,33200,30600
600435,北方导航,388227954,10931435,10726738,35068,95900,115800
600436,片仔癀,291976114,21009694,5486373,35325,2675,6679
600446,金证股份,176039391,25324935,54199227,6800,16700,16700
600449,宁夏建材,169965949,4849892,7799044,12800,5900,12700
600456,宝钛股份,172555612,4727586,7200168,61800,16201,26201
600458,时代新材,241432592,21074605,8989320,5700,4700,7300
600460,士兰微,193237161,37308162,31961290,27700,0,800
600467,好当家,187180018,8272316,5563935,90878,10000,0
600470,六国化工,152525387,2667578,4857960,13100,0,12000
600478,科力远,1065202215,11885049,17192157,23200,2100,2200
600481,双良节能,297180470,18944179,20808016,10100,43229,43229
600483,福建南纺,118416157,14499064,9100884,22800,34400,30400
600486,扬农化工,201072254,17233079,27083412,4100,12700,13200
600489,中金黄金,296543595,10865208,14948971,557505,503796,660943
600490,鹏欣资源,595153422,24441804,6334401,88072,1800,2700
600491,龙元建设,93823961,1944128,1732649,337300,0,0
600495,晋西车轴,271540057,6737714,9550922,6910,161706,169906
600497,驰宏锌锗,279734900,13379479,11700586,182001,90100,107450
600498,烽火通信,741436286,27278144,27439283,119606,311195,322390
600499,科达机电,811411826,91898674,66362235,8000,39900,39800
600502,安徽水利,321667519,6267343,8444586,33100,14200,4100
600503,华丽家族,402986239,13357618,16054045,230,22000,29800
600515,海岛建设,179850245,7042901,6642737,5000,284107,292206
600516,方大炭素,378038191,6159613,11898543,168161,84100,71300
600517,置信电气,201994647,4600037,17478524,13800,0,0
600518,康美药业,1304524225,29456047,32591292,837968,319238,384434
600519,贵州茅台,2165755167,187614229,108700969,384433,369602,392863
600521,华海药业,362605200,12254758,11593555,12042,6160,10200
600522,中天科技,471532085,32262792,28968885,13700,55800,56400
600528,中铁二局,181809091,8348582,2325312,251366,164400,99283
600535,天士力,488809599,19157584,19209679,805397,250238,269526
600537,亿晶光电,136064295,20967270,15792295,300,0,0
600543,莫高股份,187985711,14305571,12740008,38200,14000,5600
600545,新疆城建,204983566,10962835,9059030,60000,20000,0
600546,山煤国际,262159986,6494840,7931193,136100,180944,154415
600547,山东黄金,479245704,22662122,27544554,408132,121871,127791
600549,厦门钨业,614433909,15890572,14149874,241023,91572,91365
600551,时代出版,515804391,95888355,77654518,6500,0,0
600557,康缘药业,194930724,11255731,11936084,40400,15000,11600
600559,老白干酒,73395173,9913683,4197305,18400,1900,1700
600566,洪城股份,89170966,7959593,14909418,11900,100,500
600568,中珠控股,177976246,0,3543594,72387,0,0
600570,恒生电子,418700768,20291672,30430495,0,4500,4500
600572,康恩贝,192661826,0,7762295,4800,0,0
600580,卧龙电气,142251745,12746172,10892715,20900,89400,99200
600582,天地科技,263955509,6961709,8896691,179600,100700,134400
600583,海油工程,1015122419,103272822,46233629,822572,3523714,3350214
600584,长电科技,194948928,19519514,20436034,97606,17500,23000
600585,海螺水泥,790746597,26059967,61263974,1743797,950926,915325
600588,用友软件,364036641,16492047,33117759,304949,145147,137347
600594,益佰制药,93623251,7780275,5419699,18139,300,300
600596,新安股份,339576597,19054520,16477412,8500,44500,50145
600597,光明乳业,194494845,9901872,6386940,139820,94639,114939
600598,北大荒,997254916,48614781,53526386,429922,1195914,1166950
600600,青岛啤酒,166782191,6891339,3193253,237120,40400,83312
600601,方正科技,120964470,5023270,4489602,13863,0,21137
600606,金丰投资,30643336,0,583652,25900,0,0
600609,金杯汽车,98691371,5127362,1802156,30200,0,6600
600611,大众交通,201188232,5091402,3906130,1600,1600,22000
600614,鼎立股份,203455680,0,2228653,18600,0,0
600616,金枫酒业,117560602,5910352,3317630,26500,15000,16500
600620,天宸股份,271807058,16626960,17850050,5900,16800,14800
600624,复旦复华,164626018,13130210,8580542,35600,100,0
600633,浙报传媒,233121928,55032401,52431261,2100,0,0
600636,三爱富,207702785,9476990,9680902,8400,3600,14700
600637,百视通,1399933384,82317589,55679970,209723,323311,363731
600640,号百控股,404322634,99330083,94429083,8200,3700,0
600642,申能股份,400923216,19339434,11648372,79210,39000,279221
600643,爱建股份,655836508,53175365,56177660,6900,110900,109000
600644,乐山电力,125395659,2136506,1226861,29000,16000,0
600645,中源协和,698661805,19405805,27879577,20600,2100,4800
600648,外高桥,721079883,102662825,100473515,84810,35700,47000
600649,城投控股,538959403,21364074,49413915,424990,1967628,1892913
600654,飞乐股份,183389924,0,983356,25600,0,0
600655,豫园商城,357287135,10125926,8249244,258254,484913,655001
600660,福耀玻璃,275693489,11328431,20465621,289982,254769,344670
600663,陆家嘴,337542380,31038271,23153426,77400,119599,182399
600664,哈药股份,357325761,7274967,6980761,59814,205112,321717
600667,太极实业,196352996,34387018,34748413,87993,5000,3000
600668,尖峰集团,364115482,9474757,11977598,11700,6000,0
600674,川投能源,1149343400,25706805,16998263,387613,109133,228338
600675,中华企业,627418083,20330592,18455610,92300,167700,181900
600684,珠江实业,248395195,43812304,9392307,3600,94700,94600
600688,上海石化,223679266,19455518,18116952,1500,260000,260000
600690,青岛海尔,541559412,29325021,35040577,1579729,663039,634090
600692,亚通股份,238435123,5520275,4862781,22761,7600,41900
600694,大商股份,575149053,38500096,21849200,52803,34262,70297
600696,多伦股份,169077270,41526134,51443823,105400,0,0
600699,均胜电子,146864087,13346762,36592688,15800,35497,33497
600702,沱牌舍得,211444274,4675811,5596686,23900,96217,91817
600703,三安光电,407083034,64368358,56354957,566575,737146,723539
600705,中航投资,823428073,26810923,25624462,63500,13400,27200
600711,盛屯矿业,64561074,3872548,5433729,20800,13900,8400
600718,东软集团,368227527,45600543,47855336,92600,286610,299310
600720,祁连山,271894054,22066944,14668654,9700,60600,60600
600728,佳都新太,380384989,18327020,13921866,6800,39400,39400
600739,辽宁成大,2320656768,59247800,83110812,1002870,1629801,1597837
600740,山西焦化,92824733,4424354,2137315,35865,78900,88400
600741,华域汽车,378824249,16400444,16100087,374429,537267,449716
600742,一汽富维,364910937,26611871,17343800,12150,2600,0
600743,华远地产,68909433,2432584,1210852,13000,26400,21800
600744,华银电力,105060816,1186127,2645176,42000,10000,8800
600747,大连控股,330823373,7704211,6825485,80601,63600,80800
600748,上实发展,322244641,11606250,10967265,84101,142200,172400
600750,江中药业,280798766,12360400,8618463,15600,2300,3000
600751,天津海运,130753209,6669397,5847607,1478,38000,38000
600756,浪潮软件,210922750,12123169,10650719,6800,0,0
600757,长江传媒,184769596,5141073,7427447,0,0,3000
600759,正和股份,446784061,79073892,94894104,213200,4400,1000
600765,中航重机,334748497,27856135,10999694,2,0,0
600770,综艺股份,960375569,107943692,88593684,165000,72260,85360
600771,广誉远,360010542,6437156,6366493,6900,0,0
600773,西藏城投,85455563,1640485,1654336,12900,4800,0
600779,水井坊,196532875,33861749,15771798,74987,73542,72542
600783,鲁信创投,314632340,16145474,19164031,52068,5800,24243
600787,中储股份,1128878999,26440966,33617664,46100,15800,49800
600795,国电电力,615261094,35263906,23019937,193450,456600,359000
600797,浙大网新,274652140,52725683,41569397,18400,5000,16200
600800,天津磁卡,144059401,9201130,5228802,189980,43500,85000
600801,华新水泥,215265464,16999533,24892652,11200,17800,28900
600802,福建水泥,65065013,2500336,1530349,0,0,400
600804,鹏博士,2461978777,126290263,197242921,615084,1659162,1667762
600805,悦达投资,749900148,26999057,22745602,13200,103238,113938
600807,天业股份,69964898,2020723,1489098,0,0,0
600809,山西汾酒,212396130,16392158,15043921,115747,453778,441103
600811,东方集团,436092631,24063408,42256428,161585,104100,87600
600815,厦工股份,137796150,1923493,1084360,32000,33900,63200
600816,安信信托,418632436,12038987,17730848,84985,133601,163101
600820,隧道股份,245507534,8059559,7834309,33600,7600,17200
600823,世茂股份,349957904,13636944,14565717,32700,94900,109800
600825,新华传媒,416094288,25206467,34950802,22200,74800,74400
600827,友谊股份,380103286,24416222,17793754,228822,334800,395296
600830,香溢融通,217666414,20721645,18634187,16200,0,0
600831,广电网络,247382346,16370998,9206948,0,0,10000
600832,东方明珠,924371891,51516427,59775686,676772,1584147,1623083
600835,上海机电,100309705,31068111,26416584,22800,45700,35200
600837,海通证券,4668047914,112248674,165707811,3125363,6008509,5663909
600838,上海九百,184775635,17605086,9848148,31900,0,0
600839,四川长虹,1470150087,224345561,187554820,2461200,3011600,3011200
600844,丹化科技,202348475,4726554,4039051,12900,0,19200
600846,同济科技,175840007,8185681,8581032,0,0,29000
600851,海欣股份,120589465,4835163,2413597,16001,17000,7000
600863,内蒙华电,202697770,3202547,5705897,227800,289700,150000
600867,通化东宝,312486954,36712092,17511518,2000,0,2000
600868,梅雁吉祥,132911192,3050095,2124617,16900,0,26400
600872,中炬高新,137385342,14380552,8702473,120594,17900,8600
600874,创业环保,115041194,3364469,3799624,23100,21300,21300
600875,东方电气,553562304,23589796,15793139,154896,179099,211820
600879,航天电子,501913039,61778580,85697796,90900,1800,3200
600880,博瑞传播,1242655271,160240005,161125217,30600,36200,37800
600881,亚泰集团,270153714,13535814,7902216,105200,50000,0
600884,杉杉股份,183889572,7685605,5194426,9163,1100,1000
600886,国投电力,760209782,21924785,20503034,1004536,96900,149800
600887,伊利股份,812940731,30931169,30596341,827956,581745,677351
600893,航空动力,816174866,46809329,43954182,219209,331883,309383
600895,张江高科,341117083,11650551,6686261,62022,389805,396705
600900,长江电力,1165086213,20737458,6537790,364177,141800,529452
600967,北方创业,319174042,35986927,36750134,11500,49300,51200
600970,中材国际,284032746,5420101,10692054,22400,98084,93084
600971,恒源煤电,100458179,3020310,5366584,78561,9700,38629
600976,武汉健民,139881647,8412647,4174573,14600,1000,0
600987,航民股份,143407934,4431869,2198968,17900,4400,42900
600993,马应龙,203419018,11526428,10277732,2600,0,0
600999,招商证券,1338453057,104779456,108638157,667949,2699706,2711278
601001,大同煤业,85732788,490958,737082,400690,67000,78700
601002,晋亿实业,198785449,2972355,7115763,34500,51000,51500
601005,重庆钢铁,39222934,906013,432839,102800,0,2000
601006,大秦铁路,1063321775,39835852,20000144,2280387,954800,957700
601009,南京银行,447694730,11403797,12907320,142189,44200,173429
601012,隆基股份,135636195,5004545,5388453,6200,0,0
601038,一拖股份,251862000,29057089,19900705,44000,234000,239700
601088,中国神华,965195114,20054835,26990676,749610,255293,477717
601098,中南传媒,343834042,31759629,32981333,42401,134200,131554
601099,太平洋,889642789,115723393,96954964,664834,800937,796737
601101,昊华能源,175140451,6488641,5468430,76919,65700,125300
601111,中国国航,232586154,5769991,2782533,334500,115700,33800
601117,中国化学,857057800,55893975,59529323,249685,2765899,2753199
601118,海南橡胶,860809096,146765916,59817273,927474,1128992,1047168
601139,深圳燃气,176157682,8418035,14415086,92628,9000,3400
601158,重庆水务,127004991,4403245,5559693,72886,90800,37014
601166,兴业银行,5604272346,153887911,110782516,1024354,5503405,5254130
601168,西部矿业,354990333,6664310,5885713,186613,61537,252890
601169,北京银行,1235700545,28694885,22062638,428412,185200,275400
601186,中国铁建,704896948,17298238,19231478,260246,42400,251068
601216,内蒙君正,449618477,187604662,90274654,29854,64200,41500
601231,环旭电子,117379787,17706738,21752888,81709,17125,27216
601238,广汽集团,80155329,4442731,6014741,220055,58100,113292
601288,农业银行,764493048,37132801,27695078,3448102,9851862,7247160
601299,中国北车,764256516,46980780,36288577,753382,3207356,3010581
601311,骆驼股份,446658304,44306662,20045873,35708,104400,98800
601318,中国平安,8726578134,252119120,175076609,2115353,1381419,1412050
601328,交通银行,1560570202,50304072,40296347,2759124,287300,147721
601333,广深铁路,305233203,11355276,7163993,304600,85400,215800
601336,新华保险,522412958,29362540,28050001,102093,177831,176731
601377,兴业证券,500886151,20360605,35804079,626100,746913,586813
601388,怡球资源,189969028,5218479,5396592,26600,26800,22100
601390,中国中铁,557508286,11368104,13553814,121200,197200,197500
601398,工商银行,769494229,27216007,18819248,890623,1267100,1087600
601519,大智慧,275810064,41821268,49477218,0,11800,11800
601555,东吴证券,943475992,87346012,44350612,366668,632098,529798
601600,中国铝业,234758698,18381283,11423163,726541,405500,422400
601601,中国太保,1204630750,76838078,66078431,1058350,582805,658147
601607,上海医药,551571504,27381712,43698783,378429,804057,820728
601608,中信重工,178714720,3721904,7527532,175046,0,0
601618,中国中冶,259789320,5060108,6519316,1555485,1129599,487482
601628,中国人寿,977735051,24571853,34710487,972032,349836,178036
601633,长城汽车,175097190,10968088,10099389,231725,165010,165565
601666,平煤股份,191511037,3913117,3041622,244754,336100,250097
601668,中国建筑,1401679217,42607595,36950218,395648,801100,770900
601669,中国水电,757678649,10964336,24589433,925615,616000,303100
601688,华泰证券,1229743098,66756688,37155375,358381,2146098,2223820
601699,潞安环能,464471397,16279150,14986370,607167,266078,311178
601717,郑煤机,468700901,9152608,9796013,867326,293121,279716
601766,中国南车,578660757,18365016,29715713,1140900,2572900,2885757
601788,光大证券,850304767,23943878,24801417,193041,168350,205350
601789,宁波建工,206028576,11389624,12944505,26800,0,7800
601800,中国交建,316627967,13075312,9530725,1567,0,0
601801,皖新传媒,283198917,15342696,23169976,7600,5500,14600
601808,中海油服,531881669,37031235,24601840,371067,705175,716827
601818,光大银行,1718667604,57436514,33333410,1339944,4969841,4294297
601857,中国石油,491150258,14538622,8648518,503518,433400,519900
601866,中海集运,233453174,2958485,8286272,371256,893800,913244
601886,江河创建,169658157,10517031,8968230,110,13100,24700
601888,中国国旅,402768854,24241317,23604364,224951,56800,76296
601898,中煤能源,224310854,5393215,3585984,539320,365000,525626
601899,紫金矿业,289106618,6733006,12687157,1865012,2855133,2663860
601901,方正证券,931418647,113589253,98857270,945166,2820509,2728867
601918,国投新集,245568492,8452209,5077995,358808,170700,159300
601928,凤凰传媒,916813079,35480937,61292627,66650,1499807,1501450
601929,吉视传媒,498627867,27968347,24355935,26300,29200,40700
601933,永辉超市,209147024,20955110,20757722,270333,28900,37700
601939,建设银行,378637129,10646300,22393952,346081,207200,343869
601958,金钼股份,300049082,3060803,6938045,389722,28700,129700
601988,中国银行,337917515,13619088,16907157,3448036,3418700,6964
601989,中国重工,2026326491,172341124,144770671,2622810,5454585,3558585
601991,大唐发电,72271051,9196946,5231238,41038,4900,8100
601992,金隅股份,253227467,10731525,11083444,294330,169014,57114
601996,丰林集团,218598460,9445876,9899817,28800,153443,141743
601998,中信银行,493063231,6654926,5820678,194689,189600,358952
603000,人民网,584831837,78419167,87660956,60120,141112,141912
