标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600256,广汇能源,3822007919,133301960,46102404,1756009,278771,338874
600259,广晟有色,379735486,33179371,20012536,183149,25350,31300
600266,北京城建,248422959,7126244,4806116,93323,47770,76970
600271,航天信息,788541433,45910243,26203001,228710,144665,145465
600309,烟台万华,165488520,3065452,8588568,987502,282300,54520
600320,振华重工,113327263,3824343,2165585,282900,64500,279100
600322,天房发展,129839112,6640657,6497276,116500,200,30000
600325,华发股份,232316780,7321055,3525482,118000,9000,0
600331,宏达股份,96187103,1566240,4166636,684010,100493,96655
600348,阳泉煤业,319330064,9363663,15736451,813506,233068,229668
600352,浙江龙盛,117008607,8842303,9598168,402994,263100,299600
600362,江西铜业,453058309,16029234,14657086,352560,121861,175058
600369,西南证券,247732596,35929659,31807243,616109,655702,677100
600376,首开股份,307337337,16904335,18888783,248740,137814,149315
600383,金地集团,387554842,22435389,22860305,3702986,2835551,2845599
600395,盘江股份,303641234,30588177,31099091,374567,252500,238600
600406,国电南瑞,459089436,14445162,12240680,251652,79500,167584
600415,小商品城,280554056,12567946,13147207,129511,174400,402800
600418,江淮汽车,74389664,3666329,8035201,626939,438107,414842
600432,吉恩镍业,178866928,50516787,23679801,281066,461100,476850
600489,中金黄金,706718457,18213388,32140720,758810,529468,504974
600497,驰宏锌锗,131147551,10470355,11303746,318210,227260,260881
600508,上海能源,114871057,1214221,1487707,30142,34700,19900
600516,方大炭素,312049773,27198574,32754347,437992,690897,645877
600518,康美药业,723027718,21627237,33287341,1242141,417698,410093
600519,贵州茅台,1225258424,89831331,107467440,516689,188339,202654
600528,中铁二局,280844456,8782460,9145162,548355,258400,89900
600547,山东黄金,788250337,38926969,35486818,163930,78490,180315
600549,厦门钨业,760116672,28544674,26477631,228995,166376,167724
600550,天威保变,165842025,4087074,5104915,890152,219234,140234
600583,海油工程,161603249,14091558,15527621,842026,252200,177700
600584,长电科技,147557030,6910898,3516735,250600,180700,35000
600585,海螺水泥,383220355,25091342,65204919,1628134,1566988,1556068
600595,中孚实业,58546882,764475,916206,137000,89000,41400
600598,北大荒,381049243,25077774,11175078,375671,326899,347999
600600,青岛啤酒,797706883,3812774,12827350,107166,53300,45216
600622,嘉宝集团,213228007,8358013,8475216,325800,44800,20900
600635,大众公用,104797326,4872534,9884930,87900,25700,20000
600638,新黄浦,288358786,8092288,11131529,35509,17958,39158
600641,万业企业,115588433,1827550,2260809,41200,3700,1000
600642,申能股份,149577953,3858038,3807910,442800,1000,10000
600643,爱建股份,147759820,7408560,7810242,226222,111568,59629
600649,城投控股,218650081,6886980,6069553,41801,63000,111600
600655,豫园商城,224044593,5078486,5189010,175000,62700,151100
600657,信达地产,99275658,4672737,3959015,113000,7000,35300
600660,福耀玻璃,96557229,2625278,3370479,776628,291708,168500
600663,陆家嘴,66021332,3081133,3654105,88570,1400,0
600664,哈药股份,269064728,17927259,16058133,118458,25000,139367
600674,川投能源,295781828,19992609,11045930,524300,251100,122900
600675,中华企业,242510552,10483377,15729808,214300,9300,84400
600690,青岛海尔,560848459,6263609,14590418,894681,304911,420561
600703,三安光电,277940116,10888474,12000082,295427,114002,162194
600736,苏州高新,169436584,3415884,4617077,167718,10900,9700
600737,中粮屯河,64679718,0,339859,152313,0,0
600739,辽宁成大,1054117990,29521294,31543724,507072,266100,208275
600741,华域汽车,150196594,14855023,5763453,395077,259527,229527
600747,大连控股,274611552,11785563,10508594,472595,28300,161061
600748,上实发展,310934080,21183976,15706825,237114,70500,61155
600759,正和股份,215632446,11771842,8795497,214000,53900,9402
600773,西藏城投,127114663,5125963,3864896,88490,23100,900
600795,国电电力,192068146,3605272,2791329,4444817,952800,808600
600804,鹏博士,219132519,15777789,9807025,520207,482600,259800
600811,东方集团,344178725,14757140,18169561,671300,168800,204701
600812,华北制药,261265460,6151415,17044167,380020,137700,79600
600823,世茂股份,145774904,10828795,15606988,119241,54500,83900
600832,东方明珠,86199269,3717062,3780876,236462,879600,726500
600837,海通证券,955294075,67227903,108327052,5626471,2429815,2632646
600863,内蒙华电,122861722,8529771,5398353,134967,125660,175493
600872,中炬高新,89589334,5340611,4766976,531929,181300,97900
600875,东方电气,341444783,12450922,21480731,204878,143495,225818
600879,航天电子,329397302,24818433,28202200,261160,78700,106000
600884,杉杉股份,147434893,6177292,6042322,81828,27700,52800
600887,伊利股份,285884277,4820889,11532741,1197333,532584,473285
600895,张江高科,234293441,4658966,4854763,91143,8800,25700
600900,长江电力,899395058,3326659,8309351,1175770,443192,169450
600997,开滦股份,63055104,0,1344176,130198,0,0
600999,招商证券,476846565,35430307,24274354,1365353,896900,743800
601001,大同煤业,136842608,3280773,5461181,325399,67200,52800
601006,大秦铁路,269926686,9743779,11151404,1819711,880500,200300
601009,南京银行,368088395,25094228,30982613,1303488,385501,230600
601018,宁波港,211473965,3785162,9406996,294681,0,72119
601088,中国神华,506658892,4716412,12085564,1454611,25443,8600
601099,太平洋,394403832,20958804,31285931,244630,134932,112732
601101,昊华能源,301015988,24155953,23380898,138718,65672,108372
601106,中国一重,153509094,2621954,3706341,54897,326400,346000
601111,中国国航,95918375,2191895,4115135,797010,92349,512667
601117,中国化学,404716662,21619575,23644732,783666,125300,118224
601118,海南橡胶,269292279,79675327,74501785,736956,692450,634344
601158,重庆水务,206061589,3210459,3413313,44700,15300,5100
601166,兴业银行,2172792143,109371383,108249967,8886271,1027342,1343965
601168,西部矿业,384237156,14097828,12688170,564485,111000,123880
601169,北京银行,601012499,25305685,34685957,2724746,1528299,1184556
601179,中国西电,123458576,5496013,4125049,256700,54500,0
601186,中国铁建,549421594,17949401,13500104,1205274,374900,103300
601268,二重重装,87199491,14127756,10248266,244737,225609,15187
601288,农业银行,698008700,31230144,67428140,2699326,4140158,7712601
601299,中国北车,290164504,13370693,8495722,1379951,544423,1055209
601318,中国平安,1563804007,115015608,124040668,2539507,801404,1103091
601328,交通银行,381849325,17220422,32046006,2197404,1096000,1193400
601377,兴业证券,340547990,46184452,29961060,782180,783815,1000782
601390,中国中铁,304097245,7095235,10504538,4327138,202000,542133
601398,工商银行,104872668,4248836,18658012,3741410,468000,562500
601588,北辰实业,128809989,2514717,2589738,12000,0,17600
601600,中国铝业,152916010,6968990,10144769,1512693,58200,148090
601601,中国太保,271655965,39934566,19756743,1989655,1015509,1882294
601607,上海医药,214846020,8839056,8160411,482190,261391,220315
601618,中国中冶,315903653,9371410,9179919,357062,500,12500
601628,中国人寿,245956437,36302767,47525162,1028041,541408,870151
601666,平煤股份,203782698,4832743,5533146,272353,45700,26666
601668,中国建筑,495896905,16459751,15553535,1997700,274000,608300
601688,华泰证券,420830607,23532480,18704657,1348840,452678,535167
601699,潞安环能,464265160,20333115,29626101,551377,434201,560133
601717,郑煤机,600975221,16066508,17397516,376254,60869,84859
601718,际华集团,158827918,7918140,10950733,93300,60000,20500
601727,上海电气,81606027,2233441,2155830,6500,4500,50100
601766,中国南车,416305256,22065412,23091929,1425137,247800,818600
601788,光大证券,296521660,18452980,23797144,1423587,741128,701821
601808,中海油服,300200890,13797391,10257259,16000,13900,9800
601818,光大银行,874251991,55210523,64751872,5141500,2726200,3216465
601857,中国石油,311678457,8390992,21295151,1247471,9900,39800
601866,中海集运,51603623,4168359,6689265,844500,2290100,1776400
601888,中国国旅,185996046,9401450,6762831,107396,14000,18200
601898,中煤能源,238562067,2120543,2994488,403217,64100,50200
601899,紫金矿业,356004318,6717418,17086101,1029299,1001700,933800
601919,中国远洋,271157369,14099031,6336885,1586740,179500,97400
601939,建设银行,137952038,8900575,8615512,3186063,151700,507600
601958,金钼股份,404024973,27162671,30164078,563549,512828,515365
601988,中国银行,106559217,12246616,4854504,430252,51000,598500
601989,中国重工,381519855,9589950,35848624,1050330,99600,295200
601998,中信银行,136474453,12822531,2437488,3574774,277187,221920
