标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600466,蓝光发展,783329193,29911852,25097103,0,0,0
600467,好当家,529236680,6159849,7994435,0,0,0
600470,六国化工,569906414,6936798,11410262,0,0,0
600478,科力远,1013557550,7050574,88833039,26500,2600,5000
600481,双良节能,546630955,0,5749938,104700,0,0
600482,中国动力,1997971161,159360328,151387662,38753,8700,32300
600483,福能股份,298265192,6898512,7241385,4000,0,0
600485,信威集团,185367823,0,195917,176600,0,0
600486,扬农化工,395286415,20116465,10533149,6400,200,500
600489,中金黄金,1996361439,213439424,239590599,188999,26000,461166
600490,鹏欣资源,1389985781,0,4756853,13586,0,0
600491,龙元建设,657089395,32737064,30945890,11700,1000,55700
600495,晋西车轴,787562211,34064748,41690965,94867,81967,238500
600497,驰宏锌锗,1177994060,9974449,31576077,7500,2500,42000
600498,烽火通信,628410763,18683689,15523789,17070,5200,17000
600499,科达洁能,953968165,11068926,26377252,1500,0,47600
600500,中化国际,1079935225,78441479,71890980,48000,18400,0
600502,安徽水利,722764069,16553411,20256058,2700,0,0
600503,华丽家族,1448186268,25514751,30999035,235000,234800,0
600509,天富能源,512101161,25901264,26718266,0,0,25000
600511,国药股份,147536599,37352949,26345310,6000,0,0
600515,海航基础,420776511,9199822,11126860,66559,31500,28900
600516,方大炭素,870731136,32931051,55298936,283400,278400,40000
600517,置信电气,622469696,8042220,6592317,29800,0,0
600518,康美药业,2309763207,21049345,38022278,460302,7700,16700
600519,贵州茅台,1682172380,89637759,178413602,163315,8000,13000
600521,华海药业,519395500,4732433,23341226,6610,700,37600
600522,中天科技,2070138589,38122421,60450588,22500,22500,0
600523,贵航股份,662299447,29342969,29136263,40000,0,13500
600525,长园集团,565696472,4228845,9049328,10400,0,0
600526,菲达环保,503962688,14482691,24123094,19527,19400,4300
600528,中铁工业,1479824043,136246081,74218967,463090,190900,135900
600535,天士力,1399390344,13392766,15698132,22900,3000,0
600536,中国软件,1263882975,19300483,24171888,198,0,21800
600537,亿晶光电,786933484,7864275,11027585,0,0,0
600543,莫高股份,300166848,5708000,7928322,12142,2700,15600
600545,新疆城建,720599407,37611076,40464317,323300,223300,117000
600547,山东黄金,2082084798,0,22536135,97500,0,0
600548,深高速,75439393,9057191,5063792,0,0,0
600549,厦门钨业,968560480,25306156,26433760,71903,25300,16846
600551,时代出版,362229996,0,736491,2100,0,0
600557,康缘药业,407113387,6128039,12192310,1426,1087,8300
600559,老白干酒,162414715,0,330565,5650,0,0
600563,法拉电子,477429653,40907981,69686394,3700,3700,0
600566,济川药业,144980418,2855528,6468320,17700,200,400
600568,中珠医疗,877649538,35418362,58920855,13098,600,9800
600570,恒生电子,2613702630,59003074,65331257,104670,27600,38900
600572,康恩贝,368254788,5314192,5928537,6400,6000,0
600575,皖江物流,438953661,4382478,10599923,0,0,0
600578,京能电力,348915336,77452027,53231745,362900,0,92900
600580,卧龙电气,418653957,10555910,8404624,500,0,0
600582,天地科技,489754623,6554007,11437550,20400,0,0
600583,海油工程,823765406,32473439,24927131,138400,0,2000
600584,长电科技,822522440,21103121,27900799,24531,24500,15400
600585,海螺水泥,1093235602,91281387,116818958,453476,96800,11800
600587,新华医疗,413474742,11561609,5324802,21200,7700,1000
600588,用友网络,1750099529,19236469,24827076,375381,85900,84500
600592,龙溪股份,317539539,25180391,35433919,43900,3900,9100
600594,益佰制药,767171335,22289572,27156974,2400,0,8500
600595,中孚实业,378000811,23965366,35552824,51100,48900,4900
600596,新安股份,491347986,4812307,9125812,0,0,0
600597,光明乳业,531511807,5774563,7551612,2000,0,0
600600,青岛啤酒,336508892,1339749,3889269,43100,13200,9700
600601,方正科技,750534718,10294816,7240285,0,0,0
600604,市北高新,338925012,6095058,9048464,12000,11000,48000
600606,绿地控股,1937930719,60666508,64028612,14200,3000,0
600609,金杯汽车,443121627,0,773023,39000,0,0
600611,大众交通,855397814,7813961,18958313,3200,0,0
600612,老凤祥,27385721,1856937,3434963,0,0,0
600614,鹏起科技,1114972707,24938150,23822820,1200,0,3300
600616,金枫酒业,543464794,8446066,13458824,5700,0,2300
600620,天宸股份,487757484,5206651,6401262,300,200,23100
600624,复旦复华,538108610,10211390,11083166,0,0,0
600626,申达股份,804408068,9331381,14766290,7600,7600,1400
600633,浙数文化,716146982,17313069,19212119,43180,13200,56500
600635,大众公用,1081367205,15676142,14893185,4000,4000,0
600637,东方明珠,1277825914,14347864,11142022,148396,4500,12700
600639,浦东金桥,437307020,9846247,16132186,1220040,0,9900
600640,号百控股,530805479,6018569,10154119,1000,0,700
600642,申能股份,668387261,11823448,14659126,14300,0,0
600643,爱建集团,784700936,0,53818530,33929,0,0
600645,中源协和,1063007976,0,3198176,10700,0,0
600648,外高桥,832066274,18701298,17406778,1187600,10600,10000
600649,城投控股,2056960987,98716945,105738686,1626400,51000,205812
600651,飞乐音响,715633461,20386689,25150474,3000,0,15400
600652,游久游戏,713557751,20682719,16979904,38336,38200,19600
600653,申华控股,489286993,4371652,5247974,0,0,0
600654,中安消,1372008931,0,1285449,0,0,0
600655,豫园商城,586161572,0,839059,33900,0,0
600660,福耀玻璃,1091386128,18818663,27636283,125900,5800,0
600661,新南洋,313233654,6440224,5403580,300071,0,5900
600662,强生控股,718113284,11693798,25368851,0,0,0
600663,陆家嘴,644397616,16455953,15377900,188800,600,9000
600664,哈药股份,502375809,54513864,30125977,20000,14900,1000
600667,太极实业,748210398,14357056,41189259,0,0,0
600668,尖峰集团,854693708,23022574,28654154,200,200,16800
600673,东阳光科,1437133961,0,2182535,26900,0,0
600674,川投能源,730005267,19888511,16220696,165500,0,0
600676,交运股份,115682454,3601540,857556,0,0,0
600677,航天通信,585677925,42331580,51207303,18793,18600,11700
600684,珠江实业,671532167,102279948,90399699,15400,0,0
600686,金龙汽车,285384600,11985945,10202153,17000,0,0
600688,上海石化,768232345,36746402,44857467,336500,55000,100
600690,青岛海尔,860379882,33606413,21391064,363025,20500,22300
600692,亚通股份,693412612,21412278,30047447,8700,0,11000
600694,大商股份,1195732552,30261579,21727643,4700,0,0
600699,均胜电子,1253648114,75083463,53421227,9200,7000,10300
600702,沱牌舍得,477301723,12889948,18398828,30887,30000,24200
600703,三安光电,1125022749,29282556,20200017,560160,49400,50800
600704,物产中大,1202070406,25752284,50266902,70000,100,0
600705,中航资本,2508786270,38393259,48767735,359500,0,34300
600707,彩虹股份,577999118,11944848,11579381,0,0,0
600711,盛屯矿业,977470859,23171650,32972164,300,0,100000
600716,凤凰股份,469630162,29362163,28456579,0,0,0
600717,天津港,1048596573,271728099,291651744,494500,32000,400
600718,东软集团,1689407917,55262249,68757210,209207,57597,39800
600720,祁连山,995016122,36241212,43700695,92500,42500,85000
600722,金牛化工,341405053,44234141,67468388,350100,73200,47000
600728,佳都科技,945938674,11915631,12548267,0,0,0
600729,重庆百货,647858462,9625994,13121941,1900,0,0
600730,中国高科,587244623,26148812,15214468,30000,0,0
600737,中粮糖业,1065082347,45772980,34137623,189866,49800,70000
600739,辽宁成大,1952450540,77841103,83450442,106305,33300,17600
600740,山西焦化,441937432,12497030,6795114,100000,0,145000
600741,华域汽车,881218733,18752442,47768881,48400,10100,12000
600742,一汽富维,797989268,12892036,17139524,0,0,0
600743,华远地产,431557216,45177292,78828167,80900,0,0
600744,华银电力,411320943,48338626,42446790,0,0,25000
600747,大连控股,471788500,35717435,66655239,0,0,0
600748,上实发展,648275518,50861966,37289096,73230,50000,16500
600750,江中药业,729376216,21498084,16891919,9800,100,6300
600751,天海投资,785902968,31490554,19519110,1600,1600,1900
600755,厦门国贸,893054786,49397918,43906255,69000,0,1000
600756,浪潮软件,830577033,12116936,14495423,163,0,21200
600757,长江传媒,578523860,5586611,10731099,2352788,1400,700
600759,洲际油气,710570489,64408241,32876295,38000,38000,1100
600761,安徽合力,362402597,7561175,11540422,2800,0,0
600765,中航重机,1146534044,224228257,247146781,66042,42200,62000
600770,综艺股份,1190821345,12472472,14430935,0,0,16000
600771,广誉远,599111181,13465863,29310368,3314,1300,10200
600773,西藏城投,840339753,82882497,91066582,2261733,514600,202500
600775,南京熊猫,835369576,34116709,36419078,1700,0,23000
600776,东方通信,501619574,10823592,4388280,0,0,0
600777,新潮能源,748621923,0,2104815,0,0,0
600783,鲁信创投,1101955704,22928829,17652637,43300,200,0
600787,中储股份,983046679,111852854,127945695,283700,212600,107500
600789,鲁抗医药,523777950,17690773,17566790,175600,0,0
600790,轻纺城,540255830,11730057,10892228,0,0,0
600795,国电电力,1413189442,86948487,122947496,7813200,17100,1224500
600797,浙大网新,1072252408,42750687,37233594,18800,17800,27700
600800,天津磁卡,684744273,22165024,25702920,155100,135000,30000
600801,华新水泥,425379060,50688658,43485850,197700,35600,124400
600802,福建水泥,527205919,33701313,37411189,224600,89600,45400
600803,新奥股份,300977675,0,7497087,0,0,0
600804,鹏博士,2598549716,14282547,29494102,139631,31400,43800
600805,悦达投资,505339641,10137673,12753141,0,0,0
600807,天业股份,936544491,0,1791765,600,0,0
600808,马钢股份,474327475,9742209,19519514,122400,5000,55000
600809,山西汾酒,361655614,14280456,14555658,90120,57000,26665
600811,东方集团,893827606,18821822,30870160,5000,0,24200
600815,厦工股份,408459553,0,3564515,102300,0,0
600816,安信信托,2352560910,20318880,34204604,370570,0,0
600820,隧道股份,1250419848,28786343,26578782,77600,3000,46800
600823,世茂股份,433916953,14804615,12139645,0,0,0
600825,新华传媒,627654436,12630831,5125476,17100,16900,3900
600826,兰生股份,555573820,12336543,6872570,15307,15200,2100
600827,百联股份,1063789871,33382227,41506279,114622,18100,200
600830,香溢融通,785769303,29517354,25685227,0,0,0
600831,广电网络,484533168,7602807,5362894,15597,15500,0
600835,上海机电,484223868,20713019,28818702,16300,300,8000
600837,海通证券,3126822622,72357353,41811435,7259709,347303,116500
600838,上海九百,717119076,16138721,25543554,125200,45000,15000
600839,四川长虹,1788448488,22469807,28403661,425200,0,20500
600844,丹化科技,390265056,3279115,7299725,0,0,0
600846,同济科技,554186852,12485379,19793654,1200,0,0
600851,海欣股份,588822195,6781079,13301926,14,0,59900
600855,航天长峰,339309546,0,1187950,0,0,0
600859,王府井,264845716,0,401565,0,0,0
600863,内蒙华电,600541169,66886627,52421582,148200,0,370400
600867,通化东宝,521569600,7862873,9240233,76647,6400,200
600868,梅雁吉祥,1211568979,66135536,53000781,0,0,0
600872,中炬高新,476413787,12087458,22716154,54730,21700,50800
600873,梅花生物,836388984,24136889,29464577,167700,95500,5000
600874,创业环保,489998506,162996500,143557897,406600,363400,26800
600875,东方电气,863160441,18445019,21160708,164706,1700,1500
600877,中国嘉陵,319487200,7447723,10964789,120000,80000,55000
600879,航天电子,1472609926,101174366,130941079,448093,104100,162800
600880,博瑞传播,800563097,14056306,10510822,23200,0,0
600881,亚泰集团,896022819,54728486,78125151,0,0,0
600884,杉杉股份,876064602,43965216,35109846,93,0,101400
600886,国投电力,1678521599,59620725,32276444,327200,102000,176500
600887,伊利股份,2451188561,85770646,100104546,366300,36000,279000
600893,中航动力,1839437343,108570714,105025819,324543,90618,32200
600894,广日股份,390564780,29266688,15374792,4500,0,13500
600895,张江高科,1235893034,14887473,10795240,102800,0,49500
600900,长江电力,1288954774,29233878,35543424,461125,20400,74300
600919,江苏银行,732710995,56259261,31140120,0,0,0
600958,东方证券,381570405,16244238,20096244,221000,48100,77800
600967,北方创业,836742908,57306636,41233877,15000,15000,0
600970,中材国际,1050555128,122958361,157956871,308300,68500,50000
600971,恒源煤电,418568138,28187370,26821950,5200,0,20400
600976,健民集团,267643856,2540219,4068363,91,0,3500
600978,宜华生活,1393485232,30292909,27185603,11400,2800,0
600987,航民股份,271398439,6130604,15924891,4000,2000,1000
600993,马应龙,515966105,23503517,24373483,6135,6000,18300
600998,九州通,239253720,3389787,3095275,1310,0,0
600999,招商证券,1483016611,9266705,15762913,173295,72291,12100
601000,唐山港,1061606441,845711700,218393735,349960,349960,0
601001,大同煤业,384424333,9313332,6173701,6500,800,7200
601002,晋亿实业,642076438,54316037,98859670,109400,74200,215800
601006,大秦铁路,1058062156,26138795,37218217,1297955,91600,342300
601009,南京银行,1584202094,112390371,82121478,332820,15100,5200
601012,隆基股份,996110972,25554526,35383005,18000,18000,44500
601018,宁波港,882540313,45019658,72853661,1186333,125900,291300
601021,春秋航空,173449237,10967637,12168748,0,0,0
601038,一拖股份,296682283,7885046,6598515,71,0,7900
601088,中国神华,1369051899,44844488,51951715,659546,54200,189600
601098,中南传媒,359180579,3955111,3879769,32900,17900,6400
601099,太平洋,1948116973,53177514,50508921,422950,287400,170200
601101,昊华能源,182101995,14829542,16661547,16000,6000,30000
601106,中国一重,853881547,21330353,17970051,347100,0,60100
601107,四川成渝,122511858,9927289,11170789,0,0,0
601111,中国国航,543585567,30901197,25118720,430000,116700,175900
601117,中国化学,818820633,26680546,42851904,190900,92100,61800
601118,海南橡胶,1137698454,13444105,15702952,240200,0,15700
601126,四方股份,443933891,58241357,57677375,106000,0,40000
601139,深圳燃气,167694789,11352863,10764716,2300,0,0
601155,新城控股,420485527,38804237,38100555,14962,0,0
601158,重庆水务,291305307,12439919,11070052,62600,50000,0
601166,兴业银行,9625684933,168584565,154842075,9391861,2453900,146100
601168,西部矿业,1238129998,102491270,75572201,5100,400,0
601169,北京银行,1268176124,0,10683017,12206121,0,0
601179,中国西电,665138937,30019272,53071025,88700,1000,26000
601186,中国铁建,2460498843,161363960,155014513,1579800,323500,62000
601199,江南水务,155092516,15416901,11086619,0,0,0
601211,国泰君安,1163629029,49958302,57317559,775400,58400,15200
601216,君正集团,1213502761,89608517,81317428,756900,188700,860000
601218,吉鑫科技,499430130,6972168,6749098,0,0,0
601225,陕西煤业,465468937,25901400,25963886,107800,65900,107000
601229,上海银行,406086838,47105710,29487029,0,0,0
601231,环旭电子,307056386,6695525,12619275,55700,0,0
601238,广汽集团,463503341,4692139,6260634,36592,4300,2600
601258,庞大集团,1252523304,445540830,288048350,1613900,331300,516200
601288,农业银行,2166048481,41929518,56760948,2924501,1059700,83700
601311,骆驼股份,536993417,9398788,11499370,38155,8000,28400
601318,中国平安,12791950351,131070480,230468565,420200,32600,134200
601328,交通银行,1499483510,39252849,55642051,17627500,108500,184300
601333,广深铁路,764671981,32186290,28919614,380000,0,140000
601336,新华保险,894833645,36422528,26419868,180900,2200,800
601369,陕鼓动力,388426630,9382106,7156785,27300,0,0
601377,兴业证券,2336099082,31225307,38762966,535019,103000,273500
601388,怡球资源,521753679,33848739,20954913,3000,0,160000
601390,中国中铁,2137892677,104791241,116765139,2263970,403900,181800
601398,工商银行,2760866544,19906767,44291386,16821136,4705900,1826500
601515,东风股份,79768484,9256716,1697068,0,0,0
601519,大智慧,379234831,3636296,4688094,3000,0,0
601555,东吴证券,1943798609,41062958,46693756,1226942,116600,73000
601566,九牧王,104809545,4116847,5108961,100,0,3600
601588,北辰实业,390164078,17316867,11864522,115000,60000,0
601600,中国铝业,1597428311,78519240,119543443,1281800,126700,10100
601601,中国太保,864609913,18808469,21912839,1398000,2800,16100
