标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600060,海信电器,702801905,35821623,27170501,178755,500,4700
600062,华润双鹤,457694751,6470212,7613682,20000,0,0
600063,皖维高新,687156344,18433220,37723399,1000,0,0
600066,宇通客车,516117364,20890103,33572814,60343,0,0
600067,冠城大通,969093427,29923544,23122348,800,0,0
600068,葛洲坝,1086604657,12174663,33763878,116793,0,0
600073,上海梅林,591089505,34384673,47861007,0,0,0
600077,宋都股份,617290980,55671923,42255105,200,0,0
600078,澄星股份,365915890,13441966,14218294,1900,0,0
600079,人福医药,642409918,51450151,26495122,9000,0,0
600085,同仁堂,829227150,66216371,58247081,139000,7300,24400
600086,东方金钰,509729434,14174478,22026731,4500,0,0
600088,中视传媒,453962838,17856214,24152639,200,0,0
600089,特变电工,1686687011,37184724,44665312,129100,0,60000
600094,大名城,913699559,49161146,52054797,400,0,0
600096,云天化,479368918,36747873,21328536,22300,900,0
600098,广州发展,585347331,10507063,10405865,300,0,0
600100,同方股份,3006919947,136838654,125135771,471400,0,0
600104,上汽集团,1003882600,17499558,22262801,234700,15200,1700
600107,美尔雅,1187410941,12757780,16214656,10600,0,0
600108,亚盛集团,1249000545,170215905,141334255,211400,0,0
600109,国金证券,3133034510,154544294,148573121,299600,37600,38500
600110,诺德股份,840385215,36381477,59047074,0,0,0
600111,北方稀土,1920140715,58288593,66311849,439900,5000,38900
600112,天成控股,822989679,36428801,27452986,0,0,0
600113,浙江东日,393993039,0,8157020,3700,0,0
600115,东方航空,936890765,62684159,48745657,643200,0,100000
600116,三峡水利,1502882189,411268549,327193291,0,0,0
600118,中国卫星,1835108085,133253044,98966465,165900,0,0
600119,长江投资,571121963,46935108,39363097,0,0,0
600120,浙江东方,347570587,0,2071421,20200,0,0
600123,兰花科创,499909602,26233279,32677211,20900,0,0
600125,铁龙物流,727022515,17475316,14368743,19500,0,0
600132,重庆啤酒,263862585,5596891,8555739,15700,0,0
600135,乐凯胶片,914933246,38399382,20359975,12000,0,0
600138,中青旅,433096713,28741700,31038616,24000,0,0
600139,西部资源,764183244,43759749,51632261,0,0,0
600141,兴发集团,526976700,14706856,22207361,0,0,0
600143,金发科技,914345434,20585043,20505561,520121,8600,98300
600146,商赢环球,371235294,38888373,24839114,0,0,0
600149,廊坊发展,455983972,43616885,44170746,3197,0,0
600150,中国船舶,1436962295,48646930,56524159,979771,198500,381071
600151,航天机电,467256412,31656658,21490588,1500,0,0
600153,建发股份,1318200071,0,149939,268326,0,0
600155,宝硕股份,274847991,27378349,21782287,0,0,0
600157,永泰能源,895911171,6376014,9434965,210670,0,8100
600158,中体产业,1253627019,106755709,135235243,25101,0,0
600160,巨化股份,747279816,52688010,57988148,16400,1000,7100
600161,天坛生物,655069092,18773552,38619100,200,0,0
600166,福田汽车,1188177976,36186515,53269854,321500,204200,460000
600169,太原重工,647974940,20286320,16983496,80400,0,0
600170,上海建工,577745179,0,917225,217450,0,0
600171,上海贝岭,1175207191,113668030,105907094,0,0,0
600175,美都能源,519552549,28510545,28928510,0,0,0
600176,中国巨石,989341306,46178604,60456834,1500,0,0
600177,雅戈尔,1663854915,51638078,60125559,245500,0,65600
600183,生益科技,566014285,7275356,12284206,2200,2200,0
600185,格力地产,491413917,23279315,20196782,100,0,0
600186,莲花健康,455413893,7678291,13142249,2000,0,0
600187,国中水务,946300333,5805520,9966898,0,0,0
600188,兖州煤业,225861670,23434793,20315336,133500,0,0
600193,创兴资源,316687456,34939339,43410809,400,0,0
600196,复星医药,1011665284,24655043,29750673,13700,1400,0
600197,伊力特,280455876,6629507,10559239,200,0,0
600198,大唐电信,1443026615,76581877,83519998,7400,0,0
600199,金种子酒,251478042,9388636,6889831,100,0,0
600200,江苏吴中,1136799792,98152270,82213257,0,0,0
600201,生物股份,794492683,20074375,22582040,0,0,0
600206,有研新材,900132147,37827031,38883315,2300,0,0
600208,新湖中宝,989134404,55521473,77085626,40500,0,0
600209,罗顿发展,454574245,0,1650412,4400,0,0
600210,紫江企业,639146857,32586974,57002748,0,0,0
600216,浙江医药,885543455,91128268,90511380,28100,0,0
600218,全柴动力,781226100,31764356,32435234,1900,0,0
600219,南山铝业,1087440370,37312544,35827856,7000,0,0
600220,江苏阳光,580848851,29301292,45142754,0,0,0
600221,海南航空,1246022463,36558931,53600587,997900,0,150200
600222,太龙药业,406862412,22882243,15256398,0,0,0
600223,鲁商置业,383755439,8209424,7646142,1500,0,0
600225,天津松江,273370884,15080545,11838948,0,0,0
600229,城市传媒,580673405,28424380,29471406,0,0,0
600237,铜峰电子,482328469,100301376,90300517,0,0,0
600239,云南城投,641294235,18636875,13630522,690,0,0
600240,华业资本,912901583,23868477,26740669,6600,0,0
600251,冠农股份,353905423,21059452,29816248,1500,0,0
600252,中恒集团,1373459321,51036889,54564623,1151420,49200,10000
600256,广汇能源,1360929092,24797508,25181875,392800,0,0
600257,大湖股份,464111077,36619155,18345833,0,0,0
600259,广晟有色,489241130,51300321,45108231,16100,800,400
600260,凯乐科技,656855195,38477693,37438226,0,0,0
600261,阳光照明,275686269,12439212,22657380,0,0,0
600266,北京城建,1201041657,106799641,145535419,12200,0,0
600267,海正药业,773499190,35290007,28067296,3100,0,0
600270,外运发展,572462980,31825107,20831081,0,0,0
600271,航天信息,550169147,0,580724,46134,0,0
600276,恒瑞医药,570004342,21616520,15665212,132396,100,400
600277,亿利洁能,800935587,20713020,34694963,0,0,0
600285,羚锐制药,278374479,2195644,4214881,14000,0,0
600288,大恒科技,840900941,61182832,64864109,67900,0,7600
600289,亿阳信通,809236102,57775970,77859745,5300,0,0
600292,中电远达,824603952,32477677,58584689,0,0,0
600293,三峡新材,478481516,12845793,8440133,0,0,0
600298,安琪酵母,666945150,164611244,92245327,0,0,0
600300,维维股份,469304633,11831328,9179906,30000,0,0
600307,酒钢宏兴,914273806,14248263,30480453,2000,0,0
600309,万华化学,1214102529,18406242,20401972,47600,0,0
600312,平高电气,1024874290,28308138,26423549,93600,0,0
600315,上海家化,1191627101,46935779,36458612,14500,0,0
600316,洪都航空,962290591,92095421,79289750,158900,1300,0
600318,巢东股份,414051936,0,1763773,0,0,0
600320,振华重工,332083249,3757881,5611499,5500,4500,0
600321,国栋建设,524585691,9065817,8446379,1800,0,0
600323,瀚蓝环境,432438128,19752197,24091156,0,0,0
600325,华发股份,583190532,24559834,20858257,87300,0,0
600329,中新药业,366020809,6416536,14231616,0,0,0
600330,天通股份,701362934,29783391,36508225,0,0,0
600331,宏达股份,516210012,9225275,16214553,2600,0,0
600332,白云山,890182221,13778593,13402779,25147,0,0
600333,长春燃气,211520685,6627628,5039625,1500,0,0
600335,国机汽车,260637297,6648241,20871193,9600,0,0
600336,澳柯玛,436610252,37647423,46278758,0,0,0
600340,华夏幸福,1172784646,44321195,76240496,153822,0,52400
600343,航天动力,699266377,41419882,51352945,0,0,0
600348,阳泉煤业,413589489,13506002,20500936,35200,0,100000
600350,山东高速,294915194,4000837,3771888,200,0,0
600352,浙江龙盛,1695563781,87123674,103394329,214100,4200,0
600354,敦煌种业,396978282,20964909,19432462,0,0,0
600362,江西铜业,866434915,48649768,42616738,123700,800,20000
600363,联创光电,841496975,0,5841611,0,0,0
600366,宁波韵升,865453375,72575946,55821044,3600,0,0
600369,西南证券,1874188318,65448437,93755361,545700,11900,0
600372,中航电子,1155682255,68314598,48656551,276023,4500,6700
600373,中文传媒,689343289,27633772,39006927,23400,0,0
600375,华菱星马,220766582,20558780,18702739,0,0,0
600376,首开股份,998538585,39869593,41857170,93700,2000,0
600377,宁沪高速,210729020,12944745,10421125,0,0,0
600380,健康元,1000016446,31524579,35757358,1500,0,0
600382,广东明珠,487654036,44622374,33894491,0,0,0
600383,金地集团,4959384050,43831586,21468104,280100,34300,200
600386,北巴传媒,322569207,18640541,17306451,0,0,0
600387,海越股份,609813978,11630319,19261527,0,0,0
600388,龙净环保,996556504,37008677,32610034,1200,0,0
600389,江山股份,141896183,0,931629,0,0,0
600390,金瑞科技,508761100,0,5491768,0,0,0
600391,成发科技,922919966,61145143,90290580,0,0,0
600392,盛和资源,577196673,26372724,34984369,0,0,0
600395,盘江股份,264155446,16716694,26846591,122498,0,0
600406,国电南瑞,1688032837,50920312,62679446,349657,11100,67725
600409,三友化工,401085163,8965281,16903480,0,0,0
600410,华胜天成,1354923450,75408250,77247545,5000,0,0
600415,小商品城,976315919,23303820,22073157,1081007,0,0
600416,湘电股份,588679661,29097412,22558620,20100,0,0
600418,江淮汽车,696997812,32480260,33097052,198100,0,0
600422,昆药集团,669040913,30489327,33755409,0,0,0
600425,青松建化,347124931,20535372,22226002,0,0,0
600426,华鲁恒升,529196892,25203552,24815237,0,0,0
600432,吉恩镍业,410343514,41961540,48054609,1565211,63300,115900
600433,冠豪高新,1046207516,78560474,70482517,0,0,0
600435,北方导航,1007912296,88755487,78027392,5700,0,0
600436,片仔癀,459425974,12418627,20872966,13837,500,3300
600446,金证股份,2166022152,463028269,448587006,2400,0,0
600449,宁夏建材,394863819,13407943,21232545,0,0,0
600456,宝钛股份,471603412,50450391,28404839,8000,0,0
600458,时代新材,722103936,16033175,17720234,4100,0,0
600459,贵研铂业,565491506,25983983,27062549,0,0,0
600460,士兰微,611288691,18573012,18433132,0,0,0
600467,好当家,330025202,14067757,15606261,0,0,0
600470,六国化工,525297383,31925271,24502449,0,0,0
600478,科力远,1149754550,44390318,43636742,57480,0,0
600481,双良节能,719766983,14764725,12937766,0,0,0
600482,风帆股份,1515840052,66926458,57263097,6900,0,0
600483,福能股份,282559854,11533510,14798893,4600,0,0
600486,扬农化工,550147502,11667588,11470710,0,0,0
600489,中金黄金,1040260836,65216048,93936610,362400,0,0
600490,鹏欣资源,1031238171,117205872,107835684,35300,0,0
600491,龙元建设,458475419,6356774,6754217,0,0,0
600495,晋西车轴,701535843,25906507,24443143,0,0,0
600497,驰宏锌锗,719703154,51187297,40887166,94700,0,0
600498,烽火通信,511643436,20433879,27770725,35237,0,0
600499,科达洁能,1028802522,91615550,74431225,0,0,0
600500,中化国际,795603582,0,5222054,3100,0,0
600502,安徽水利,229891825,0,124596,2100,0,0
600503,华丽家族,1854485671,311197283,250342114,6500,0,0
600509,天富能源,487128526,9768349,8104608,0,0,0
600515,海航基础,550279342,38271062,34064172,3500,0,0
600516,方大炭素,1334934980,149455869,146863782,184800,4700,0
600517,置信电气,718538079,16929635,19778759,0,0,0
600518,康美药业,2975048603,47763842,62715004,511500,5400,6500
600519,贵州茅台,1029771813,117459404,158178070,71252,1700,900
600521,华海药业,484255353,29892635,17230693,4100,0,0
600522,中天科技,1437093136,62991873,40424833,17100,0,0
600523,贵航股份,510977314,32745888,32763581,0,0,0
600525,长园集团,991326348,34923666,32596534,0,0,0
600526,菲达环保,645131940,72528513,60723235,1900,0,0
600528,中铁二局,915938163,134618076,144258908,39290,0,0
600535,天士力,597116423,28787442,28324908,23524,0,1000
600536,中国软件,1227169896,93395795,57675936,0,0,0
600537,亿晶光电,686532905,106312687,95067066,0,0,0
600543,莫高股份,322643470,7433103,9194836,9400,0,0
600545,新疆城建,497367303,21197097,17252548,200,0,0
600546,山煤国际,357338779,30141781,24496457,1300,0,0
600547,山东黄金,1121226475,126989403,164465518,217100,2000,2700
600549,厦门钨业,752415935,30136648,38151289,50078,0,0
600551,时代出版,461228020,21513775,21267865,3000,0,0
600557,康缘药业,519750052,13507652,9434016,0,0,0
600559,老白干酒,141684126,15781968,12391937,1800,0,0
600563,法拉电子,505481345,53304716,73777038,0,0,0
600566,济川药业,227898117,13694859,9023542,0,0,0
600568,中珠控股,700973636,86810066,92565590,11100,0,0
600570,恒生电子,3304114407,739708310,877755334,134790,0,9500
600572,康恩贝,421442881,11710907,8329308,0,0,0
600575,皖江物流,247899241,10323833,11544790,0,0,0
600578,京能电力,369505396,6213870,4543649,128200,0,0
600580,卧龙电气,474764742,15709417,20412970,1200,0,0
600582,天地科技,569878184,36490838,36508982,6100,0,0
600583,海油工程,1038953114,33719944,24338240,326802,8000,50000
600584,长电科技,564885738,0,376111,100,0,0
600585,海螺水泥,1173655764,42389740,17764075,159684,4800,12000
600587,新华医疗,353008195,12653983,10557094,300,0,0
600588,用友网络,1760643604,94514542,69878327,247920,0,10000
600592,龙溪股份,458692648,18418011,17909952,0,0,0
600594,益佰制药,709833743,20930255,21429391,0,0,0
600595,中孚实业,316518856,28511712,23983607,2400,2400,0
600596,新安股份,554801718,14178436,17530268,1300,0,0
600597,光明乳业,647917237,27812449,20705992,500,0,0
600600,青岛啤酒,345650302,9200065,6580959,7800,0,700
600601,方正科技,1025455152,27540342,28428054,25000,0,0
600604,市北高新,388698153,44130181,57525952,0,0,0
600606,绿地控股,393607341,18792943,23160764,1700,0,0
600609,金杯汽车,180412942,12417893,9270025,40500,0,0
600611,大众交通,1480014134,220900573,148648449,0,0,0
600614,鼎立股份,822341391,53423489,37381137,0,0,0
600616,金枫酒业,455657474,22983420,33092820,5700,0,0
600620,天宸股份,472005667,31213836,27825251,0,0,0
600624,复旦复华,713146905,51407457,52271283,9800,0,0
600626,申达股份,858543196,31512602,32191845,0,0,0
600633,浙报传媒,671819657,165611961,162315960,27818,6300,4600
600635,大众公用,1345620213,49141101,43503945,6100,0,0
600636,三爱富,514015031,25777479,25379962,0,0,0
600637,东方明珠,1588339620,92227988,92371409,111914,11000,2000
600639,浦东金桥,395077333,29401807,31317531,6500,0,0
600640,号百控股,525192831,28991822,39352275,1000,0,0
600642,申能股份,700341670,12601970,10688417,94900,20000,1600
600643,爱建集团,1101777821,0,8861488,59,0,0
600645,中源协和,1594037605,127671128,158297766,4700,0,0
600648,外高桥,722944563,33092248,26047979,49300,100,0
600649,城投控股,2104847622,47070050,53204538,52400,0,0
600651,飞乐音响,772101967,57263047,64487811,7900,0,0
600652,游久游戏,1070585147,103274404,142186048,0,0,0
600653,申华控股,586450306,27534434,23546568,0,0,0
600654,中安消,1690300944,0,863433,100,0,0
600655,豫园商城,861755129,91050583,84527799,243390,0,0
600660,福耀玻璃,790984251,10503964,13831544,48600,0,3000
600661,新南洋,238549980,27305181,21935016,13100,0,2900
600662,强生控股,1176287249,217383076,175938665,0,0,0
600663,陆家嘴,858151842,0,1811086,108100,0,0
600664,哈药股份,247206210,4053735,5720886,16500,5200,4200
600667,太极实业,736182232,96596747,99263431,0,0,0
600668,尖峰集团,570661288,14566233,9688128,0,0,0
600673,东阳光科,1692286727,39283725,34662132,0,0,0
600674,川投能源,1212178545,43370159,30904023,163100,19600,0
600677,航天通信,682789019,63138051,51064627,1300,0,0
600680,上海普天,448290959,53623753,61705278,1600,0,0
600684,珠江实业,636233930,20607961,28626585,15400,0,0
600688,上海石化,610583068,43308275,20156327,443982,30000,169600
600690,青岛海尔,753880373,23656511,15824874,95025,7000,1300
600692,亚通股份,534704031,34303585,34397466,9300,0,0
600694,大商股份,1115177490,35665212,34972283,6300,0,0
600696,匹凸匹,456662751,36750768,31490253,0,0,0
600699,均胜电子,1041351013,246776853,200476415,0,0,0
600702,沱牌舍得,416320491,18841527,24156374,200,0,0
600703,三安光电,1546471830,73342777,29738982,92018,0,0
600704,物产中大,1228070086,114852659,101743954,10000,0,0
600705,中航资本,3282073182,173305695,166412900,535650,0,105500
600707,彩虹股份,456182770,0,2228448,3400,0,0
600711,盛屯矿业,815015210,0,1495873,26548,0,0
600716,凤凰股份,304306483,12459163,14867642,0,0,0
600717,天津港,510184632,12300062,13352111,47200,0,0
600718,东软集团,1315086253,169240990,128727328,238079,16200,0
600720,祁连山,491572450,10805745,7510839,0,0,0
600728,佳都科技,882055479,0,4454542,0,0,0
600729,重庆百货,425165718,54639185,28314424,1951,0,0
600730,中国高科,685791305,134595598,111542613,54400,50000,42200
600737,中粮屯河,1399452781,99991185,117943452,1600,0,0
600739,辽宁成大,2843359690,165713037,216611683,92412,11600,20000
600740,山西焦化,282829290,0,76251,0,0,0
600741,华域汽车,747146222,62469460,47630266,40800,0,0
600742,一汽富维,676875031,16997976,17769003,0,0,0
600743,华远地产,348787503,20077924,36876133,0,0,0
600744,华银电力,333232184,10100273,11407928,100,0,0
600747,大连控股,532038582,9943788,18838092,4100,0,0
600748,上实发展,569160034,16005131,14746986,133700,133600,0
600750,江中药业,526847360,15776528,16557447,100,0,0
600751,天海投资,358155147,0,907682,0,0,0
600755,厦门国贸,908098691,14850438,19666351,0,0,0
600756,浪潮软件,1195184576,161759425,201720190,5000,0,0
600757,长江传媒,638569912,14869476,28635450,0,0,0
600759,洲际油气,525102108,0,204974,4800,0,0
600761,安徽合力,331174116,8876708,7702911,9700,0,0
600765,中航重机,1098057826,64664893,61224460,0,0,0
600770,综艺股份,1612564795,0,814597,6700,0,0
600771,广誉远,244378987,15108804,21704280,0,0,0
600773,西藏城投,816535520,223510113,202238893,8000,0,0
600775,南京熊猫,715534225,37869489,38382882,0,0,0
600776,东方通信,579337978,23900806,27486300,0,0,0
600777,新潮实业,656803083,62743502,48124590,0,0,0
600783,鲁信创投,1124435500,52562797,77383810,67000,0,0
600787,中储股份,862915269,40768522,51753059,3000,0,0
600789,鲁抗医药,487603994,43365583,36545456,0,0,0
600790,轻纺城,478413014,17669189,14793418,0,0,0
600795,国电电力,1625018122,25277061,34089965,226200,0,86100
600797,浙大网新,893058930,61751928,56333012,14500,0,0
600800,天津磁卡,485958049,17438113,9825127,0,0,0
600801,华新水泥,143318668,8792781,6743638,4500,0,0
600802,福建水泥,448160872,20539689,17626364,0,0,0
600804,鹏博士,2193059408,36497056,32068005,284864,0,1500
600805,悦达投资,644013606,16112150,12369031,0,0,0
600807,天业股份,732643106,123839687,89942837,0,0,0
600808,马钢股份,521950429,6802051,9568699,0,0,0
600809,山西汾酒,199668542,14733729,14135324,291100,14900,49800
600811,东方集团,1008423470,11123530,17652419,12000,0,0
600815,厦工股份,530642023,14679195,18327327,0,0,0
600816,安信信托,1616736542,23337264,28972746,91850,20000,0
600820,隧道股份,1377914533,17883068,35121160,0,0,0
600823,世茂股份,381340531,24435257,17978031,500,0,0
600825,新华传媒,534767570,21942134,30293152,500,0,0
600826,兰生股份,438747651,18331360,21677155,0,0,0
600827,百联股份,1008943681,73080269,98617732,113450,40050,0
600830,香溢融通,632298932,35771572,44825799,0,0,0
600831,广电网络,521717639,48908102,40963224,0,0,0
600835,上海机电,548786854,20347604,21868580,3500,0,0
600837,海通证券,4960842994,103095782,162717994,1939460,297795,93300
600838,上海九百,737528729,101873371,79010460,0,0,0
600839,四川长虹,1915211593,78615749,75429707,760600,78000,100000
600844,丹化科技,308334333,8210379,7884688,0,0,0
600846,同济科技,701520251,42691602,46382836,25200,0,0
600851,海欣股份,767062967,35716885,27474201,5000,0,0
600855,航天长峰,403271127,47506459,32438825,0,0,0
600859,王府井,513748286,42813624,39539903,10300,0,0
600863,内蒙华电,705862526,5800286,7236388,52400,0,0
600867,通化东宝,802636489,8461406,7741400,32760,0,0
600868,梅雁吉祥,779850057,76336276,75751575,0,0,0
600872,中炬高新,732827898,11256179,24045796,617900,124500,21600
600873,梅花生物,1005875429,0,1036801,113800,0,0
600874,创业环保,384347948,8361590,13903354,0,0,0
600875,东方电气,1316716618,53566331,44486165,386800,0,0
600877,中国嘉陵,316357712,0,253741,0,0,0
600879,航天电子,1188810781,59172830,61438720,16300,0,0
600880,博瑞传播,802952801,99130063,68904648,7000,0,0
600881,亚泰集团,912077717,16355423,20721870,11500,0,0
600884,杉杉股份,1006344514,88752058,105011320,1800,0,0
600886,国投电力,2481870527,32683481,27062340,236055,0,80000
600887,伊利股份,2676028688,38473230,50044382,1543270,101400,40200
600893,中航动力,2198150278,88538827,82590526,164800,0,0
600894,广日股份,599990824,21418114,26305685,0,0,0
600895,张江高科,1613439972,81821407,61998229,23400,0,0
600900,长江电力,2246542924,3191657,10867552,340324,1200,5200
600967,北方创业,967566798,37709920,49151366,800,0,0
600970,中材国际,650668243,49363342,67673876,0,0,0
600971,恒源煤电,216792523,8210400,9110970,0,0,0
600976,健民集团,352060798,5857366,8159300,0,0,0
600978,宜华木业,1454583502,66029478,63875650,0,0,0
600987,航民股份,329593626,37573579,49068192,15800,0,0
600993,马应龙,516942876,22179198,23244811,10000,0,0
600998,九州通,441438777,7605414,34986624,39700,0,0
600999,招商证券,2101767016,81746027,134473890,273053,13400,1600
601000,唐山港,362087741,38984281,44585284,0,0,0
601001,大同煤业,182580534,0,1475445,4700,0,0
601002,晋亿实业,527700518,22814255,25537544,200,0,0
601005,重庆钢铁,471266259,21596490,15428214,0,0,0
601006,大秦铁路,2087660765,52992959,42738103,421055,17500,4000
601009,南京银行,1488267177,40863187,32077678,106900,0,0
601012,隆基股份,834584591,27411315,24855084,70000,0,0
601018,宁波港,805039034,28929863,36234357,685203,0,0
601038,一拖股份,234169852,20091688,19424694,0,0,0
601088,中国神华,1261000784,12399920,11552968,310300,16900,133000
601098,中南传媒,412143378,4015774,5124187,50000,0,0
601099,太平洋,2491384638,154666844,179720452,114300,0,0
601101,昊华能源,230542120,3342307,5527632,930278,0,233118
601106,中国一重,1171062671,85849170,92197904,185100,0,0
601111,中国国航,677378559,23155496,15728730,486800,0,0
601117,中国化学,1009540048,12705297,15707044,97300,7000,0
601118,海南橡胶,890184383,110132699,81781804,249300,0,49900
601139,深圳燃气,282780385,4051066,6493918,0,0,0
601158,重庆水务,299572597,7307655,9309398,51600,0,0
601166,兴业银行,6896484059,42574449,93670848,477400,103300,11400
601168,西部矿业,838137022,0,1114833,80900,0,0
601169,北京银行,1724533206,28324000,58899998,638644,3100,1300
601179,中国西电,623858144,9959111,8460261,115900,0,0
601186,中国铁建,1457961716,28077817,26012437,1727045,1500,0
601216,君正集团,909554260,37142933,38847257,421860,0,0
601218,吉鑫科技,478303885,9624520,12578593,0,0,0
601225,陕西煤业,398404491,9970055,7776078,13000,0,0
601231,环旭电子,254609979,5257444,6410497,9500,0,0
601238,广汽集团,390507416,2665961,8579372,25000,0,0
601258,庞大集团,955818772,239687715,333146697,333100,0,0
601288,农业银行,2160771319,33208896,30973759,1909200,6700,4400
601311,骆驼股份,482398066,25133640,26017986,1000,0,0
601318,中国平安,11443041448,226250868,216147825,534900,235900,212400
601328,交通银行,2308087480,71013689,76208573,828000,31100,38600
601333,广深铁路,688515101,11597102,8181452,112300,0,0
601336,新华保险,1825593778,198127404,178576063,153700,1100,800
601369,陕鼓动力,369655645,9443901,5697613,1700,0,0
601377,兴业证券,3149687898,216747941,193456718,468570,0,139500
601388,怡球资源,373371110,25436969,29742597,3600,0,0
601390,中国中铁,1699335641,38986409,37457265,2310581,100,149200
601398,工商银行,2207632806,9031021,13487575,1641600,10500,50200
601519,大智慧,614874390,41150542,38942168,3000,0,0
601555,东吴证券,2215369267,192732540,217164654,353047,0,0
601600,中国铝业,1240413305,32339612,36436115,613500,0,0
601601,中国太保,1124188906,38481237,50283359,278000,51200,36900
601607,上海医药,621382115,8922307,12719040,117268,36800,34800
601608,中信重工,576240856,15484527,13295453,36000,0,0
601618,中国中冶,1140440489,45201238,41169262,1425081,0,14800
601628,中国人寿,1465178035,57119224,82806535,206000,5600,78600
601633,长城汽车,504288284,24420890,36250177,107800,2300,1000
601666,平煤股份,396474968,8352449,8281749,49900,0,0
601668,中国建筑,4165972624,64427213,56105457,1289300,45000,15700
601669,中国电建,1249878894,25313928,32481343,401603,0,100000
601678,滨化股份,366842331,12095690,8407437,2100,0,0
601688,华泰证券,2643770116,172214285,149512681,556700,2000,30400
601699,潞安环能,425921704,0,4198908,153610,0,0
601717,郑煤机,655915439,0,240971,72200,0,0
601718,际华集团,1440818746,90934994,116307416,144300,1600,0
601727,上海电气,1162420192,0,11366153,413200,0,400000
601766,中国中车,2845786570,61904299,70252808,973700,6300,112200
601777,力帆股份,649350807,94709648,99617056,14000,0,0
601788,光大证券,3218792638,238207166,214568020,120800,0,0
601789,宁波建工,408575009,28502554,17337512,0,0,0
601800,中国交建,757167540,27763858,30221148,770934,5200,0
601801,皖新传媒,333229055,22968724,33055294,0,0,0
601808,中海油服,564680164,11633645,11342640,91900,0,0
601818,光大银行,1930489858,24366361,40562317,940000,0,1000
601857,中国石油,1596611232,51553467,40337290,545100,18000,47800
601866,中海集运,642366528,29867368,36626332,364912,2400,0
601872,招商轮船,836143372,21043524,26275208,23100,0,0
601877,正泰电器,459361494,26371328,27360078,0,0,0
601880,大连港,454905511,0,8209844,5000,0,0
601886,江河创建,586060709,36817690,42518756,0,0,0
601888,中国国旅,790890311,31149419,29949991,41090,0,0
601898,中煤能源,534767952,6373475,9416215,197000,10000,0
601899,紫金矿业,1185902344,16582036,21236583,141700,0,0
601901,方正证券,2380231415,142595559,153407145,430800,4800,50100
601918,国投新集,929807637,34644838,20794723,174300,0,0
601919,中国远洋,810006233,30633283,28554253,69891,0,0
601928,凤凰传媒,747002789,30138800,33692464,108800,0,0
601929,吉视传媒,633685052,26486479,34577122,75200,0,0
601933,永辉超市,1179791087,40133550,65731310,365300,0,60000
