标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600486,扬农化工,215635712,11532106,15836111,37700,300,6000
600487,亨通光电,2539300507,59870246,76668798,68300,25100,5100
600489,中金黄金,1458544306,36314454,36987246,439900,158300,6300
600490,鹏欣资源,1385352066,0,3871197,19933,0,0
600491,龙元建设,856781075,2938872,4843020,8300,0,100
600495,晋西车轴,401292026,1853643,2042132,129200,60000,164900
600497,驰宏锌锗,1167103982,10940818,9348683,135800,0,70000
600498,烽火通信,884878679,24967881,51912128,264604,45000,42700
600499,科达洁能,1488825793,31172344,19818885,10000,0,0
600500,中化国际,803164053,6483748,11606563,4600,0,0
600502,安徽水利,594540903,4360919,11654913,21500,0,0
600503,华丽家族,999638233,5078425,7288686,11000,0,0
600509,天富能源,389848039,2606811,2463709,0,0,0
600511,国药股份,327256102,5692954,14346597,17300,0,3300
600515,海航基础,403278306,0,127513,13800,0,0
600516,方大炭素,3586069438,281935183,315363045,547800,151000,85000
600517,置信电气,494031356,2030257,2557947,122100,0,0
600518,康美药业,1690721744,158369937,93987072,1284785,121100,238300
600519,贵州茅台,6630332833,388365341,484504361,215770,1400,4300
600521,华海药业,542791694,39661898,32674830,27064,0,4840
600522,中天科技,2838932649,54787932,59569967,373950,93900,81000
600523,贵航股份,422490436,3009226,5285235,48061,0,0
600525,长园集团,1270837354,25699599,41905495,30900,16100,103076
600526,菲达环保,321826486,862793,2137966,20000,0,45000
600528,中铁工业,852840845,4589558,10032699,17075,0,280484
600535,天士力,1073952431,66121995,60893338,45700,11500,14600
600536,中国软件,924316037,126116791,124016964,216359,31800,35200
600537,亿晶光电,443262417,767804,3019886,37400,3000,0
600543,莫高股份,240950758,18131104,16737749,24100,0,9400
600545,卓郎智能,338972794,3798668,11008501,5800,0,0
600547,山东黄金,1634459449,106089627,114735322,357001,85400,51800
600548,深高速,46968112,2771727,5440140,5300,0,0
600549,厦门钨业,1098554584,13032800,16849694,205000,36500,21500
600551,时代出版,311786441,264116,4433677,22200,0,0
600557,康缘药业,467975418,7393708,15005176,3900,0,0
600559,老白干酒,398185520,51552731,37177530,67050,2100,0
600563,法拉电子,238206712,5174754,7149523,9300,1900,5000
600565,迪马股份,316326835,3128874,2487614,0,0,0
600566,济川药业,249764493,23182973,29886178,38100,0,0
600568,中珠医疗,541560280,0,105073,2094,0,0
600570,恒生电子,2554679281,90067407,109689780,194787,47800,19000
600572,康恩贝,684825762,29619717,38922586,3200,0,7700
600575,皖江物流,690382914,4950385,4926459,38700,0,0
600578,京能电力,292850811,1979779,2644198,257600,145200,269700
600580,卧龙电气,499580106,31456148,21714873,11400,0,2600
600582,天地科技,332351739,4307419,3471237,2500,0,0
600583,海油工程,733280867,14518423,27279394,327000,6000,41500
600584,长电科技,1437197899,45950063,66608477,43840,33843,51800
600585,海螺水泥,1508263632,83746716,119494904,365064,32100,64500
600587,新华医疗,331620118,10575920,9156048,7600,0,8500
600588,用友网络,2767411431,75101403,88753449,1591421,154040,513672
600592,龙溪股份,401514413,4463649,5365899,6400,0,0
600594,益佰制药,764016224,49885974,50242820,89100,14600,5400
600595,中孚实业,317347269,946204,2922959,51400,0,119400
600596,新安股份,1092722870,100874382,144044479,192700,22200,32700
600597,光明乳业,661020520,70058111,48509007,53800,0,55500
600598,北大荒,611418855,30287157,38995700,103300,5000,154200
600600,青岛啤酒,367424412,68744764,68766670,125100,10000,15000
600601,方正科技,701275471,1565363,2608055,101500,0,0
600604,市北高新,293023211,5280761,6564520,125000,0,20000
600606,绿地控股,2075695608,33750056,51218218,286100,133200,39000
600609,金杯汽车,249025541,568730,806384,73600,0,21600
600611,大众交通,589154484,6456666,3098896,100,0,82500
600612,老凤祥,71836106,11922106,13454285,5700,0,1500
600614,鹏起科技,877624662,19928251,15867809,80800,56000,0
600616,金枫酒业,445181038,38688537,44348209,20200,0,2700
600620,天宸股份,341573580,1587421,2517203,25300,0,0
600624,复旦复华,417300510,4098381,7498546,0,0,0
600626,申达股份,500248157,3759800,5762003,9000,9000,0
600633,浙数文化,691317948,2899509,8476231,29368,0,9600
600635,大众公用,850118285,5573007,11273475,339900,139800,100000
600637,东方明珠,1387931534,36455108,34492682,64761,13000,43900
600639,浦东金桥,205726511,1167585,1549562,3600,0,2000
600640,号百控股,351774215,1026729,2716160,25457,0,24700
600642,申能股份,457315252,3924664,5217395,0,0,0
600643,爱建集团,820109685,8836370,13525035,56329,42700,0
600645,中源协和,983006915,0,3679628,13400,0,0
600648,外高桥,917209923,8440833,6359816,44516,4000,3900
600649,城投控股,1031906940,3733763,10961737,41000,25000,0
600651,飞乐音响,376729098,5365667,12743874,1700,0,17300
600652,游久游戏,490456775,2821192,5791692,244900,104400,0
600653,申华控股,265635135,0,1627412,60200,0,0
600655,豫园股份,455004753,6014852,8934650,35300,100,0
600660,福耀玻璃,1076236910,14346354,17973152,420500,3500,700
600661,新南洋,408258988,12842450,7290719,44800,1700,5900
600662,强生控股,420204250,1586132,2778990,45800,0,56600
600663,陆家嘴,381829385,3798987,5366455,50062,800,79700
600664,哈药股份,511296188,4465416,10039701,110100,70000,0
600667,太极实业,1065635265,134802215,147286402,389200,175700,17800
600668,尖峰集团,640713959,22726628,21725744,18900,2100,900
600673,东阳光科,1539729758,0,9907134,54500,0,0
600674,川投能源,575765526,6438974,6087026,250000,600,1200
600676,交运股份,206193122,749148,3791907,1240000,0,0
600677,航天通信,405744219,11872924,14543943,21100,0,0
600684,珠江实业,625873651,28871068,30504823,16600,0,70500
600686,金龙汽车,320939219,26674437,39785954,37800,5900,44800
600688,上海石化,565175593,6747125,9556530,330900,167400,159500
600690,青岛海尔,1296220890,91280841,175425483,637159,144900,295500
600692,亚通股份,387139681,11115284,7234411,60000,0,0
600694,大商股份,765593080,12113124,10740052,17900,0,500
600699,均胜电子,1319096449,13688941,17690308,11000,6100,0
600702,舍得酒业,722962525,46642541,26364077,59808,3000,41500
600703,三安光电,2152123620,89227789,83646797,408338,164100,197100
600704,物产中大,765314544,4656867,24039056,50,0,0
600705,中航资本,1781976620,18548624,23165062,212100,87400,214000
600707,彩虹股份,577383168,937412,4927829,6348,0,0
600711,盛屯矿业,1839238217,281552938,305670809,250200,70900,220000
600716,凤凰股份,403421416,3455951,5801443,30100,0,0
600717,天津港,715873397,8583593,13172664,101000,0,85000
600718,东软集团,1174231855,23280561,26922284,115129,62700,66000
600720,祁连山,824918479,23544229,18835277,312900,55000,4000
600722,金牛化工,242579258,1465147,4208185,167430,0,72800
600728,佳都科技,1047931661,33931981,56471528,326240,89000,41700
600729,重庆百货,702379629,36686821,28322389,64300,600,1800
600730,中国高科,347110165,934976,3036498,87700,0,0
600737,中粮糖业,734034849,15212865,20632317,103600,0,37000
600739,辽宁成大,1374512905,10464635,6569323,95205,2700,40400
600740,山西焦化,679378311,62743379,74189540,720500,282500,226600
600741,华域汽车,491600754,36439926,28611887,314100,25200,33100
600742,一汽富维,817074197,3589695,6247957,24800,0,0
600743,华远地产,296408260,1817578,3846828,3100,0,0
600744,华银电力,201080264,1157344,4209703,43000,0,0
600748,上实发展,479100644,2160244,2387747,1330,0,0
600750,江中药业,581043472,0,237419,56700,0,0
600751,海航科技,675975152,0,122764,27800,0,0
600755,厦门国贸,1397527078,17557988,20402400,15000,0,14700
600756,浪潮软件,852740834,26718256,54821475,357265,14300,23800
600757,长江传媒,434558700,1940703,6436352,56000,0,0
600759,洲际油气,503934817,0,531009,15600,0,0
600761,安徽合力,282691004,2456356,4445423,13200,10000,0
600765,中航重机,775063413,6283248,10394986,66099,11000,2000
600770,综艺股份,930283647,29802216,36731600,248500,53700,59941
600771,广誉远,658545153,45504704,45146295,23200,4800,1600
600773,西藏城投,692689460,3803701,8510888,86086,0,0
600775,南京熊猫,493885043,2481363,9963831,2600,0,5300
600776,东方通信,376543120,6289635,10127260,21500,0,115000
600777,新潮能源,912763160,6984714,44547858,0,0,0
600783,鲁信创投,596148331,4915603,3927944,94546,0,29100
600787,中储股份,737903574,5587951,11364946,30800,8500,0
600789,鲁抗医药,660055026,42788697,81767381,694500,121800,237600
600790,轻纺城,483286199,4172697,8710817,23900,0,0
600795,国电电力,937431636,10823601,20533944,25900,12800,412800
600797,浙大网新,1170584916,25925360,32095063,154299,51000,13500
600800,天津磁卡,346836708,0,208396,69000,0,0
600801,华新水泥,636962180,25565040,47184665,250751,103200,22400
600802,福建水泥,373077093,9466183,13692264,523500,240600,35000
600803,新奥股份,714106733,31061757,30524351,21900,0,3000
600804,鹏博士,3079251431,10673233,38785016,669064,32500,63200
600805,悦达投资,365024384,2835697,3374807,22800,0,0
600808,马钢股份,1017530593,21866283,40082470,17000,8800,170000
600809,山西汾酒,346983957,54514347,60467791,333533,56500,112200
600811,东方集团,705669457,0,2582957,33700,0,0
600816,安信信托,2311624628,6215503,12803963,607280,124000,4000
600820,隧道股份,1021903510,8377125,11401946,35040,34640,80000
600823,世茂股份,603430884,5932667,7834908,2100,0,0
600825,新华传媒,400432365,1111436,1283467,38600,0,0
600826,兰生股份,335917505,16590342,20330700,3600,0,300
600827,百联股份,729662306,25176913,26467753,250090,33476,64500
600830,香溢融通,493304019,4360271,6907150,41000,0,0
600831,广电网络,425516875,3279680,6185980,6457,0,0
600835,上海机电,398743526,9981897,8583935,32140,3000,0
600837,海通证券,3422541248,51390523,43948062,2524317,654100,273800
600838,上海九百,370633677,10074739,9564155,192500,0,100000
600839,四川长虹,1284704530,3297033,11783791,173128,0,373100
600846,同济科技,602963538,9373658,19387136,296561,20000,40000
600851,海欣股份,313679637,1926302,925671,3000,0,0
600855,航天长峰,460069060,134582138,103795140,160000,67500,25000
600859,王府井,260041387,51823621,42081480,102740,30840,43700
600863,内蒙华电,411824055,3690987,4560767,143400,0,0
600867,通化东宝,802945778,78890855,81797462,1310081,273237,727700
600868,梅雁吉祥,944262580,6104446,7404658,354400,251000,40700
600872,中炬高新,460193412,23814710,30049088,105469,6900,28000
600873,梅花生物,747618300,8509613,10219825,161757,100000,519900
600874,创业环保,604530814,13266919,26568238,795500,44300,85912
600875,东方电气,901983959,8552623,19388959,103100,0,1100
600879,航天电子,1014677176,23515704,22456939,307000,176400,31400
600880,博瑞传播,429826951,0,2593418,94600,0,0
600881,亚泰集团,771557713,2027266,7126301,0,0,0
600884,杉杉股份,1448742337,107219745,159258434,233460,81820,33300
600886,国投电力,2690338157,33769929,7183766,746300,8600,127000
600887,伊利股份,2892251764,386051348,468582057,1777010,110300,930595
600893,航发动力,1485949565,31065694,32232098,183639,73500,13800
600894,广日股份,268334360,2538787,2014972,17300,0,0
600895,张江高科,800322094,2527323,4312841,85683,0,20000
600900,长江电力,1951404766,34405733,28710704,707700,14800,70100
600919,江苏银行,1191134128,51517174,32734729,42500,2000,0
600926,杭州银行,481297879,23499876,28881320,52000,0,29920
600958,东方证券,955577731,28273678,23954055,789651,488700,36400
600967,内蒙一机,561403171,27142985,30765309,13900,10000,800
600970,中材国际,1009396745,12070547,10556288,273000,0,10100
600971,恒源煤电,637575817,9143159,16336312,44400,34700,0
600976,健民集团,382747244,3264533,16692531,2100,0,0
600978,宜华生活,701867764,9658861,8692076,800,0,0
600987,航民股份,234116400,6390120,5388959,7700,0,0
600993,马应龙,499549417,29665671,35448356,16900,13000,6000
600998,九州通,221934824,2581130,5761647,20100,0,0
600999,招商证券,1225388025,28599523,16783433,715900,300400,31400
601000,唐山港,605442729,4987560,9257199,0,0,0
601001,大同煤业,302980474,10398176,5430700,159100,74000,20000
601002,晋亿实业,511027776,39008881,32525655,199600,0,74000
601006,大秦铁路,1729292975,21715049,25956835,508955,45900,9900
601009,南京银行,1702045521,40109195,29499076,392524,12000,55100
601012,隆基股份,1220990899,145374106,101709441,227755,128700,38000
601018,宁波港,626918406,5255169,24364860,533231,14300,492700
601021,春秋航空,185769729,7847558,2770354,50200,19700,1200
601038,一拖股份,170439765,11474940,19084703,178800,130000,6100
601088,中国神华,1308358940,38523349,75577244,293900,59300,77400
601098,中南传媒,354429839,3765661,5893056,51600,9700,16700
601099,太平洋,1911190003,18101563,18742846,852000,219200,205000
601101,昊华能源,363186322,5137769,5353962,7000,6000,0
601107,四川成渝,71669354,1999429,1318594,34400,0,0
601111,中国国航,717056537,28908088,42624821,739831,128700,83065
601117,中国化学,610466349,12865189,21823164,231774,12300,49100
601118,海南橡胶,1326028709,0,13601313,385700,0,93600
601126,四方股份,238524922,1621088,1916581,0,0,0
601128,常熟银行,316172951,5676577,11073307,150340,30000,0
601139,深圳燃气,200027316,8185056,15164346,130000,110000,0
601155,新城控股,1409399984,87293805,135743649,130900,19600,5400
601158,重庆水务,209210758,151320,840812,5000,0,0
601166,兴业银行,16000295037,87062661,102729685,801173,29000,111100
601168,西部矿业,1294379962,11535048,17696862,61400,0,0
601169,北京银行,1594424850,9030864,9579306,172293,53800,74600
601179,中国西电,446227195,1237632,2710826,209500,0,33300
601186,中国铁建,1385249050,6415369,9954924,223000,6800,357000
601198,东兴证券,345236376,40688936,42702039,270300,130000,60000
601199,江南水务,124491167,1950226,1945943,0,0,0
601211,国泰君安,1517947995,37989878,29706593,370817,234400,135100
601216,君正集团,1053598173,11293251,21000515,329700,6500,420000
601218,吉鑫科技,334350998,1059258,2379574,43000,0,0
601225,陕西煤业,1904723406,107978188,183329705,542500,236000,0
601229,上海银行,751127401,26867613,22250157,57500,5500,0
601231,环旭电子,446233709,5989313,8060470,33921,2500,1700
601233,桐昆股份,498884460,19506474,34460267,107563,11182,5300
601238,广汽集团,698914768,6714742,22076793,210500,24700,0
601258,庞大集团,690859482,4743957,8596954,817534,3434,0
601288,农业银行,4134702837,94630375,135251746,2027001,536100,2392600
601311,骆驼股份,518214629,1627562,2104371,52574,15274,900
601318,中国平安,23606318687,358980690,477366423,1525322,35900,266766
601328,交通银行,3200386230,32616129,48875345,879000,157300,173300
601333,广深铁路,799093838,4324058,12597452,202800,0,3000
601336,新华保险,1675975013,70731290,77254173,334398,27700,5400
601369,陕鼓动力,385456049,2449516,5730157,6800,0,12300
601377,兴业证券,1776519574,40106997,31943916,734600,556800,206900
601388,怡球资源,651630592,3620385,5521299,170000,120000,0
601390,中国中铁,976669792,0,1122762,189700,0,0
601398,工商银行,3183537964,96243203,147533768,2025641,1151540,1014400
601515,东风股份,126921903,1806932,2254054,22500,0,0
601555,东吴证券,1165029433,10277388,19085989,280800,80800,5000
601566,九牧王,109965729,16069710,13948361,41400,3700,11400
601588,北辰实业,251869686,4620989,4975472,65000,0,0
601600,中国铝业,2161391925,56474645,49643504,729300,287600,188500
