标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600028,中国石化,12148470229,999317366,1159936362,1676506,3967150,4271343
600029,南方航空,4269073704,489922603,452987886,970250,9712207,9857857
600030,中信证券,38026120259,2015859563,1877504427,1965701,22428436,22257746
600031,三一重工,6152419842,1187255856,1142686146,522011,7249840,7120740
600036,招商银行,12312963186,1253054111,789300684,7320093,19422688,19861269
600037,歌华有线,2854456789,602610967,287549512,89000,79200,64000
600038,中直股份,1731202713,157426432,301874692,103568,372230,372762
600039,四川路桥,2439045155,465572579,437237815,40010,1623400,1624790
600048,保利地产,7857497055,861958309,730067533,1796786,16943942,16641713
600050,中国联通,9611022018,894362593,1140342947,1513375,13861600,14499451
600056,中国医药,1425196692,174143310,210524621,15476,256700,256700
600058,五矿发展,1875730859,227038955,218811617,127200,1341347,1342604
600059,古越龙山,1266437152,263834227,355081387,85400,242200,247000
600060,海信电器,3706491101,0,51044187,262923,0,2300
600062,华润双鹤,1374023906,145399276,173150786,87600,134600,141400
600063,皖维高新,1732423337,212736620,250415801,64400,389200,394900
600066,宇通客车,1215714606,181589339,137235562,411658,3285840,3370340
600067,冠城大通,2249600466,256480025,184453755,46148,460765,463865
600068,葛洲坝,4073123482,472572602,482943750,545732,4420814,4468532
600073,上海梅林,1282361041,133002863,125329581,61870,129923,130323
600077,宋都股份,972725375,122776259,115678221,86300,52300,56100
600078,澄星股份,870778607,0,16548613,36200,0,0
600079,人福医药,1583090425,145575657,118876554,275406,209474,228054
600085,同仁堂,2458678912,226132723,132133577,515511,1340494,1363841
600086,东方金钰,332188927,0,4665516,38300,1100,0
600088,中视传媒,867502950,40893072,50735185,13200,97873,100673
600089,特变电工,6228065061,726364644,535385120,358167,8529106,8668675
600094,大名城,2195318786,317913779,119488502,50681,152182,159964
600096,云天化,907444909,22056569,49475355,265554,187300,153046
600098,广州发展,1505076130,280245317,254570549,60500,276800,283700
600100,同方股份,7374587186,687629066,604427826,649765,2306959,2334259
600104,上汽集团,5307689358,532000911,409319766,1761941,1574247,1787422
600107,美尔雅,1102240220,129815111,134986831,58911,211298,203598
600108,亚盛集团,3497812374,408636463,399357521,142729,1673925,1686625
600109,国金证券,8780656702,0,356752127,470633,0,18100
600110,中科英华,1935480235,0,38720995,26700,0,0
600111,北方稀土,6192553403,757603653,634306465,723002,5831161,5832861
600112,天成控股,2455727813,218555631,147471384,0,84440,84440
600113,浙江东日,578337579,67365987,55637923,22400,183754,183954
600115,东方航空,1601022292,223253259,258670001,780715,8228245,8173745
600116,三峡水利,800787551,124970701,100052312,15714,219300,225586
600118,中国卫星,4350686047,487156941,554026559,203296,1962895,1920095
600119,长江投资,1105788267,149592553,171581417,10700,151435,152135
600120,浙江东方,1985413668,182505158,173058162,65639,246118,246518
600123,兰花科创,1186617654,127259348,101122553,140900,651272,690747
600125,铁龙物流,2540702075,393587536,347622483,89700,1054830,1062530
600132,重庆啤酒,929356690,95532293,100927906,63500,91800,107400
600135,乐凯胶片,1172484391,78731125,106209528,15900,30000,30000
600138,中青旅,1110374853,220648505,193730442,71601,596881,599590
600139,西部资源,1491430681,0,15565735,38600,0,0
600141,兴发集团,1032104051,142540670,139167303,41500,220400,220400
600143,金发科技,2571457704,238730474,235966168,546442,1979000,2017800
600146,大元股份,399606287,24079416,50505028,23300,2200,2200
600149,廊坊发展,1089550790,183507495,216823234,85292,1321651,1292652
600150,中国船舶,5252820790,958308146,957951598,364070,12346475,12319240
600151,航天机电,873380675,0,4759156,51700,1200,200
600153,建发股份,3588410096,908604100,692347157,486500,3674665,3750164
600155,宝硕股份,193255533,0,318821,34600,0,0
600157,永泰能源,2535445665,268723860,341711078,649850,3607120,3601680
600158,中体产业,3298683082,213746190,221400556,126077,500378,502330
600160,巨化股份,1505216337,236797596,166052868,114968,1170400,1185200
600161,天坛生物,1627582178,130102166,105619909,14941,43900,44408
600166,福田汽车,2584876624,307132672,303084456,1229492,22812512,22440620
600169,太原重工,2498080244,256787127,249675000,157900,1198800,1263200
600170,上海建工,1555822337,133981749,198876012,365720,2495526,2511005
600171,上海贝岭,2047535231,264950759,257098107,43700,74100,74100
600175,美都能源,1534346755,141258322,157422347,14754,319888,331834
600176,中国巨石,960349993,113452490,109925041,19800,220320,224820
600177,雅戈尔,4773317896,461615346,408876808,642800,1899959,1928861
600179,黑化股份,263044055,36736044,22919713,13400,75953,79253
600183,生益科技,2641771406,332329756,239685419,2700,251323,251323
600185,格力地产,1092879408,95613678,64626361,86822,164305,164405
600186,莲花味精,730927002,0,16653867,90600,0,0
600187,国中水务,1749563606,0,33282559,26200,0,0
600188,兖州煤业,812880538,126533925,101373195,186195,2562834,2583052
600193,创兴资源,542482509,130651576,81332553,29800,2700,2700
600196,复星医药,3423195867,488368081,241832321,365867,1080385,1228855
600197,伊力特,687203484,71679848,102656696,12900,83800,84300
600198,大唐电信,3651205035,566782029,518848537,17800,194000,196700
600199,金种子酒,913347474,117383463,89804296,21100,370286,374589
600200,江苏吴中,2512987499,174440711,342046537,15300,283000,283600
600201,金宇集团,2103287752,129795847,51013791,0,10000,10000
600206,有研新材,2150500667,149569290,131498734,39237,48300,51824
600208,新湖中宝,2556559097,393050515,377505243,722200,5798696,5757796
600209,罗顿发展,201371795,0,697182,17000,0,0
600210,紫江企业,1794638133,260471432,261628231,37,60000,59963
600216,浙江医药,1433129123,221464594,138841823,81821,360599,364878
600218,全柴动力,883445670,54350437,51346775,46100,70100,67600
600219,南山铝业,4576761890,461705829,436020543,59800,817400,834900
600220,江苏阳光,1838010230,237672658,311945080,46400,314600,314900
600221,海南航空,3686604215,503740067,619148055,1531600,20396214,20546985
600222,太龙药业,977808444,90289574,102512263,17100,59500,69500
600223,鲁商置业,762559109,89369748,87971040,83600,88909,89709
600225,天津松江,505966569,50549074,28194894,16800,221600,223600
600229,青岛碱业,888661506,121717181,90766844,6640,209838,209798
600230,沧州大化,441088436,47182132,42324428,39000,31300,31000
600237,铜峰电子,1229760956,106490983,105888919,0,59915,59915
600239,云南城投,1165472701,117494945,137067674,145800,430670,424470
600240,华业地产,2955727137,320904592,301928449,117000,341625,345325
600251,冠农股份,844498526,93924419,69460021,22800,220379,200379
600252,中恒集团,3805828374,430460469,467912791,444456,1860070,1881570
600256,广汇能源,4338272693,435571745,332843927,729675,3572468,3457615
600257,大湖股份,808305312,92891996,85025630,39400,53444,46544
600259,广晟有色,1263708187,64994791,83172718,49900,216365,224365
600260,凯乐科技,1259966408,222492935,216781289,38200,87998,86098
600261,阳光照明,929171587,143475455,125013180,4450,350074,350074
600266,北京城建,2658482485,440334807,403832627,79535,300000,283300
600267,海正药业,2009477909,205298709,168456943,439042,522705,506120
600270,外运发展,1335532688,147300320,197216892,32910,243410,242913
600271,航天信息,4052577440,373709360,348693653,330953,764597,784097
600276,恒瑞医药,1250468406,106983691,110113951,569454,534657,496664
600277,亿利能源,1392519729,0,14870196,118500,0,0
600285,羚锐制药,728781741,93814287,91638058,31200,74125,74125
600288,大恒科技,2109337814,129277216,119516603,112200,48400,53700
600289,亿阳信通,1793101760,136192140,142294407,1900,87000,87000
600292,中电远达,1217558528,131129178,119828270,14200,122600,120500
600293,三峡新材,622892672,107091073,77670897,13800,0,0
600298,安琪酵母,806069186,96780841,97011587,38300,75100,74607
600300,维维股份,1602090058,156605544,164173795,88900,70900,69800
600307,酒钢宏兴,3159710945,397999870,511278169,46500,400400,420400
600309,万华化学,1971283748,162414550,126094548,460749,618629,575960
600311,荣华实业,993419944,97990569,113341463,71900,504391,504391
600312,平高电气,2039318791,184559183,164423019,46207,482768,483268
600315,上海家化,2003427228,240934517,184779098,223104,674604,715201
600316,洪都航空,2467660368,239955661,258363321,122183,1255231,1254538
600318,巢东股份,808095239,0,4221787,11000,0,0
600320,振华重工,1759173724,274221103,282197597,19400,997891,997891
600321,国栋建设,1280219155,123170149,116212711,32700,148700,148400
600323,瀚蓝环境,955282141,80965176,99611759,26700,60500,60500
600325,华发股份,1801904364,207726234,198499320,67000,673019,679619
600329,中新药业,731922152,78017029,64175743,14700,61600,61800
600330,天通股份,1652258445,0,22365094,0,0,0
600331,宏达股份,1095864867,115967840,112318272,14600,68100,69500
600332,白云山,2774415929,258989773,194525395,185677,554271,591171
600333,长春燃气,479108553,0,3374451,23700,0,0
600335,国机汽车,508399799,0,12186994,39198,0,500
600336,澳柯玛,971977458,95766378,106582562,47400,108900,101000
600340,华夏幸福,2385977993,392752797,375862215,528508,3811782,3823217
600343,航天动力,2090432206,256863448,278325294,10050,191000,191000
600348,阳泉煤业,1386260013,184074189,160760335,340011,3829734,3775367
600350,山东高速,735188394,125847488,134191613,53100,1006277,1007092
600352,浙江龙盛,6655573851,436834241,451641140,257809,3442460,3489151
600354,敦煌种业,775266802,139612342,131740067,29600,418012,415712
600362,江西铜业,3636353632,281916641,302996010,1168881,9367041,9384157
600363,联创光电,1208706882,176191709,215586499,100,63900,64500
600366,宁波韵升,857205109,0,3635447,62500,0,0
600369,西南证券,5287114025,479539790,436177186,183034,2080479,2099693
600372,中航电子,2990179695,309056344,255426671,301467,2768211,2805255
600373,中文传媒,1686586112,170694417,177429309,69400,483980,499880
600375,华菱星马,1093877829,0,19930308,32400,0,0
600376,首开股份,2276611524,449383220,489972086,319577,1049800,882771
600377,宁沪高速,526605477,224462515,127209026,57500,293853,289853
600380,健康元,3171145065,288900805,326409274,43800,208021,210021
600382,广东明珠,744799970,112679332,110969103,12900,146400,133500
600383,金地集团,4153293665,221915270,119507944,1874806,8289596,7718571
600386,北巴传媒,620669987,99188777,177570153,6353,167599,168199
600387,海越股份,1084068346,0,13976466,7500,0,0
600388,龙净环保,2104875078,162659742,217946259,48145,667000,656105
600389,江山股份,403544831,37114730,39411736,11302,38501,38499
600390,金瑞科技,1001153208,72940132,101833380,19400,153400,139400
600391,成发科技,1314344925,148350465,195064703,1400,255003,254207
600392,盛和资源,1090320280,81938830,89435106,400,249190,249227
600395,盘江股份,637159869,0,25195604,123525,0,0
600406,国电南瑞,4846290467,351203263,322920448,538434,3483423,3445523
600409,三友化工,1966505626,325971422,210659194,36100,158500,158500
600410,华胜天成,2827557933,0,33147011,22400,0,0
600415,小商品城,3749668713,690129228,928389524,877848,7042220,6988120
600416,湘电股份,766974238,0,12556878,37200,0,0
600418,江淮汽车,2099342618,309579547,194243762,83500,541721,572921
600422,昆药集团,836363747,63693617,52548552,20700,30600,37850
600425,青松建化,1165663883,223850127,194390607,16300,766900,763000
600426,华鲁恒升,1543159744,238193887,247546495,9300,670629,670629
600432,吉恩镍业,1366393271,126418695,132974219,21000,198971,199871
600433,冠豪高新,2420282187,186518377,176872313,3600,43600,44100
600435,北方导航,2915950500,159030110,162861725,34000,802459,802559
600436,片仔癀,1229632196,108243975,85391677,98875,178495,188295
600446,金证股份,1615225189,133465839,112394252,6800,76880,76908
600449,宁夏建材,736160125,92351049,89944499,13000,121000,121700
600456,宝钛股份,1150023996,79492969,78351345,54500,68798,58598
600458,时代新材,2166443818,175963791,198932940,26740,265700,259500
600459,贵研铂业,970220898,136552609,117097918,22600,41100,40300
600460,士兰微,1336993055,114094084,111678356,44600,131100,135000
600467,好当家,755091353,106003006,97334267,19500,92200,98400
600470,六国化工,666375960,0,10911070,56800,0,0
600478,科力远,1231262117,92418787,64943617,57380,96100,74400
600481,双良节能,1481225793,62971756,67977202,10200,30900,30900
600482,风帆股份,1522892359,0,10789766,42109,0,0
600483,福能股份,471608690,71676830,63860944,37100,26300,26300
600486,扬农化工,1224242781,46318334,57194628,1800,40400,40400
600489,中金黄金,2905661362,537965761,420744291,363385,4754565,4765803
600490,鹏欣资源,2994377243,309878612,280152504,52000,719176,714576
600491,龙元建设,976331067,90451246,85300012,74900,173989,174689
600495,晋西车轴,1985222878,235573082,230170191,8100,994949,994765
600497,驰宏锌锗,1880296637,226250611,236984584,136625,1961271,1929946
600498,烽火通信,1650039911,187857269,173623854,144856,897521,899265
600499,科达洁能,2155311735,0,35457342,28700,0,0
600500,中化国际,2331617147,327786813,247328243,16900,257900,257900
600502,安徽水利,1140358473,126101224,157253433,22400,508080,518380
600503,华丽家族,2762953737,436107244,345334566,23600,555810,560310
600509,天富能源,1341318008,154396615,143262539,15300,110199,110699
600515,海岛建设,615330712,0,4796705,25600,0,0
600516,方大炭素,2022636342,331543397,249555282,97300,941859,968557
600517,置信电气,1799670753,167913704,136996814,35928,152480,157480
600518,康美药业,7425747694,712975596,1068423706,811988,3400388,3333501
600519,贵州茅台,3699673492,428765211,369220168,366066,386722,432540
600521,华海药业,652680217,116626771,94216365,42077,68907,57084
600522,中天科技,1984441621,236469111,171558216,22800,134000,137900
600523,贵航股份,635175979,117876884,67685443,0,180135,180135
600525,长园集团,1790997884,46041039,46536291,26000,79777,65777
600526,菲达环保,1402459342,320509276,514255930,11200,263100,263151
600528,中铁二局,2158998712,150966316,158466570,131949,1041375,1044226
600535,天士力,2102851755,227068958,180763872,494210,781386,715681
600536,中国软件,1916420887,182632974,205632213,0,185900,185900
600537,亿晶光电,1227926111,134186018,125655542,25700,144480,144580
600543,莫高股份,745774369,75449819,102011250,49149,79200,78951
600545,新疆城建,1443305247,228388498,206047772,15500,1612603,1606003
600546,山煤国际,905429029,136395022,121273370,144300,897630,893830
600547,山东黄金,2796872935,295576614,307844075,248900,2247201,2237601
600549,厦门钨业,1879911129,190327409,194879080,258918,882319,876742
600551,时代出版,911972198,136714648,108753124,16100,219201,218701
600557,康缘药业,1864584558,228982821,141423540,8300,51075,52175
600559,老白干酒,191713938,24160693,55526515,22200,135478,135478
600563,法拉电子,849619055,68582489,56724760,7900,24364,29879
600566,济川药业,464046294,55420397,38320585,9600,18700,24900
600568,中珠控股,423831134,0,8652977,43200,0,0
600570,恒生电子,5863250046,548462179,454861000,147734,669879,692345
600572,康恩贝,1074438482,168829844,135789136,15280,84900,84200
600578,京能电力,1211772940,192737673,202135757,295200,2101371,2089971
600580,卧龙电气,1209064076,113202665,129803175,18436,199000,200964
600582,天地科技,1265514642,191917029,154086985,49500,171100,185700
600583,海油工程,4127018985,643791651,463180759,493284,3155380,3170012
600584,长电科技,1862672529,168077588,186559664,8300,183294,185497
600585,海螺水泥,5540715133,1612753818,1638430372,656980,5793302,5912773
600587,新华医疗,955128668,0,18914722,22094,0,3900
600588,用友网络,5372887198,519621567,434323653,318855,1427939,1444909
600592,龙溪股份,1073127382,84925362,84116935,26500,30000,30000
600594,益佰制药,2065013103,76889007,90992550,13484,32500,32500
600595,中孚实业,716422158,0,6366461,5900,0,0
600596,新安股份,1346256581,168318016,151059817,7800,177658,191358
600597,光明乳业,592137991,411149063,57638060,209757,884287,1059985
600600,青岛啤酒,1707415150,153879145,115478842,296033,185574,230099
600601,方正科技,3545777200,346279188,353306254,120619,795776,796057
600604,市北高新,347396550,29698769,39710369,6100,30000,30000
600606,金丰投资,1266146505,89605052,125259484,30361,165560,170925
600609,金杯汽车,365006288,0,2627345,76700,0,0
600611,大众交通,2743934264,292134552,294371390,24000,516962,517962
600614,鼎立股份,386615611,0,5231060,40100,0,0
600616,金枫酒业,803184349,101072773,102424742,44459,110100,111841
600620,天宸股份,1333370389,117400020,81008404,25000,72200,72200
600624,复旦复华,1328649293,198038161,157285002,44934,273785,273561
600626,申达股份,1759505452,170065373,200149357,6000,137700,137700
600633,浙报传媒,2554971840,325853358,330541842,54000,1179974,1180174
600635,大众公用,3083028225,249726209,292429002,82450,827635,828835
600636,三爱富,1026142635,141466889,117046511,13600,201793,203493
600637,百视通,7078451273,0,99710915,101334,0,600
600639,浦东金桥,753776519,196568470,191915890,23900,380100,380353
600640,号百控股,1078248354,211470758,222139734,16600,199099,204161
600642,申能股份,2018873521,185024911,231033733,807175,5037355,4949044
600643,爱建股份,3193535962,466927940,264965500,28199,705982,705982
600645,中源协和,1480500257,0,24937524,22656,0,0
600648,外高桥,1867780888,512157679,248237921,12700,605161,648961
600649,城投控股,125476294,0,2461,498832,0,0
600651,飞乐音响,1139860481,127893760,110669798,27700,102700,102700
600652,游久游戏,2121391223,0,59378527,36100,0,0
600653,申华控股,1621775701,284683633,225228819,33800,429683,437308
600654,中安消,2499588532,195232928,165296644,17200,7900,8400
600655,豫园商城,2072459888,208692306,243818677,290901,645036,643158
600660,福耀玻璃,2104738227,268038575,260559767,578587,2659500,2607031
600661,新南洋,749203702,57913364,78538219,4800,20000,21600
600662,强生控股,2002128801,215537277,221705299,7160,197780,197780
600663,陆家嘴,1781108346,204863263,263812638,160711,899773,907946
600664,哈药股份,1581544305,280733308,342214840,290346,1870230,1880005
600667,太极实业,188900008,0,5969942,26500,0,0
600668,尖峰集团,1396427936,131684893,101950152,57900,104700,111700
600673,东阳光科,2287176365,252442814,239948772,12460,500100,500100
600674,川投能源,4945776948,295518069,297872883,763811,967960,1005256
600675,中华企业,2120478689,191353975,195102147,69236,376500,373264
600677,航天通信,1027244210,273380830,153514382,9400,44900,44900
600680,上海普天,331851272,49016199,31680179,0,12000,12000
600684,珠江实业,1695849551,181364596,164030999,70800,168506,168406
600688,上海石化,1925061154,235660682,190998675,519470,5886170,5891437
600690,青岛海尔,3314018039,329027245,300107214,417779,1633312,1638578
600692,亚通股份,990693647,82556677,81830619,75200,178886,167586
600694,大商股份,1984846847,150704645,148076887,36400,71600,75800
600696,多伦股份,742069171,122004147,94395540,53000,42100,42800
600699,均胜电子,2221752725,121489152,125674755,24242,96599,98057
600702,沱牌舍得,762238467,169117041,111847893,26000,459800,460100
600703,三安光电,2126289033,0,42388892,496131,0,0
600704,物产中大,2826285759,254369330,187107957,5400,327473,329573
600705,中航资本,9540795196,1081552426,1239201879,328521,10673363,10649242
600707,彩虹股份,1321068599,146511486,181567377,22300,57959,56059
600711,盛屯矿业,2151947299,335718752,375675783,44200,855300,856100
600716,凤凰股份,872465352,161192907,134691118,700,105100,105100
600717,天津港,1962116178,282130229,262884154,513,649270,649257
600718,东软集团,4365348873,379502869,493260601,95350,1247118,1261218
600720,祁连山,1336930712,141450246,98680805,21900,315001,314825
600728,佳都科技,1614546128,130893110,120233247,6800,30000,30000
600729,重庆百货,1333118242,117278027,159603258,25900,136046,135846
600730,中国高科,1427872758,138939899,178693574,0,39910,39910
600737,中粮屯河,2362585622,379112344,411211481,1600,1131799,1131849
600739,辽宁成大,7209272141,367437200,431456786,470608,1144914,1150244
600740,山西焦化,880297204,90440643,84597756,762332,4099219,4336219
600741,华域汽车,2591685573,595063088,515000695,442677,1827340,1873969
600742,一汽富维,1384917809,103658156,79502947,27400,70900,70700
600743,华远地产,726784949,140188681,105739946,45100,91200,119800
600744,华银电力,601980549,60247112,67928968,36800,122349,124049
600747,大连控股,448845342,0,3009332,54000,0,0
600748,上实发展,1022883279,96109971,100972410,42400,376399,377099
600750,江中药业,626226878,72624055,33256131,25400,33138,41738
600751,天津海运,679957441,110137305,94023314,800,1108500,1108500
600755,厦门国贸,3262160690,538381098,494917170,10000,795454,802354
600756,浪潮软件,249082581,0,795669,20000,0,0
600757,长江传媒,1531556002,250197167,234591649,10900,271900,271900
600759,洲际油气,1882711269,149195022,161232194,104167,193400,194033
600761,安徽合力,1023331346,140591014,114850496,6250,180672,180622
600765,中航重机,1937494778,298996610,265559960,15300,204500,204300
600770,综艺股份,3360315869,291145258,235196387,80800,297550,307150
600771,广誉远,921241750,67656933,33769061,4200,10000,12700
600773,西藏城投,849061975,104336153,90038918,49600,273552,272552
600775,南京熊猫,1277936186,107540115,141626080,30800,89900,86500
600776,东方通信,1860019396,114301379,88930254,21200,20000,20000
600777,新潮实业,163614056,0,1368526,0,0,0
600783,鲁信创投,2147583534,169254469,181165812,76300,175594,182951
600787,中储股份,2383370865,182464701,217535691,62097,642598,631501
600789,鲁抗医药,1078619335,248263755,233845137,36376,1204262,1197286
600790,轻纺城,939304982,0,4739655,35365,0,0
600795,国电电力,8631737878,1411746088,998710809,1267116,128081826,128342102
600797,浙大网新,617009540,85996553,44728298,28200,7700,6400
600800,天津磁卡,992011241,100212176,96942477,43633,323300,363600
600801,华新水泥,786941668,108976924,110421537,20200,491820,507620
600802,福建水泥,726941248,76785259,70189191,23041,137899,149799
600804,鹏博士,6953960426,558454124,442860675,546400,3186930,3172730
600805,悦达投资,1789128622,225020614,227242322,39300,336400,339500
600807,天业股份,733158152,78816079,112492764,28860,168990,169390
600808,马钢股份,2411451378,309621954,397651175,107100,1135200,1140000
600809,山西汾酒,1153826261,111399423,136279630,259802,1254220,1252068
600811,东方集团,3164071482,360363441,456785347,61900,247601,248001
600815,厦工股份,1344365176,214523917,190462871,56390,424299,424719
600816,安信信托,2444233161,177256656,142231808,68202,188180,187280
600820,隧道股份,3846806924,412960232,453739719,42144,886408,914908
600823,世茂股份,694473500,86305156,75841958,130150,113600,132350
600825,新华传媒,1846119095,289236938,278970700,40300,7858045,8046445
600826,兰生股份,1086571674,158855373,105746985,1000,60400,60400
600827,百联股份,1946425981,241688981,241531179,76677,1112986,1125571
600830,香溢融通,1308193304,141110695,127825171,8198,400520,400721
600831,广电网络,1010677922,0,10198878,5900,0,0
600835,上海机电,1334300897,140487842,121249939,12700,221971,223271
600837,海通证券,21337548068,1379623436,1474110499,3128567,24497208,24661841
600838,上海九百,1089460462,100494449,92856515,6000,188700,188700
600839,四川长虹,5455550745,1153380649,1024096674,1382808,15909727,15956394
600844,丹化科技,594605893,68693220,47050058,7400,92000,92500
600846,同济科技,1469979740,181445396,178885993,36800,235000,235500
600851,海欣股份,1608463746,279814911,195584914,35600,134900,139624
600855,航天长峰,1087682521,123652298,129436037,9900,140130,140230
600859,王府井,1159252278,134544634,120212958,30070,113075,122675
600863,内蒙华电,2113968431,538899885,582714802,771659,7295202,7122018
600867,通化东宝,2194032113,116359826,135160188,126130,615979,627959
600868,梅雁吉祥,1951802872,237566842,345435850,124100,283000,283000
600872,中炬高新,493267268,0,1326604,130024,0,0
600873,梅花生物,2718631225,626034502,597793606,113700,3879982,3879582
600874,创业环保,935509148,342270993,156093274,22773,889781,890381
600875,东方电气,5086278889,378815879,408925768,392300,1478051,1481951
600877,中国嘉陵,838505668,140197377,158590264,9700,476600,476600
600879,航天电子,1885717149,0,26583890,35000,0,0
600880,博瑞传播,2886463393,370881470,378278929,130800,1384495,1390295
600881,亚泰集团,3558445924,286337214,274138260,58300,548011,549061
600884,杉杉股份,1495875926,144987375,138928045,46200,102937,115237
600886,国投电力,6092305126,886617194,804926782,558561,11137289,11129789
600887,伊利股份,5245224443,493474813,523639408,2199451,5877024,6135824
600893,中航动力,3871010600,382556951,277528464,256458,1629346,1641151
600894,广日股份,1397402277,178309849,159224669,14900,37300,37300
600895,张江高科,3765007556,482095510,480230340,81600,755800,757500
600900,长江电力,6276831002,0,68534659,1675963,0,102950
600967,北方创业,940572728,0,4294127,41044,0,0
600970,中材国际,1319416121,182004258,221557603,19000,333280,329380
600971,恒源煤电,813840725,112805211,123487424,131444,5347173,5365449
600976,健民集团,669128183,65965362,36738654,15300,13600,13600
600978,宜华木业,3568163546,307288471,288712467,0,172000,172000
600987,航民股份,717793342,76456417,108504320,23600,198080,206580
600993,马应龙,1135812639,80087366,111766848,8628,81700,81572
600998,九州通,1416762809,270762586,216787676,197000,1075385,1037785
600999,招商证券,9951225403,923627781,1169574402,582603,13495701,13828473
601000,唐山港,1631911896,276647929,401817286,0,414000,414000
601001,大同煤业,928506953,100959250,87719319,120200,557793,551793
601002,晋亿实业,1600002595,172551747,161276425,33441,1200705,1234952
601005,重庆钢铁,2088763333,304113898,299998403,69601,501200,501199
601006,大秦铁路,7894325379,914384258,490741128,1490663,13335842,13322342
601009,南京银行,3920977037,509940665,343262215,363952,3650824,3656024
601012,隆基股份,2281055545,243110473,300237116,8100,448400,459400
601018,宁波港,3182907263,586871789,497952641,972134,11261485,11274951
601038,一拖股份,586670893,89786075,104919727,47200,296462,294662
601088,中国神华,6711772143,802860932,707698225,1269890,4419274,4545874
601098,中南传媒,1324579351,123699755,142171817,165732,632732,637310
601099,太平洋,7912947360,641069347,1031051542,341356,798900,876360
601101,昊华能源,805189096,161720262,118371269,405406,8422120,8464343
601106,中国一重,6144204240,285046428,559475523,103000,1805201,1805201
601111,中国国航,2021725818,192099565,201969887,470011,5437933,5426355
601117,中国化学,3859885395,356589030,369335025,225963,3402420,3399157
601118,海南橡胶,2823649441,311575583,325822756,467300,2940001,3006361
601139,深圳燃气,625785640,58399248,50080207,108600,218000,208700
601158,重庆水务,974213371,79148211,70550256,114519,1840262,1872187
601166,兴业银行,22914139353,2443060665,1521222272,2128681,13209047,13262690
601168,西部矿业,3006783536,333061189,354215934,549800,3101749,3131449
601169,北京银行,10319342560,756445784,840934043,1235859,5957365,5872926
601179,中国西电,2457358955,499327528,386658766,428900,6349450,6348687
601186,中国铁建,6302425963,461048239,577805216,1504157,6702946,6684689
601216,内蒙君正,2350222435,232252289,266905280,187200,1793730,1788030
601218,吉鑫科技,1943428375,209357860,234970413,0,66000,66000
601225,陕西煤业,1977626382,186451500,209698402,130623,1885500,1902655
601231,环旭电子,1317539561,141853212,162101861,102976,168726,175350
601238,广汽集团,688914069,85728436,95420267,149100,304300,324100
601258,庞大集团,2544060782,374587875,406136527,227700,1980240,1956240
601288,农业银行,13052048848,890626863,732744519,5464165,21757928,21133728
601311,骆驼股份,1085598362,107882824,96076374,20900,210100,211000
601318,中国平安,51563025165,2576871516,2372385905,1390739,3110384,3263987
601328,交通银行,10279643161,1332058344,1206867258,2848417,64531870,65222996
601333,广深铁路,2818395781,518108587,367601543,563300,9994198,10062098
601336,新华保险,5705374576,575943845,569018274,198430,820317,844217
601369,陕鼓动力,1133976678,162206526,144653148,126500,113450,114850
