标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600115,东方航空,137006715,4910666,10799954,324899,101700,171700
600116,三峡水利,142460812,9281745,9070986,18300,19000,15000
600118,中国卫星,837529670,30986615,38795724,247992,129100,255158
600119,长江投资,288223672,14567326,22995205,11200,0,300
600120,浙江东方,548071500,9283091,7193818,64007,16500,16400
600123,兰花科创,346282949,29550484,36372419,254966,1051442,1033842
600125,铁龙物流,335647313,22541995,21746546,163629,132037,380837
600132,重庆啤酒,197723603,4827469,4278916,97161,34800,61247
600138,中青旅,387954823,9120528,10882302,103675,37475,36800
600139,西部资源,197801404,0,69998,104800,0,0
600141,兴发集团,289989017,11366054,6764244,6300,11093,20293
600143,金发科技,636401668,12672228,24987902,420500,192200,68600
600145,国创能源,101632639,5327712,4053955,65500,34600,58500
600146,大元股份,167156997,23130393,27030794,56600,0,1700
600149,廊坊发展,236159962,49824145,31490700,88800,6500,800
600150,中国船舶,509826082,27185817,18042601,474650,690368,659828
600151,航天机电,477009469,20075041,17170388,39600,0,20400
600153,建发股份,431407683,17993713,12287933,334708,448513,480134
600157,永泰能源,332896373,26913479,23641348,76700,1322900,1364200
600158,中体产业,696087265,48764142,44753669,153900,106700,108300
600160,巨化股份,211366402,23078246,16007902,455608,270300,296860
600161,天坛生物,513878479,16629606,14776057,10500,11800,12400
600163,福建南纸,154201886,2572435,4156678,125900,8700,33900
600166,福田汽车,384225721,11051389,18680298,292400,288700,399700
600169,太原重工,282441616,17696356,10526386,313894,580400,609206
600170,上海建工,240516793,4978876,13030996,480990,358503,327226
600175,美都控股,690547270,28776779,38669555,29600,13800,0
600176,中国玻纤,186703835,13531357,9264703,12500,13900,11800
600177,雅戈尔,502951053,21285933,21765681,642786,671450,780679
600179,黑化股份,106687966,4463653,4863323,57241,49441,31157
600185,格力地产,208759341,17458065,22823892,55700,98747,101747
600186,莲花味精,74901732,2156634,1369500,28400,21900,21900
600187,国中水务,392839475,8841886,11012287,37900,14200,3200
600188,兖州煤业,101768032,11990129,9679126,520608,659699,722660
600193,创兴资源,170763884,13206304,8810362,48900,91600,87100
600196,复星医药,1103060064,100015305,87752507,723644,944099,1005799
600197,伊力特,186845982,7367118,7165439,7100,4100,30900
600198,大唐电信,292491624,27458034,20982982,1200,600,0
600199,金种子酒,207182741,15600687,15357272,30948,13500,23100
600200,江苏吴中,402508653,14258182,7155973,10500,0,0
600206,有研新材,496164941,7864418,6868550,24500,2600,4700
600208,新湖中宝,275506779,20153153,16402472,1087621,3200970,3386045
600209,罗顿发展,298582632,7650074,13502096,39200,17500,35900
600216,浙江医药,455371212,29850743,22696491,265309,179590,234253
600218,全柴动力,145475952,8087987,9570031,51300,0,15800
600219,南山铝业,375259555,10801295,9882072,391800,299800,375565
600221,海南航空,273277586,13287004,23500634,292062,118300,111639
600223,鲁商置业,71032436,14658443,7532491,97300,112400,49600
600225,天津松江,257275218,36688977,35370097,96600,46940,47940
600228,昌九生化,51060888,33000,1302271,0,0,0
600229,青岛碱业,208423330,11195365,7979615,14000,0,33600
600230,沧州大化,129064013,16551630,12803861,75000,10800,32500
600239,云南城投,328930353,13313992,13374392,124089,122500,183000
600240,华业地产,262673139,60109473,24580164,249100,563879,553879
600251,冠农股份,122247330,4008618,4542262,15700,1000,0
600252,中恒集团,898486315,18894169,24147161,453693,384365,408589
600256,广汇能源,3429304744,108987085,60504862,1208036,2644991,2833291
600257,大湖股份,235443278,12113019,13529249,50200,5000,9200
600259,广晟有色,338632337,13189486,9086053,146546,120970,135400
600260,凯乐科技,295673642,5215586,9463781,98664,34900,12600
600261,阳光照明,114030653,16698089,10124080,11300,116415,124315
600266,北京城建,267365703,37428921,57639040,311200,109289,146689
600267,海正药业,653282219,16205731,18949483,219891,103800,98600
600271,航天信息,1298860392,54322460,82366409,302015,551231,683102
600276,恒瑞医药,241432622,5497833,13979991,447619,167222,147711
600277,亿利能源,190299310,2025212,4538727,113807,49300,18100
600285,羚锐制药,186012474,4175402,5071188,4200,56000,65600
600288,大恒科技,334904913,17451260,22197840,127400,25300,20200
600289,亿阳信通,486965273,13219132,12459666,23100,11100,12900
600292,中电远达,295744420,21475025,12289868,3000,6400,6400
600293,三峡新材,122579336,4807573,3018083,6600,2800,3000
600298,安琪酵母,342741611,17784312,30003890,1501,10000,24288
600300,维维股份,137058153,4748627,5755320,220785,212200,211900
600309,万华化学,648207808,77252420,37466892,542192,599449,859262
600311,荣华实业,86654086,3214691,2165500,28300,13100,12000
600312,平高电气,507795331,42809983,50793286,105567,118600,107000
600315,上海家化,625345930,23470977,13482676,345129,173111,168401
600316,洪都航空,715045264,17653454,28189360,118096,82681,110781
600318,巢东股份,88775329,4589648,4754968,2400,300,0
600321,国栋建设,138999005,12637412,9549341,30300,30300,39100
600325,华发股份,424398106,26893535,17068417,84300,70600,75100
600329,中新药业,160019908,24164322,10811656,8400,17000,12400
600332,白云山,1508937536,51517955,65202202,213697,85800,133150
600333,长春燃气,154581344,5250085,10831842,60598,10500,2500
600336,澳柯玛,190330893,14549035,11298212,17500,8200,27900
600340,华夏幸福,507133580,83213335,88556844,481828,894352,954323
600348,阳泉煤业,263020697,51596025,40045812,534595,1598590,1527775
600352,浙江龙盛,921940651,0,19530661,263850,0,0
600354,敦煌种业,174817636,6059736,7223379,7800,4600,0
600362,江西铜业,478085844,18209958,31265875,847555,756417,775408
600366,宁波韵升,294642772,18343320,20942895,35448,104400,108100
600369,西南证券,432537044,21495566,22805842,271400,977536,1140144
600372,中航电子,792525111,36805201,33231386,185840,54501,106301
600373,中文传媒,334053793,0,6872789,4300,0,0
600375,华菱星马,124773231,15237718,18734893,500,0,0
600376,首开股份,464463042,100652292,70097336,623577,880499,804192
600383,金地集团,1329137359,17749191,22102020,4273023,4096318,4190218
600387,海越股份,533428440,13489285,19293910,8349,0,2700
600388,龙净环保,915520454,51659416,45998558,2000,21601,24701
600389,江山股份,166721611,13234977,7233157,14200,3400,2200
600390,金瑞科技,402400449,45377259,54780195,10000,0,0
600392,盛和资源,253162357,22743951,21889459,9700,0,0
600395,盘江股份,151206727,28961981,20442936,330101,569700,550296
600406,国电南瑞,1122542440,72262275,95667021,445005,676798,697032
600408,安泰集团,52047413,3125218,3990028,165921,13000,1000
600410,华胜天成,352940419,20935003,23084705,1500,7400,12400
600415,小商品城,352876070,11795653,14562849,390864,307455,221969
600418,江淮汽车,725627008,131205831,132362010,286489,445080,457417
600422,昆明制药,233378486,11742443,15769807,23115,13218,7400
600425,青松建化,64318602,8512942,4407015,99900,3900,10000
600426,华鲁恒升,257175072,19401346,21638015,26000,1000,19600
600433,冠豪高新,1199793937,21759977,24167897,8100,2000,100
600435,北方导航,360278501,9769486,15811249,76800,10000,20700
600436,片仔癀,350727228,24992717,20594265,19456,19399,32999
600446,金证股份,353484607,98374544,52299118,6800,16700,16700
600449,宁夏建材,156849880,7144764,7768784,20600,0,15000
600456,宝钛股份,146301132,6807090,5539447,79300,26400,30057
600458,时代新材,239175996,8835119,12601521,35120,28200,19580
600460,士兰微,271602360,13129925,15358318,27700,1700,3700
600467,好当家,179845738,15237673,20710650,128778,0,2900
600470,六国化工,143567281,5842200,6221769,16000,0,14000
600478,科力远,1008493503,4840726,6736409,37699,2200,1100
600481,双良节能,570657708,26254304,18013358,48900,0,0
600483,福建南纺,158745691,8297226,7511809,55700,13800,0
600486,扬农化工,290277414,25935556,15765314,1900,14200,15400
600489,中金黄金,295225979,10650270,13287850,798644,473862,321962
600490,鹏欣资源,545653497,4762152,4227742,58200,41700,14300
600491,龙元建设,77490867,4768060,2185284,67467,142600,127500
600495,晋西车轴,243896824,12059580,8735854,11500,43900,40000
600497,驰宏锌锗,253517699,6789638,13415125,135640,313500,408525
600498,烽火通信,585806228,21850794,28672062,147735,356892,357782
600499,科达机电,1049842595,41612825,23488943,11400,0,400
600502,安徽水利,247113704,5730275,11001638,44000,33600,33600
600503,华丽家族,424780118,35067036,28619312,110600,500,300
600515,海岛建设,494135129,68291141,43154704,61600,72000,72000
600516,方大炭素,432137735,40693125,41231011,565627,479891,415691
600517,置信电气,274516459,11299596,17823508,11700,0,2100
600518,康美药业,1421812087,39154631,34776406,926555,850952,790958
600519,贵州茅台,1833736488,102238063,83483575,472121,143450,142547
600521,华海药业,374623278,13519902,17119493,7000,900,15800
600522,中天科技,903703324,123305992,62505859,13700,80800,88500
600528,中铁二局,166501790,7280706,6664320,255615,230782,307082
600535,天士力,576837983,22646283,21455782,720300,96254,181192
600537,亿晶光电,208241336,22666407,15285284,14200,10200,7300
600543,莫高股份,163380619,7847340,8937800,57500,2000,20300
600545,新疆城建,176261139,6847838,9484220,34100,15000,21100
600546,山煤国际,242541259,25911375,20219166,340600,861120,873929
600547,山东黄金,545882624,33102572,47846965,390053,302800,273800
600549,厦门钨业,445809611,59886710,36248248,327433,239210,320984
600551,时代出版,491717464,44552976,37347802,0,2200,2200
600557,康缘药业,287763870,14159960,10067674,27900,9600,9920
600559,老白干酒,90535257,2307112,2140311,10900,2764,7164
600566,洪城股份,91306523,2960712,3682268,12100,0,0
600568,中珠控股,249224108,10060591,11258563,35498,17000,19400
600570,恒生电子,260461066,0,2981913,0,0,0
600572,康恩贝,148419818,0,6553856,4800,0,0
600580,卧龙电气,207129704,10587788,16236979,700,60000,60000
600582,天地科技,505110226,24414283,30693612,342597,11400,14300
600583,海油工程,1341396246,65388360,36000463,777342,4032739,4059444
600584,长电科技,237266952,31356925,23970081,93100,24000,18600
600585,海螺水泥,993787997,24531765,42716695,1645199,1439806,1820056
600588,用友软件,384052327,20937865,30286106,307048,177772,184072
600594,益佰制药,141746496,10665422,6967031,24339,1300,5300
600596,新安股份,437053661,86661740,73531325,14600,1600,0
600597,光明乳业,323838722,15484509,17692149,114400,250891,240391
600598,北大荒,596393137,25831065,58437402,420488,355952,389233
600600,青岛啤酒,181963154,4702767,9053221,246459,124595,159451
600601,方正科技,227207813,8043170,9518970,43700,45400,20000
600606,金丰投资,22892435,0,2331590,71400,0,0
600609,金杯汽车,94043961,3030264,2641704,30900,75800,75800
600611,大众交通,255541244,13154912,15333866,37200,135200,118500
600614,鼎立股份,138052810,0,421194,18600,0,0
600616,金枫酒业,140722949,6046477,6914370,107700,14400,40500
600620,天宸股份,418602911,36072623,31462978,3500,0,2200
600624,复旦复华,313311723,30879934,40047137,25600,10000,10000
600633,浙报传媒,277825039,13279496,10137172,1000,0,1100
600636,三爱富,283631924,40903682,37005617,18700,6400,14200
600637,百视通,2117500684,56532819,58796547,230255,1274244,1291244
600640,号百控股,493455405,12156456,25480059,2000,3100,6200
600642,申能股份,437128068,8437567,8912468,529210,409700,600259
600643,爱建股份,634073298,38029541,35421884,15001,94801,84800
600644,乐山电力,127461022,2705829,3323324,19800,21200,19100
600645,中源协和,910518156,31234717,17971265,19400,500,3800
600648,外高桥,654699903,41005589,46781246,107940,21100,21800
600649,城投控股,543816392,31451864,22190526,414862,1426587,1663504
600654,飞乐股份,377230845,13700610,14660696,15600,14500,10000
600655,豫园商城,273714068,2552950,7898000,459427,424400,571151
600660,福耀玻璃,268934798,7307993,8456835,756099,523400,464200
600663,陆家嘴,287548433,11636722,12196573,102055,63250,74750
600664,哈药股份,332678263,19876539,14584633,240300,169501,261570
600667,太极实业,331669846,29435274,18609371,43293,25400,45200
600668,尖峰集团,391142611,25681390,30945993,44900,1500,9900
600674,川投能源,1145624962,18203958,17273874,872782,274200,608989
600675,中华企业,636929317,35464982,29496965,128699,89200,124501
600684,珠江实业,193084347,18775010,15751152,13800,147200,150200
600688,上海石化,525745132,81450320,122015956,966498,339986,344486
600690,青岛海尔,637438686,38823108,41113701,758490,1020278,1069603
600692,亚通股份,210380034,18993134,19041751,83600,50500,61300
600694,大商股份,612870943,22713100,22020486,136008,96811,113053
600696,多伦股份,226581364,7812524,5271041,8800,3000,46400
600699,均胜电子,249991510,18029095,13751093,15800,29459,27759
600702,沱牌舍得,237050043,16236180,18127020,19700,4000,9200
600703,三安光电,798091044,44232752,35674801,391695,516542,508038
600705,中航投资,923453284,40648779,30191556,179726,119164,144492
600711,盛屯矿业,77456187,4575030,2823076,13000,23500,12100
600718,东软集团,871669875,47670092,68663077,125400,221663,250663
600720,祁连山,249783429,13362935,11347020,23100,2000,49996
600728,佳都科技,409227699,8365639,8298158,6800,6800,0
600739,辽宁成大,2401956369,46209821,55104566,491359,1366812,1602184
600740,山西焦化,100898344,7830429,5489525,95765,144600,139600
600741,华域汽车,375885766,46692161,19121494,497902,624377,816867
600742,一汽富维,414082098,15443547,13970041,7150,12500,21900
600743,华远地产,70615491,6099895,7509427,337500,141200,70000
600744,华银电力,96393894,4399964,4333117,37000,14400,10000
600747,大连控股,401501087,17346549,14382343,169200,192000,214200
600748,上实发展,313511736,23893940,17893299,113701,219000,233099
600750,江中药业,284507531,6950577,9902692,12500,13400,28800
600751,天津海运,192535129,11480037,14481138,20878,37000,19000
600756,浪潮软件,306419267,9803809,9523249,2600,0,0
600757,长江传媒,196919793,19146194,5064204,10800,0,0
600759,正和股份,729897469,69815344,55711658,184000,14000,30300
600765,中航重机,427403797,52917643,51501581,10000,37400,37400
600770,综艺股份,1453110035,40766258,77304598,137009,111800,101291
600771,广誉远,366400919,8288912,3745459,6900,2100,0
600773,西藏城投,118605771,4234850,6084251,49700,0,0
600779,水井坊,133138730,7307243,9913536,60987,8400,14000
600783,鲁信创投,333939764,20750795,21991451,26555,23600,36900
600787,中储股份,1268635279,78204948,84962958,70700,155037,186937
600795,国电电力,626028629,62269816,73951459,608050,6170200,6059089
600797,浙大网新,439030596,53676134,41165423,31000,1000,1500
600800,天津磁卡,179765328,12199304,18195881,200980,24600,12600
600801,华新水泥,193094986,16371709,9738798,32300,6700,7000
600802,福建水泥,151410585,75758199,126294120,30700,0,0
600804,鹏博士,2318081887,79721814,97915436,658732,847384,870569
600805,悦达投资,899770724,48346054,57987655,51100,138700,135600
600807,天业股份,74633522,0,197596,5000,0,0
600809,山西汾酒,332573384,46998122,30071272,61945,105265,161023
600811,东方集团,457972800,22535617,24628336,244903,254101,235901
600815,厦工股份,124939948,2629699,4855071,118409,63400,0
600816,安信信托,417486876,8324702,7895188,101700,13000,9100
600820,隧道股份,323409372,49974144,38217630,173800,508600,490500
600823,世茂股份,333893091,21983274,31813412,436175,343601,221801
600825,新华传媒,496275535,28682230,19915550,37300,45300,55900
600827,友谊股份,484711077,64771581,71482863,163308,718700,768800
600830,香溢融通,206682941,10321152,16567620,16200,2000,0
600831,广电网络,344742620,17388273,12784129,2000,12400,20000
600832,东方明珠,1399117576,203804922,154081905,1154547,2101147,1848062
600835,上海机电,313068810,25125102,27286506,29400,1100,1100
600837,海通证券,4096383269,226433871,211475958,4132122,8407526,8728158
600838,上海九百,235898086,34215002,32521705,20300,51600,31600
600839,四川长虹,1584288962,37800858,53385373,2256868,1299630,1265605
600844,丹化科技,173383758,4561402,6747864,42700,9600,6700
600846,同济科技,564157619,83947980,89036785,38600,7100,6300
600851,海欣股份,141071972,4778589,9480664,19001,32200,19200
600863,内蒙华电,241721499,11276935,15813300,67400,1149732,1144132
600867,通化东宝,375058760,12509365,18755775,3900,0,500
600868,梅雁吉祥,165468685,6718269,4935116,130500,2500,0
600872,中炬高新,170987748,2821770,9962650,29000,11000,7244
600874,创业环保,278348251,9484344,16485331,23100,8600,0
600875,东方电气,631003793,68887171,57959123,414627,745737,740437
600879,航天电子,830230605,87182009,63584209,107200,29500,25400
600880,博瑞传播,1386849223,135783411,100662850,29500,51193,58893
600881,亚泰集团,241401751,20886411,13727794,197167,34400,335380
600884,杉杉股份,422867965,62462313,49295850,53200,32000,6782
600886,国投电力,756517261,34902727,37893394,573620,1759374,1796874
600887,伊利股份,984933837,38444483,101457847,932489,1034377,1035738
600893,航空动力,990514244,48621437,48840935,206899,286606,305982
600895,张江高科,387978746,8429723,6387109,91226,13000,37900
600900,长江电力,1422350971,29994925,42700734,626183,4298100,5051700
600967,北方创业,330314139,11920916,19019551,11300,7400,32100
600970,中材国际,220523583,12993305,12657058,332801,298120,362222
600971,恒源煤电,82890237,11192154,10140214,69600,498133,568733
600976,武汉健民,198000112,2382844,6311317,4800,4500,2550
600987,航民股份,115258638,4414301,6978906,81600,5000,34200
600993,马应龙,234776093,14237442,14585990,35100,6400,17200
600999,招商证券,1349605859,104824329,75809607,395126,3778365,3899118
601001,大同煤业,73057812,4150789,2062687,419954,407900,537054
601002,晋亿实业,199528828,9825654,15062439,19300,160500,155300
601005,重庆钢铁,31264542,3125163,1512050,118900,10000,0
601006,大秦铁路,1167160683,32721053,34442238,1353197,1227033,1330678
601009,南京银行,483919111,22242051,24486640,282900,1710710,1831853
601012,隆基股份,212022803,6547284,6069333,4400,5000,15400
601038,一拖股份,222031970,9808862,10995546,7800,0,11300
601088,中国神华,1016050699,48072492,40233019,794612,1499177,2284338
601098,中南传媒,667012486,68047592,50890957,175201,330394,319334
601099,太平洋,1168183182,65779449,62000588,495500,890070,976670
601101,昊华能源,144269679,10998318,16834367,103000,756040,887313
601111,中国国航,204908143,6369469,16708203,738700,242600,617535
601117,中国化学,821510329,44044356,45451709,789745,1603834,1608188
601118,海南橡胶,760757196,22530988,27850998,942422,223222,260750
601139,深圳燃气,153965592,9384051,6046031,136288,71100,84000
601158,重庆水务,143109946,6810529,7743310,120600,41600,67500
601166,兴业银行,6247732019,447677588,419958021,1606811,21000535,21742842
601168,西部矿业,327661180,17200081,17369663,977266,310600,776599
601169,北京银行,1426222065,101939113,105339441,938664,5399326,5222626
601186,中国铁建,728911643,28340376,33296769,966356,511134,712787
601216,内蒙君正,490903854,24664104,17741658,43054,31800,8100
601231,环旭电子,215126201,6824045,11108892,43570,61000,44566
601238,广汽集团,95011124,7135763,3845718,103893,71000,94800
601288,农业银行,918175364,90902688,63558117,7333556,26345427,20544204
601299,中国北车,926078911,84045189,78368206,1276699,4230826,3680950
601311,骆驼股份,538420237,23946416,29104526,44308,5800,14614
601318,中国平安,9554773204,285225017,393118414,1078727,3648807,3727229
601328,交通银行,1567608126,110716518,76274790,3362200,13890419,12101906
601333,广深铁路,357836428,36621889,55999789,403501,1146500,975199
601336,新华保险,445878922,33433715,36799495,1664743,341075,391016
601377,兴业证券,526893153,30661586,22206364,836263,1468010,1280163
601388,怡球资源,186500859,4092326,5081142,33300,48000,47500
601390,中国中铁,527742764,24493167,18972837,1275896,2441596,1983533
601398,工商银行,974810548,25893354,19379685,4660816,8124100,7368477
601519,大智慧,351418546,20597575,17300183,5000,14800,16800
601555,东吴证券,663298915,42042584,64074000,229869,853300,965800
601600,中国铝业,268224838,21006970,19393489,630574,1554726,1631402
601601,中国太保,1324283508,84728320,60378618,359608,1074129,1461768
601607,上海医药,685121412,33630866,41225155,351934,379885,600599
601608,中信重工,167728446,7873572,9607048,223524,48500,14000
601618,中国中冶,263889109,15152316,17893594,1639343,1670899,1026841
601628,中国人寿,897794682,45739852,28280824,526718,628735,885009
601633,长城汽车,405794175,17627690,29847848,212540,241268,266061
601666,平煤股份,178019335,16260752,11197697,349974,1290100,1215807
601668,中国建筑,1559575132,66790942,75625833,1639605,3650200,3039878
601669,中国水电,687845728,30158541,45730338,903815,1225100,1375513
601688,华泰证券,1171557619,67263044,59636052,545302,3644696,4147304
601699,潞安环能,355364568,49144331,45277589,514763,1603232,1696474
601717,郑煤机,582790374,39037478,25495969,1390082,548400,355901
601766,中国南车,604595427,69028265,54056535,1492666,2888474,3291710
601788,光大证券,680222422,20711908,32633722,565541,777127,847755
601789,宁波建工,183347293,6612405,3150949,17800,4200,21900
601800,中国交建,355826854,28495610,29555046,193467,223800,270900
601801,皖新传媒,282408849,11048430,13860251,20400,30000,43700
601808,中海油服,690624142,22526457,41513391,173762,224617,287755
601818,光大银行,2008298098,121464933,137526989,1947759,10942000,10389941
601857,中国石油,568484574,53545449,30246241,400799,2110376,2215890
601866,中海集运,180050245,6738120,12557251,828833,370460,394475
601886,江河创建,160342650,7332266,8828495,1000,101420,118620
601888,中国国旅,383502238,8720415,12343154,195990,105484,145068
601898,中煤能源,211099240,14634410,18674605,1164969,330600,513945
601899,紫金矿业,336008108,8766626,13924107,2794461,2303300,1450323
601901,方正证券,1119642927,133022795,108716693,1278902,4786238,4780436
601918,国投新集,233304143,12943966,13411422,384798,711500,720800
601928,凤凰传媒,980337135,50303026,36261590,74100,909924,991224
601929,吉视传媒,911196956,66054409,50822129,75700,9600,10100
601933,永辉超市,285693425,21000896,17298071,124300,129700,158959
601939,建设银行,539620469,22444176,16013407,699094,4538472,4591022
601958,金钼股份,259852160,5425504,8309732,695217,213600,390580
601988,中国银行,311490478,19886011,32222033,2340552,6902600,6625535
601989,中国重工,1978937760,162421171,83872088,1231336,1680980,1905292
601991,大唐发电,73148608,2161176,5150912,189648,354300,351100
601992,金隅股份,346502161,61186244,72753794,356900,887700,921100
601996,丰林集团,220388863,9238419,9987782,7900,7900,29400
601998,中信银行,670339041,90070990,97627152,1340121,2509734,2687434
603000,人民网,613018214,43667164,34102382,54200,83763,84063
