标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600089,特变电工,1174576418,55423539,34328431,1150894,1408132,1461801
600094,大名城,129691307,8183135,8599000,69300,0,1200
600096,云天化,274687145,14031155,9994632,248965,390493,338693
600100,同方股份,1887385367,38707426,31588070,447333,1060653,1019924
600104,上汽集团,982472477,22020927,28105047,1638618,511436,365836
600107,美尔雅,173590158,2783750,4241203,49300,4200,3000
600108,亚盛集团,1128230925,26391183,29887311,373015,547200,489500
600109,国金证券,1456849252,68393933,64687676,316330,330221,343221
600110,中科英华,233464092,3942082,3488173,3200,12100,12100
600111,包钢稀土,1610194273,23212451,25652495,631908,294792,278901
600113,浙江东日,172186627,34167930,28159007,22000,169200,177400
600115,东方航空,120950613,1078763,1267746,356802,31100,0
600116,三峡水利,125412923,25283614,34554941,32260,205800,211800
600118,中国卫星,861174045,32641762,26348263,296237,772737,762443
600119,长江投资,262446167,6756582,7447608,5700,5800,5800
600120,浙江东方,509850392,6219400,4354939,67207,3500,2800
600123,兰花科创,341310539,9061494,7732225,207453,342349,347145
600125,铁龙物流,336071049,7097397,5237124,100629,94400,132911
600132,重庆啤酒,180487934,3041535,2839556,74524,20700,47548
600138,中青旅,345482397,31197365,24561084,85255,20900,42600
600139,西部资源,307904799,65486990,25434778,73200,64600,36500
600141,兴发集团,276546876,8284809,2519526,9200,15200,6000
600143,金发科技,586213799,15761865,14175686,458800,107500,134133
600145,国创能源,142822771,4094025,3302302,107300,21900,3800
600146,大元股份,175488610,0,775584,50500,0,0
600149,廊坊发展,420838051,65032021,66023982,91700,0,0
600150,中国船舶,555859484,42346213,21514138,612668,1690216,1630018
600151,航天机电,439116714,9709007,18250514,19000,19500,16000
600153,建发股份,417280325,0,4120304,76777,0,0
600157,永泰能源,271205771,0,4206188,156000,0,0
600158,中体产业,1125844443,224931343,151647153,232400,63000,62900
600160,巨化股份,214107992,8181107,8800537,356500,810286,741486
600161,天坛生物,532456306,9581863,8187466,13600,9400,900
600163,福建南纸,139876412,8437887,6025398,154500,27200,1000
600166,福田汽车,438276532,14061816,5515188,219143,296487,238215
600169,太原重工,281349361,3870465,2669993,253434,374000,351666
600170,上海建工,214312667,6292686,4251405,402077,53500,79023
600175,美都控股,696730507,39573096,17892610,29000,0,6000
600176,中国玻纤,216959041,4194596,4020740,24300,13400,0
600177,雅戈尔,529213451,8949235,7830377,561435,49900,137519
600179,黑化股份,125237252,949293,2877504,45000,10000,6900
600185,格力地产,226171223,5295509,4314304,73700,2500,7800
600186,莲花味精,70910229,1620593,359696,41100,0,0
600187,国中水务,430383218,7104298,4257613,0,0,0
600188,兖州煤业,104709899,1155134,2161245,270404,178001,188601
600193,创兴资源,164560774,2274262,1715751,61600,4000,0
600196,复星医药,1082219099,61467499,93954296,827854,1773050,1701812
600197,伊力特,159971981,4253464,7165383,5000,89400,89400
600198,大唐电信,360299342,36104541,20004254,5800,3000,0
600199,金种子酒,211667605,6275356,7811963,38200,359160,356223
600200,江苏吴中,388459349,7399036,12356608,5500,0,0
600206,有研新材,520585830,10064618,9723988,31200,0,0
600208,新湖中宝,264515468,10907939,4040633,1207881,88300,158900
600209,罗顿发展,277735572,7959695,10109185,50600,0,1500
600216,浙江医药,417785634,4670013,12124177,287825,26000,25400
600218,全柴动力,173912151,22904703,13426756,64500,6300,3600
600219,南山铝业,402055919,4789520,4156506,444663,59045,72645
600221,海南航空,291743586,6185332,5982023,57162,110500,101639
600223,鲁商置业,90676536,3395867,1923417,102200,0,0
600225,天津松江,224095021,8970005,10037887,87900,12900,2000
600228,昌九生化,40285388,0,30427,0,0,0
600229,青岛碱业,214824770,38245647,19409263,36400,26000,9400
600230,沧州大化,135499789,7603798,6313647,69800,1100,400
600239,云南城投,355196938,14630871,15364415,164400,6900,199400
600240,华业地产,388847046,16349246,11035184,238300,150000,177300
600251,冠农股份,127339485,0,1092620,34744,0,0
600252,中恒集团,890708598,16828112,22397393,488821,199260,152570
600256,广汇能源,3574260407,0,14245609,1905359,0,5000
600257,大湖股份,227959806,20767445,19749903,13700,2500,0
600259,广晟有色,324332749,9166247,13382726,161902,39177,36477
600260,凯乐科技,255951309,17714089,21662906,72364,37400,29900
600261,阳光照明,154072389,9250021,11321101,10400,37700,37700
600266,北京城建,425770289,24065333,15834546,284112,48500,64820
600267,海正药业,690185466,19329434,18293789,112350,54253,56794
600271,航天信息,1233247575,13075168,19311449,229133,299140,262540
600276,恒瑞医药,216252779,4232318,6614308,501958,213241,180675
600277,亿利能源,160558785,3700453,5883679,48307,37500,10000
600285,羚锐制药,173348619,3661630,9670775,17650,0,900
600288,大恒科技,351966743,12096207,14752377,133600,20600,31000
600289,亿阳信通,477611779,12270438,11427632,20700,6000,6000
600292,中电远达,304364292,15486471,10334705,7100,1300,2300
600293,三峡新材,140694401,5387171,3393625,14000,4000,3400
600298,安琪酵母,327280120,6464267,16181669,5801,0,1700
600300,维维股份,141275613,3970077,2290947,199485,219600,218600
600309,万华化学,699825182,36288880,16678300,373422,402329,350729
600311,荣华实业,97318181,1154352,881243,6600,100,0
600312,平高电气,574291855,29388084,24300774,106767,39365,40865
600315,上海家化,610938106,13112525,10170599,358797,91777,82079
600316,洪都航空,769867849,35281535,33198807,163147,473949,440402
600318,巢东股份,123811959,2869404,1490104,2100,0,1600
600321,国栋建设,133051091,7113597,17587966,0,7900,10400
600325,华发股份,465931791,6539508,8614276,124656,16000,36000
600329,中新药业,129080343,11540863,11739852,10900,14500,12800
600332,白云山,1426649193,27239968,29901540,362923,191323,80447
600333,长春燃气,149341624,6004193,9237276,49300,0,900
600336,澳柯玛,168896662,3529769,3499743,39600,39600,0
600340,华夏幸福,926167074,43085256,57813461,442342,949375,954675
600348,阳泉煤业,263522794,5297840,11094416,456496,701900,724120
600352,浙江龙盛,1447373265,115360439,84113974,464520,319032,355297
600354,敦煌种业,169848466,12512780,7327284,25600,21000,15000
600362,江西铜业,491056552,13641452,5991962,753798,263608,229462
600366,宁波韵升,282609509,20767563,12270603,34900,91200,85900
600369,西南证券,425226833,8352231,6647656,316758,185551,260696
600372,中航电子,757179005,60624951,79220661,185553,439966,368739
600373,中文传媒,281557544,0,1849294,4300,0,0
600375,华菱星马,135888004,3143079,7251024,5000,0,0
600376,首开股份,582999714,15919491,32497074,409340,601002,549441
600383,金地集团,1682842951,95870698,39801805,4241227,5193860,5024589
600387,海越股份,546658327,25591550,26386708,11049,0,0
600388,龙净环保,775464880,10605552,16989278,6600,0,400
600389,江山股份,148495538,5000437,4728856,14400,1500,800
600390,金瑞科技,510096900,46213219,46559104,13000,19800,7000
600392,盛和资源,309608521,3421069,5628817,0,9700,9700
600395,盘江股份,197923286,31104216,28225519,270952,830301,867400
600406,国电南瑞,1332486351,48709628,50599209,324005,685691,688691
600408,安泰集团,52041680,73990,1591374,110121,0,0
600410,华胜天成,411973891,19545925,15481509,10100,20000,20000
600415,小商品城,303002776,10430119,10934857,345109,747979,749479
600418,江淮汽车,625106137,0,6605191,278526,0,8000
600422,昆明制药,237301662,37724545,21611240,21208,45200,53200
600425,青松建化,139225637,23430764,21052279,113800,2200,8800
600426,华鲁恒升,383681365,31254493,22505363,66800,3900,6000
600433,冠豪高新,1263687122,17784581,14232057,6100,0,2000
600435,北方导航,355738423,14710196,12095873,61400,144100,130800
600436,片仔癀,412474899,21174453,26195570,35756,20138,16938
600446,金证股份,309650182,15314729,14447946,6800,16700,16700
600449,宁夏建材,184101398,9064013,11557986,6300,6800,6000
600456,宝钛股份,161441144,2459225,3363776,64639,9900,9761
600458,时代新材,259194702,7445578,4545750,12936,0,0
600460,士兰微,274545337,10499079,13394318,28600,0,0
600467,好当家,181342552,6128118,4527001,90478,10400,17900
600470,六国化工,162032857,8361234,4202579,0,24800,24800
600478,科力远,1120571427,15987050,6996328,39899,0,0
600481,双良节能,400698396,6709136,7318937,21400,0,1500
600483,福建南纺,189372525,2926336,5144964,37200,9900,1000
600486,扬农化工,296973392,8112230,8190764,3000,0,100
600489,中金黄金,285820542,2309892,2758776,754818,8500,56195
600490,鹏欣资源,494391074,0,1413873,58500,0,0
600491,龙元建设,90045428,2376717,1305774,61742,0,0
600495,晋西车轴,273371041,6189968,8695187,24800,20000,23300
600497,驰宏锌锗,287426032,6666203,3682551,72420,72500,70655
600498,烽火通信,553766797,22100443,16169255,133500,538579,529479
600499,科达机电,1095072165,16210300,16205833,3600,8100,8100
600502,安徽水利,229651463,6085903,6926765,31996,26000,23000
600503,华丽家族,410272299,14640648,9862547,99700,0,0
600515,海岛建设,420204994,8977242,8099899,24900,16200,16000
600516,方大炭素,391053318,9942865,11614206,323527,163319,156419
600517,置信电气,289447871,3179498,3226668,13100,1400,0
600518,康美药业,1682758437,42368613,47449236,1018502,219480,180580
600519,贵州茅台,1614138711,72085876,98765971,515482,322727,311814
600521,华海药业,386883323,8410240,8132605,33200,10800,8400
600522,中天科技,893338491,82596346,40127787,22000,10200,10200
600528,中铁二局,172038299,3715303,4106691,239940,129200,119300
600535,天士力,686102447,53008743,42983436,667907,234151,282726
600537,亿晶光电,197502254,2554655,4979879,10000,0,0
600543,莫高股份,159201295,1789525,2415483,17500,52500,40000
600545,新疆城建,384625824,69437049,73858551,109800,0,0
600546,山煤国际,277822234,6686012,10166227,200800,594654,542254
600547,山东黄金,475200802,9922308,9395480,363956,43300,17600
600549,厦门钨业,543753602,23876108,17575584,313278,183088,172888
600551,时代出版,476545089,19780640,18500595,100,3000,3400
600557,康缘药业,262846894,5991354,2460361,18600,5499,3799
600559,老白干酒,75431332,5816982,2256269,12800,11150,13450
600566,洪城股份,82917279,2032817,7378457,5900,2800,6300
600568,中珠控股,236426613,7162221,6066073,34900,22800,25400
600570,恒生电子,933133549,101242925,78764616,3500,0,0
600572,康恩贝,195728395,10449164,23073395,11200,9900,9100
600580,卧龙电气,215241956,6994877,10400024,5700,25000,25000
600582,天地科技,693076112,21249921,12838399,374771,221740,198090
600583,海油工程,1312693093,27532764,18058723,489220,466700,465200
600584,长电科技,279688223,24274012,24044112,118098,1996,0
600585,海螺水泥,1456788903,97918191,70634006,2026916,609198,457546
600588,用友软件,422959485,23847269,15901867,255559,155257,171923
600594,益佰制药,145413001,4345661,5732243,40139,7200,7300
600596,新安股份,582298128,24146172,22140986,6500,0,0
600597,光明乳业,237352771,5631766,8086810,131959,101448,104612
600600,青岛啤酒,217795145,3115431,3256234,315065,39200,41200
600601,方正科技,243942359,12019537,19283061,63700,300,0
600606,金丰投资,230520331,19366542,13632211,63500,2000,2000
600609,金杯汽车,90456190,490298,719851,30500,0,0
600611,大众交通,315433552,70055483,54112002,29487,261000,333913
600614,鼎立股份,159234698,16078175,11429640,18600,2000,4000
600616,金枫酒业,156150855,5801395,7776920,81340,47000,41000
600620,天宸股份,361435059,7788767,8778165,0,20000,20000
600624,复旦复华,332128627,6100817,5597328,24000,0,5000
600633,浙报传媒,335834320,27895712,10880600,1800,0,0
600636,三爱富,268799886,12333748,15071942,14400,40700,42900
600637,百视通,2062643762,55461810,35600688,266786,1064941,1125377
600640,号百控股,503579058,44330101,45706034,8400,0,0
600642,申能股份,471705001,3173165,7172930,806110,103700,55800
600643,爱建股份,697941020,37139931,39027462,7200,83200,77100
600644,乐山电力,124297642,1304863,1934136,17700,400,0
600645,中源协和,862793647,0,1655595,13700,0,0
600648,外高桥,655325587,88415961,64773343,116940,31000,34000
600649,城投控股,596006331,13256665,7476720,423884,452600,477615
600654,飞乐股份,429922245,8755958,5327833,25100,400,300
600655,豫园商城,227056435,3858209,7694655,478627,238800,244500
600660,福耀玻璃,259440306,6383773,17402730,908014,399100,456439
600663,陆家嘴,350313773,59971590,62712474,167278,50213,48700
600664,哈药股份,311817365,19241354,32714835,317300,638990,619890
600667,太极实业,377906099,8064505,13638210,66000,48700,15000
600668,尖峰集团,356832094,6798771,5334130,20900,13500,3900
600674,川投能源,1203593171,20325156,14902390,1622482,113974,52076
600675,中华企业,603507307,11833001,13066873,169100,23200,55300
600684,珠江实业,262877397,4317310,7876474,21200,300,300
600688,上海石化,466294261,10206279,13153871,796998,346449,342249
600690,青岛海尔,723102242,28620378,17448632,896574,684531,553686
600692,亚通股份,242461911,22750120,21283687,145600,3400,2400
600694,大商股份,650499549,16396505,13786163,105747,20500,37904
600696,多伦股份,217636788,3040076,9528579,20500,19600,5000
600699,均胜电子,311321794,15173408,16727231,11400,33500,33500
600702,沱牌舍得,233602421,9609379,6032337,14400,52000,50500
600703,三安光电,998670635,37980757,38619882,367209,574646,548046
600705,中航投资,889722815,15876494,19792542,117526,103000,76700
600711,盛屯矿业,106191624,3645189,2212512,13800,11800,0
600718,东软集团,656899456,11570884,17380620,35793,81758,77465
600720,祁连山,289384096,5279139,8862222,38800,0,9041
600728,佳都科技,374259284,6360246,12728903,4900,1600,0
600739,辽宁成大,2406307537,66113881,70230078,1245817,1309621,1207222
600740,山西焦化,98874564,5910645,8523065,58765,91500,93900
600741,华域汽车,417091782,15413450,7337273,350831,339710,273612
600742,一汽富维,413911694,3408280,6518272,16950,11200,0
600743,华远地产,165664616,7626651,9029743,88300,13000,600
600744,华银电力,94364835,3133550,3924147,3000,3000,0
600747,大连控股,464644950,13318767,6045788,201100,131600,128500
600748,上实发展,319761434,22827961,16381686,145631,4000,16100
600750,江中药业,279787293,7496729,7241207,7300,0,0
600751,天津海运,156712034,4632895,5996659,11178,83601,93601
600756,浪潮软件,298549133,3310140,5897431,6300,0,500
600757,长江传媒,212116982,14798816,6003244,10800,0,0
600759,正和股份,779329526,13756205,8978125,196200,2500,2500
600765,中航重机,468085556,9468053,10894029,650,3850,12900
600770,综艺股份,1479320742,43758892,59640295,157600,78000,77600
600771,广誉远,345412429,2798361,6451644,2600,2000,4300
600773,西藏城投,161439975,8603317,5084862,73400,37000,8600
600779,水井坊,129670220,5333963,4285941,67472,146370,143970
600783,鲁信创投,353007815,15587823,7902298,54479,3600,10500
600787,中储股份,1366096797,32801465,36690326,79200,70600,74500
600795,国电电力,663262978,52227635,33722885,781400,4976999,4971999
600797,浙大网新,411028036,10643175,11034238,13500,0,6000
600800,天津磁卡,223435835,4144586,4976366,195380,100,3100
600801,华新水泥,222284787,11041699,14977503,50223,9100,500
600802,福建水泥,279988443,27903849,15541140,30700,0,0
600804,鹏博士,2102959271,34052149,110279685,584767,421227,393924
600805,悦达投资,805166212,7829938,20168816,27400,22100,8800
600807,天业股份,108821948,6255537,3132893,11400,1600,0
600809,山西汾酒,314940528,17882196,20100041,128534,726789,717089
600811,东方集团,462355296,14033377,9828547,251103,89300,21500
600815,厦工股份,111227340,3666423,6332445,144209,44600,3000
600816,安信信托,403549242,5022722,12904739,102500,1600,700
600820,隧道股份,480425116,10999470,13900310,124040,0,7700
600823,世茂股份,356929021,10351324,6688485,322432,30200,68072
600825,新华传媒,369117931,7687113,23480830,58100,12800,16600
600827,友谊股份,910726870,138542870,95151019,453521,568344,562244
600830,香溢融通,215041184,9919663,10721602,7000,0,0
600831,广电网络,314946313,25666140,22794795,2000,0,2000
600832,东方明珠,1282098233,43638496,56801448,854080,660169,663480
600835,上海机电,340337195,11468002,11512741,12600,1000,4000
600837,海通证券,3882904276,76995987,113743616,3304989,1858494,1576359
600838,上海九百,293072681,44740662,32290732,24200,2300,5000
600839,四川长虹,1874605482,49107452,31325917,2357325,148500,128241
600844,丹化科技,163627908,11184086,7162872,44800,0,0
600846,同济科技,570244453,30507526,35542434,22600,8900,7200
600851,海欣股份,169995004,4800283,6527697,6401,2200,7200
600863,内蒙华电,385634770,7120083,7259030,296803,120300,10400
600867,通化东宝,383904422,6429732,7350511,12990,5200,7710
600868,梅雁吉祥,162769059,1628652,2280375,18100,0,0
600872,中炬高新,205813328,2560288,3964698,111100,37200,3000
600874,创业环保,211177827,2327647,2881512,13600,200,0
600875,东方电气,726097310,19573408,20321426,318707,299422,314210
600879,航天电子,851492574,48023827,42692369,128350,70300,48350
600880,博瑞传播,1200461423,35475881,46555957,8420,14700,14700
600881,亚泰集团,240369783,3123123,5113396,375637,168960,2533
600884,杉杉股份,374973473,35380549,38827675,21119,96229,103629
600886,国投电力,886281150,21858739,22207034,1381619,425200,408500
600887,伊利股份,1067340718,36908486,27328992,779171,326313,384946
600893,航空动力,1021881368,80522439,50070339,262052,527003,538172
600895,张江高科,393315598,9168462,9472095,124889,0,34600
600900,长江电力,1489905094,51887282,17977806,918008,226500,316925
600967,北方创业,324030438,8483771,21045018,19600,300,200
600970,中材国际,225029466,4159097,4098880,305826,82000,25101
600971,恒源煤电,81383833,2344578,2155994,64100,175000,182001
600976,武汉健民,186741086,3341844,5388286,2000,0,0
600987,航民股份,127972358,2643036,7825771,72341,19200,4659
600993,马应龙,215885658,2841295,3885201,3400,0,1060
600999,招商证券,1181733866,25840866,38396598,340446,435600,601138
601001,大同煤业,76453369,2121267,4901195,423852,119137,114559
601002,晋亿实业,222595613,7528658,9223739,20400,39700,34800
601005,重庆钢铁,35847002,1161818,461097,85200,0,0
601006,大秦铁路,1132702200,36708543,16002524,1152101,813284,875667
601009,南京银行,504118649,12547149,7103941,351161,72470,64570
601012,隆基股份,237968492,1235816,5007827,18600,6500,2300
601038,一拖股份,213732334,6047774,7795403,27400,10000,15300
601088,中国神华,1020686638,25130289,13359722,964631,123452,305214
601098,中南传媒,872650549,14495355,9425902,141901,51800,46400
601099,太平洋,1226776092,52188855,67996867,282830,650292,699992
601101,昊华能源,145749855,3660278,2567202,163800,257086,257286
601111,中国国航,214917155,3817182,2474113,392503,23000,4240
601117,中国化学,978775918,33038112,24272486,1017799,1025000,500200
601118,海南橡胶,724578186,21530276,30072132,767150,460900,514800
601139,深圳燃气,153056425,1931058,2161418,143388,18000,15000
601158,重庆水务,142917570,3743562,5046447,84600,800,0
601166,兴业银行,5794419311,165792479,331788667,3733232,10755857,10263390
601168,西部矿业,378949378,10557228,11246949,603371,45200,48000
601169,北京银行,1382005907,40098800,55909967,903164,1247888,1151588
601186,中国铁建,804911449,18011199,12856624,1105666,384050,378950
601216,内蒙君正,465247987,15076621,15882819,16200,1400,0
601231,环旭电子,232419335,53287857,47110377,109560,80482,60831
601238,广汽集团,101704868,1231873,1099128,54893,0,0
601288,农业银行,976386111,33253861,31899695,679800,5031200,5119340
601299,中国北车,916781036,27458593,53457656,866293,3606700,3525688
601311,骆驼股份,566953863,38801139,10604217,35026,17600,17600
601318,中国平安,9628268402,83812971,172380112,907768,518340,515045
601328,交通银行,1653193876,36919598,22964564,1937499,840300,2001800
601333,广深铁路,408007892,12820278,12729799,720655,910300,897000
601336,新华保险,406344139,10489639,10155433,1662506,34837,41887
601377,兴业证券,572946439,27609461,20473995,561153,1092243,1084893
601388,怡球资源,165479323,7078343,10372948,66665,18300,10000
601390,中国中铁,536800719,13903670,9566436,743700,2263300,2287448
601398,工商银行,946761201,22078343,14096036,1521401,1523800,1278123
601519,大智慧,413526807,48554999,30728554,8300,6000,6900
601555,东吴证券,674562351,13026408,14893393,244208,91600,11000
601600,中国铝业,312651125,3156200,8733056,748750,441300,471300
601601,中国太保,1316928948,23857122,13704946,921972,396180,382984
601607,上海医药,678483741,12349995,16733304,532357,166553,87160
601608,中信重工,158478853,335718,868280,191324,300,0
601618,中国中冶,260906792,5169931,4753696,1193906,101600,150032
601628,中国人寿,858643297,15978595,13186073,466992,61091,139223
601633,长城汽车,430990635,15093659,20312399,241040,93312,91264
601666,平煤股份,188746039,7093811,6675106,478579,388376,332765
601668,中国建筑,1783848285,33631611,34416678,2774089,525200,895296
601669,中国电建,735398723,14401436,10524649,1185315,1030700,1017300
601688,华泰证券,1214665129,31999436,28299741,770437,778847,815029
601699,潞安环能,364403621,7938630,9600357,404841,521957,476867
601717,郑煤机,653927530,4209874,5440640,1195925,114111,131573
601766,中国南车,705674156,31087109,37763860,1164895,3046500,2944605
601788,光大证券,726336141,15150913,17659054,129802,43786,16550
601789,宁波建工,235889995,35031192,27396375,56085,0,4000
601800,中国交建,402615656,12322206,16310896,251467,20000,23000
601801,皖新传媒,298561299,7548161,5256219,20300,4100,5100
601808,中海油服,645241822,9437303,15844070,80549,46994,59694
601818,光大银行,1998723876,56788571,32383299,1576400,2873300,2893300
601857,中国石油,561492703,8460591,22414532,524675,73500,57632
601866,中海集运,174471751,1792728,2025424,642700,92500,90553
601886,江河创建,150080146,1715796,2628825,0,0,0
601888,中国国旅,346871274,5991264,7834761,203251,29415,51489
601898,中煤能源,250636904,5600458,3291677,643420,345505,266005
601899,紫金矿业,285889024,11781016,6275746,1669442,460500,392064
601901,方正证券,1478398594,94576085,81143004,594500,1139855,1769455
601918,国投新集,244031242,2895709,5052198,269898,176142,184313
601928,凤凰传媒,872512293,15894220,14657753,100300,134677,153777
601929,吉视传媒,996598170,12312954,10755911,78600,33900,30200
601933,永辉超市,286421575,8699547,11610394,272717,23200,79100
601939,建设银行,536844100,8994582,6825700,1184100,204200,283000
601958,金钼股份,235456592,3265409,4446785,473271,47120,35120
601988,中国银行,341005449,5481763,2511603,1568798,587098,609988
601989,中国重工,1908686013,69517361,53127484,957400,5858552,5820204
601991,大唐发电,97583530,2952701,515769,292904,97256,42600
601992,金隅股份,447235971,25381182,30679459,405700,441900,453700
601996,丰林集团,213695665,5765876,4453354,33300,800,4800
601998,中信银行,735064371,48487271,26933884,1574640,1253255,1206355
603000,人民网,706286687,31441511,25300266,44307,103189,103289
