标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600175,美都能源,437886761,0,6255571,0,0,0
600176,中国巨石,1197689976,84339935,81988436,132200,50000,10000
600177,雅戈尔,1231042413,33494610,19954465,277840,48500,0
600183,生益科技,880074222,79758851,57707215,33600,0,1100
600185,格力地产,538248162,7073416,9182351,400,0,20000
600186,莲花健康,429357321,4004528,6583876,13900,13900,0
600187,国中水务,566946156,7496153,11233150,15000,15000,2600
600188,兖州煤业,363933607,20322719,11649457,72118,8600,32500
600193,创兴资源,296811407,7454274,15639101,0,0,0
600196,复星医药,1236492403,158532184,90724135,196301,5900,8700
600197,伊力特,266082753,24608277,64528093,7731,4900,32600
600198,大唐电信,965716075,68557572,149413914,242400,195900,26900
600199,金种子酒,418733451,35189983,31542683,66500,45000,5000
600200,江苏吴中,881673423,16783942,18289979,44958,44900,0
600201,生物股份,1118832419,47102848,47587116,8840,0,15500
600206,有研新材,919858978,49929865,49948553,107100,36500,13500
600208,新湖中宝,1011559911,37376872,20089820,27300,0,0
600209,罗顿发展,405345314,0,505276,40000,0,0
600210,紫江企业,744587602,16004572,18333956,0,0,0
600216,浙江医药,578892252,28723871,38297317,8600,0,0
600218,全柴动力,731754236,9279580,13247484,0,0,0
600219,南山铝业,1670154252,62140504,67942979,190100,170000,430000
600220,江苏阳光,432599732,8202611,13352470,50000,50000,0
600221,海航控股,1466906796,41670197,35944249,394700,0,797000
600222,太龙药业,403471229,7694103,8056023,0,0,0
600223,鲁商置业,346463357,4746584,2980439,1700,0,0
600229,城市传媒,338453802,10300317,8810354,600,0,0
600230,沧州大化,1254107070,158474982,154079640,77800,21000,5000
600236,桂冠电力,127282376,8252889,3176168,0,0,0
600237,铜峰电子,493129884,12656493,14165006,0,0,0
600239,云南城投,508833790,0,529417,5050,0,0
600240,华业资本,875818069,31045786,27439129,23900,7700,0
600251,冠农股份,459398830,25820327,41402155,115000,20000,0
600252,中恒集团,1035569611,22641611,31956163,197200,119200,74900
600256,广汇能源,1100189440,39904622,28381998,88000,0,161600
600257,大湖股份,442018001,0,760267,0,0,0
600259,广晟有色,742261010,39287220,46816647,64600,10000,0
600260,凯乐科技,2359449954,76588589,54337770,44380,41800,0
600261,阳光照明,324749199,10123520,9795714,27000,0,0
600266,北京城建,1747031729,129861702,304381182,0,0,0
600267,海正药业,604729398,31270423,22071535,53500,11600,16400
600269,赣粤高速,394083109,15172651,11094916,0,0,0
600270,外运发展,575965559,42189973,50213605,5200,5000,21100
600271,航天信息,1127523812,27959231,30427795,134153,29700,1200
600273,嘉化能源,652124564,0,8273441,0,0,0
600276,恒瑞医药,743868136,77717747,49933484,344455,15600,10300
600277,亿利洁能,684700038,12391051,15497866,11500,0,0
600284,浦东建设,265946760,15687864,20276507,34973,14900,30000
600285,羚锐制药,308876700,11304877,13522367,16944,16900,0
600288,大恒科技,701183176,16075554,18996162,30290,27900,0
600289,亿阳信通,709203126,0,3283189,2400,0,0
600292,远达环保,651083087,28875211,28421378,22610,4200,1800
600293,三峡新材,614565671,15573391,15037883,16456,16400,0
600297,广汇汽车,415012308,30138198,26329350,0,0,0
600298,安琪酵母,574322104,31838275,43355755,85500,20900,1100
600300,维维股份,565955936,18077410,29309106,45600,15600,0
600307,酒钢宏兴,981349879,47661650,97505345,152600,150000,0
600309,万华化学,4877141298,528932914,559880236,1536683,160900,206265
600310,桂东电力,176530932,10076471,8780437,0,0,0
600312,平高电气,908065281,29999236,21653049,28189,25200,0
600315,上海家化,1013528155,52312191,58868667,158600,6800,3700
600316,洪都航空,693849327,13675399,24250193,114524,52200,12800
600318,新力金融,629060064,32836537,26660269,40000,0,0
600320,振华重工,378925851,81253705,64972279,374900,255100,0
600321,正源股份,497369720,5213278,9025780,130000,130000,300
600323,瀚蓝环境,460290815,29820770,32196244,67056,4000,58900
600325,华发股份,1115646761,41396531,37528981,91988,400,43100
600326,西藏天路,562568427,35749606,39554450,102500,0,70000
600329,中新药业,315336679,16905633,18829677,26305,25400,0
600330,天通股份,837794020,19959936,32171114,28900,26900,38100
600331,宏达股份,400088711,0,3939225,2600,0,0
600332,白云山,914661416,121772768,117693008,69300,12600,35200
600333,长春燃气,294517766,9378931,8301680,0,0,0
600335,国机汽车,285444889,10885305,15100994,14229,9200,0
600336,澳柯玛,449738340,6029496,8086799,0,0,0
600337,美克家居,296203167,10917390,5658369,27600,19000,0
600340,华夏幸福,3402739794,88913446,115776500,261300,49700,4300
600343,航天动力,690396945,13563821,11417676,65390,55300,0
600348,阳泉煤业,938788127,51470937,44544092,40800,5400,16000
600350,山东高速,273068999,12524017,7363042,10000,10000,0
600352,浙江龙盛,1823864715,62944341,50276087,126400,96100,3100
600354,敦煌种业,483761961,46641832,66974493,264100,243700,0
600362,江西铜业,1670699300,83999656,121289297,276999,39100,11500
600363,联创光电,835115665,13839031,16409782,14498,14400,500
600366,宁波韵升,895523689,40659359,41305572,40675,14900,1200
600369,西南证券,1137375995,23631300,28458862,29600,15000,0
600372,中航电子,902434857,16882872,22358818,130160,26200,300
600373,中文传媒,1239838572,40584539,40007129,95378,25100,1400
600376,首开股份,681456070,13103566,18795417,34605,26900,0
600377,宁沪高速,72873309,2669031,1731563,57800,0,0
600380,健康元,1005999150,97697074,101226942,42600,300,0
600382,广东明珠,691309277,22329480,16796999,16925,16900,0
600383,金地集团,2788979379,25993984,34336581,177956,55300,41500
600386,北巴传媒,393926615,9691482,10903939,31008,31000,2900
600387,海越股份,557810937,18145957,18196292,9980,9900,0
600388,龙净环保,740405656,55720914,52288712,63985,10700,149000
600389,江山股份,203336744,33508599,31696585,0,0,0
600391,航发科技,603940431,23757674,21578997,2621,0,6300
600392,盛和资源,1651227652,162022097,150314710,346000,173000,40000
600395,盘江股份,427443555,15554941,15163003,58098,21000,5700
600398,海澜之家,287052937,29350343,24074916,0,0,0
600406,国电南瑞,1711178809,49315036,69507862,204292,31200,16500
600409,三友化工,1087815964,55345363,78569985,50900,6000,30100
600410,华胜天成,1166638728,41002753,58657773,64400,56700,79300
600415,小商品城,795408966,12421056,22215411,260000,136700,29500
600416,湘电股份,903682721,15220502,31586493,44715,34700,200
600418,江淮汽车,1238944802,61671699,76825812,221144,88300,10000
600422,昆药集团,668661468,32360502,52255859,13100,0,0
600426,华鲁恒升,344486791,23018016,33216694,74315,22200,0
600433,冠豪高新,684363616,16288730,15317227,1000,0,0
600435,北方导航,915869867,40367583,38729290,393359,245900,900
600436,片仔癀,739972826,148472067,151151348,34817,4000,0
600446,金证股份,1189226638,52552463,63307663,116779,81700,79300
600449,宁夏建材,569129522,56790002,59244764,177100,20000,70000
600456,宝钛股份,660014771,37799516,23492119,109229,55200,19700
600458,时代新材,566227847,47385418,50549226,44,0,33900
600459,贵研铂业,679400692,26896102,37477039,21223,21100,17900
600460,士兰微,879068410,181788091,152710854,219000,15000,30000
600466,蓝光发展,562795391,27842623,22581202,0,0,0
600467,好当家,337095770,14109321,9490362,0,0,0
600470,六国化工,483374720,6656840,8675275,0,0,0
600478,科力远,940692584,23401267,17015578,60300,8300,0
600481,双良节能,510850210,8295171,7287808,0,0,0
600482,中国动力,1331524946,121757427,88094514,48577,1600,13300
600483,福能股份,267893813,5757072,4004435,3000,2000,0
600485,信威集团,141006303,0,1097137,176600,0,0
600486,扬农化工,390437252,27338231,17873134,29900,8700,700
600487,亨通光电,1572437920,265492882,206992551,32000,2000,2000
600489,中金黄金,1899773473,36821467,62058048,150800,11000,0
600490,鹏欣资源,1689802474,121528867,166640162,366393,226000,150500
600491,龙元建设,472173123,15372298,9242913,39600,37500,10600
600495,晋西车轴,616776061,96273304,112041791,287000,287000,300
600497,驰宏锌锗,1530276326,36550907,34253565,103800,50100,20000
600498,烽火通信,709434852,60422105,84366215,195675,77900,18800
600499,科达洁能,2120843238,185830197,187686795,920172,162472,496200
600500,中化国际,789354327,23391245,22144516,45100,0,0
600502,安徽水利,565986778,16412667,14554288,8200,0,0
600503,华丽家族,1311303586,29861028,40651317,106800,0,10000
600509,天富能源,453213334,9299094,6385293,0,0,0
600511,国药股份,296726330,40994921,46517863,0,0,0
600515,海航基础,576082656,16620749,11213727,77889,38000,0
600516,方大炭素,4414958344,712926390,635627308,541900,224600,108800
600517,置信电气,560669877,8842241,10101262,200,0,0
600518,康美药业,1839098360,130202902,107199660,639833,164700,49500
600519,贵州茅台,4259674861,926202722,667709697,210575,2800,7400
600521,华海药业,367285356,16206150,24594361,52480,26000,0
600522,中天科技,2228435188,299234693,296114625,178600,28000,25000
600523,贵航股份,509909796,17521438,20243100,23500,23500,0
600525,长园集团,604118527,31878876,25831486,43200,7400,100
600526,菲达环保,507443139,55806406,87023786,113920,59400,0
600528,中铁工业,1144264945,82185199,79462503,446075,298100,96700
600535,天士力,1347135080,100980182,68026463,29000,8900,4600
600536,中国软件,1044306463,23808144,25614251,18290,16400,24465
600537,亿晶光电,591166441,7326847,8169255,0,0,0
600543,莫高股份,276705914,19769469,16501552,200,0,0
600545,新疆城建,511538837,59354126,45245533,254700,33500,255300
600547,山东黄金,1583037868,55518336,58059851,163800,13500,1400
600548,深高速,105803678,4958544,5872297,0,0,0
600549,厦门钨业,1484851566,70186433,107689139,218017,37200,36600
600551,时代出版,410493031,9613201,9507433,0,0,1200
600557,康缘药业,427425126,27204139,18621378,30340,20400,0
600559,老白干酒,116302065,0,44809,5450,0,0
600563,法拉电子,287840013,11821693,14404338,0,0,9000
600565,迪马股份,206005356,0,6930219,0,0,0
600566,济川药业,144588436,22866272,18807917,20038,0,3900
600568,中珠医疗,658912627,10035236,21066905,17454,16800,24800
600570,恒生电子,2689965077,108111266,105268760,141900,23200,50444
600572,康恩贝,539027338,33067236,27677421,94600,0,1400
600575,皖江物流,521598043,4380745,7030738,0,0,0
600578,京能电力,315044553,2395890,2881612,108100,0,39800
600580,卧龙电气,422457649,72750478,60419930,76000,49900,0
600582,天地科技,360023959,20241886,16714186,135000,98600,14900
600583,海油工程,833509557,27271597,17773264,346800,271800,50000
600584,长电科技,1005937208,222498221,186596576,112051,44000,25900
600585,海螺水泥,1411792827,291495158,209831948,310537,31500,10400
600587,新华医疗,463605878,62266000,47061302,200,0,2600
600588,用友网络,1645468893,49056869,47948165,677402,260000,111700
600592,龙溪股份,467255850,16876627,19529551,13000,13000,0
600594,益佰制药,783604152,46975448,52240117,0,0,8000
600595,中孚实业,372340707,15714548,12665889,243400,12100,46500
600596,新安股份,785853643,45683965,34397406,20000,0,15000
600597,光明乳业,648245618,47969919,61488965,83200,25500,6000
600598,北大荒,473971183,66282881,79390125,30000,15000,30000
600600,青岛啤酒,231865714,18210656,21635215,66600,35600,2100
600601,方正科技,846593249,7110613,19139256,0,0,51800
600604,市北高新,435425310,42526381,58132439,190000,0,39900
600606,绿地控股,2449930772,80786647,83227364,102200,26600,0
600609,金杯汽车,299208517,4291100,2288554,75600,300,0
600611,大众交通,782865801,14780621,20680697,0,0,0
600612,老凤祥,68778605,17303446,6799448,0,0,0
600614,鹏起科技,1263570529,31353730,20333755,1925,925,0
600616,金枫酒业,470688601,12276666,8623152,17300,17300,0
600620,天宸股份,432465044,6023405,5367556,23458,23400,0
600624,复旦复华,512365719,12678682,14712364,66000,0,0
600626,申达股份,677875920,21805232,27359141,80200,19800,0
600633,浙数文化,796398706,28384029,44112134,31318,13900,23900
600635,大众公用,920330313,22317568,19789165,0,0,8400
600637,东方明珠,1354063290,0,15160429,32348,0,800
600639,浦东金桥,299352596,19040340,15699206,250172,15000,17400
600640,号百控股,437319161,10549277,12640188,61762,43962,58500
600642,申能股份,492695087,7703067,6769672,900,0,0
600643,爱建集团,823841380,31197450,27229683,25229,0,0
600645,中源协和,1125917991,0,14596522,10000,0,0
600648,外高桥,856222950,31674550,32683765,1289833,128500,387463
600649,城投控股,1511589498,25966181,32932361,65000,0,20300
600651,飞乐音响,630069200,71799542,72572669,6900,400,1000
600652,游久游戏,682671648,21465509,35678682,44000,19000,0
600653,申华控股,392202615,3764529,5213899,0,0,0
600655,豫园股份,428741686,0,267583,12700,0,0
600660,福耀玻璃,968811429,31944361,44322813,220496,6800,6100
600661,新南洋,247083960,11532779,8602811,5939,5800,0
600662,强生控股,554079577,16927846,12194402,0,0,0
600663,陆家嘴,539826508,7956062,20037297,110278,1398,3100
600664,哈药股份,468115832,0,672571,200,0,0
600667,太极实业,848936518,52341593,41308986,0,0,0
600668,尖峰集团,802024652,36390671,27205757,3412,2400,14500
600673,东阳光科,1251339380,0,480895,26900,0,0
600674,川投能源,624425222,17201283,20323278,306900,126000,3700
600676,交运股份,265470251,47908534,49250776,50000,0,10000
600677,航天通信,506898674,17530890,21865148,0,0,0
600684,珠江实业,590035105,30371332,27311240,0,0,0
600686,金龙汽车,376994629,23656207,14982656,47900,0,24700
600688,上海石化,731154674,24537083,31765612,468356,268756,89200
600690,青岛海尔,1599348277,174153098,179889432,935159,263300,28400
600692,亚通股份,611199397,29281251,35534499,30300,800,10000
600694,大商股份,922211704,14089351,13380066,3900,100,0
600699,均胜电子,1654352766,302122786,285998016,58600,0,53800
600702,沱牌舍得,695484120,198211170,137348887,105606,76000,2400
600703,三安光电,1367479316,86479507,134528865,383678,64700,46600
600704,物产中大,1041560627,50289680,59173912,111850,1400,1500
600705,中航资本,1929957605,63690017,79668196,388300,34500,7600
600707,彩虹股份,600085030,22018677,30135527,56000,0,0
600711,盛屯矿业,1436001055,123538808,201329803,315900,185000,95000
600716,凤凰股份,434370696,24635934,17481693,20000,0,0
600717,天津港,944742191,48316466,61256717,219368,50000,92400
600718,东软集团,1316588327,41828340,64435516,166413,137900,34564
600720,祁连山,748130192,114047320,99989882,250912,91586,85000
600722,金牛化工,345908184,5649206,9961211,174300,0,0
600728,佳都科技,1159266236,57598686,44558090,85000,45000,7500
600729,重庆百货,503948252,0,1183049,12500,0,0
600730,中国高科,411570144,8821936,7891734,0,0,0
600737,中粮糖业,968005659,15806034,27850677,174500,29500,0
600739,辽宁成大,1731222011,45571101,43347047,122205,72400,1400
600740,山西焦化,549485123,32125137,38106884,140000,20000,60000
600741,华域汽车,503873315,86956420,46906048,174900,12100,25300
600742,一汽富维,721333139,19108893,10086612,0,0,0
600743,华远地产,435978423,19693224,15432212,0,0,0
600744,华银电力,297668734,2992376,4908066,91500,0,0
600748,上实发展,587770231,8990142,8010613,330,0,0
600750,江中药业,649569491,29082097,38481346,0,0,0
600751,天海投资,787290730,15919324,12192057,0,0,60000
600755,厦门国贸,1634619098,112321559,127087656,56600,0,30000
600756,浪潮软件,909782630,53991566,53079571,83700,26500,43900
600757,长江传媒,506828068,26060454,19557663,3100,1300,0
600759,洲际油气,711714170,18534194,17142867,54530,50400,58200
600761,安徽合力,334704945,18245400,11564214,1200,0,0
600765,中航重机,972746955,20718082,29543149,35459,35400,1000
600770,综艺股份,956233962,13792076,26442152,0,0,0
600771,广誉远,599030539,40373060,15638672,17570,1200,5600
600773,西藏城投,958275562,52206692,82352839,211700,156700,20000
600775,南京熊猫,722495959,12158998,25564115,38200,38200,13000
600776,东方通信,477436017,17690420,16678904,65300,900,0
600777,新潮能源,888776713,12718478,19595350,80000,5800,0
600783,鲁信创投,835662102,27515385,36088394,66346,20000,5600
600787,中储股份,861645308,43496086,50792062,107500,8400,13200
600789,鲁抗医药,509065830,11127936,14672964,220600,0,0
600790,轻纺城,386575528,7107295,5882397,0,0,0
600795,国电电力,1187251721,59997360,58256246,1815400,41300,531000
600797,浙大网新,1283239198,105453961,192573238,176300,56300,40200
600800,天津磁卡,516388051,12655217,9911397,100,0,0
600801,华新水泥,638700305,106912394,73717212,372067,128000,93000
600802,福建水泥,378693571,17695649,21253141,252763,175063,83900
600803,新奥股份,525310032,39018344,51048711,0,0,0
600804,鹏博士,3214904611,93355343,151946974,408431,242575,179100
600805,悦达投资,443533336,18436969,13399141,0,0,1000
600807,天业股份,874864749,36021546,34763032,3600,0,0
600808,马钢股份,1043251628,38436233,71883926,614200,202000,200800
600809,山西汾酒,424266425,52156737,66686206,311742,148300,88200
600811,东方集团,765124391,26182139,16599492,0,0,0
600816,安信信托,2485909913,72797960,103225672,260850,19000,56000
600820,隧道股份,1218676486,24652044,46500032,39500,0,0
600823,世茂股份,466363689,16043027,10978381,3240,0,0
600825,新华传媒,429176945,0,423961,41500,0,0
600826,兰生股份,417948417,6433316,13187244,13267,12900,0
600827,百联股份,958704586,55851136,43198940,110500,800,12400
600830,香溢融通,578580790,10412655,14004311,0,0,0
600831,广电网络,497341097,6092529,6897970,23909,23900,0
600835,上海机电,385722262,19774357,36593746,82200,81500,54600
600837,海通证券,3193532077,79351537,117057023,3202299,899299,10000
600838,上海九百,505068781,13239886,24942339,169300,0,10000
600839,四川长虹,1620062795,105895226,75642424,819527,545327,439600
600846,同济科技,854400513,59935544,86125183,180000,90000,40000
600851,海欣股份,419280067,5599039,5786508,45931,24000,0
600855,航天长峰,366324124,11740626,16893370,60000,0,0
600859,王府井,323305089,40669233,35937538,21000,9900,0
600863,内蒙华电,520115884,4324818,5742494,57000,0,0
600867,通化东宝,589589375,20737553,26406095,111352,10800,23200
600868,梅雁吉祥,968695661,23631174,23606645,0,0,50000
600872,中炬高新,370152062,19199097,20994004,120340,23000,18600
600873,梅花生物,1034362557,28934276,44342860,81000,78700,31000
600874,创业环保,848996133,36253101,53757917,557700,146300,24500
600875,东方电气,948525737,67740484,51636504,256956,151456,43500
600879,航天电子,1274626922,51456081,55651424,1040904,45900,53500
600880,博瑞传播,587138570,9912377,9191052,22300,0,0
600881,亚泰集团,1012137547,42153067,46069620,0,0,0
600884,杉杉股份,1481994511,71573671,76081818,101021,77300,66300
600886,国投电力,1400610815,34758996,27811906,130700,7400,29800
600887,伊利股份,2455359440,225819094,183309483,2217066,276800,165646
600893,航发动力,1291557145,59436269,58866572,224928,23299,14000
600894,广日股份,303253862,7909610,5592814,5400,5200,0
600895,张江高科,1080147617,25004003,25639826,98222,48000,0
600900,长江电力,1420505144,64680293,44291934,585650,23600,9800
600919,江苏银行,1204336360,65400564,59488086,60000,0,35000
600926,杭州银行,235933479,25484074,17580724,0,0,0
600958,东方证券,1387669302,133986863,109599407,1790101,439300,307551
600967,内蒙一机,902071377,27904910,25199835,11200,0,3800
600970,中材国际,1065537382,57689971,71158641,147000,147000,100000
600971,恒源煤电,668066021,27855636,39151561,49200,0,15000
600976,健民集团,395787012,5418554,7566482,12908,12900,0
600978,宜华生活,1007771348,13246949,17798413,13600,0,0
600987,航民股份,311268384,14686733,9434255,22600,0,0
600993,马应龙,515905145,81499957,74144323,19450,8900,0
600998,九州通,341679677,29083295,18391904,11000,2100,800
600999,招商证券,1530508680,183273312,89662343,299900,79700,57400
601000,唐山港,699252446,24647052,34775053,150000,0,0
601001,大同煤业,495375573,16859316,16175869,71600,0,9300
601002,晋亿实业,660467768,271307438,229363190,479800,314000,50000
601006,大秦铁路,1509873111,73343184,77541834,439455,68700,63300
601009,南京银行,1650444214,106779330,85291145,321572,71300,33000
601012,隆基股份,1152810906,156430203,144468331,60400,30400,26000
601018,宁波港,1023058178,153248463,131230125,1588631,361100,399000
601021,春秋航空,168178407,4137243,6762324,0,0,0
601038,一拖股份,234442273,4756334,9003628,7941,7900,0
601088,中国神华,1128806315,59846703,98931898,303392,63500,56100
601098,中南传媒,639760051,40976599,35380319,8444,2300,17400
601099,太平洋,2213560913,58702655,77516551,1000,0,0
601101,昊华能源,424297205,18916575,23019208,7000,6000,6500
601107,四川成渝,93850637,5392925,4743693,0,0,0
601111,中国国航,747857145,98408962,59410985,233900,12600,565200
601117,中国化学,898775623,35677895,41454697,68000,65000,51000
601118,海南橡胶,1344542916,16063106,14526195,280400,176500,131200
601126,四方股份,316497958,8733757,8168698,0,0,0
601128,常熟银行,259306399,29210655,32934639,40000,0,0
601139,深圳燃气,149730219,3453136,2961853,13600,0,0
601155,新城控股,748555206,97624510,54112462,0,0,0
601158,重庆水务,237084073,9348258,5369819,0,0,0
601166,兴业银行,12293579324,292350059,360888566,1960900,98500,359600
601168,西部矿业,1643777388,66264608,75520855,1154521,379021,100100
601169,北京银行,1742286191,22449487,26696177,1127045,170100,230000
601179,中国西电,597593750,5729172,7004555,20000,0,0
601186,中国铁建,2177936763,97804493,120452072,926400,336300,134700
601199,江南水务,150395954,3593849,7018857,0,0,0
601211,国泰君安,1602991606,115496883,97059317,287100,144300,35700
601216,君正集团,1336407925,56788422,59198357,570400,6000,48100
601218,吉鑫科技,457474702,8926897,9089593,0,0,0
601225,陕西煤业,1586630449,142141913,141494007,153200,102500,95300
601229,上海银行,400101336,24679759,20521520,5300,0,1900
601231,环旭电子,469201244,95716539,83509824,121170,6100,18500
601233,桐昆股份,285219907,35330487,19978353,0,0,0
601238,广汽集团,1286347721,49909152,52980002,2815426,519953,36000
601258,庞大集团,857789292,31257855,36163393,0,0,0
601288,农业银行,2191155496,87404145,120417709,2936501,1425000,1465600
601311,骆驼股份,555863648,20745188,15066991,49398,17800,7800
601318,中国平安,16071908973,1405634131,1373720182,2055800,184600,148800
601328,交通银行,2175046281,90798071,85623022,1137400,87100,400000
601333,广深铁路,980566918,16410915,19589713,157500,8200,16300
601336,新华保险,875259815,128772540,166038405,751200,190500,5200
601369,陕鼓动力,366243806,3784289,4037649,13200,0,0
601377,兴业证券,2076398087,108253019,74354157,483100,500,121400
601388,怡球资源,912926398,26341435,47966749,330000,60000,0
601390,中国中铁,1479505506,165248233,155387097,1981900,1474700,105900
601398,工商银行,3340764680,246369777,257270364,3196492,353400,1058700
601515,东风股份,76905450,5665346,668759,0,0,0
601555,东吴证券,1627039826,63321149,68170184,114080,26300,22500
