标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600145,国创能源,97586914,8713626,8361307,37902,700,236000
600146,大元股份,194146623,3741147,4280190,41300,26210,13110
600149,廊坊发展,148323908,3315297,3326878,34600,15200,25200
600150,中国船舶,361404120,4905156,15578200,661626,73641,164887
600153,建发股份,241395168,11286488,3778875,624231,600114,513514
600157,永泰能源,438569568,32061666,28353666,321856,387700,340700
600158,中体产业,244791601,17709054,27773623,212085,186200,135700
600160,巨化股份,209176812,10925558,10390286,404900,238700,342600
600163,福建南纸,160044190,12024546,20864467,54100,20100,68200
600166,福田汽车,348794024,12243741,15102203,662394,356700,511100
600169,太原重工,167723937,2943021,4820369,1147198,67100,429798
600170,上海建工,225532403,3177669,6191395,498678,68400,122000
600177,雅戈尔,289566392,6340874,2595026,559189,263466,69027
600179,黑化股份,77536761,3342524,4389117,38100,3300,27100
600185,格力地产,104509159,5483348,4708084,50300,18100,10200
600186,莲花味精,78953227,967158,2202262,37200,30000,29300
600188,兖州煤业,171195898,13049330,14742508,664481,288100,550300
600193,创兴资源,140942676,11904983,13769419,51500,2000,3100
600196,复星医药,433758408,12431057,12969881,829628,387585,344923
600197,伊力特,109753534,2767645,6363194,11300,6900,1700
600199,金种子酒,294162335,21296372,15373993,28400,24000,34000
600208,新湖中宝,204712142,0,1042471,2230737,0,0
600209,罗顿发展,210048258,24440666,35684596,71600,83558,76358
600216,浙江医药,355242093,14038746,16801541,230655,120800,147696
600218,全柴动力,164942888,6303604,8397103,38251,12400,3200
600219,南山铝业,278426332,10831641,8424674,509318,294900,248500
600221,海南航空,189703681,5010362,1749424,1236697,210000,67703
600223,鲁商置业,45135289,2171378,925650,34800,16900,5000
600225,天津松江,44671547,6061486,9147970,43700,23400,15400
600229,青岛碱业,66890728,1336181,1058810,18200,0,15000
600230,沧州大化,122753379,5011778,3011366,6200,0,4800
600239,云南城投,308471604,7665816,17467822,177310,50000,92200
600240,华业地产,230769974,15679825,9019770,29620,45520,63000
600252,中恒集团,721842796,39496916,46274498,942381,955194,927077
600256,广汇能源,4806579365,134845009,133912272,2697848,1967774,2404595
600257,大湖股份,174883405,6087406,5619577,3500,0,0
600259,广晟有色,417215330,0,13081117,223252,0,1400
600260,凯乐科技,287070614,23140362,38855247,18700,2000,26700
600266,北京城建,254538764,9891910,15366081,337544,247051,151490
600267,海正药业,265246804,13368429,10932989,144989,58100,125100
600271,航天信息,774103951,14235641,29498944,585292,239166,141174
600276,恒瑞医药,276531446,11823413,10346674,279478,115021,98731
600277,亿利能源,117312753,6245187,5891279,136147,27000,43200
600288,大恒科技,176072953,12214672,13954876,98900,42400,30400
600293,三峡新材,111531450,4242856,2118372,28600,7000,14500
600298,安琪酵母,355652810,22839760,26772588,11100,3600,20500
600300,维维股份,127438385,3135619,4072678,56100,35700,14400
600309,万华化学,314463173,28791808,19616851,1533778,514897,666344
600311,荣华实业,83453424,3916309,2850297,57247,5100,13600
600312,平高电气,308704601,49326318,30788096,90900,33100,41500
600315,上海家化,201002670,33824577,32090045,607267,88165,117197
600316,洪都航空,509798003,18499227,19938613,285961,45300,81644
600321,国栋建设,97569340,3828352,4003912,43200,0,0
600325,华发股份,375010450,13882312,18273257,59600,20600,85600
600332,广州药业,1156478642,57141505,57167035,149866,140848,141224
600333,长春燃气,168741646,2752199,4613815,32200,40000,14900
600340,华夏幸福,206742067,14412318,7935149,258110,97643,91743
600348,阳泉煤业,311709168,15867025,19803326,531400,1017302,1330878
600354,敦煌种业,81152525,3683055,1340164,21400,1700,6100
600362,江西铜业,761328507,24252160,21829757,1194324,744934,772300
600366,宁波韵升,292291914,58223817,47049772,65700,111953,98953
600369,西南证券,288315268,16561991,14554269,1057559,701980,628963
600372,中航电子,372692273,9300136,14095694,189993,34600,43000
600376,首开股份,366822332,31612105,26027775,569440,527107,591232
600383,金地集团,423773874,25123279,32929896,3915818,2163158,1824173
600395,盘江股份,255933752,6600570,10490897,429704,333724,319724
600406,国电南瑞,347379774,20402228,25511509,1124949,1106879,1078461
600408,安泰集团,59396145,2326759,1525156,26400,8000,24800
600415,小商品城,334431835,7194279,13764883,1324520,933363,851663
600418,江淮汽车,209179088,20320726,16735264,359439,307700,324547
600425,青松建化,91849168,3731986,1664879,100,38300,64700
600426,华鲁恒升,188045704,8734681,6396728,40100,21900,40700
600433,冠豪高新,2359120093,0,621376,61800,0,0
600435,北方导航,375234898,25374836,23149681,64200,64900,85800
600436,片仔癀,191145352,23129712,17946349,21351,900,7301
600449,宁夏建材,113845970,2794600,3214932,30800,5000,5000
600456,宝钛股份,117701238,6153340,3288020,136364,45800,41900
600458,时代新材,197502532,17978746,16811333,44100,0,7100
600467,好当家,123619155,2838001,3750007,40200,19600,2800
600470,六国化工,102429902,4408797,7377881,32199,24300,13831
600478,科力远,421285322,20920541,12947685,28400,6900,6600
600483,福建南纺,80676527,1932014,2342534,21310,0,4700
600489,中金黄金,507663971,18039101,18842631,1030393,577510,634010
600490,中科合臣,342382330,6529420,3610911,47800,41900,8700
600491,龙元建设,59446768,2418200,442941,19300,9000,38200
600495,晋西车轴,105436663,2025811,3162180,28600,14300,14300
600497,驰宏锌锗,198879009,7060351,3641757,496651,326866,358736
600498,烽火通信,462532845,37369142,41953496,418681,169235,170923
600502,安徽水利,196788441,9254112,8082655,51300,5300,3000
600503,华丽家族,541282954,33714629,24733405,91400,67100,36400
600515,海岛建设,225506371,13206090,13293346,23900,206420,205720
600516,方大炭素,499835516,16581265,16208761,442665,385209,631736
600518,康美药业,846650480,76463642,62817461,2033646,568579,701668
600519,贵州茅台,1565421668,91403608,122529526,682194,74271,74281
600528,中铁二局,187369052,3884545,26335648,627003,371500,218800
600535,天士力,276674258,28650151,16962052,879901,89082,84896
600543,莫高股份,156224904,3442697,7331219,58100,5300,7900
600545,新疆城建,72238691,2460161,1189090,55800,27100,0
600546,山煤国际,225979667,26208250,19885474,219301,148400,153599
600547,山东黄金,550293080,49646851,54534628,570590,493300,602268
600549,厦门钨业,566697315,87218477,50950485,316512,678692,620284
600557,康缘药业,326870957,4432939,5624379,48160,25100,3040
600559,老白干酒,103100871,6059864,12861899,13400,0,2900
600568,中珠控股,153057144,5477903,4823266,44000,14600,0
600582,天地科技,178556575,13992391,9860774,296300,238400,162800
600583,海油工程,494585794,26355513,18276355,727115,969863,955931
600585,海螺水泥,765537094,19307228,71511014,1793813,1152367,1148889
600588,用友软件,176194081,6326050,5873153,160271,130300,111135
600598,北大荒,327116946,0,1017797,617838,0,0
600600,青岛啤酒,361534649,2545890,2509920,412860,41700,60825
600606,金丰投资,137752743,0,1510977,33823,0,0
600609,金杯汽车,83065843,4199168,2726610,66900,19500,10500
600614,鼎立股份,582489519,19548367,35666410,80374,5000,0
600616,金枫酒业,116729017,2474716,2600301,16800,10600,43400
600636,三爱富,86036289,3591287,6625233,52088,8700,0
600637,百视通,1120845812,117547890,55686403,390494,177496,187196
600642,申能股份,245408759,7435703,9847501,865302,547600,59300
600644,乐山电力,52895977,4302807,3042129,36467,14967,15000
600645,中源协和,648442592,19886759,13900167,24900,3300,2500
600649,城投控股,299291638,23292988,11703963,887308,152280,364200
600655,豫园商城,143659193,2149165,4302107,904065,295123,281864
600660,福耀玻璃,198195957,773826,2427993,440872,146500,532181
600664,哈药股份,433683452,11477325,12511920,357194,166600,218597
600667,太极实业,121479168,4842717,2092981,20000,33000,13000
600668,尖峰集团,348265646,13598011,15527848,26300,22700,18700
600674,川投能源,641728748,26423164,27241273,1079337,543229,577929
600675,中华企业,376587868,8363331,11137892,255639,13100,44000
600690,青岛海尔,796341670,2834673,5912325,1015685,484547,486201
600692,亚通股份,146201257,12776321,13905155,98000,29500,44900
600694,大商股份,365240653,30841879,18528975,76834,144376,147406
600696,多伦股份,104609622,7614802,3797857,49100,0,2000
600702,沱牌舍得,301606544,58500349,39111399,19800,57794,56194
600703,三安光电,278435687,35397248,33041495,678847,823149,676004
600711,盛屯矿业,51006110,5867827,4185888,31300,27200,35300
600720,祁连山,198365150,12220657,7018586,16001,30600,19835
600739,辽宁成大,1629119192,36049148,26005022,1896827,683000,587527
600740,山西焦化,109715749,8660346,5658378,52400,75400,94000
600741,华域汽车,393430758,12084344,12132825,237921,138005,158400
600742,一汽富维,194094116,6529219,2589055,5616,6000,6199
600743,华远地产,57717750,1670014,4856530,93278,51998,800
600744,华银电力,98713594,1576226,2550584,13001,0,31900
600747,大连控股,230680520,6121614,3864024,403501,20000,22100
600748,上实发展,243054307,5378461,6484216,110900,111300,96500
600750,江中药业,173112055,6218505,5512449,28400,21000,5700
600759,正和股份,203155120,9633800,8885938,106091,17000,56600
600770,综艺股份,444250844,14860532,12451266,138448,216100,167717
600779,水井坊,122775160,4954430,4178337,201127,176000,101200
600787,中储股份,281938845,26445029,23927596,179000,90300,59900
600795,国电电力,295439314,14151982,17557607,1530583,1155000,1265917
600800,天津磁卡,128995844,15477123,12803276,84800,26000,17100
600801,华新水泥,131607306,8014108,5307831,62300,56000,10000
600804,鹏博士,2003000822,313748777,322905123,1406270,1098754,1074354
600805,悦达投资,320196974,10434399,16446844,21140,25500,39000
600809,山西汾酒,252301134,10896909,14244901,171183,176583,170663
600815,厦工股份,101367862,2502918,3370857,93700,0,19600
600816,安信信托,234864995,33969809,21450508,91267,116900,112100
600820,隧道股份,189338496,4649336,1885627,13000,4000,3000
600823,世茂股份,265262150,11357912,9247689,109000,22500,22000
600825,新华传媒,123250650,11050052,11663651,37936,33200,48180
600827,友谊股份,324206216,15804110,43723220,104350,284200,357600
600832,东方明珠,236064918,39586820,10467768,849328,1038439,989705
600837,海通证券,2468728597,261173696,211938903,6392476,7386301,6851437
600839,四川长虹,267524878,9067061,6151048,938616,656428,611414
600844,丹化科技,140690184,5495010,3875423,27600,11800,6900
600868,梅雁吉祥,76605895,2803724,1718294,15600,0,6800
600875,东方电气,393242740,7987571,14028718,426055,322753,324653
600880,博瑞传播,567524388,0,6638708,46000,4200,0
600881,亚泰集团,182794555,2440265,5046984,632358,97200,426500
600886,国投电力,386136144,37738532,22278002,1878140,907000,793299
600887,伊利股份,396691761,19936619,35258159,1553618,337921,350570
600893,航空动力,427836588,44762193,30583512,136001,95900,115890
600900,长江电力,1042625585,10888547,22671075,1703441,438220,1024163
600970,中材国际,350955144,11000788,9750018,211656,67800,89033
600971,恒源煤电,97508072,3454066,3200984,227638,379298,373616
600987,航民股份,189842587,4927357,2373470,9700,14600,17600
600999,招商证券,824068512,39627873,69450335,965934,1961595,2036565
601001,大同煤业,70174235,7468650,7281836,777751,194700,453300
601002,晋亿实业,113132616,3294999,2779494,48836,37500,37400
601005,重庆钢铁,29993767,3301179,4749177,156000,136900,82300
601006,大秦铁路,644946114,9084370,9000021,1454947,521400,467900
601009,南京银行,331560618,6867115,5818831,468051,406000,452099
601038,一拖股份,109735279,7686103,7683536,59800,125000,94400
601088,中国神华,844330342,18608346,14501945,2000935,1040056,1860483
601099,太平洋,676375931,21261317,15865972,657033,824313,810800
601101,昊华能源,255592519,8715004,9601741,189938,435584,475656
601111,中国国航,172736741,2994504,5071606,722180,232100,410049
601117,中国化学,520935031,55172480,32771093,1439729,1139168,1135994
601118,海南橡胶,347791193,8887439,7024698,1122491,579657,323635
601139,深圳燃气,122581324,13034133,12397176,42837,29100,76100
601166,兴业银行,4189544319,97450846,120309381,11604984,5628072,5094614
601168,西部矿业,409668798,13075125,13752140,1775760,730653,781655
601169,北京银行,872127136,19758560,14529922,1243253,853959,1180439
601186,中国铁建,674747247,14140886,8001154,206297,620200,672700
601288,农业银行,457514250,13882881,14219827,3144854,1060800,2577490
601299,中国北车,435316434,9560807,16230553,1233500,1928500,1636800
601311,骆驼股份,305039258,24436156,19716807,47800,7600,8500
601318,中国平安,5197216107,272028137,173357695,1359434,2860810,2920230
601328,交通银行,1137400271,40281073,52576590,1259600,354946,361146
601333,广深铁路,210792291,4522683,4347032,700400,153900,130845
601336,新华保险,403597626,30551704,46286513,228664,288967,278367
601377,兴业证券,515389182,27127160,27385818,1113066,1879411,1595101
601388,怡球资源,136974123,3578404,6639551,61389,28100,27400
601390,中国中铁,389439304,7658607,9215237,517481,1446500,1471500
601398,工商银行,268710613,19836214,7910752,12676562,217500,2266664
601555,东吴证券,427058347,26963917,25378593,456130,1332040,1307183
601600,中国铝业,158082673,8339920,16644147,2238153,495000,747100
601601,中国太保,732361328,42718635,22308529,1368093,1485303,1233292
601607,上海医药,502717613,9702578,9338355,403726,290877,270252
601608,中信重工,122274226,5571204,1371105,0,0,0
601618,中国中冶,368033251,13611018,13305684,1457161,587500,364700
601628,中国人寿,910835059,15475721,16664811,918612,388860,610241
601633,长城汽车,132482437,10256969,4446617,450627,70716,60196
601666,平煤股份,170300603,8920004,7498848,670823,540200,870933
601668,中国建筑,800616648,19970200,31211525,3710029,4036800,2338699
601669,中国水电,536676045,22719166,27221127,1503600,167600,28000
601688,华泰证券,1126320291,41973116,42415762,1085048,3699362,3643192
601699,潞安环能,572708880,34749265,26224909,769159,1361053,1276636
601717,郑煤机,526229378,15095048,16127641,1284908,183600,344132
601766,中国南车,454839204,6178765,8313821,1446487,2519700,2549907
601788,光大证券,654371148,26854517,27110709,874926,1747805,1533643
601789,宁波建工,124279558,4606697,4796893,61800,30000,1500
601800,中国交建,283095529,8825605,4868112,194800,23900,484800
601801,皖新传媒,140698171,16200175,18844595,27600,38800,38700
601808,中海油服,431444991,14670992,12531313,171226,90100,138200
601818,光大银行,1463962598,23199850,24983581,2523300,2636856,2722174
601857,中国石油,398796025,13536375,14616465,2260703,1135400,1577237
601866,中海集运,81082699,2037527,1986511,1208000,150600,571000
601888,中国国旅,316454966,22298055,14746883,314836,80000,34200
601898,中煤能源,238860377,3902970,4961798,1132580,632477,963640
601899,紫金矿业,383361518,15064154,18041785,5048466,3467400,4225200
601901,方正证券,1594351966,123468050,196304669,1435573,2848652,2970076
601918,国投新集,97410951,0,38399,242800,0,0
601928,凤凰传媒,342101426,42124592,49135660,523447,625849,714349
601929,吉视传媒,178348364,8939644,9626925,24130,23500,48000
601939,建设银行,191551758,2322691,6762446,2491149,251500,1868688
601958,金钼股份,372669113,15179839,12533581,1583763,177000,307573
601988,中国银行,225833088,1828914,3224858,994024,626319,1224022
601989,中国重工,378519853,0,2474656,2220749,0,0
601991,大唐发电,55185701,9642859,5330058,770942,376600,679558
601992,金隅股份,142107451,5181960,2597973,482659,67100,86400
601996,丰林集团,138024727,7156428,7529845,36200,48100,53000
601998,中信银行,337253282,8302668,6015307,1331864,443570,327570
603000,人民网,372232341,97676051,46017083,26300,4000,200
