标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600141,兴发集团,603106406,22638420,24859847,0,0,4100
600143,金发科技,982916427,15645358,14719693,53062,0,0
600146,商赢环球,364491804,34832863,50619463,2500,0,0
600149,廊坊发展,502188021,8487478,5594405,3897,0,0
600150,中国船舶,1927047207,32078151,33545213,186150,1000,1400
600151,航天机电,547238065,14118540,28335211,1500,0,0
600153,建发股份,1410702189,0,1713217,268326,0,0
600155,宝硕股份,94642110,0,108000,34600,0,0
600157,永泰能源,1056780634,31039323,31191910,277870,0,0
600158,中体产业,1605488768,129541000,111126427,25701,0,0
600160,巨化股份,1141567044,29517791,57871306,69500,0,0
600161,天坛生物,903915561,33751382,51417782,1000,0,0
600166,福田汽车,1221606403,16764626,13652678,28700,0,500
600169,太原重工,769088594,15001716,15857962,133900,0,4500
600170,上海建工,726879284,10390650,15074757,323650,0,0
600171,上海贝岭,1382782013,55022399,70110224,0,0,0
600175,美都能源,608182879,65957657,41131991,0,0,0
600176,中国巨石,1081705590,34146547,28446071,1500,0,0
600177,雅戈尔,1981420333,27065582,29662792,265000,7700,0
600179,黑化股份,135581139,4416726,5881008,0,0,0
600183,生益科技,774693057,14698988,21648767,2200,2000,0
600185,格力地产,482815547,16418080,33546201,100,0,400
600186,莲花健康,526444160,18069972,18875442,2000,0,0
600187,国中水务,934468809,8552993,9851492,0,0,0
600188,兖州煤业,221639199,17278072,13431692,136500,0,0
600193,创兴资源,316527537,31137563,31153750,600,0,0
600196,复星医药,1207096058,29173690,26718198,93066,1000,0
600197,伊力特,378706798,9163259,10267184,200,0,0
600198,大唐电信,1672131423,66931120,102957354,7400,0,0
600199,金种子酒,317118957,7124010,8372560,100,0,0
600200,江苏吴中,1335640470,0,672865,0,0,0
600201,生物股份,909069404,12214810,16916624,0,0,0
600206,有研新材,1056647224,30591981,35086731,2300,0,0
600208,新湖中宝,1014126902,25462749,40453774,131400,0,0
600209,罗顿发展,504294572,58078046,79427199,4400,0,100
600210,紫江企业,803492907,29868716,34436714,0,0,0
600216,浙江医药,828958320,53803869,72828713,35700,0,0
600218,全柴动力,686313471,40880104,25677170,1900,0,0
600219,南山铝业,993271903,91542127,80288987,30000,6800,8500
600220,江苏阳光,723355017,6609112,6718083,0,0,0
600221,海南航空,1459054273,19642292,26312558,1359100,0,1100
600222,太龙药业,481123087,11956011,14339035,0,0,0
600223,鲁商置业,473073670,10967521,12163121,1500,0,0
600225,天津松江,261650256,32936745,24835912,0,0,0
600229,城市传媒,683263326,23952408,24111217,0,0,0
600230,沧州大化,399588612,13245401,33067101,1800,0,0
600237,铜峰电子,374019726,0,1439815,0,0,0
600239,云南城投,736033753,6023297,9718932,4690,0,0
600240,华业资本,1139156726,23444750,40097042,6600,0,0
600251,冠农股份,431462192,11119599,18602455,1500,0,0
600252,中恒集团,1585254686,0,9691554,831200,0,206421
600256,广汇能源,1611333134,28249674,45438543,485300,68000,19700
600257,大湖股份,570172504,17632593,20658541,0,0,100
600259,广晟有色,338157181,19708665,17221673,15500,0,0
600260,凯乐科技,707227383,55827102,45684360,0,0,0
600261,阳光照明,353003875,50485295,31389765,0,0,0
600266,北京城建,1153155026,26959892,46836324,33013,0,200
600267,海正药业,807347430,8656818,20911174,5100,0,0
600270,外运发展,640332664,13874982,17095066,0,0,0
600271,航天信息,616933721,0,1856705,53934,0,0
600276,恒瑞医药,603559434,20115086,32617497,127616,6100,1000
600277,亿利洁能,915371355,20544877,17629711,0,0,0
600285,羚锐制药,357065653,10983333,8632873,14000,0,0
600288,大恒科技,945052794,28147546,25623557,75500,0,0
600289,亿阳信通,841322935,38080587,34279719,5300,0,0
600292,中电远达,1075498991,37990975,52100985,490,0,0
600293,三峡新材,525013916,11213874,10576995,0,0,0
600298,安琪酵母,365378184,40228763,43413510,0,0,0
600300,维维股份,551674807,8565553,7355505,30000,0,0
600307,酒钢宏兴,1123533888,27081425,34195769,2000,0,0
600309,万华化学,1416770579,7652586,16499921,57400,100,7900
600312,平高电气,1225903336,27841266,33487855,7100,0,0
600315,上海家化,1407941320,28094247,34404160,8100,0,11900
600316,洪都航空,1099693826,20984784,18101748,159120,0,0
600318,巢东股份,427053581,13144739,12439906,0,0,0
600320,振华重工,396246847,4089693,9468176,1000,0,0
600321,国栋建设,647053777,19384076,15845547,1800,0,0
600323,瀚蓝环境,476721113,11992254,16346552,0,0,0
600325,华发股份,751603624,26497791,28861774,40000,0,0
600329,中新药业,403738985,9529617,8174370,0,0,0
600330,天通股份,729075358,30526291,36528517,0,0,0
600331,宏达股份,570120535,6742557,17561095,2600,0,0
600332,白云山,1054494312,22637347,14460184,32047,0,0
600333,长春燃气,285344661,11384740,9035762,1500,0,0
600335,国机汽车,343376024,18035641,16190785,9600,0,0
600336,澳柯玛,508082000,12872403,12753885,0,0,0
600340,华夏幸福,1204091877,21714850,25362206,184594,8000,21995
600343,航天动力,729172573,30795473,38573220,0,0,0
600348,阳泉煤业,506223782,50437390,73747404,141800,0,0
600350,山东高速,356504577,3963973,5850176,200,0,0
600352,浙江龙盛,2074585971,28570310,31477332,194900,0,0
600354,敦煌种业,423655544,29429331,23763909,10,0,0
600362,江西铜业,966098680,29021067,55186883,168400,20400,0
600363,联创光电,1052473151,43011561,52807914,0,0,0
600366,宁波韵升,868281339,36489249,58733260,3600,0,0
600369,西南证券,2326418652,64873038,61350070,587910,0,0
600372,中航电子,1259171012,32764946,32113210,207223,3600,0
600373,中文传媒,717103818,8615317,18300124,28300,0,0
600375,华菱星马,282816435,0,652777,0,0,0
600376,首开股份,1156750483,25628811,41180839,138900,0,0
600377,宁沪高速,210311032,4152376,1153910,16700,0,0
600380,健康元,1163768838,22673470,41365737,1500,0,0
600382,广东明珠,553710808,27975376,38229140,0,0,0
600383,金地集团,3536898459,553672484,331552936,461400,1700,800
600386,北巴传媒,406417906,8832620,11892102,2000,0,0
600387,海越股份,661440715,8443262,11300110,0,0,0
600388,龙净环保,1106568371,17350140,24663928,1200,0,0
600389,江山股份,176891303,0,709927,0,0,0
600390,金瑞科技,567645780,15930692,18916217,0,0,0
600391,成发科技,951182712,72002442,80224433,0,0,0
600392,盛和资源,533783257,26209036,28855291,0,0,0
600395,盘江股份,428940179,139414593,88747063,160698,0,0
600406,国电南瑞,1964897105,75779271,88608988,293955,5900,9100
600409,三友化工,585870636,15889462,26646176,0,0,0
600410,华胜天成,1569326548,51158197,65530649,5000,0,0
600415,小商品城,1176451203,12790709,16700165,1223628,0,0
600416,湘电股份,692510839,7865504,13219740,20100,0,0
600418,江淮汽车,929524406,36297812,24606627,71400,2000,0
600422,昆药集团,741614262,54252302,58946916,0,0,1000
600425,青松建化,516608661,49797707,37455228,0,0,0
600426,华鲁恒升,637175185,18476593,16835951,0,0,0
600432,吉恩镍业,380986321,15075947,25436785,5600,0,0
600433,冠豪高新,1009192125,23798302,44820894,0,0,0
600435,北方导航,1116170952,31352567,54999832,5900,0,0
600436,片仔癀,512733070,14844173,14533972,26402,0,0
600446,金证股份,2369865722,3993154,14368572,2400,0,0
600449,宁夏建材,375192901,10127032,20194248,0,0,0
600456,宝钛股份,459908653,22462376,18023785,9200,0,0
600458,时代新材,835564772,29509562,27546843,4300,0,0
600459,贵研铂业,583822609,21277139,23840734,0,0,0
600460,士兰微,691841451,15285896,20309143,0,0,0
600467,好当家,424139582,21973430,26269930,0,0,0
600470,六国化工,551815469,24055609,24740887,0,0,0
600478,科力远,1183366320,37450815,27955724,7180,0,0
600481,双良节能,966232268,6039490,7161296,0,0,0
600482,风帆股份,1815175950,55924319,61224336,6900,0,0
600483,福能股份,341608509,9905648,9878535,4600,0,0
600486,扬农化工,580742710,32021116,21362560,0,0,0
600489,中金黄金,975295006,32328506,19622295,367714,0,0
600490,鹏欣资源,853563950,0,2340894,51000,0,0
600491,龙元建设,558639200,12073096,9012548,0,0,0
600495,晋西车轴,895098765,18042703,19277160,0,0,0
600497,驰宏锌锗,784302461,29034368,44833662,98400,0,0
600498,烽火通信,624908211,30482550,36412132,43837,0,0
600499,科达洁能,1226724657,40288632,50804670,0,0,0
600500,中化国际,1118303675,15744786,18866689,3100,0,0
600502,安徽水利,271941302,0,563637,2600,0,0
600503,华丽家族,1935479187,68393722,61050132,6500,0,0
600509,天富能源,578221478,6734918,6212088,0,0,0
600515,海岛建设,529631359,22354054,30017575,8000,0,0
600516,方大炭素,1248901182,55555011,47814390,228500,0,0
600517,置信电气,863201625,17792299,20416779,0,0,0
600518,康美药业,3268750340,69547957,42889217,385500,800,1600
600519,贵州茅台,1073277711,11732022,24460214,63904,400,690
600521,华海药业,317033851,3830421,8730226,4100,0,0
600522,中天科技,1646479201,67793073,70946494,17100,0,0
600523,贵航股份,567097812,14943658,19481057,0,0,0
600525,长园集团,1116551556,20174073,27037931,0,0,0
600526,菲达环保,676454553,21168612,15164737,1900,0,0
600528,中铁二局,880276942,290690312,299549565,50190,0,0
600535,天士力,745006544,6453586,13654502,31324,0,0
600536,中国软件,1384124205,48398372,31673185,0,0,0
600537,亿晶光电,527420944,11292520,20857983,0,0,0
600543,莫高股份,393140523,13072099,17121017,9400,0,0
600545,新疆城建,576726333,14447532,15624567,200,0,0
600546,山煤国际,451875027,105538884,149949103,3700,0,0
600547,山东黄金,896571206,48312565,42537974,206000,0,0
600549,厦门钨业,847940649,18235909,25234105,76378,0,1100
600551,时代出版,517419045,17569332,20947027,3000,0,0
600557,康缘药业,570412727,12471933,10184994,0,0,0
600559,老白干酒,173574426,10723744,4520497,2200,0,0
600563,法拉电子,567602287,19890635,18768819,0,0,0
600566,济川药业,241915809,11401069,8657774,0,0,0
600568,中珠控股,696415636,96183298,52047643,11100,0,0
600570,恒生电子,2955023750,145068751,185820821,145486,100,0
600572,康恩贝,532388377,14323562,24148349,1700,0,0
600575,皖江物流,298187970,7172571,8122390,0,0,0
600578,京能电力,406480333,0,578042,168200,0,0
600580,卧龙电气,608852764,8604535,11714504,5200,0,0
600582,天地科技,517788209,7382051,11526757,6100,0,0
600583,海油工程,1287337208,35602682,30786417,432088,94802,11400
600584,长电科技,656517250,0,4257705,100,0,0
600585,海螺水泥,1625826507,47268980,61130563,171425,0,2000
600587,新华医疗,323391011,1846805,5900741,600,0,0
600588,用友网络,1880205740,87954528,85724914,310705,11400,700
600592,龙溪股份,587063143,29931828,40464131,0,0,0
600594,益佰制药,968723548,25001087,23420919,200,0,0
600595,中孚实业,362072662,15486081,9121457,2400,0,0
600596,新安股份,625309817,11123499,18982951,1300,0,0
600597,光明乳业,783541172,10862340,15006832,7000,0,0
600600,青岛啤酒,434632968,4323506,5444687,19100,0,700
600601,方正科技,1164805929,15212170,18352230,25000,0,0
600604,市北高新,376243748,65911991,81913824,0,0,0
600606,绿地控股,455294093,9714088,10274723,1800,0,0
600609,金杯汽车,218395503,6553904,5954335,40500,0,0
600611,大众交通,1438042048,43737283,43835224,0,0,0
600614,鼎立股份,965791193,27882103,18977929,0,0,0
600616,金枫酒业,474882917,91440720,67642133,5700,0,0
600620,天宸股份,491371242,28421619,26051545,0,0,0
600624,复旦复华,760389462,54153729,78919894,9800,0,0
600626,申达股份,976298130,66284191,63074059,0,0,0
600633,浙报传媒,641823073,23984440,20397821,17468,6000,1900
600635,大众公用,1571217677,27631557,31058757,5500,0,600
600636,三爱富,615652452,32988477,26116603,0,0,0
600637,东方明珠,1872123049,40126750,109173154,110314,1000,1300
600639,浦东金桥,405161499,16636681,12504820,6500,0,0
600640,号百控股,590061115,37352879,29025514,2500,0,0
600642,申能股份,784412859,5086157,6508568,86500,0,0
600643,爱建集团,1406740290,64961914,76102011,59,0,0
600645,中源协和,1690864973,239074468,172117111,4700,0,0
600648,外高桥,816529577,25353136,28848273,48900,0,0
600649,城投控股,2430162730,76184323,100490482,167900,0,0
600651,飞乐音响,653905806,145904036,125279533,7900,0,0
600652,游久游戏,1108249545,152104456,161985645,0,0,0
600653,申华控股,688444634,7633174,11584989,0,0,0
600654,中安消,1867710391,0,2737641,100,0,0
600655,豫园商城,999865195,17396954,14487740,240590,0,0
600660,福耀玻璃,820004851,6874575,10632323,87800,4200,1400
600661,新南洋,289500137,22043088,27582840,700,0,0
600662,强生控股,1185044284,52591583,68819372,0,0,0
600663,陆家嘴,1115784753,0,115628313,184600,0,0
600664,哈药股份,299272106,9952444,8516662,27840,0,0
600667,太极实业,1006745131,55208144,52568488,0,0,0
600668,尖峰集团,661557666,18493778,14344012,0,0,0
600673,东阳光科,1867464192,48768271,28728050,0,0,0
600674,川投能源,1346467547,14784592,30449384,165900,0,2900
600675,中华企业,1173743351,16535048,22531152,5900,0,0
600677,航天通信,703358904,109545570,89543164,1300,0,0
600680,上海普天,329511801,28679523,35043616,800,0,0
600684,珠江实业,719520218,15082295,18231772,15400,0,0
600688,上海石化,796888439,26529372,37196817,601482,19100,70000
600690,青岛海尔,739075980,0,1211191,705180,0,0
600692,亚通股份,578542057,18181967,18073621,9300,0,0
600694,大商股份,1260785193,45845159,42507960,6300,0,0
600696,匹凸匹,410315547,589512,1259617,0,0,0
600699,均胜电子,614222089,0,2905248,0,0,0
600702,沱牌舍得,501120142,20872006,22204949,200,0,0
600703,三安光电,1602232901,43780520,43090310,205000,300,0
600704,物产中大,1424012123,82851779,90459246,10000,0,0
600705,中航资本,3588602209,61967863,76426640,472750,0,0
600707,彩虹股份,528930207,12432429,9968624,3400,0,0
600711,盛屯矿业,898315423,31064118,27907351,26548,0,0
600716,凤凰股份,351626569,21170345,20511774,0,0,0
600717,天津港,582217570,7193075,10284431,47200,0,0
600718,东软集团,1356463340,72961540,52675034,157265,5800,10400
600720,祁连山,525271443,34043013,28999753,0,0,0
600728,佳都科技,1117739778,54664071,49160977,0,0,0
600729,重庆百货,308567340,24588956,33228515,3951,0,0
600730,中国高科,593584171,17795828,20077557,2300,0,0
600737,中粮屯河,1433061568,66580276,67864424,1600,0,0
600739,辽宁成大,3350999701,146090225,144701766,51512,0,0
600740,山西焦化,370722290,0,422715,0,0,0
600741,华域汽车,848139876,11286328,16324116,59074,0,0
600742,一汽富维,712262629,23453863,20194865,0,0,0
600743,华远地产,328721658,5215130,11434036,0,0,0
600744,华银电力,390524153,10701188,10562506,100,0,0
600747,大连控股,603012366,13662998,14187469,4900,0,0
600748,上实发展,640718336,27515918,19898246,4100,0,0
600750,江中药业,629385001,31544617,28268625,400,0,0
600751,天海投资,378170928,9498563,8810947,0,0,0
600755,厦门国贸,1031488500,20855894,17608416,0,0,0
600756,浪潮软件,1218655563,134817477,184965476,5000,0,0
600757,长江传媒,791667899,16238899,15939009,0,0,0
600759,洲际油气,593891801,0,1423016,4800,0,0
600761,安徽合力,370118713,4938600,6165276,3500,0,0
600765,中航重机,1203069317,55770798,57704052,0,0,0
600770,综艺股份,1807256685,0,4631834,10700,0,0
600771,广誉远,264883814,0,19710086,0,0,0
600773,西藏城投,888416101,46942989,57874174,8000,0,0
600775,南京熊猫,866793697,19857187,27184495,300,0,0
600776,东方通信,639877085,11750730,17375106,0,0,0
600777,新潮实业,621040249,62727927,59035825,0,0,0
600783,鲁信创投,1290253528,114400321,133987726,65000,0,2000
600787,中储股份,946209967,15319619,20002883,3000,0,0
600789,鲁抗医药,554807666,15370427,18508356,0,0,0
600790,轻纺城,595979132,13103031,10948039,0,0,0
600795,国电电力,2201477060,28688461,38302108,373200,1000,122400
600797,浙大网新,1039635514,35338156,62974666,14600,0,0
600800,天津磁卡,473534109,17850940,23009363,0,0,0
600801,华新水泥,234891966,9187340,10431463,4500,0,0
600802,福建水泥,478447466,8207584,13985487,200,0,0
600804,鹏博士,2242539273,36124893,31183738,410048,200,10600
600805,悦达投资,773288010,11913398,11744489,0,0,0
600807,天业股份,830278121,65039754,71277251,0,0,0
600808,马钢股份,603834960,20562157,19593251,0,0,0
600809,山西汾酒,242453714,8237463,15716702,248800,21300,9800
600811,东方集团,1086565887,13397448,28679008,12000,0,0
600815,厦工股份,613653101,14781595,13078088,0,0,0
600816,安信信托,1940682177,53170335,42294093,71850,0,0
600820,隧道股份,1613285532,37669059,39062550,0,0,0
600823,世茂股份,388354719,4998447,6376578,500,0,0
600825,新华传媒,653877044,20513022,13107937,500,0,0
600826,兰生股份,610919799,31762856,45992989,0,0,0
600827,百联股份,1226138843,42088207,31965880,118300,40000,0
600830,香溢融通,734748786,29021953,25237418,0,0,0
600831,广电网络,611234928,21711436,18684521,0,0,0
600835,上海机电,620768429,14339239,12712730,2100,0,0
600837,海通证券,6020072896,77457975,100861472,1447528,30700,186800
600838,上海九百,633429324,42464096,41517289,0,0,0
600839,四川长虹,2402902024,37028242,30250350,915700,0,0
600844,丹化科技,386539231,7842380,6459648,0,0,0
600846,同济科技,756904648,20130304,22025690,25200,0,0
600851,海欣股份,829110213,26876151,17999806,5300,0,0
600855,航天长峰,457046171,34907149,41236745,0,0,0
600859,王府井,511536485,16767834,23152785,14200,0,0
600863,内蒙华电,858312410,13153544,8971834,76400,0,0
600867,通化东宝,929688142,10401719,37070311,39060,4000,0
600868,梅雁吉祥,842860085,65961166,49861215,0,0,0
600872,中炬高新,882152408,12811387,22543003,13300,0,0
600873,梅花生物,1212009713,0,3950192,130400,0,0
600874,创业环保,381244510,8489795,10967435,0,0,0
600875,东方电气,1467333669,65069377,54017175,276300,0,0
600877,中国嘉陵,395755518,5826351,10263620,0,0,0
600879,航天电子,1361999832,39211642,47002983,16300,0,0
600880,博瑞传播,659278920,115221716,87103682,7000,0,0
600881,亚泰集团,1149282427,33346449,26800453,11500,0,0
600884,杉杉股份,1128983416,74419264,64875559,1800,0,0
600886,国投电力,2898791258,27571368,52615987,235600,0,0
600887,伊利股份,2990767593,62819105,64135092,1674687,1098458,733300
600893,中航动力,2227614620,118741651,94933390,160100,0,0
600894,广日股份,696561612,36714710,26659017,0,0,0
600895,张江高科,1947133352,93054809,89211066,28200,0,0
600900,长江电力,3174825530,18012291,19265926,430374,17000,200
600967,北方创业,1113353797,32362152,36820720,7800,0,0
600970,中材国际,812497935,39930639,59445115,5500,0,0
600971,恒源煤电,237226382,21756701,26416685,2900,0,0
600976,健民集团,467480817,4686847,6655264,0,0,0
600978,宜华木业,1479477993,1911272,17824445,0,0,0
600987,航民股份,380823136,8004890,11155259,0,0,0
600993,马应龙,669649314,23995267,21646647,13900,0,0
600998,九州通,484224848,10268765,9680406,9900,0,0
600999,招商证券,2507536113,71691604,69838045,303464,2000,11700
601000,唐山港,332200498,0,611145,0,0,0
601001,大同煤业,266946462,39162677,51741732,14300,0,0
601002,晋亿实业,621181639,27857521,23831298,200,0,0
601005,重庆钢铁,500815109,32419095,47658092,0,0,0
601006,大秦铁路,2276645585,30625907,28705741,702255,52400,13300
601009,南京银行,1847528685,58146631,40793136,219500,100,0
601012,隆基股份,967809812,20751047,31298263,0,0,0
601018,宁波港,827474303,0,3401186,369431,0,0
601038,一拖股份,293602388,26363698,18810294,0,0,0
601088,中国神华,1468374894,41706688,48290909,487000,39700,11800
601098,中南传媒,541764902,9007830,16566843,48200,2000,0
601099,太平洋,2853075728,117358894,111196477,113400,0,100
601101,昊华能源,277980452,37975251,53424658,4757,0,0
601106,中国一重,1369870145,30085472,40403835,185100,0,0
601111,中国国航,1030497545,53984710,73050065,677500,0,0
601117,中国化学,1106499471,10831351,13877624,97300,50000,0
601118,海南橡胶,954495628,38062124,27402269,204100,0,0
601139,深圳燃气,318216055,6047417,5010491,1600,0,0
601158,重庆水务,349959997,3690376,3897277,51800,0,0
601166,兴业银行,7773634274,71467685,72453126,386400,33800,67700
601168,西部矿业,1019748044,25537618,29527861,100100,2900,0
601169,北京银行,1918502015,24988194,36584204,584998,12454,46000
601179,中国西电,683866163,9369642,12944635,32600,100,5300
601186,中国铁建,1603803002,38531830,38782548,1606136,0,1600
601216,君正集团,1076596553,15661913,18806590,548168,0,0
601218,吉鑫科技,563839970,10409647,8077892,0,0,0
601225,陕西煤业,527036821,42975350,41617498,97000,0,0
601231,环旭电子,365133601,6778657,4966433,8546,0,26554
601238,广汽集团,427691168,3305627,5114768,21200,0,0
601258,庞大集团,866818105,43028712,38469199,357700,0,0
601288,农业银行,2727075429,113780921,93370762,1737100,69000,13200
601311,骆驼股份,654510404,13548269,18746723,1000,0,0
601318,中国平安,13330092693,196807875,142052578,1721428,1332809,686200
601328,交通银行,2342688676,55000094,44344640,639800,23500,2000
601333,广深铁路,845455776,11518988,7674077,49900,0,200
601336,新华保险,2171203017,129509607,155334584,127700,38600,0
601369,陕鼓动力,418838557,5048279,5400432,2800,0,0
601377,兴业证券,3537478160,179348122,197969529,273000,0,0
601388,怡球资源,158919831,0,213983,12300,0,0
601390,中国中铁,2312182382,38615163,49152866,3281485,9900,200
601398,工商银行,2483259048,45305997,21066211,1342300,44600,14500
601519,大智慧,632003018,8337763,9217121,3000,0,0
601555,东吴证券,2505214409,104175286,90622266,353079,0,0
601600,中国铝业,1408006149,60901375,32454375,659400,0,0
601601,中国太保,1331418238,36860209,30759039,195900,100,41600
601607,上海医药,721138743,11238642,13616600,116345,9100,26400
601608,中信重工,678989277,16819409,33995272,36000,0,0
601618,中国中冶,1286833287,53690146,61099620,1403681,93854,52600
601628,中国人寿,1665701052,25776611,38801745,280600,2800,2500
601633,长城汽车,582484592,9346012,7918884,117700,0,0
601666,平煤股份,427041948,22045402,18113747,54900,3700,0
601668,中国建筑,5110144152,87423959,103990205,2087746,55000,80000
601669,中国电建,1433546778,31471404,40725660,541303,0,0
601678,滨化股份,385459051,8233187,9464289,2100,0,0
601688,华泰证券,3122931307,63052700,68343232,351400,9300,60000
601699,潞安环能,473842987,84870383,77375559,178400,70500,1700
601717,郑煤机,741376688,0,1839123,72800,0,0
601718,际华集团,1378530860,60762831,59122496,10400,1600,0
601727,上海电气,1186327299,17397808,26181198,807800,0,5900
601766,中国中车,3265726099,64211814,74018066,1243000,32200,1900
601777,力帆股份,431814540,19393944,13932777,14000,0,0
601788,光大证券,3121105494,136167946,132125919,166400,0,1400
601789,宁波建工,470314036,15551644,21839246,0,0,0
601800,中国交建,951923855,85993716,100598438,744400,0,0
601801,皖新传媒,348950940,11658816,12449903,0,0,0
601808,中海油服,653423122,26191489,28781130,138000,1800,0
601818,光大银行,2242213058,52989885,47107666,1537500,130000,70500
601857,中国石油,1718586730,29513458,42915808,681900,124700,18400
601866,中海集运,724459974,42075472,38192344,398312,0,0
601872,招商轮船,1013553778,17705808,28525317,23100,0,0
601877,正泰电器,402873890,14563167,16429713,0,0,0
601880,大连港,537891273,4368444,8062669,9500,0,0
601886,江河创建,596497598,20604568,28145432,0,0,0
601888,中国国旅,763874465,10513044,16649634,69290,0,0
601898,中煤能源,603999688,23851115,19124926,263000,0,2000
601899,紫金矿业,1512260790,41269334,32354297,283500,0,0
601901,方正证券,2513706469,55490657,60474305,430300,11800,0
601918,国投新集,1142520407,32117375,39742976,185700,0,0
