标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600050,中国联通,1134971962,43174031,33971168,1859645,1312305,1438005
600056,中国医药,397576297,5674675,4712780,11300,10500,12200
600058,五矿发展,223263623,1414750,6953767,91245,8000,33700
600059,古越龙山,274169693,43376017,17602726,143400,5600,32000
600060,海信电器,668391587,15610912,14434890,204864,69700,99300
600062,华润双鹤,235183067,7626318,6432237,152650,29600,700
600063,皖维高新,180822998,5026004,1451891,25500,0,0
600066,宇通客车,339167369,46713672,9742757,372425,1301878,1407298
600067,冠城大通,364970324,28973322,28812660,130000,268200,229700
600068,葛洲坝,317354750,4351824,7052637,495485,48100,381200
600077,宋都股份,122314943,3710758,3132340,65100,13200,0
600078,澄星股份,125030973,7176676,2360644,31100,0,0
600079,人福医药,276517619,5798220,5099949,220210,12700,15400
600085,同仁堂,455099484,6527150,7895662,473092,120600,112941
600086,东方金钰,390820240,9287671,3895504,91171,100,2500
600089,特变电工,1264209303,40771026,32679235,683900,349505,523905
600094,大名城,124316032,1209779,1508383,13000,0,26700
600096,云天化,232602548,2964582,7363457,198371,56190,41600
600100,同方股份,1734420953,50524845,74717136,583628,1991964,2040802
600104,上汽集团,838419939,11489712,24074728,2293194,442013,405839
600107,美尔雅,164939460,8038141,6929982,27700,0,0
600108,亚盛集团,988264516,12732967,24307920,197200,20000,78800
600109,国金证券,1507333979,64288905,73763943,311262,876432,850532
600110,中科英华,230462368,4316229,6302492,21500,0,0
600111,包钢稀土,1579385305,18956679,36607995,652173,175150,242377
600113,浙江东日,177059477,2964299,5035358,22900,0,0
600115,东方航空,110061254,1991961,1655480,160000,55100,50000
600116,三峡水利,250980652,9993752,13848094,18300,35900,40200
600118,中国卫星,863418298,31857077,28293592,341050,74900,67436
600119,长江投资,239451748,15564136,18689681,11500,0,0
600120,浙江东方,480754629,6481650,8187249,20816,0,10000
600123,兰花科创,346762078,5823016,8054927,257573,26800,40900
600125,铁龙物流,313105566,8606631,8483060,154786,22000,35567
600132,重庆啤酒,173829970,2365854,5019864,56972,18700,3100
600138,中青旅,408785726,8785569,10212676,121155,3900,21400
600139,西部资源,562923476,21571266,30657905,101700,1900,7900
600141,兴发集团,277556877,0,740043,45500,0,0
600143,金发科技,520652811,3963862,9711729,212327,700,28300
600146,大元股份,232565960,13994794,8817443,49500,8200,10900
600149,廊坊发展,350955788,97565179,133627405,101450,4000,200
600150,中国船舶,512967454,18654781,17627140,679995,235093,275959
600151,航天机电,372987326,6374796,7449682,32800,4900,3000
600153,建发股份,488264509,9777199,17652686,233602,89600,3000
600157,永泰能源,228061475,0,2536565,312000,0,0
600158,中体产业,1195044028,141055701,172361915,252700,61500,62600
600160,巨化股份,307207598,21154147,29079712,669118,172509,243509
600161,天坛生物,466602607,4268183,3893889,10100,1100,4400
600163,福建南纸,135865131,2673821,4035177,129400,1100,0
600166,福田汽车,432834283,11771417,4312522,250703,28300,16668
600169,太原重工,228541107,4985824,10593931,326900,17100,0
600170,上海建工,195032801,5647768,3658992,393508,13200,23400
600175,美都控股,728402706,11115744,10079133,35000,1700,0
600176,中国玻纤,207098653,2691947,2520957,2000,0,22300
600177,雅戈尔,538640027,13542120,9688143,538635,115500,324900
600179,黑化股份,129604245,2916431,1449276,65900,8400,17400
600185,格力地产,223288268,5458522,5002493,117100,95500,69500
600186,莲花味精,70693834,918672,894073,37000,2300,0
600187,国中水务,438289628,7832122,8556203,0,0,0
600188,兖州煤业,166219110,22622323,18589094,345906,319500,323700
600193,创兴资源,130394501,0,1427411,94600,0,0
600196,复星医药,977510336,20256150,59493494,781137,263718,306882
600197,伊力特,151174378,20263034,16400466,28200,49700,45000
600198,大唐电信,383676113,25851146,18270508,0,12500,12500
600199,金种子酒,204731172,8436572,7246723,21900,2600,2100
600200,江苏吴中,393465826,9746099,9302268,6500,0,0
600206,有研新材,570315424,3295762,3183247,44700,900,7800
600208,新湖中宝,214596040,1599244,1882734,1253803,633800,526433
600209,罗顿发展,248441167,5779964,5788573,50600,20600,10800
600216,浙江医药,416479751,6558754,3579224,260791,71200,50601
600218,全柴动力,545222842,95338469,40550024,70200,21500,19100
600219,南山铝业,414049795,21682768,15231803,387297,69920,74120
600221,海南航空,265163479,9324135,8242255,84862,38100,48300
600223,鲁商置业,84262495,3214608,3841254,72300,33000,8700
600225,天津松江,216840160,10547952,7003235,73000,25300,15900
600229,青岛碱业,203809220,4582016,4511469,6600,0,0
600230,沧州大化,151699413,4606147,5798782,13200,2000,1300
600239,云南城投,353541762,9549845,9001409,50500,85900,101200
600240,华业地产,341519479,16223576,19461124,106900,772119,880519
600251,冠农股份,135416992,7235477,5114668,35644,500,0
600252,中恒集团,861013357,18822334,26929128,713387,190400,151998
600256,广汇能源,3268423298,48639498,59312445,975583,769200,901500
600257,大湖股份,208914208,4195599,6778365,19000,2800,2800
600259,广晟有色,307697555,6858873,9363029,148180,20038,31288
600260,凯乐科技,251552039,5434721,9332808,33970,10200,19200
600261,阳光照明,169020424,6623984,14288483,7100,9200,9200
600266,北京城建,339482983,11281419,30309851,311860,85800,68100
600267,海正药业,631179500,5862510,10586365,79850,32000,45800
600271,航天信息,1112812349,56319190,54161098,323901,772090,624790
600276,恒瑞医药,230756355,4326343,9642558,849111,83269,94415
600277,亿利能源,144197487,3762458,3424458,44207,4500,6700
600285,羚锐制药,170703845,550888,1959048,12500,100,3100
600288,大恒科技,330057216,4768583,8005319,112400,17000,47000
600289,亿阳信通,442587823,23152394,16779813,17900,2400,3400
600292,中电远达,323376705,7851124,8695287,9400,59975,59975
600293,三峡新材,125573993,3876912,7118864,6228,1000,2000
600298,安琪酵母,290822619,6972994,10254708,32010,0,0
600300,维维股份,124350863,2620320,4134528,86999,3000,0
600309,万华化学,655498410,9561526,11174916,753890,107900,143345
600311,荣华实业,93078889,1254187,4693948,20700,0,0
600312,平高电气,578593926,19358203,23660190,124677,106400,92900
600315,上海家化,587855730,28553790,15974252,355118,149003,160987
600316,洪都航空,703998511,26414163,54783703,53700,77901,117001
600318,巢东股份,129443972,6655763,2707868,4100,0,0
600321,国栋建设,137016620,3026522,7233187,5300,10100,4800
600325,华发股份,457642433,9252646,13080202,138056,50000,50000
600329,中新药业,172190901,12402619,8670360,24400,400,100
600332,白云山,1224658057,19878446,33109817,249964,66801,123001
600333,长春燃气,155250422,48684664,20351908,48500,30000,24000
600336,澳柯玛,172426880,1248953,4443445,53500,24800,24800
600340,华夏幸福,801964770,65087650,53950905,515212,947015,936098
600348,阳泉煤业,272369438,8180490,10263838,469351,297150,369495
600352,浙江龙盛,1434893055,39919812,59682807,345376,63300,70500
600354,敦煌种业,155864695,12608072,7183598,28900,24500,18900
600362,江西铜业,510415517,5498050,17617579,770301,172021,122190
600366,宁波韵升,267754511,7736850,8684228,46300,3400,2200
600369,西南证券,433894284,9188668,14960085,460401,101000,135700
600372,中航电子,845531329,35150401,48346695,226826,42972,52472
600373,中文传媒,255900999,0,1533670,4300,0,0
600375,华菱星马,114975951,2666875,3765743,0,0,0
600376,首开股份,517556878,27238544,25049155,364915,1018200,1014977
600383,金地集团,483729260,29430589,40114855,3440512,3817048,3447987
600387,海越股份,488611913,13201126,11974289,3049,6400,7300
600388,龙净环保,715977223,26091524,44025858,9100,69900,68300
600389,江山股份,133827838,3027229,4163977,19200,0,100
600390,金瑞科技,444482971,48489890,68135161,15300,34700,34700
600392,盛和资源,279138878,6659488,6730850,7700,0,1800
600395,盘江股份,282908493,28800552,25195382,453161,428317,435793
600406,国电南瑞,1371593605,26516155,23694272,446063,339444,276444
600408,安泰集团,65483010,3778489,4130962,152371,0,0
600410,华胜天成,453053753,33795628,30481385,15200,7500,16300
600415,小商品城,265039256,4552591,10638332,348409,127900,158100
600418,江淮汽车,542082030,0,1560185,277526,0,0
600422,昆明制药,233027290,2859731,5412126,19200,700,500
600425,青松建化,219233944,42720075,49495104,120900,0,0
600426,华鲁恒升,395870435,24742678,18942558,87500,1000,1000
600433,冠豪高新,1108543891,53102518,68952001,4600,4300,2000
600435,北方导航,306160912,9248103,13974340,68100,0,1900
600436,片仔癀,396377768,4318422,10030281,26706,1900,3600
600446,金证股份,326953667,35060550,17966271,6800,16700,16700
600449,宁夏建材,167665483,6764721,13143742,20200,0,0
600456,宝钛股份,174537665,17129789,11941724,96862,12600,15000
600458,时代新材,255717044,4004856,3209550,33936,21700,24800
600460,士兰微,258268907,4861213,4571672,31450,10000,0
600467,好当家,166078146,2252136,2055978,107682,0,0
600470,六国化工,147994051,4695250,8352066,0,10000,40300
600478,科力远,958346441,0,20204177,37599,0,0
600481,双良节能,343325891,8986544,4730107,25200,26600,22000
600483,福建南纺,174457962,0,1557250,22100,0,0
600486,扬农化工,268717061,5144835,6007156,300,0,0
600489,中金黄金,265977278,2981522,4124033,463388,57000,3800
600490,鹏欣资源,454046327,0,5062797,58500,0,0
600491,龙元建设,81427238,1482135,2562238,71300,30200,0
600495,晋西车轴,267046755,7261920,7050255,22600,33940,31380
600497,驰宏锌锗,272762074,5887059,6962252,151540,58500,62392
600498,烽火通信,490570112,18331201,20685360,115635,468924,522527
600499,科达洁能,1173878084,18386565,19957490,7900,5800,8000
600502,安徽水利,262643034,27888662,18421276,51600,1500,7800
600503,华丽家族,380757941,8823489,17905758,61600,29200,29200
600515,海岛建设,285950027,5337316,7729275,38600,11400,0
600516,方大炭素,387912215,10000969,10755042,516620,21498,33438
600517,置信电气,306283127,3529713,6385228,8500,2000,2000
600518,康美药业,2365817527,36540896,38284080,892587,178322,326992
600519,贵州茅台,1551443960,28876998,36260790,425258,81732,70410
600521,华海药业,373958971,6608174,5358351,32300,0,12800
600522,中天科技,899750475,61213362,22331987,6000,34800,34800
600528,中铁二局,181720426,1858492,3015545,205440,122500,131900
600535,天士力,620745289,8924298,15135048,780630,24000,23400
600537,亿晶光电,182193425,4822064,3932780,0,0,0
600543,莫高股份,163547405,2434562,2445087,38100,22100,22100
600545,新疆城建,417212239,50645734,68233479,109600,0,0
600546,山煤国际,314316578,27713284,31646529,320300,414900,443000
600547,山东黄金,478730968,9233779,8252797,201521,6900,13800
600549,厦门钨业,563759770,10064006,15947607,370284,23200,22609
600551,时代出版,455190889,26452019,29958328,6500,27107,27107
600557,康缘药业,284896381,11494314,24036153,31167,8600,4900
600559,老白干酒,66696856,1549289,943313,17900,100,0
600566,洪城股份,77853817,446804,1566345,6500,0,0
600568,中珠控股,245382385,3231104,3651269,30500,0,4444
600570,恒生电子,1017432318,76623060,60595956,3400,11965,11065
600572,康恩贝,192268115,2346519,3290845,7500,100,100
600580,卧龙电气,233649394,6599750,5392653,36,30000,40700
600582,天地科技,677820616,3694099,10109769,307971,21000,22800
600583,海油工程,1178709460,8464566,36028336,383391,160700,173100
600584,长电科技,316251148,17242611,6207217,100312,0,1500
600585,海螺水泥,1346927593,28824410,60753997,1180348,453195,497712
600588,用友软件,410657275,46605040,51294114,354919,572321,496734
600594,益佰制药,153759647,3639263,2511900,37839,9400,8800
600596,新安股份,436900486,9468782,14845060,8310,3700,6690
600597,光明乳业,221216816,9949265,4357862,185554,48719,54219
600600,青岛啤酒,211001156,6297530,12589510,512551,36601,25101
600601,方正科技,213296750,0,286075,63700,0,0
600606,金丰投资,208750384,12165289,14496764,23800,0,0
600609,金杯汽车,86483018,2269881,3009794,41900,13000,13000
600611,大众交通,347070596,20696592,14246977,24700,14700,14700
600614,鼎立股份,157742997,4550369,6637850,22400,0,10000
600616,金枫酒业,165597844,13260393,10261255,130240,13600,8100
600620,天宸股份,314888100,4451492,8114190,3219,2100,0
600624,复旦复华,335817675,21912280,25775879,2300,8400,8400
600633,浙报传媒,551377016,70525656,57986226,1200,231500,231500
600636,三爱富,456597991,33270678,41066991,37700,5000,1700
600637,百视通,2198305471,65827692,31630507,230134,473521,456652
600640,号百控股,523071279,21451001,27387514,6600,13600,13400
600642,申能股份,439659203,4207720,8699166,310610,490100,476700
600643,爱建股份,658415373,25211320,27622588,23900,0,0
600644,乐山电力,133279257,2869383,1084779,2400,24800,28300
600645,中源协和,801797805,57355881,42065542,20600,13100,6200
600648,外高桥,616169126,35194732,39495525,117012,46300,51300
600649,城投控股,523953061,7016843,14127102,644443,446496,478195
600654,飞乐股份,421596382,4778311,4886115,19900,0,0
600655,豫园商城,200554580,2044564,2357081,491374,86900,82500
600660,福耀玻璃,235305243,3653032,8944827,956339,98100,88800
600663,陆家嘴,328337350,8660414,16534637,117500,7000,3300
600664,哈药股份,266444396,8213216,11967767,378135,73000,6900
600667,太极实业,393234886,4992682,6349384,73900,6200,4300
600668,尖峰集团,332504547,6641958,8384211,34501,3301,10400
600674,川投能源,1200877431,17395475,22373161,1375593,105691,164412
600675,中华企业,540986487,9172379,11402137,94299,145800,147400
600684,珠江实业,219378963,7297571,8625644,22900,115300,115300
600688,上海石化,442124935,6977814,15893645,848500,257700,257700
600690,青岛海尔,811473081,37665348,37760184,1239714,1170885,1068195
600692,亚通股份,214669113,3925456,3915787,39800,20500,26400
600694,大商股份,661326495,12916717,10624986,80690,1300,3700
600696,多伦股份,277981660,4854624,12359679,54500,0,0
600699,均胜电子,317806093,10854854,13076721,34800,23600,0
600702,沱牌舍得,260767207,6602028,2219245,26900,2800,0
600703,三安光电,1038276044,15540607,22454494,433286,298565,304864
600705,中航投资,1060101967,59756132,35485378,148526,103900,81100
600711,盛屯矿业,105219629,1580333,5724016,3000,6000,6000
600718,东软集团,646482502,66705841,70992793,155938,693881,676881
600720,祁连山,275826923,3768926,4494710,38600,3700,0
600728,佳都科技,372468404,11628274,7335462,500,39400,39400
600739,辽宁成大,2289820540,32965780,52703448,727449,357112,387590
600740,山西焦化,98250524,1000586,2645790,45865,0,0
600741,华域汽车,474031276,10432646,12557079,628664,57800,62900
600742,一汽富维,391861662,18549467,20071239,31026,7600,9700
600743,华远地产,156513660,12364656,13709877,68700,288300,288300
600744,华银电力,87124290,2288381,1477954,3200,10000,10000
600747,大连控股,528870076,22153810,23277431,199700,43000,47100
600748,上实发展,335864107,13903368,12287050,142632,77900,85400
600750,江中药业,229411630,5296396,8783989,18000,300,8400
600751,天津海运,144162357,4882308,4061536,32978,0,29932
600756,浪潮软件,324523377,93812122,70260600,3400,34400,35800
600757,长江传媒,259602326,8356146,7478343,9900,0,0
600759,正和股份,840774916,9605535,8724120,201700,16100,26200
600765,中航重机,443352330,15627376,12137317,13100,6100,4600
600770,综艺股份,1415576042,24690411,67298406,184060,57500,75200
600771,广誉远,333516334,8804589,7676234,6700,300,0
600773,西藏城投,121725576,3156266,3896041,49700,2000,0
600779,水井坊,132791865,3295744,6418632,64672,900,0
600783,鲁信创投,339889690,3343891,6005988,61934,20500,14600
600787,中储股份,1174507603,20257848,22421593,102200,67900,53200
600795,国电电力,558160322,4990997,15854481,529117,51200,20000
600797,浙大网新,347462902,17093319,32740036,34600,18500,0
600800,天津磁卡,203253703,2961431,3612903,185900,0,0
600801,华新水泥,195236370,5252143,6808746,54282,12182,200
600802,福建水泥,134369974,7413619,15982475,14800,0,0
600804,鹏博士,1956997984,46613035,52923571,656855,1315276,1286976
600805,悦达投资,724209462,9652010,12735505,51000,21300,35300
600807,天业股份,137754632,7713219,7758633,9400,0,1100
600809,山西汾酒,297754460,7782097,5860013,76102,4100,19600
600811,东方集团,482130850,8378634,7214098,90607,0,17200
600815,厦工股份,129421906,7982165,6818953,151809,30000,20100
600816,安信信托,423316304,24260526,23750637,86500,5300,20800
600820,隧道股份,473495818,7622405,12645234,476440,600,5300
600823,世茂股份,398761327,7052801,12813651,556711,106400,148200
600825,新华传媒,354265338,9072757,18040760,40300,36100,33200
600827,友谊股份,1053254256,21623106,29877159,484449,171800,181600
600830,香溢融通,199730873,2616445,3466745,3700,0,2000
600831,广电网络,288588686,4123332,11540551,7000,0,12000
600832,东方明珠,1329417425,103382373,82441694,916217,2418687,2343082
600835,上海机电,320027751,19019459,26986050,26906,104799,103799
600837,海通证券,3634924346,61546878,82864041,2489690,2615242,2385433
600838,上海九百,251951378,7431528,15458370,18100,400,13413
600839,四川长虹,1870496203,52697168,37637056,1823100,1764708,1824733
600844,丹化科技,160138306,2161509,825381,10500,0,0
600846,同济科技,522480794,27116295,18261628,34400,0,0
600851,海欣股份,170591604,5976849,3888351,12601,10000,0
600863,内蒙华电,371458049,5324971,10725011,399903,58500,60500
600867,通化东宝,352139465,3134644,10823133,1400,300,0
600868,梅雁吉祥,143862852,3416969,3767928,28900,300,0
600872,中炬高新,160799715,2656745,4681828,119067,10300,900
600874,创业环保,193504919,5197284,2087166,23400,54500,54500
600875,东方电气,635324105,6449332,12955757,180501,30999,65799
600879,航天电子,804604254,19755924,34208563,98800,6900,8500
600880,博瑞传播,1135331848,71522859,63658587,32820,108720,97620
600881,亚泰集团,199993916,6039107,12450488,236910,118100,232440
600884,杉杉股份,387391832,17612032,18662608,34000,100071,72271
600886,国投电力,787816680,31963136,39050071,3482740,933757,785500
600887,伊利股份,1296783763,33650324,35682572,749782,184900,169712
600893,航空动力,1018508230,25467429,27100648,250511,80478,95106
600895,张江高科,371978576,6363782,4075284,66940,6400,11300
600900,长江电力,1347460787,57527934,25369111,3811320,1363100,670838
600967,北方创业,402612760,6316311,5383833,38740,5500,2700
600970,中材国际,214517526,3715176,4320222,145720,2400,28500
600971,恒源煤电,123121282,8191954,13880853,111219,21400,17141
600976,武汉健民,144300799,1622948,2019596,4900,1000,0
600987,航民股份,116869272,1167665,2252985,88900,0,0
600993,马应龙,214961028,6270085,4545711,16749,0,2000
600999,招商证券,1282952526,18406798,36261795,288405,511853,456362
601001,大同煤业,178268132,42616038,68628916,679161,135048,135848
601002,晋亿实业,414589248,27811912,38036836,9000,1700,21800
601005,重庆钢铁,38566013,1801732,429598,89900,0,0
601006,大秦铁路,1047524936,30512186,16460595,1772456,842200,224100
601009,南京银行,455953088,11141738,11942868,257607,5900,11540
601012,隆基股份,212848379,7315271,6052811,12000,0,900
601038,一拖股份,210310411,3735187,5921061,32700,0,3100
601088,中国神华,942650387,9507056,18622367,1303242,170925,198440
601098,中南传媒,839000720,21485377,18700506,148501,50400,51500
601099,太平洋,1229598424,10857033,16114133,210791,132300,130809
601101,昊华能源,145377181,4285501,5041344,314684,24500,26000
601111,中国国航,214796702,3664396,3126488,399103,322300,211600
601117,中国化学,970297921,17295731,16721980,1092157,757454,419797
601118,海南橡胶,641798920,27853416,28768950,624815,296400,279700
601139,深圳燃气,151703717,15722818,12248916,209688,100403,140303
601158,重庆水务,139487818,2063082,4042337,212400,65300,14000
601166,兴业银行,5472296434,75573108,116302448,2676721,1517745,2004535
601168,西部矿业,397802352,8559034,11910659,493800,67100,92581
601169,北京银行,1103827588,20301439,37060162,1149164,598913,468013
601186,中国铁建,734791354,18817439,20647265,1154354,95500,132762
601216,内蒙君正,421867760,15389247,16716922,25800,51300,51300
601231,环旭电子,180858687,15065344,30419140,126228,31600,29400
601238,广汽集团,93674707,1831134,2020183,131708,8400,4000
601288,农业银行,908947485,2486959,18294505,5294558,1890100,2188512
601299,中国北车,921011955,30597842,22436621,521776,370700,228225
601311,骆驼股份,504410857,7635455,7254233,32678,0,0
601318,中国平安,9045565672,159708322,158245138,1559145,461569,547008
601328,交通银行,1665326058,34432172,69378509,1176113,502700,476800
601333,广深铁路,407043298,5471112,5788112,203900,97600,190301
601336,新华保险,376107152,9042577,13715142,1646605,69731,68827
601377,兴业证券,681585933,26121830,27477466,439557,1048447,1148247
601388,怡球资源,160485263,3179966,3939685,48287,1300,30200
601390,中国中铁,515049921,11743247,12547384,768526,734622,1030222
601398,工商银行,860097623,16160098,9238071,3884602,330500,267400
601519,大智慧,415392374,32510253,41608679,27150,0,0
601555,东吴证券,653240431,19433545,18640814,215458,91100,127400
601600,中国铝业,342899269,19644278,10723392,664882,1467700,1557600
601601,中国太保,1194176847,8848090,23713739,957441,424616,486114
601607,上海医药,663417103,18202190,12626218,326402,258950,265117
601608,中信重工,138882717,1995642,6826675,327572,32300,0
601618,中国中冶,287358388,9988076,12043945,1849607,1063000,904599
601628,中国人寿,738381149,18792207,21984365,871983,241569,250096
601633,长城汽车,503643208,14895302,15795584,220352,104894,125394
601666,平煤股份,196245200,4104018,5952093,389005,50400,166335
601668,中国建筑,1564445217,33591654,59140226,3750540,4086500,3806900
601669,中国电建,665805846,0,3910122,724800,0,0
601688,华泰证券,1239961803,25355704,53060382,717702,496454,777954
601699,潞安环能,392772856,32974259,30278761,385904,187828,477728
601717,郑煤机,685105350,12185498,10450940,862250,111600,253400
601766,中国南车,692260612,10322367,10849886,714396,375900,412600
601788,光大证券,749891699,21254479,69056973,313391,142600,128500
601789,宁波建工,216717617,0,5122863,16400,600,15800
601800,中国交建,388081354,4890712,7005286,351167,0,0
601801,皖新传媒,274837054,3976431,5720121,46107,5000,5000
601808,中海油服,660764017,16036015,14018537,95737,9000,8700
601818,光大银行,1868890639,27215779,36142547,3140270,490600,640600
601857,中国石油,523408219,13416466,7744035,474842,61265,86365
601866,中海集运,172203275,2507739,3986063,1010300,0,0
601886,江河创建,149735983,4999304,4579124,0,0,18300
601888,中国国旅,310379300,5188677,2475475,294427,45200,51000
601898,中煤能源,323857129,14373818,21736273,884205,377656,153156
601899,紫金矿业,275204039,4588088,5440983,1926400,369600,15000
601901,方正证券,1409499887,40653307,67841553,419500,1747951,1879851
601918,国投新集,165229253,5124097,10256038,429219,18000,197300
601928,凤凰传媒,819416155,15603878,13884008,108461,70400,108383
601929,吉视传媒,937459676,31150940,52682827,60800,125914,125414
601933,永辉超市,371548755,4540342,10087873,320003,16500,55800
601939,建设银行,491649634,8034977,10281134,1511294,289500,296006
601958,金钼股份,369153952,29075827,29214460,894713,155500,480900
601988,中国银行,331350085,2755658,7023858,1465740,1630386,1658861
601989,中国重工,1792059989,26687159,38912954,471589,628728,791880
601991,大唐发电,104144739,1208680,1133189,1015891,99100,31733
601992,金隅股份,393907457,15431648,18013586,288900,486780,439080
601996,丰林集团,172764943,12103252,13829364,31400,23200,13700
601998,中信银行,744103516,18152978,17181572,847268,229200,105905
603000,人民网,714231320,28758551,20793913,47885,73945,76245
