标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601001,大同煤业,131038016,14412588,5751907,372798,2300,134850
601006,大秦铁路,268812144,12190308,14472968,957011,107304,277004
601009,南京银行,409689738,81233261,96930477,1317440,2168652,1982715
601018,宁波港,215827198,24282936,12859025,277200,290500,310500
601088,中国神华,503708388,48474501,20695009,1632233,79710,178144
601099,太平洋,416117876,50585260,33485513,324130,200200,94200
601101,昊华能源,281308196,36779015,41614725,189917,183420,287020
601106,中国一重,155922213,9432871,5043764,63297,0,2000
601111,中国国航,94862172,9673351,7270832,975610,205600,326000
601117,中国化学,395597999,84079036,49877977,864797,302000,351000
601118,海南橡胶,269014195,98590961,87171393,573206,1709571,1515071
601158,重庆水务,212510343,15553427,17409364,43900,11300,72200
601166,兴业银行,2160410831,258431981,246765723,8924654,2194296,2551525
601168,西部矿业,374786686,22902879,18942787,564664,188400,288950
601169,北京银行,675480766,92403416,67864768,2005107,6461803,6155966
601179,中国西电,119859794,7719094,6809173,191800,27500,32000
601186,中国铁建,497706670,29505089,23291373,1499274,85500,205800
601268,二重重装,83549806,5142018,3585158,23615,17800,15500
601288,农业银行,688599786,106727555,59538380,5770982,10661355,8598600
601299,中国北车,275708041,8321605,27679355,2503501,302300,957000
601318,中国平安,1551719530,168951347,129563412,2458697,1861492,1435899
601328,交通银行,432586176,105555932,43098151,3660484,6545200,5313042
601377,兴业证券,377368056,40958839,32324232,899847,1128111,1159296
601390,中国中铁,289168228,24578708,11466299,4746135,214300,621700
601398,工商银行,88797729,22419828,11630146,3453410,1177200,495400
601588,北辰实业,122483019,10959609,5122681,49800,17600,20000
601600,中国铝业,149884982,14477386,6408513,1504383,105300,122271
601601,中国太保,245564305,21839821,29023790,2323268,1178816,1032572
601607,上海医药,221688210,9004095,10409333,454939,43800,55500
601618,中国中冶,310026394,19808691,8510069,378762,25200,60000
601628,中国人寿,277326653,43748598,39533266,1177994,709268,725334
601666,平煤股份,203467874,30451638,26042033,318672,85500,134286
601668,中国建筑,469236627,69797053,19274326,2721500,871300,1812900
601688,华泰证券,410224978,60824136,36954816,1228622,906266,951165
601699,潞安环能,413076629,27564922,22449029,818172,519823,588027
601717,郑煤机,580637683,58056075,51207759,361244,274742,258016
601718,际华集团,158441435,24654383,8648094,53800,20100,195400
601727,上海电气,87153399,4837803,3795527,72100,20000,6000
601766,中国南车,423725033,37931568,25307914,1625537,881875,1283275
601788,光大证券,284607019,28464427,30184156,1712580,847763,709463
601808,中海油服,273940249,38151080,18131762,61100,40200,2900
601818,光大银行,869495609,193117534,173648464,3884500,9771937,9213837
601857,中国石油,308605271,39411792,29000493,1319371,2300,21400
601866,中海集运,47560651,12250575,3362695,452300,863800,2315595
601888,中国国旅,179314846,13138623,13122529,115271,6000,9015
601898,中煤能源,265176324,16348096,9034494,408321,39100,15000
601899,紫金矿业,414753354,15195269,27656473,989199,50000,91300
601919,中国远洋,253396972,19089541,13973426,1701440,56500,152600
601939,建设银行,117305666,26599342,10614816,2799563,1314663,1085800
601958,金钼股份,385172765,47196958,42630820,574176,232090,384990
601988,中国银行,109191361,20137728,19264606,673752,1641300,1670600
601989,中国重工,404412295,36376818,37357237,985530,96300,296600
601998,中信银行,156568025,40348928,18675473,3351102,2871360,2632555
