标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600196,复星医药,1542271175,90571483,104985584,603665,1402570,1412469
600197,伊力特,189195042,11274382,9079654,14900,74604,74604
600198,大唐电信,728257987,49998378,31743946,12500,2100,0
600199,金种子酒,249655885,0,8578727,38100,0,0
600200,江苏吴中,595476056,44875713,43463512,1000,15500,15500
600206,有研新材,460046394,10173614,10087954,39953,4800,0
600208,新湖中宝,325998064,14575353,9675362,1012562,340101,385601
600209,罗顿发展,309262199,7741968,14882386,38139,116400,115500
600216,浙江医药,409757653,20577564,23688736,170797,97451,74350
600218,全柴动力,406033250,19488332,25577682,54300,7800,17900
600219,南山铝业,606557949,40990425,28312013,541711,1016233,993624
600221,海南航空,303551536,31040219,35283960,493600,107200,129600
600223,鲁商置业,144965513,2097074,5069483,73600,10000,5000
600225,天津松江,224984668,8162294,7682373,71000,73600,73600
600229,青岛碱业,199368601,0,6846677,36200,0,0
600230,沧州大化,212362723,6841039,7231934,12900,0,0
600239,云南城投,402844368,14593889,17571690,87300,27800,30000
600240,华业地产,639595433,42911369,33990293,234300,138784,139384
600251,冠农股份,297769163,20619975,20710360,600,0,0
600252,中恒集团,938833117,37309050,40068989,542689,260720,267720
600256,广汇能源,3812448144,343672563,282397858,1627831,2699349,2770849
600257,大湖股份,285898693,8705888,10631080,4700,4100,31800
600259,广晟有色,540364953,49225834,54293392,125950,147132,151732
600260,凯乐科技,150857421,0,3198365,26270,0,0
600261,阳光照明,401107242,40165263,26533091,0,39744,39744
600266,北京城建,508920256,40019839,42905614,274124,203000,182300
600267,海正药业,711352262,58119857,70280944,151863,74600,119946
600271,航天信息,1488446559,96557743,125715247,330699,611167,613667
600276,恒瑞医药,223560056,12020900,7747578,802626,145100,103530
600277,亿利能源,238789855,9540346,5913109,166807,164500,157600
600285,羚锐制药,441653557,33954637,29264672,41691,10000,10000
600288,大恒科技,648717392,83071679,70210299,101300,14600,13500
600289,亿阳信通,694016981,37424709,36507780,28100,0,0
600292,中电远达,459936969,34535558,33438199,10000,4400,6100
600293,三峡新材,270772058,21276015,16604622,54828,2800,0
600298,安琪酵母,216310952,23087012,17194068,30600,2900,2000
600300,维维股份,181394916,8271785,11498561,93100,0,0
600309,万华化学,586903282,39895111,26090334,739611,150880,167703
600311,荣华实业,166455750,8581378,6904155,38800,0,3500
600312,平高电气,932751064,78729974,44084169,99849,13800,1900
600315,上海家化,814599650,38702795,22514152,220285,115865,108061
600316,洪都航空,957489446,165702227,149282391,131800,534764,525464
600318,巢东股份,181824935,8558083,12013987,8900,0,7000
600321,国栋建设,241475422,23406406,22686808,66500,25000,0
600325,华发股份,550569952,11608880,12861952,84100,6600,700
600329,中新药业,306979331,9444176,7835969,10000,1400,0
600332,白云山,1557192571,85787245,83061399,202523,210513,227813
600333,长春燃气,192711637,12208832,7902834,29300,1100,3700
600336,澳柯玛,225795849,17650723,12951867,57200,29100,29100
600340,华夏幸福,813039512,52070436,41892628,468552,160100,171800
600348,阳泉煤业,390082974,17613068,14982163,504000,185567,223496
600352,浙江龙盛,2354861551,398985041,196037175,166690,1909533,1866533
600354,敦煌种业,261562372,21611957,17715619,29600,177315,177215
600362,江西铜业,787951126,31571318,23468399,566052,1140484,1130962
600366,宁波韵升,449984018,34819621,28224286,31550,293649,296949
600369,西南证券,447223623,37728477,38401602,614710,115400,98000
600372,中航电子,975513474,277117525,205190872,229063,398900,373700
600373,中文传媒,530993405,53925011,47579679,8400,22300,19200
600375,华菱星马,703371231,49916310,41309298,0,0,500
600376,首开股份,558349084,19022923,18780822,647816,1166785,1200770
600383,金地集团,251980292,17262453,7819307,3885454,778903,681380
600387,海越股份,624367151,24155679,24289659,11100,1700,1700
600388,龙净环保,625574353,35549795,38618662,9600,52100,51600
600389,江山股份,241049444,13286908,9977693,18800,200,200
600390,金瑞科技,694538453,38877115,44210730,20000,102500,102500
600392,盛和资源,411186560,16651735,20519510,11900,77862,77862
600395,盘江股份,355586575,23670939,19567482,180718,138827,128927
600406,国电南瑞,1810117407,112673302,99499518,562266,1229951,1170117
600408,安泰集团,142752088,7156522,6063243,94471,26600,46800
600410,华胜天成,843283227,117454440,102371653,15100,202675,202975
600415,小商品城,345749828,21752722,10697807,527709,176300,102100
600418,江淮汽车,1006546524,107704986,128734863,326515,536900,514500
600422,昆明制药,260748860,14976651,8890252,28100,2200,0
600425,青松建化,355082232,18188447,13328957,83800,280000,285000
600426,华鲁恒升,559253610,32671609,43751744,57200,27400,30100
600433,冠豪高新,1465576933,42963915,27942536,4100,1700,0
600435,北方导航,1400377534,103690883,138652978,106953,344254,343754
600436,片仔癀,353507870,18014606,11981525,35175,4600,7590
600446,金证股份,562799300,54605027,32486171,6800,60600,60600
600449,宁夏建材,247307148,22236458,23093230,30600,0,0
600456,宝钛股份,351471104,33679678,36260006,96664,15000,17398
600458,时代新材,375574285,19102723,12084264,36400,0,30286
600460,士兰微,382010613,26728442,25550728,19900,3000,0
600467,好当家,214913841,8176899,19000082,89200,0,0
600470,六国化工,205001971,9012253,7737780,18700,0,0
600478,科力远,1174599484,73563060,43487527,43199,38821,37421
600481,双良节能,471522260,18221200,21947282,10500,0,2400
600483,福建南纺,192890224,10273186,7282605,34400,0,4300
600486,扬农化工,240359957,10526013,9371934,1300,0,0
600489,中金黄金,570082766,16487227,29325878,517743,9600,185400
600490,鹏欣资源,1723622894,151816030,117231774,155000,5900,3400
600491,龙元建设,122655897,5485199,2532867,149500,0,0
600495,晋西车轴,634341813,90042195,71404500,59480,271100,268600
600497,驰宏锌锗,428673475,0,1826606,235500,0,0
600498,烽火通信,585263519,28344312,43930921,159600,157200,142518
600499,科达洁能,1386377455,57236698,69157696,16000,6300,10000
600502,安徽水利,317937851,20632733,15517806,11400,291401,289401
600503,华丽家族,727542479,68577780,53760235,70800,50000,50000
600515,海岛建设,297296710,10809503,15073989,6000,0,7300
600516,方大炭素,1204727511,140537632,145144474,551845,431316,419916
600517,置信电气,545069961,66137463,38507190,32480,74600,74600
600518,康美药业,2341257816,71544730,69044441,1149596,195600,224800
600519,贵州茅台,1281558168,35042427,28479898,490038,71714,87801
600521,华海药业,253512177,37222571,18887169,23300,12000,12000
600522,中天科技,1111093200,181844601,111795681,26800,498695,498695
600528,中铁二局,284034274,12577828,11778083,393242,238100,119558
600535,天士力,544861351,34116688,21780747,544322,50300,50611
600537,亿晶光电,510721183,260096978,184216738,23600,269300,266801
600543,莫高股份,225278323,8503920,9991734,99000,0,0
600545,新疆城建,524934902,56482374,49025663,89900,557700,557700
600546,山煤国际,437353965,31084180,19768972,321500,140800,128645
600547,山东黄金,328096184,0,3938490,429256,0,0
600549,厦门钨业,863313052,54503579,49964083,304865,192356,194860
600551,时代出版,532136834,68428961,73423391,15000,67800,63800
600557,康缘药业,317532173,20490049,21526439,39820,1000,0
600559,老白干酒,44099696,10749073,5852310,20299,12200,7701
600566,洪城股份,82628561,8243512,10919580,18600,10100,6500
600568,中珠控股,516022561,36278630,37885927,74300,66000,64000
600570,恒生电子,1449283599,172453282,138505305,4500,64000,64000
600572,康恩贝,241837321,16528390,5784012,13600,0,0
600580,卧龙电气,255260736,11977660,10960858,35000,68000,38000
600582,天地科技,487905087,0,2805728,164700,3600,0
600583,海油工程,1180537030,186091558,221993443,926242,4798494,4697388
600584,长电科技,394868211,0,7155111,109612,0,0
600585,海螺水泥,1331375734,52207962,117767529,933412,539149,508808
600588,用友软件,883092025,85487636,52548810,304333,835579,828058
600594,益佰制药,194549206,10853968,10351517,18300,1600,1600
600596,新安股份,502662307,35619125,31513268,32900,44700,40900
600597,光明乳业,465847785,54708059,44513854,89259,107700,111100
600600,青岛啤酒,607436675,8512923,6592052,267941,37794,17094
600601,方正科技,541513651,26107399,24186772,54800,8200,6200
600606,金丰投资,340528030,17994930,11529583,18670,0,15700
600609,金杯汽车,166475549,13342412,11515096,34400,10000,10000
600611,大众交通,575900945,21485492,17131801,22400,0,0
600614,鼎立股份,344126177,0,9529965,36400,0,0
600616,金枫酒业,218146599,9405844,9922800,14700,0,29600
600620,天宸股份,378550984,18756696,15826035,1800,19000,19000
600624,复旦复华,538756062,47970070,40211630,30700,0,1000
600633,浙报传媒,1432260016,289075142,224057206,157900,1430514,1446114
600636,三爱富,571894457,69386476,59016999,31000,41000,46900
600637,百视通,1509236113,0,8913634,227577,0,0
600640,号百控股,650723431,70733226,54315401,23400,55349,54549
600642,申能股份,468197444,11684079,12200980,595510,65400,86000
600643,爱建股份,705861198,32253948,35182881,28000,500,500
600644,乐山电力,241438986,4515060,4621178,36900,400,4100
600645,中源协和,1262047157,128414075,122685499,21143,47121,41121
600648,外高桥,715241813,36974507,27681865,75553,21900,25700
600649,城投控股,565883036,28292205,26086103,547032,907653,921094
600654,飞乐股份,654892997,23257842,20667695,42200,0,0
600655,豫园商城,309688584,8663135,10094660,584229,31500,23000
600660,福耀玻璃,445408820,21974753,18694907,1592783,313000,317800
600663,陆家嘴,347909299,15647901,9875277,10853,1600,1600
600664,哈药股份,320031654,52303492,56247898,565458,825354,770566
600667,太极实业,489204183,30853369,20855784,19900,0,600
600668,尖峰集团,473115245,69618800,28920772,85100,266400,256700
600674,川投能源,1851285202,147996669,80431364,1635524,945639,900580
600675,中华企业,512141053,12862456,17574229,107540,15900,36000
600684,珠江实业,254163709,21089197,9654518,34300,28300,0
600688,上海石化,555159437,37733302,33472504,913000,225800,223300
600690,青岛海尔,996110264,41494808,20025200,1179719,565518,581218
600692,亚通股份,300982678,18195732,18480678,54599,34000,7700
600694,大商股份,848463546,54140644,50677907,71525,41263,27910
600696,多伦股份,436462696,26782712,28141612,52700,51600,50000
600699,均胜电子,356233684,40974979,24614511,24339,52967,48567
600702,沱牌舍得,287704809,12809554,19659072,26200,82200,82200
600703,三安光电,1509867878,79404762,64382202,577975,559545,383391
600705,中航资本,1239539674,0,11925793,147198,0,0
600711,盛屯矿业,858852495,131995459,132840396,49100,1800,500
600718,东软集团,885662862,95711031,68170811,119001,945511,922111
600720,祁连山,388142345,13319785,22079272,2125,10000,10000
600728,佳都科技,388399897,42899538,39663932,6400,22000,22000
600739,辽宁成大,1742914240,0,25905702,1039395,0,0
600740,山西焦化,81174477,0,390004,97165,0,0
600741,华域汽车,483579863,29105736,28629276,921963,254006,277248
600742,一汽富维,455946324,31062233,12707750,45326,2000,100
600743,华远地产,180936917,10079631,10582294,96900,25700,1600
600744,华银电力,54917565,0,116823,1500,0,0
600747,大连控股,740977693,22144824,13347432,105400,8100,10800
600748,上实发展,398700176,12477449,22926710,97901,0,1300
600750,江中药业,198451624,7619891,7275018,26400,2400,3000
600751,天津海运,333435744,21244801,17772215,38800,290100,290100
600756,浪潮软件,1232078049,201936829,170362360,7000,206000,206000
600757,长江传媒,152741473,0,1441092,6000,0,0
600759,洲际油气,1381068086,81232803,48565469,218800,22800,27900
600765,中航重机,1074832518,151006703,97109928,13600,374631,374531
600770,综艺股份,1058354539,49784758,63543213,70600,53300,83600
600771,广誉远,387195259,11301148,16452958,6900,0,0
600773,西藏城投,391602945,35638568,39701614,32300,15300,5600
600779,水井坊,190597936,18386643,11505480,108272,135300,160700
600783,鲁信创投,396068318,30375833,20512789,48300,3800,2500
600787,中储股份,1167499362,193855901,76262954,131100,1077750,1063550
600795,国电电力,656072372,32552070,25619501,2111149,1121300,558103
600797,浙大网新,731602967,70301273,57948710,30500,0,0
600800,天津磁卡,317252848,17900544,20798068,91800,6000,9000
600801,华新水泥,200050394,12067582,14955983,23660,0,0
600802,福建水泥,199602959,9908128,17286327,30700,4000,0
600804,鹏博士,2440631442,142298042,116072378,468899,1455583,1447475
600805,悦达投资,1363130907,41938229,35281936,45725,92500,90400
600807,天业股份,168575582,13690367,12321876,10500,0,1000
600809,山西汾酒,300976984,27616659,14980595,107796,381570,380270
600811,东方集团,589685811,19304619,20056217,210600,15000,58800
600815,厦工股份,321199375,26174029,18030511,78709,43000,75000
600816,安信信托,675887575,33033611,44908210,76700,187028,203728
600820,隧道股份,634011503,50249146,76709175,344100,744200,640700
600823,世茂股份,406445040,11322215,44547029,155222,11000,13000
600825,新华传媒,945355264,159050187,144647131,51020,55100,74900
600827,百联股份,1009829894,46203268,32247746,219035,150000,105800
600830,香溢融通,280511753,10250357,14464345,900,0,0
600831,广电网络,424475921,32173401,30147060,10600,0,0
600832,东方明珠,733262288,0,6777172,701714,0,0
600835,上海机电,488766089,55134148,49974361,32837,109350,103050
600837,海通证券,3294299150,77171138,90785704,4370927,707900,735200
600838,上海九百,330894586,13242856,12046319,2700,43300,43300
600839,四川长虹,2265712388,81509117,74264691,1569200,1135200,1155000
600844,丹化科技,185949987,5190284,7535051,20600,0,0
600846,同济科技,708803772,33818584,43707160,6200,30800,31800
600851,海欣股份,379468392,22726305,23552875,5800,0,0
600863,内蒙华电,465503529,16992143,21745314,451500,403300,397000
600867,通化东宝,489033558,32344758,13312506,193350,10300,0
600868,梅雁吉祥,288813806,34041504,23486877,124800,0,20000
600872,中炬高新,224429702,14208926,22067854,132400,46500,2900
600874,创业环保,257566187,18760756,10382649,44000,56100,56100
600875,东方电气,804410246,73095216,61431954,294485,92500,118400
600879,航天电子,1319544681,156418390,149840759,76900,402200,399800
600880,博瑞传播,1254376638,103342383,174662775,60820,912200,897100
600881,亚泰集团,261260725,14603980,18880354,385931,191100,146500
600884,杉杉股份,376673773,21394080,20993623,60100,7900,8500
600886,国投电力,1083711443,53358934,83372460,5833719,3128898,2351098
600887,伊利股份,1432482132,87267326,100823855,1574740,827467,837958
600893,航空动力,1644920894,211536723,199530881,381612,549033,569533
600895,张江高科,352624338,18602772,14597068,26500,52584,51984
600900,长江电力,1233202837,31548671,30531170,5018670,505900,471200
600967,北方创业,981808958,45317660,49281995,50040,87400,81200
600970,中材国际,278916272,27649002,32946679,114001,44600,54765
600971,恒源煤电,170033572,9230714,6381100,38960,12000,12072
600976,武汉健民,309507471,15956961,5948653,3700,17000,17000
600987,航民股份,263273112,11518857,15993311,123510,43900,46900
600993,马应龙,344577014,26537501,28799808,1000,0,11700
600999,招商证券,1193077479,48560173,40415539,206683,359400,446800
601001,大同煤业,257845613,9884144,8370266,212900,92800,66486
601002,晋亿实业,553538352,31700703,42392681,37400,271500,271000
601005,重庆钢铁,91521170,19311153,13312919,82400,90100,90100
601006,大秦铁路,976499681,20763789,11445371,3812962,909423,911223
601009,南京银行,706588498,20808727,28367497,264250,61400,135000
601012,隆基股份,327668898,51174918,29446395,18900,69800,69200
601038,一拖股份,222359260,37450725,52915924,40388,554200,549312
601088,中国神华,894853613,32790913,15538321,1229092,271900,464300
601098,中南传媒,715322155,43693861,39404011,139679,465245,453545
601099,太平洋,1418683476,156622988,132349956,322600,242700,290256
601101,昊华能源,188117503,8485774,10168741,196236,6500,5900
601111,中国国航,295190837,9594938,5841512,770322,273000,294900
601117,中国化学,946432200,55355965,37185475,687875,256800,103630
601118,海南橡胶,781163201,42093080,38792014,562165,406800,373100
601139,深圳燃气,176903029,9442957,5247849,43710,10000,0
601158,重庆水务,176677237,9024283,5734185,76000,2000,600
601166,兴业银行,6689353017,248384054,152642327,2387390,1626015,1768815
601168,西部矿业,643773122,30419572,30162163,923313,473900,441200
601169,北京银行,930862340,27911160,33564648,3156634,789100,601000
601186,中国铁建,655231601,39495654,14285232,1751256,184100,212900
601216,内蒙君正,498211255,25754755,34018422,33600,639763,647363
601231,环旭电子,285789977,37232712,21579667,119613,48298,48917
601238,广汽集团,144044508,16461457,6811841,290531,83241,82741
601288,农业银行,794668685,64976996,83741827,4388451,3288400,2981649
601299,中国北车,1617881586,64916748,56264206,2171001,747000,626900
601311,骆驼股份,445508036,14735192,24694750,26500,8100,3200
601318,中国平安,10529055209,161892353,176515850,1264847,246400,306900
601328,交通银行,1701839878,54865164,50915236,3873345,2044800,2112600
601333,广深铁路,593583005,19571998,24678782,707900,245000,106600
601336,新华保险,453966477,24782985,26477443,508775,269763,222285
601377,兴业证券,1396705292,102622805,83016897,1428244,510271,486485
601388,怡球资源,226406690,53386005,60906856,57129,225600,225200
601390,中国中铁,592969088,21263734,15152209,2067478,1867400,1568100
601398,工商银行,873612007,19472091,32994338,4323701,2410700,3020499
601519,大智慧,306083847,0,1837134,16000,0,0
601555,东吴证券,682942326,37364354,33420202,523506,116900,84700
601600,中国铝业,736932436,29043559,23249427,820085,1557300,1537473
601601,中国太保,838743609,37306004,59366751,3151277,889169,747964
601607,上海医药,919005756,55327336,62504236,327836,165600,140500
601608,中信重工,159870859,4366365,3426223,145572,107900,87900
601618,中国中冶,393198872,27386482,14404097,1446935,1349500,1027300
601628,中国人寿,743733669,18733562,32197760,1345287,76900,99800
601633,长城汽车,442571702,27815070,17375448,241978,180794,168269
601666,平煤股份,290411965,10171448,13794351,271290,40700,3000
601668,中国建筑,1735295657,49150343,44986139,6066064,827700,967700
601669,中国电建,372108157,0,2750627,724800,0,0
601688,华泰证券,1644879508,74995202,55678662,798044,356626,391546
601699,潞安环能,519246821,31062716,26640392,426949,145500,323140
601717,郑煤机,746177513,34153254,21765656,868462,157000,127100
601766,中国南车,1292414714,34802507,12579459,2245756,1530583,1687283
601788,光大证券,894709435,48999381,28727012,291861,181600,158900
601789,宁波建工,302923217,8322481,6577406,21300,0,0
601800,中国交建,386878041,16956297,18444406,916000,35000,165200
601801,皖新传媒,422804391,115951307,100222684,30084,212600,210823
601808,中海油服,717575488,80673221,65015791,244475,386651,435451
601818,光大银行,1526516342,82547720,55201613,5799091,6936800,7327400
601857,中国石油,633421838,27450854,12632854,1200597,1377900,1336400
601866,中海集运,330347004,14634125,8237163,1317300,1871488,1928088
601886,江河创建,270648390,10911620,11584201,12200,10000,0
601888,中国国旅,445478568,32521111,16192911,329172,67300,50100
601898,中煤能源,447994343,26492043,12860361,353205,216000,192100
601899,紫金矿业,411244272,22104239,16800393,1916401,175900,120400
601901,方正证券,1708211628,61457955,45537257,350428,166500,209172
601918,国投新集,372707297,24709542,25265226,355360,720800,732050
601928,凤凰传媒,1193727040,162465297,169788436,195404,1231070,1271470
601929,吉视传媒,1010853933,46712554,39028964,212506,700938,698038
601933,永辉超市,545458817,40475692,19106776,389903,214097,214597
601939,建设银行,600691548,29985066,9788717,1945510,2232642,2686399
601958,金钼股份,512946938,18768648,14849981,935792,135102,158402
601988,中国银行,351726029,8078093,5508228,1572500,2861591,3894903
601989,中国重工,2008596434,254709490,177494856,2195442,9431722,8205706
601991,大唐发电,152404772,9574746,6445229,159215,147000,429600
601992,金隅股份,519454304,20455088,29909612,311335,171942,145900
601996,丰林集团,303812281,16555814,27506630,17200,20000,21300
601998,中信银行,532446389,33612031,27741814,146100,480300,602700
603000,人民网,1594540600,396363759,320666085,174950,113034,101334
