标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600606,金丰投资,81250987,2717490,1701080,10005,5000,12200
600609,金杯汽车,31426658,3695620,304666,51600,41100,37100
600614,鼎立股份,82171361,3154206,1636400,43100,12500,15400
600616,金枫酒业,68705080,1842961,1597029,69200,72300,22000
600636,三爱富,76425201,2603724,4219632,36240,14700,1500
600637,百视通,241820917,23376329,9278951,204972,127500,39266
600642,申能股份,182165805,1542139,5904019,493825,427000,117475
600644,乐山电力,38501073,733412,233303,5200,0,13900
600645,中源协和,226134856,7688619,11770779,20291,0,4400
600649,城投控股,218121701,11271126,11101219,261289,239600,88900
600655,豫园商城,182816378,18690070,8855957,329691,449398,671100
600660,福耀玻璃,140169044,3814626,1617170,286389,173053,73700
600664,哈药股份,267576333,6271439,3230517,424869,136000,87633
600667,太极实业,80090898,1493290,1424057,1000,1000,13000
600668,尖峰集团,255467107,12872495,15092759,29446,2000,13100
600674,川投能源,386535219,23421933,18771165,610750,240635,488993
600675,中华企业,268151277,13109319,9812275,182200,46600,96573
600690,青岛海尔,859910385,5139325,8014147,737300,194459,107257
600692,亚通股份,107181771,28894691,29074547,136699,25300,15400
600694,大商股份,49559484,0,169363,0,0,0
600696,多伦股份,41930212,1626238,920391,27000,19900,26500
600702,沱牌舍得,209756749,14289173,8710065,11500,24364,20564
600703,三安光电,160684406,1799289,7407992,882145,159226,251112
600711,盛屯矿业,33189568,0,134270,31200,0,0
600720,祁连山,127090714,28658123,10335996,31800,10100,4000
600739,辽宁成大,1261476564,16888974,25131864,450619,286451,108651
600740,山西焦化,77635570,4247389,6105560,74750,53300,61849
600741,华域汽车,236989718,7506402,5232492,250333,86700,63400
600742,一汽富维,116529814,6881556,2686618,5470,14970,14800
600743,华远地产,39936281,1047356,1850278,27600,0,0
600744,华银电力,63389569,3750653,1807087,29000,0,0
600747,大连控股,226847841,1864963,4494036,485300,41300,0
600748,上实发展,233040068,9064035,11649315,115499,24600,28400
600750,江中药业,141687562,3660794,1269479,13600,4600,4000
600759,正和股份,208269469,7994191,3629026,106600,16300,90700
600770,综艺股份,173953311,11573069,11497729,181700,145400,144400
600779,水井坊,77996403,5462093,2518254,266191,62500,72611
600787,中储股份,80741666,1387139,1324575,10000,0,12200
600795,国电电力,195839538,14849127,5267292,2285800,1427500,1603900
600800,天津磁卡,84717457,6013635,10820986,80100,6100,12600
600801,华新水泥,62596062,11973379,8659777,39303,11900,3100
600804,鹏博士,399582798,12981433,18656390,1289741,546031,304231
600805,悦达投资,138288949,27243603,4326594,31300,7200,21000
600809,山西汾酒,127656011,14024495,4559177,169370,117733,129600
600815,厦工股份,82477000,3564457,2024464,27000,27000,0
600816,安信信托,139952236,2188530,4765185,100667,8000,3000
600820,隧道股份,152584519,5896874,5202528,29100,22400,1600
600823,世茂股份,197534064,12499541,10259367,17838,34000,43800
600825,新华传媒,55964511,4611662,477658,100,7000,12000
600827,友谊股份,159623761,2616115,4462807,63993,0,0
600832,东方明珠,135653897,14074697,2512014,154000,1200,292200
600837,海通证券,2528302592,97233667,91313260,3601160,4085164,3727556
600839,四川长虹,163119796,2672766,2173871,239600,103100,30200
600844,丹化科技,88869059,2546095,1588915,11000,0,5900
600868,梅雁吉祥,58835415,3682497,493948,13600,32600,54550
600875,东方电气,378964405,20124241,10803741,87144,163617,247670
600880,博瑞传播,179118527,5699975,3583897,0,1200,1200
600881,亚泰集团,182289737,3296531,3210403,269200,69900,16200
600886,国投电力,212534437,12875296,7907051,721520,800,282486
600887,伊利股份,486633628,36172482,13737862,1270467,321407,487220
600900,长江电力,875840321,11140484,1980546,248762,71900,249600
600970,中材国际,178334370,6711045,5419520,128715,69262,43033
600971,恒源煤电,81301017,2548164,1117569,44070,53000,41200
600987,航民股份,108101351,7246072,7859343,18800,17900,17200
600999,招商证券,932098754,36835932,26980340,1025851,2151497,2175780
601001,大同煤业,124987484,1626642,2994721,885364,70300,21300
601002,晋亿实业,61799361,2041695,853233,23400,3000,200
601005,重庆钢铁,15366770,629683,663988,56750,0,108200
601006,大秦铁路,520973502,17608005,3803989,971489,496200,538000
601009,南京银行,470495537,8772998,5605064,505825,237109,126356
601038,一拖股份,78148442,3269486,2898372,39400,26000,2300
601088,中国神华,947484130,19049251,19251644,1123057,622494,174917
601099,太平洋,552110811,6451365,10135055,434130,188110,198910
601101,昊华能源,263914431,7000753,13738923,101793,103988,112957
601111,中国国航,157125656,994673,3119316,1190553,535918,332159
601117,中国化学,362729554,21286256,28575024,848139,299257,455544
601118,海南橡胶,365333713,8682412,10703206,785500,847530,724341
601139,深圳燃气,78165744,3151586,2303782,3400,10975,17975
601166,兴业银行,3437789992,128160792,109305887,4873137,2209406,2272160
601168,西部矿业,413205615,6417092,10890926,1503747,694272,247602
601169,北京银行,804503635,14846806,5068128,1306847,282500,274800
601186,中国铁建,659812772,12857924,3749619,215587,131320,65720
601288,农业银行,643312216,23182501,38624092,2392194,10454400,8883950
601299,中国北车,472484369,8652183,7322937,818507,235200,727858
601311,骆驼股份,89599032,8432498,4884238,26100,25000,15000
601318,中国平安,4084150870,87433673,81566547,1448117,668297,950760
601328,交通银行,913851070,42522191,15400078,385549,463300,455300
601333,广深铁路,123497927,18924163,5228341,367700,1283000,960500
601336,新华保险,225815905,9814043,11615685,82100,119521,128321
601377,兴业证券,449678238,72618275,30647664,835507,2021829,1750039
601388,怡球资源,85848327,2039710,3330172,24600,1600,19000
601390,中国中铁,357378874,6711452,7167007,242583,115500,78100
601398,工商银行,196164994,9276945,5108454,2330831,308900,309100
601555,东吴证券,286622827,19269545,21458354,340191,555198,524448
601600,中国铝业,164622884,8397947,4266221,1317354,776000,481200
601601,中国太保,561683548,20809597,23410142,1633590,643023,896349
601607,上海医药,321100057,23093698,18999211,584319,343889,375244
601608,中信重工,83633301,1462281,1850011,54800,5500,0
601618,中国中冶,417802657,10366931,3503460,552084,529600,555400
601628,中国人寿,788438438,18518814,22007055,505099,246200,263600
601633,长城汽车,43926894,2300175,1632849,235719,130844,173899
601666,平煤股份,194806322,5164618,2307108,744466,491508,92700
601668,中国建筑,734218603,42364082,12162311,749079,2033768,2327968
601669,中国水电,373127151,9321475,25258139,60000,60000,0
601688,华泰证券,1026787415,33895574,23709675,1039949,1429956,1415739
601699,潞安环能,515249691,22799186,16936829,684587,466285,265251
601717,郑煤机,537287334,8456983,10267211,266845,147900,268599
601766,中国南车,526775786,12067373,21101688,801323,824100,512100
601788,光大证券,495432331,12278669,12490816,802369,904827,1035958
601789,宁波建工,53124593,3298497,2194848,27800,25900,10000
601800,中国交建,198257953,10968539,8584432,523300,251400,229100
601801,皖新传媒,51908735,2373539,1853919,800,6600,12600
601808,中海油服,407913090,13975509,26207994,56368,22510,34446
601818,光大银行,1412575172,24535728,18983195,1594288,4703400,3775800
601857,中国石油,501384912,9085691,42434106,332076,100200,150400
601866,中海集运,66685024,1410414,1082436,117600,206300,306300
601888,中国国旅,243599573,4287046,12373462,370764,87200,68464
601898,中煤能源,220581096,4587262,4714799,751936,670223,164498
601899,紫金矿业,359858113,17508871,21184226,4552102,4862551,3121500
601901,方正证券,1310415491,89221540,86546934,1634686,2994943,2952857
601918,国投新集,135797757,11078253,5768466,53300,34400,25700
601928,凤凰传媒,116441211,6027548,2559365,84800,26000,31180
601929,吉视传媒,105561515,9058081,3542813,3600,1400,0
601939,建设银行,216871902,1294090,10629986,3734554,364600,93400
601958,金钼股份,416824835,8162195,6354376,740653,249420,201092
601988,中国银行,209433418,5059490,6259127,152200,1686500,1570800
601989,中国重工,510113503,36025140,21846868,721700,566200,385600
601991,大唐发电,60759120,3665985,1248099,187000,52700,53900
601992,金隅股份,137648417,13485114,9139496,126500,89200,65800
601996,丰林集团,91762278,15302330,10756273,13700,0,14400
601998,中信银行,380443111,10110769,16332351,564281,551801,410481
603000,人民网,193067584,6998003,3009254,13700,300,0
