标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600288,大恒科技,751585658,27195828,27035040,2300,0,0
600289,亿阳信通,1120953864,89531571,103691767,97200,0,0
600292,远达环保,761591473,33552286,31565140,5000,0,0
600293,三峡新材,793223943,7902086,4773202,0,0,0
600298,安琪酵母,348402982,22441037,19755132,22700,300,31800
600300,维维股份,511661111,19068359,12012236,36300,0,0
600307,酒钢宏兴,757676021,31499200,36723477,0,0,0
600309,万华化学,1049664935,42887873,66115080,135693,62193,10500
600312,平高电气,1217330653,40741476,58581472,89900,1500,0
600315,上海家化,1149690889,40805074,34985284,337400,300,0
600316,洪都航空,781380653,20675733,11432795,70269,0,19007
600318,新力金融,677465187,83163904,45282899,20000,7000,0
600320,振华重工,321185471,21280140,18838067,125400,100000,0
600321,国栋建设,404675140,0,1815999,1800,0,0
600323,瀚蓝环境,468694235,20546767,40926416,13900,500,10000
600325,华发股份,871913268,18141503,29991253,133600,0,0
600329,中新药业,460833779,9675739,6322164,17000,0,0
600330,天通股份,477441850,0,421432,0,0,0
600331,宏达股份,601101152,33246317,36972244,2600,0,0
600332,白云山,897802360,13343922,23935908,25091,0,0
600333,长春燃气,280215288,13501069,20744706,0,0,0
600335,国机汽车,319789370,16999469,10591632,25000,500,0
600336,澳柯玛,584918978,19264308,19701905,0,0,0
600340,华夏幸福,1738547321,67465040,77882833,199120,40700,28706
600343,航天动力,1065315082,38940304,42573028,48000,5000,0
600348,阳泉煤业,492245114,25053676,26196263,89200,15000,92500
600350,山东高速,248611178,6451808,6505459,500,0,0
600352,浙江龙盛,1462653605,29625677,23195846,232800,2200,0
600354,敦煌种业,538876634,19628372,14282092,5000,0,0
600362,江西铜业,1004397114,52959301,42270005,23800,0,11900
600363,联创光电,966995623,22058191,13104242,0,0,0
600366,宁波韵升,1125251441,57848809,45081364,17300,0,200
600369,西南证券,1416135720,57393749,64227743,283200,240600,16100
600372,中航电子,959120140,14651714,18421775,201223,39500,14500
600373,中文传媒,680599112,29118703,21539409,20600,500,0
600376,首开股份,1005193032,20544737,27960974,23500,0,0
600377,宁沪高速,87986147,2044239,1561478,1500,1200,0
600380,健康元,1054181855,30394597,34602566,32100,3100,0
600382,广东明珠,978290453,36044222,22843685,0,0,0
600383,金地集团,2763174504,14516058,23755735,218746,4500,0
600386,北巴传媒,428060751,10548324,8495925,0,0,0
600387,海越股份,571863952,21485941,24625225,0,0,0
600388,龙净环保,1005655980,40850470,41456962,22500,0,0
600389,江山股份,276713931,30801421,38203791,15000,0,33700
600391,成发科技,807283174,27064997,24304191,1200,0,800
600392,盛和资源,1344027955,123759099,88589120,213000,102700,152000
600395,盘江股份,338907349,44123508,55197826,22898,0,101000
600406,国电南瑞,1916637277,85560124,41067039,360055,19600,10000
600409,三友化工,393985676,26442376,30690012,5700,0,17800
600410,华胜天成,1538329710,334597347,185423023,23208,20000,43700
600415,小商品城,963743652,63387425,31314526,622076,8000,109500
600416,湘电股份,803213366,21328930,19749685,7300,0,0
600418,江淮汽车,891770432,51948317,64361064,222300,123000,62000
600422,昆药集团,673622876,31562752,38609876,0,0,2400
600425,青松建化,341534895,47491265,26386310,6000,0,0
600426,华鲁恒升,374705757,23391232,17226670,21200,4800,0
600433,冠豪高新,865419056,39641787,45321255,102700,0,0
600435,北方导航,999354526,30142246,29188430,323848,93400,5000
600436,片仔癀,482181068,24541350,20135865,20330,2100,775
600446,金证股份,1985231215,90944410,69710751,67400,26400,0
600449,宁夏建材,469221672,30520049,22706248,4938,0,0
600456,宝钛股份,507287070,26131361,24345475,0,0,0
600458,时代新材,523566571,34345753,21731739,7000,0,0
600459,贵研铂业,819838335,79334979,86396464,10000,0,25000
600460,士兰微,681756578,18436529,14196173,0,0,0
600467,好当家,463825804,42990884,18827553,0,0,0
600470,六国化工,583727535,25842306,36221291,0,0,0
600478,科力远,1284710071,13000988,18764000,71200,2000,0
600481,双良节能,671044030,40872319,41857396,0,0,0
600482,中国动力,1752822510,21085717,25902783,21955,0,0
600483,福能股份,323906530,11340009,12194847,4000,0,0
600486,扬农化工,489525571,10356070,15937498,0,0,0
600489,中金黄金,1791167938,131825783,128876784,418500,20000,262100
600490,鹏欣资源,1572082177,28343416,25843802,25500,0,26000
600491,龙元建设,676839993,54240786,28842880,50100,600,3700
600495,晋西车轴,671217918,112345862,78277192,153000,147000,0
600497,驰宏锌锗,1116933417,94267039,64012777,128528,0,0
600498,烽火通信,579327089,48197400,36421929,21600,2400,900
600499,科达洁能,997697995,24045570,25108657,0,0,0
600500,中化国际,776615059,101087701,88712287,28200,23000,0
600502,安徽水利,927753510,67113579,35292539,16500,5000,86200
600503,华丽家族,1897993071,92615682,91192068,322434,185644,97000
600509,天富能源,393522169,21520401,14739125,0,0,0
600515,海航基础,502369252,16626194,26727236,34500,0,0
600516,方大炭素,1667682059,234026739,236655973,369300,58000,111400
600517,置信电气,697459276,28042273,38486979,60000,30000,0
600518,康美药业,2485788103,71439873,113691805,603200,194300,51800
600519,贵州茅台,1638129408,69185068,54889550,131618,8300,2000
600521,华海药业,431783132,28581345,20509705,29180,100,1200
600522,中天科技,2045204346,82477420,56871951,19950,0,45000
600523,贵航股份,519436579,41457785,39342803,8900,1900,0
600525,长园集团,711006273,0,6599187,7120,0,0
600526,菲达环保,633207890,29206582,28664261,14100,0,26900
600528,中铁二局,859434308,136127189,111659073,192290,56700,130000
600535,天士力,930101916,22078530,33010712,48300,7100,500
600536,中国软件,1313458947,85587692,77880828,72900,42900,35100
600537,亿晶光电,802421355,31819880,26773318,5000,0,0
600543,莫高股份,349298528,15028812,22414425,9400,0,0
600545,新疆城建,298908751,0,849344,200,0,0
600547,山东黄金,2411304222,237524533,250674689,182800,20200,9300
600549,厦门钨业,1196049111,44063078,39233926,45600,11800,55060
600551,时代出版,492305095,12257169,11150073,3000,0,0
600557,康缘药业,383212970,10703083,9846380,17700,7700,0
600559,老白干酒,249125200,36824948,28058078,6150,700,1000
600563,法拉电子,712326769,72357574,67697376,0,0,0
600566,济川药业,153487181,10875870,11353974,0,0,0
600568,中珠医疗,907064089,34160439,22613436,25800,0,0
600570,恒生电子,3578195528,180648600,161194141,207582,40700,800
600572,康恩贝,406529968,33871196,22526480,52900,500,0
600575,皖江物流,242205629,18099759,8915389,0,0,0
600578,京能电力,336880127,7710832,2639951,203600,47500,9200
600580,卧龙电气,546751375,21348650,20453592,30000,0,0
600582,天地科技,466074866,31225403,33448163,11800,0,0
600583,海油工程,906532274,15977456,19055244,152200,28600,6500
600584,长电科技,1054675234,109956175,62538146,42100,0,0
600585,海螺水泥,925491874,35973083,17144141,254284,0,22800
600587,新华医疗,367617305,18074274,12177005,0,0,0
600588,用友网络,1784430234,52324772,48300574,518602,76100,53600
600592,龙溪股份,511291989,36211614,42935002,0,0,0
600594,益佰制药,667473467,12827094,11314659,18000,0,0
600595,中孚实业,401773659,19708441,13684346,0,0,0
600596,新安股份,605930990,31291462,23198455,0,0,0
600597,光明乳业,598725079,31148091,22396914,1300,0,0
600600,青岛啤酒,370258415,6013882,9569171,39600,9000,600
600601,方正科技,1019323292,47532392,36404826,0,0,329975
600604,市北高新,323703944,20760878,21613152,0,0,0
600606,绿地控股,1885868676,164049088,126000474,4600,0,30600
600609,金杯汽车,470021039,24848078,33772740,39000,0,0
600611,大众交通,1089128793,21646015,13988704,51400,12000,8000
600614,鼎立股份,764965285,128421470,104133883,0,0,0
600616,金枫酒业,395256699,12747855,11752237,0,0,0
600620,天宸股份,684111910,150038729,125032242,84950,0,0
600624,复旦复华,568898798,18579982,21871918,0,0,0
600626,申达股份,887501344,24962935,22836032,0,0,0
600633,浙报传媒,681374626,24718251,14199283,30468,0,500
600635,大众公用,1135261029,16118888,20312123,57100,1000,0
600636,三爱富,362258804,0,226547,0,0,0
600637,东方明珠,1451898211,45612201,54447039,70500,3000,6900
600639,浦东金桥,550205023,8456467,16441769,49900,0,0
600640,号百控股,682828397,60282989,67081338,69100,4900,10000
600642,申能股份,644535533,15063024,6042140,85099,0,0
600643,爱建集团,1213234645,119126736,93008151,2329,300,28000
600645,中源协和,1412167373,61298359,62015542,6700,3500,6500
600648,外高桥,853310257,9451639,8005842,43400,3800,400
600649,城投控股,1664182848,0,1304266,29000,0,0
600651,飞乐音响,569362055,16146761,25718627,200,0,0
600652,游久游戏,918511456,32176156,40897915,63000,0,0
600653,申华控股,565646057,55431033,16353692,0,0,0
600654,中安消,2005500987,113902991,103327301,20000,0,0
600655,豫园商城,686980631,15763048,11966566,118000,1000,0
600660,福耀玻璃,674644155,41731991,28154833,149900,35500,1700
600661,新南洋,262837635,16947718,17229696,29300,0,5900
600662,强生控股,1000625293,42539051,46292787,62000,42000,0
600663,陆家嘴,761226819,13582239,17418645,325960,600,27100
600664,哈药股份,377733835,7098525,5516237,31190,6400,4000
600667,太极实业,811806472,43317666,37012539,0,0,0
600668,尖峰集团,652729032,21091222,17311003,3000,0,0
600673,东阳光科,1350908108,21850694,16151491,29100,0,20900
600674,川投能源,1003107904,49211955,13158998,59600,0,19000
600677,航天通信,738896281,29212029,32593440,3000,0,0
600680,上海普天,260211078,32798260,21832710,51900,38500,0
600684,珠江实业,645684236,29770072,20314149,21400,0,0
600688,上海石化,746654729,22790358,28962256,621975,89200,40100
600690,青岛海尔,795803535,24377022,24947906,513225,14300,12400
600692,亚通股份,695678705,20591918,18666064,1200,0,0
600694,大商股份,1066278559,28589632,24292040,4600,0,0
600696,匹凸匹,474287849,58074067,107000244,175000,55000,35000
600699,均胜电子,1101992287,40849907,30411788,8700,8700,0
600702,沱牌舍得,596626266,63303704,50760867,37400,35000,20800
600703,三安光电,1200114549,27465799,36328307,64441,7600,92192
600704,物产中大,1221415646,126203359,99912169,66600,31000,65800
600705,中航资本,3173282698,119146453,99805482,1275900,50000,80000
600707,彩虹股份,675782651,36947906,32364742,20000,20000,0
600711,盛屯矿业,791594824,33109813,24657474,300,0,0
600716,凤凰股份,364866261,16363764,22033850,8300,0,0
600717,天津港,454980144,8304422,9934163,5800,0,0
600718,东软集团,1476085766,51705936,58067950,220090,200,110200
600720,祁连山,522381227,21507423,15667355,0,0,6000
600728,佳都科技,1015054867,76057618,62997168,0,0,0
600729,重庆百货,712010007,54622248,39430428,500,0,0
600730,中国高科,567090289,24078522,26619055,36900,0,0
600737,中粮屯河,1178017594,106736800,97992038,168100,0,81600
600739,辽宁成大,2331715491,107509544,122136093,232612,51000,17700
600740,山西焦化,518412707,82722078,88752606,4201640,551700,277135
600741,华域汽车,778278988,29965727,20061377,15834,0,200
600742,一汽富维,660827744,82046305,72687833,0,0,0
600743,华远地产,360947147,26954250,30894121,80000,0,50000
600744,华银电力,337950645,16504687,14071529,0,0,0
600747,大连控股,721679890,50096496,50497219,0,0,0
600748,上实发展,672320693,18503200,27133505,66400,0,0
600750,江中药业,739372197,53740549,42129588,2900,0,7200
600751,天海投资,788344915,58736966,36948318,54500,0,4500
600755,厦门国贸,988862775,49366640,61798233,0,0,50000
600756,浪潮软件,1037433535,47495842,40292092,0,0,2000
600757,长江传媒,650788937,19857737,12374676,386600,25200,235324
600759,洲际油气,665217805,0,3973300,0,0,0
600761,安徽合力,318658479,23182188,23537170,9700,0,0
600765,中航重机,1055701523,20108471,19724621,71700,4400,10000
600770,综艺股份,1421130568,35701076,24114846,0,0,0
600771,广誉远,384420253,26465953,16225384,9000,0,0
600773,西藏城投,602616638,0,2420474,0,0,0
600775,南京熊猫,758306852,0,1738913,0,0,0
600776,东方通信,601297785,23504380,19519256,0,0,0
600777,新潮能源,1139823298,27438800,27015299,0,0,0
600783,鲁信创投,1126201730,145274557,132656486,75800,200,10300
600787,中储股份,707440577,41124593,21218360,5600,1600,37900
600789,鲁抗医药,564318720,35215939,33990247,0,0,0
600790,轻纺城,475803746,43905780,42104441,0,0,0
600795,国电电力,1156406273,63198949,41263023,1532500,1118300,0
600797,浙大网新,722073846,76018509,128321257,15000,10000,0
600800,天津磁卡,598827704,41293604,27341630,0,0,75000
600801,华新水泥,209210152,13511448,8024950,15400,0,700
600802,福建水泥,468768925,18661994,16724077,0,0,5000
600804,鹏博士,2678608026,187307772,160379502,472400,174100,37000
600805,悦达投资,576135597,22379593,12421765,0,0,0
600807,天业股份,1096617038,69955694,45528534,600,0,0
600808,马钢股份,421580145,29662697,19006019,10000,0,0
600809,山西汾酒,367653681,38343800,67005213,463552,45900,40100
600811,东方集团,1024415534,26652747,27827591,41800,1300,0
600815,厦工股份,456940653,21269786,13021465,2300,0,0
600816,安信信托,1628584916,54682176,45090786,181506,0,0
600820,隧道股份,1265593647,108276806,98604074,496000,381700,0
600823,世茂股份,365782271,18052868,11257547,0,0,0
600825,新华传媒,647810864,18605291,12226900,5500,0,0
600826,兰生股份,538012940,21973458,16965812,0,0,0
600827,百联股份,726734410,7137777,15881609,98100,0,1000
600830,香溢融通,727824954,100433427,89858145,0,0,0
600831,广电网络,568759489,11998725,14347240,5000,0,0
600835,上海机电,549523584,23178497,27725295,38800,24700,0
600837,海通证券,3041440722,58837786,52765800,3949587,527800,96800
600838,上海九百,931311893,123941182,94426179,206000,96000,31000
600839,四川长虹,1935487170,61004162,50802421,961100,2400,9000
600844,丹化科技,527542601,76472406,32981941,0,0,0
600846,同济科技,710093585,38941087,29985312,1200,0,0
600851,海欣股份,751845908,12272217,10276352,41000,0,0
600855,航天长峰,542327021,22189470,20634988,30000,0,2000
600859,王府井,418492447,0,9701045,0,0,0
600863,内蒙华电,533313855,12666192,6149921,335800,5400,1000
600867,通化东宝,662128485,15492944,15771887,91900,9300,22500
600868,梅雁吉祥,1214937786,222926833,169075906,198000,0,0
600872,中炬高新,569648536,136874233,124771970,192599,35400,300
600873,梅花生物,1053939974,32129257,38377931,206200,100000,80000
600874,创业环保,411064434,43031404,31229244,6000,0,0
600875,东方电气,1127443485,49988400,55071134,387000,40000,20000
600877,中国嘉陵,435304019,85909239,58882544,70000,40000,70000
600879,航天电子,1049196142,39685675,41548491,65080,0,11000
600880,博瑞传播,825358591,25745375,22587014,71515,0,0
600881,亚泰集团,796775667,23428802,17698796,6000,0,0
600884,杉杉股份,1167400995,71699917,57368543,89600,39600,30400
600886,国投电力,1767608545,51158394,29097381,172600,129900,0
600887,伊利股份,2368681830,0,6566226,1144381,0,0
600893,中航动力,1791220432,0,5631223,142729,0,0
600894,广日股份,379088403,14909158,6536514,0,0,0
600895,张江高科,1532364803,35694245,26386472,41300,0,5000
600900,长江电力,2086573805,23096351,22316436,792082,40100,191000
600967,北方创业,902609753,37710446,35968658,0,0,0
600970,中材国际,550893989,45821280,32075738,30100,100,0
600971,恒源煤电,418787535,48540669,52529373,8000,0,8600
600976,健民集团,357528203,34763042,52601398,0,0,0
600978,宜华生活,1455990998,47533159,43154507,50000,0,0
600987,航民股份,358494027,15373846,19656648,4000,0,0
600993,马应龙,606281155,19894124,18131055,0,0,0
600998,九州通,301000202,12044328,7199071,22800,1200,0
600999,招商证券,1443087445,95200993,91833480,259920,59700,64300
601000,唐山港,336088361,26527224,12101845,0,0,0
601001,大同煤业,444793538,39015485,37070756,8900,0,75600
601002,晋亿实业,659212143,125408870,94709506,159000,62800,60000
601005,重庆钢铁,287267432,0,531351,0,0,0
601006,大秦铁路,1541956225,42230218,40859161,1110739,911984,246100
601009,南京银行,1503925338,39638620,28245769,293280,3000,400
601012,隆基股份,1277819978,106827607,49858618,59901,59901,0
601018,宁波港,805394763,30243057,33361833,1816731,125300,10000
601038,一拖股份,464714480,151466940,140115198,0,0,0
601088,中国神华,1112044933,90068938,89151883,584400,41300,141900
601098,中南传媒,341899467,10606803,11039580,22200,0,21496
601099,太平洋,2980997482,469315099,376481890,700800,304500,5000
601101,昊华能源,163509822,0,1741226,2000,0,0
601106,中国一重,1176997330,301056319,220100177,450900,209500,9970
601111,中国国航,652211866,53854206,38952800,678100,262600,1100
601117,中国化学,879847664,64526358,56880407,159000,20400,0
601118,海南橡胶,927857194,36385880,30971826,274700,87100,63200
601139,深圳燃气,177398203,4091516,7638539,0,0,0
601158,重庆水务,348402561,65591689,57111707,17500,0,28000
601166,兴业银行,6033589231,42681123,47234861,3205231,32900,170200
601168,西部矿业,949260344,41441197,27821936,15700,0,0
601169,北京银行,1100445860,18414859,25971253,1294666,341400,41800
601179,中国西电,528987244,24564009,8353990,275800,137900,32600
601186,中国铁建,1931456828,291985295,239482779,1765900,479800,348000
601216,君正集团,1050975823,125239231,126938924,772000,207300,414500
601218,吉鑫科技,494237956,27083891,26262024,0,0,0
601225,陕西煤业,359261390,23932820,20969872,163600,0,46100
601231,环旭电子,384197426,18806684,22892534,36400,30000,500
601238,广汽集团,262686623,0,1619163,12200,0,0
601258,庞大集团,768969274,21688279,28873140,63900,6100,0
601288,农业银行,2241560341,22360222,35583055,1751100,3000,703100
601311,骆驼股份,642045150,59835611,62024650,52500,38900,25500
601318,中国平安,11690245373,246148058,126461510,2254500,71500,191200
601328,交通银行,1780553005,37156419,62917876,1574835,324500,2018700
601333,广深铁路,553751335,39240225,27898299,466200,143600,66400
601336,新华保险,1251179243,70138874,54676387,180300,700,0
601369,陕鼓动力,387277172,12699795,6868116,45000,0,0
601377,兴业证券,2430716321,139600830,108118031,1421728,934928,22600
601388,怡球资源,459076292,16751957,19566673,104640,0,3100
601390,中国中铁,1484653890,346178232,248886328,3314982,496300,1033800
601398,工商银行,2767641945,28203192,32468587,9355400,171100,358100
601519,大智慧,506991909,30383108,51260076,8000,0,0
601555,东吴证券,1895041081,133539335,125946395,576900,216900,1054800
601600,中国铝业,1517458147,146318304,66750522,1175000,250900,45600
601601,中国太保,833777478,13869747,12889078,399900,169900,54000
601607,上海医药,668784341,14281702,26063334,126500,13500,300
601608,中信重工,660224619,36479821,34124005,224095,95995,93000
601618,中国中冶,932215763,114149524,72315419,1914378,1355300,427400
601628,中国人寿,1348863977,34916743,28770376,235243,23700,0
601633,长城汽车,369136056,25857344,18473227,430722,172500,29900
601666,平煤股份,431852322,36837020,35928635,16700,0,0
601668,中国建筑,3396201782,305942304,229504395,2897800,424500,660200
601669,中国电建,1185525666,160709958,144939500,1611077,630700,125000
601678,滨化股份,419332136,42502404,23240202,0,0,40000
601688,华泰证券,2576961717,157002510,139188296,5269891,1052600,570900
601699,潞安环能,487369298,38277110,28819114,2648386,172600,590427
601717,郑煤机,776554745,38024180,24879125,1900,0,0
601718,际华集团,1050047434,197918120,177074467,212312,0,0
601727,上海电气,937212674,0,2391452,747100,0,0
601766,中国中车,2780867107,321670246,197253824,1262860,571300,399900
601777,力帆股份,911515044,44504272,41286953,31100,0,32400
601788,光大证券,2820466774,86408854,79849857,94186,78786,3800
601789,宁波建工,388371090,0,1318521,0,0,0
601800,中国交建,553043518,88152345,109836476,818600,293000,221200
601801,皖新传媒,338882705,44884028,43048407,43000,0,0
601808,中海油服,482849234,13537438,6598192,83400,0,0
601818,光大银行,1532658301,27651671,42056429,4935300,104100,158600
601857,中国石油,1222434963,33570466,42831405,480300,25200,365300
601866,中海集运,673618446,79133118,47713222,1581012,681200,160000
601872,招商轮船,652606208,50515692,46324536,115700,2000,0
601877,正泰电器,831706145,48866399,47359085,4700,2000,0
601880,大连港,333977602,13769438,9230912,311300,310000,0
601886,江河集团,576975013,10790317,8641028,4700,4700,27000
