标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600089,特变电工,1659795386,43892492,54266172,129100,0,60000
600094,大名城,883913021,76666592,53591009,400,0,0
600096,云天化,469182985,19568052,17747853,22400,0,0
600098,广州发展,587057420,16902499,13934155,300,0,0
600100,同方股份,3037686368,272539933,178314236,482400,1000,102900
600104,上汽集团,993084948,33039859,17451212,277500,18300,2200
600107,美尔雅,1172554047,13155423,29578677,10600,0,0
600108,亚盛集团,1193286452,55788492,38241337,231600,0,0
600109,国金证券,2834200447,219623340,164817019,219200,16900,51400
600110,诺德股份,840546140,27878941,27051166,0,0,0
600111,北方稀土,2024926069,85108563,78408159,473600,69000,60600
600112,天成控股,789241425,43309711,26537757,0,0,0
600113,浙江东日,377743491,37916566,26373956,3700,0,0
600115,东方航空,826078826,17301080,21949327,685100,0,0
600116,三峡水利,1041713855,278271947,187155743,0,0,0
600118,中国卫星,1619101029,80032837,75020468,188600,0,0
600119,长江投资,543347130,65206196,49445378,0,0,0
600120,浙江东方,356264327,0,476997,20200,0,0
600123,兰花科创,530188290,48022938,46186379,38700,0,0
600125,铁龙物流,705913481,22701523,15211372,19500,0,0
600132,重庆啤酒,270573594,11990988,12063665,15700,0,0
600135,乐凯胶片,979635413,0,6472357,12000,0,0
600138,中青旅,432665298,16475732,20038010,24000,0,0
600139,西部资源,714049379,29633350,30571905,0,0,0
600141,兴发集团,533804647,28084118,23791599,0,0,0
600143,金发科技,854875066,15247642,34743924,209878,0,0
600146,商赢环球,356286371,20825651,18609244,0,0,0
600149,廊坊发展,440598203,13590950,8958061,3897,0,0
600150,中国船舶,1397047943,44425709,48101155,1644184,459706,295712
600151,航天机电,468216445,44601856,34013533,1500,0,0
600153,建发股份,1330458672,0,694083,268326,0,0
600155,宝硕股份,175022411,23804704,25276037,0,0,0
600157,永泰能源,870652164,14868965,21583362,214770,14500,44700
600158,中体产业,1320009747,170546051,136548754,25101,0,0
600160,巨化股份,681753380,54349354,63694665,43700,0,1000
600161,天坛生物,658339157,25268230,41696638,200,200,0
600166,福田汽车,1070322017,36233941,28922916,241500,120000,40000
600169,太原重工,631477672,15878672,16463170,131700,0,0
600170,上海建工,598782494,0,2567799,303916,0,0
600171,上海贝岭,1185315914,58420869,53845837,0,0,0
600175,美都能源,509943135,25834001,27983499,0,0,0
600176,中国巨石,957544600,34425698,28101095,1500,0,0
600177,雅戈尔,1655287677,78265023,58575109,264304,17500,0
600183,生益科技,590174335,13228512,11139081,2200,0,0
600185,格力地产,450055221,25879930,24872350,100,0,0
600186,莲花健康,440795026,11988759,9412083,2000,0,0
600187,国中水务,949083689,17200810,11598456,0,0,0
600188,兖州煤业,221220519,36320993,48234140,133500,0,0
600193,创兴资源,299788193,54911043,48347612,400,0,0
600196,复星医药,964350587,35053722,40880720,34066,0,0
600197,伊力特,277499680,13222288,8344169,200,0,0
600198,大唐电信,1464658616,122947982,77456234,7400,0,0
600199,金种子酒,266786759,12263608,14341794,100,0,0
600200,江苏吴中,1123759961,0,428881,0,0,0
600201,生物股份,765861419,31331921,33474975,0,0,0
600206,有研新材,902627636,42462848,33966514,2300,0,0
600208,新湖中宝,936279097,53189177,55794388,40200,0,20500
600209,罗顿发展,471870120,0,15727526,4400,0,0
600210,紫江企业,625079570,23603011,20588543,0,0,0
600216,浙江医药,865699467,67715749,75764407,28200,0,0
600218,全柴动力,725229771,86951900,42930476,1900,0,0
600219,南山铝业,975337304,53665496,50142678,10700,0,0
600220,江苏阳光,576489793,0,1991685,0,0,0
600221,海南航空,1191494322,18100756,27461273,1298100,0,0
600222,太龙药业,429508413,16478409,13283597,0,0,0
600223,鲁商置业,375280860,5842073,6964613,1500,0,0
600225,天津松江,281966496,13771149,8948750,0,0,0
600229,城市传媒,578174668,30834898,20747039,0,0,0
600230,沧州大化,327910337,8346182,5616860,1800,0,0
600237,铜峰电子,430975890,90132012,62540341,0,0,0
600239,云南城投,630150485,23079314,18514091,690,0,0
600240,华业资本,857163424,25814501,36144811,6600,0,0
600251,冠农股份,346744163,12594782,9349417,1500,0,0
600252,中恒集团,1319071526,43229915,36329817,1150720,391000,33000
600256,广汇能源,1298701579,22105486,31944053,448800,0,5000
600257,大湖股份,498853674,22151131,18040473,0,0,0
600259,广晟有色,389869074,40356750,54451694,16100,0,0
600260,凯乐科技,621156053,37868568,24416024,0,0,0
600261,阳光照明,297643914,4780003,11421025,0,0,0
600266,北京城建,1026303025,39285477,46837784,12200,0,0
600267,海正药业,735618905,28644011,33352590,3100,0,0
600270,外运发展,561987576,22409523,14694036,0,0,0
600271,航天信息,561912530,0,135844,46134,0,0
600276,恒瑞医药,511877036,31524652,14581557,139616,400,1200
600277,亿利洁能,792306163,21562807,35783537,0,0,0
600285,羚锐制药,299126735,8389209,8507590,14000,0,0
600288,大恒科技,827546355,84136755,57168431,75500,0,0
600289,亿阳信通,765186198,44657939,40153822,5300,0,74200
600292,中电远达,864301137,41688577,30066610,0,0,0
600293,三峡新材,487772754,16302933,10447667,0,0,0
600298,安琪酵母,434609103,85155424,45750362,0,0,0
600300,维维股份,460551678,8465616,14066628,30000,0,0
600307,酒钢宏兴,862235653,24867621,25357051,2000,0,0
600309,万华化学,1206748559,9975548,11031396,49300,0,0
600312,平高电气,992240398,26792580,25234186,300,0,50000
600315,上海家化,1085667099,87566961,70120092,14700,0,400
600316,洪都航空,907622154,54860174,72532864,149100,2300,10400
600318,巢东股份,400595174,17170721,11319596,0,0,0
600320,振华重工,336819411,4464422,6224333,5500,0,0
600321,国栋建设,533721956,16720062,10910076,1800,0,0
600323,瀚蓝环境,436171610,22966859,30383227,0,0,0
600325,华发股份,537747706,27893720,42184663,100000,0,103900
600329,中新药业,367636958,14073739,18814338,0,0,0
600330,天通股份,706691863,37971622,45831556,0,0,0
600331,宏达股份,559445754,35393919,18880018,2600,0,0
600332,白云山,915201333,26525744,28679787,25147,0,0
600333,长春燃气,224983610,9349174,7400044,1500,0,0
600335,国机汽车,276801105,10361450,10683175,9600,0,0
600336,澳柯玛,429886865,17024901,13581439,0,0,0
600340,华夏幸福,1029679308,17904302,21940865,227122,3000,5700
600343,航天动力,675407089,78153570,62203186,0,0,0
600348,阳泉煤业,435086640,53356583,61078165,35200,0,0
600350,山东高速,293235594,2303626,7198904,200,0,0
600352,浙江龙盛,1623747626,143755835,118642214,214100,0,0
600354,敦煌种业,365666618,23117210,14837428,0,0,0
600362,江西铜业,943012520,132325557,105149267,131600,10000,38900
600363,联创光电,889690990,0,1160511,0,0,0
600366,宁波韵升,783225886,53247911,47032572,3600,0,0
600369,西南证券,1753494184,101536319,59185500,528100,0,1900
600372,中航电子,1131859459,35601762,17440945,222645,6700,20400
600373,中文传媒,650026093,19205420,17071122,28300,0,0
600375,华菱星马,231965189,0,860750,0,0,0
600376,首开股份,941772365,68723190,52624183,122900,2800,8000
600377,宁沪高速,181145581,4036238,3836758,0,0,0
600380,健康元,1022684302,48383153,31088689,1500,0,0
600382,广东明珠,522688361,46597366,52140455,0,0,0
600383,金地集团,4944194249,74251067,54404210,293700,3000,6800
600386,北巴传媒,326917172,9557497,11656328,0,0,0
600387,海越股份,600180442,14219204,16643786,0,0,0
600388,龙净环保,964116767,32968404,39985326,1200,0,0
600389,江山股份,146176026,0,128085,0,0,0
600390,金瑞科技,522548528,0,1871419,0,0,0
600391,成发科技,905527579,76984833,66917141,0,0,0
600392,盛和资源,533535358,47102691,35077868,0,0,0
600395,盘江股份,310303056,47726282,63397515,155498,0,0
600406,国电南瑞,1659286661,62484502,38384775,323657,0,2000
600409,三友化工,393615239,13543240,27884062,0,0,0
600410,华胜天成,1339396577,136151644,90701500,5000,0,0
600415,小商品城,972055066,40222342,29918306,828207,0,200200
600416,湘电股份,573608503,37013979,35566287,20100,0,0
600418,江淮汽车,703377320,32208252,33816435,138045,0,0
600422,昆药集团,656702885,41065041,43248066,0,0,0
600425,青松建化,360579058,126826152,70410281,0,0,0
600426,华鲁恒升,510627265,41831199,30625356,0,0,0
600432,吉恩镍业,407144210,47519571,55600655,2035026,204400,74900
600433,冠豪高新,977476162,117418212,70103737,0,0,0
600435,北方导航,972652658,65315664,52455589,5700,0,0
600436,片仔癀,425911392,20538035,16986316,7337,0,0
600446,金证股份,1822100390,154363273,114131232,2400,0,0
600449,宁夏建材,379481296,14576841,17764896,0,0,0
600456,宝钛股份,459303115,41224365,31659283,8000,0,0
600458,时代新材,729957652,28483536,27944161,4100,0,0
600459,贵研铂业,514616668,37584120,35823422,0,0,0
600460,士兰微,596078078,18906577,14883710,0,0,0
600467,好当家,318426924,22866945,21701986,0,0,0
600470,六国化工,481105210,25704604,22075880,0,0,0
600478,科力远,1051276817,30504710,31490097,18480,0,18900
600481,双良节能,703059319,5934411,14581876,0,0,0
600482,风帆股份,1410801178,0,6502626,6900,0,0
600483,福能股份,278697966,6971192,9172745,4600,0,0
600486,扬农化工,506183531,23750577,33316720,0,0,0
600489,中金黄金,1134772698,157328952,147127854,362400,0,0
600490,鹏欣资源,927957269,67994559,53102759,35300,0,0
600491,龙元建设,468543838,4242623,7263647,0,0,0
600495,晋西车轴,685737018,30744787,27152388,0,0,0
600497,驰宏锌锗,744944691,57375607,80087126,94700,0,0
600498,烽火通信,508200488,83693200,34449582,35237,0,0
600499,科达洁能,930277410,0,4163040,0,0,0
600500,中化国际,843540656,20653130,18829599,3100,0,0
600502,安徽水利,232616176,0,948338,2100,0,0
600503,华丽家族,1668535363,132038853,84479333,6500,0,0
600509,天富能源,492668134,9912278,13450994,0,0,0
600515,海航基础,524287206,57151820,41635594,3500,0,0
600516,方大炭素,1168642850,92411347,72236153,182800,100,0
600517,置信电气,707981875,13532281,21666807,0,0,0
600518,康美药业,2779739768,184197937,107323284,515200,9000,126300
600519,贵州茅台,932531426,119459049,65158853,65502,1100,6600
600521,华海药业,341881347,47878224,23017131,4100,0,0
600522,中天科技,1355203204,103106437,96640885,17100,0,0
600523,贵航股份,497530359,25318317,21249043,0,0,0
600525,长园集团,1006051577,18887371,19825732,0,0,0
600526,菲达环保,615872355,36426153,30132252,1900,0,0
600528,中铁二局,698627826,59275677,49094958,39290,0,0
600535,天士力,571110844,22061859,26218110,23824,1400,0
600536,中国软件,1204225276,97342576,69462407,0,0,0
600537,亿晶光电,549701930,69082523,56222201,0,0,0
600543,莫高股份,346221054,33145758,23619557,9400,0,0
600545,新疆城建,489737249,57722660,33723447,200,0,0
600546,山煤国际,350727592,40027831,36979235,1300,0,0
600547,山东黄金,1123473503,236028722,183066131,207800,0,0
600549,厦门钨业,766693556,39956223,52242293,57978,0,0
600551,时代出版,453676336,12001875,17320393,3000,0,0
600557,康缘药业,499939965,10390095,12558864,0,0,0
600559,老白干酒,134285223,14464744,18354342,1800,0,0
600563,法拉电子,450470449,72666936,64066978,0,0,0
600566,济川药业,223968339,7736119,6448881,0,0,0
600568,中珠控股,743952284,42567162,25926629,11100,0,0
600570,恒生电子,2531439727,183249030,123264085,135190,0,9500
600572,康恩贝,425538559,9044053,12545686,0,0,0
600575,皖江物流,232511194,6058895,10979718,0,0,0
600578,京能电力,351964168,14181144,13535581,128200,0,0
600580,卧龙电气,492639878,21174119,19182759,1200,0,0
600582,天地科技,497108282,98762094,167242933,6100,0,0
600583,海油工程,1008210004,28433520,31706068,384703,0,6400
600584,长电科技,572144343,0,1069452,100,0,0
600585,海螺水泥,1238825103,48277533,51702641,187684,28700,4000
600587,新华医疗,314813785,9644820,12217418,300,0,0
600588,用友网络,1686032449,70972064,68654692,221920,4000,35945
600592,龙溪股份,450781226,20955439,24469444,0,0,0
600594,益佰制药,758614873,25738903,42691919,0,0,0
600595,中孚实业,295342538,47284329,27761164,2400,0,0
600596,新安股份,504167147,16914427,13182226,1300,0,0
600597,光明乳业,643053432,25121328,22029262,500,0,0
600600,青岛啤酒,356258267,8556827,9940890,8500,500,0
600601,方正科技,947727377,34202021,34363148,25000,0,0
600604,市北高新,388085694,49696264,37646517,0,0,0
600606,绿地控股,401217265,23731717,23313669,1700,0,0
600609,金杯汽车,174637453,8513974,8131875,40500,0,0
600611,大众交通,1374201733,118196984,102389272,0,0,0
600614,鼎立股份,767839706,22521491,17496016,0,0,0
600616,金枫酒业,423271392,22000759,19228887,5700,0,0
600620,天宸股份,442282329,34706411,32820982,0,0,0
600624,复旦复华,621766321,53914541,47021850,9800,0,0
600626,申达股份,830368981,21628334,21200672,0,0,0
600633,浙报传媒,574022518,65745626,31214547,33418,0,4000
600635,大众公用,1344991527,49116771,33271818,6100,0,0
600636,三爱富,495905074,20664590,18315372,0,0,0
600637,东方明珠,1613527723,85167050,47937817,103314,0,0
600639,浦东金桥,366577203,18685386,14110003,6500,0,0
600640,号百控股,514288570,38483729,33925363,1000,0,0
600642,申能股份,686576259,15635438,19551688,83500,27000,13000
600643,爱建集团,1240825934,65242247,61235717,59,0,0
600645,中源协和,1467094461,140148108,107302709,4700,0,0
600648,外高桥,686171831,12939000,16358316,49300,0,0
600649,城投控股,1980435912,68806941,56076943,53000,0,0
600651,飞乐音响,719423335,75764018,58275427,7900,0,0
600652,游久游戏,990060444,98222041,63477940,0,0,0
600653,申华控股,581115138,10151829,6399729,0,0,0
600654,中安消,1734520497,0,1398107,100,0,0
600655,豫园商城,824097308,25822347,33403436,203790,0,39600
600660,福耀玻璃,778609024,11901460,15960017,51400,2300,0
600661,新南洋,240345402,25289690,14538827,16000,1900,0
600662,强生控股,1090336936,184699948,145810487,0,0,0
600663,陆家嘴,882537567,0,1134572,108100,0,0
600664,哈药股份,240877249,9122367,6986837,28240,0,0
600667,太极实业,792037088,59117575,57572963,0,0,0
600668,尖峰集团,547310664,15965671,8809172,0,0,0
600673,东阳光科,1698186108,27131625,21342423,0,0,0
600674,川投能源,1169483163,33650104,34854369,149500,9200,8200
600675,中华企业,1005446568,46307387,17680323,100,0,0
600677,航天通信,594019885,54982392,53005311,1300,0,0
600680,上海普天,354928310,89403983,82555723,37800,0,0
600684,珠江实业,609024512,26985575,21474564,15400,0,0
600688,上海石化,638965224,34194126,26023550,603582,40000,0
600690,青岛海尔,705770715,11595148,18858622,105525,10100,7000
600692,亚通股份,511009085,24618973,20175797,9300,0,0
600694,大商股份,1021334049,57604099,48624723,6300,0,0
600696,匹凸匹,409802426,62936807,44840567,0,0,0
600699,均胜电子,576122974,90813682,111455497,0,0,0
600702,沱牌舍得,412545087,41274960,37115139,200,0,0
600703,三安光电,1441068379,35148816,39740022,119818,11618,1400
600704,物产中大,1187536380,76257020,55383057,10000,0,0
600705,中航资本,2934621923,128216490,101715303,638069,21719,20300
600707,彩虹股份,481491060,32961078,17939737,3400,0,0
600711,盛屯矿业,845404104,0,2760861,26548,0,0
600716,凤凰股份,273587052,10379932,8065215,0,0,0
600717,天津港,507834911,15185697,22189037,47200,0,0
600718,东软集团,1145115776,115831890,128107291,221879,0,16200
600720,祁连山,474069590,12790303,23580558,0,0,0
600728,佳都科技,974677860,0,15587074,0,0,0
600729,重庆百货,357059318,20620025,29062392,1951,0,0
600730,中国高科,490475898,18470461,19434174,46600,0,25000
600737,中粮屯河,1301486818,92658917,71359973,1600,0,0
600739,辽宁成大,2762472873,141423977,135221008,91312,10100,0
600740,山西焦化,287230021,0,452941,0,0,0
600741,华域汽车,708435675,16265641,21135595,40800,0,0
600742,一汽富维,662244842,21733316,21097148,0,0,0
600743,华远地产,341212864,14739311,17732393,0,0,0
600744,华银电力,345008612,19417461,8616057,100,0,0
600747,大连控股,530435440,22772019,11119789,4100,0,0
600748,上实发展,559950488,21784957,20505905,100,0,104500
600750,江中药业,515088265,22075418,19179886,100,0,0
600751,天海投资,368325049,0,1077057,0,0,0
600755,厦门国贸,911926898,32810133,28318876,0,0,0
600756,浪潮软件,1217550549,357545259,178226868,5000,0,0
600757,长江传媒,666803021,22085018,16707875,0,0,0
600759,洲际油气,529557820,0,698166,4800,0,0
600761,安徽合力,314359795,7291889,11287634,9700,0,0
600765,中航重机,1062321695,32379853,28319069,0,0,0
600770,综艺股份,1627740294,0,802454,10700,0,0
600771,广誉远,246477254,32670156,24740334,0,0,0
600773,西藏城投,774058463,51151390,52374861,8000,0,0
600775,南京熊猫,673202316,42029643,29139404,0,0,0
600776,东方通信,557323476,33404587,22248843,0,0,0
600777,新潮实业,628423849,46252902,47758337,0,0,0
600783,鲁信创投,1116470832,98204622,58361363,65000,0,0
600787,中储股份,906762675,36999657,25475933,3000,0,0
600789,鲁抗医药,462157941,32911705,25487704,0,0,0
600790,轻纺城,435218913,18791982,16618139,0,0,0
600795,国电电力,1597694707,84398732,28691171,544500,110700,900
600797,浙大网新,898444531,50061198,49576181,14500,0,0
600800,天津磁卡,428938663,21403678,20718367,0,0,0
600801,华新水泥,163666661,6796085,15008912,4500,0,0
600802,福建水泥,422094880,16720615,19741329,0,0,0
600804,鹏博士,2172547623,84765837,59264409,314964,9600,110000
600805,悦达投资,639246686,18511648,22053632,0,0,0
600807,天业股份,671131722,90296524,59279008,0,0,0
600808,马钢股份,504093257,8046251,15521056,0,0,0
600809,山西汾酒,188602210,4366613,8824641,237100,6000,4000
600811,东方集团,977053239,29444511,24692589,12000,0,0
600815,厦工股份,510676367,10449037,7901728,0,0,0
600816,安信信托,1591409160,29666967,20516983,148338,0,0
600820,隧道股份,1399359391,62821905,33410179,0,0,0
600823,世茂股份,361794198,9927432,11460903,500,0,0
600825,新华传媒,532107676,14060869,13876814,500,0,0
600826,兰生股份,447050796,28307347,36455430,0,0,0
600827,百联股份,1020923982,28765019,22889283,23500,0,50000
600830,香溢融通,640234049,43855601,32649043,0,0,0
600831,广电网络,508904057,30558350,24997045,0,0,0
600835,上海机电,508794317,13468901,18984725,3500,0,0
600837,海通证券,4743978491,140538331,166927499,3016183,460900,313821
600838,上海九百,678070558,113465268,62652210,0,0,0
600839,四川长虹,1910736680,65986174,33176360,582600,0,208000
600844,丹化科技,268571212,8840030,7385578,0,0,0
600846,同济科技,675577380,61477409,50130335,25200,0,0
600851,海欣股份,753024075,25716876,29002623,5000,0,0
600855,航天长峰,412570810,50060892,55254421,0,0,0
600859,王府井,467120269,20701068,25477148,10300,0,0
600863,内蒙华电,720971544,11376195,14263458,52400,0,0
600867,通化东宝,833603424,20006212,29300665,33560,0,0
600868,梅雁吉祥,677486080,62803848,47814462,0,0,0
600872,中炬高新,729642175,28350358,21634824,609499,93500,192401
600873,梅花生物,1057864130,0,1501345,113800,0,0
600874,创业环保,352098463,8073300,12995733,0,0,0
600875,东方电气,1319768899,37949135,42130862,307100,61000,20000
600877,中国嘉陵,328554980,0,865925,0,0,0
600879,航天电子,1234825322,74979947,74410419,104300,0,0
600880,博瑞传播,661072578,73904907,47485096,49300,0,0
600881,亚泰集团,904018437,17287653,17848590,11500,0,0
600884,杉杉股份,928974832,57279332,40735865,1800,0,0
600886,国投电力,2426863031,54379020,65383185,259055,0,0
600887,伊利股份,2651339835,117496134,63754463,1025870,73800,95800
600893,中航动力,2129756290,87482951,89816485,158200,1000,21100
600894,广日股份,552773780,25382140,27944206,0,0,0
600895,张江高科,1585132896,80882877,63763053,23400,0,0
600900,长江电力,2284941535,20148811,26409604,348424,0,5200
600967,北方创业,892160683,37938431,36728490,800,0,0
600970,中材国际,686816637,22258865,28741277,0,0,0
600971,恒源煤电,200148134,10928885,12905446,0,0,0
600976,健民集团,371571179,12302772,9902344,0,0,0
600978,宜华木业,1381072344,134923961,142508450,0,0,0
600987,航民股份,322723408,73152719,61068612,40000,40000,117500
600993,马应龙,507419924,33714736,20083664,10000,0,0
600998,九州通,476282737,16185272,12585221,9900,0,0
600999,招商证券,1892419505,139514536,193114641,336953,75300,51281
601000,唐山港,349628559,44954072,28546853,0,0,0
601001,大同煤业,232893841,0,519228,4700,0,0
601002,晋亿实业,520014113,23122610,23505285,200,0,0
601005,重庆钢铁,446067521,41585424,48397973,0,0,0
601006,大秦铁路,2030664561,91650916,65182176,483855,40000,0
601009,南京银行,1493264774,55655596,55729082,292200,101700,800
601012,隆基股份,820667624,45989442,22968287,0,0,0
601018,宁波港,753047331,73909513,47498937,436603,20200,49900
601038,一拖股份,229945541,12180092,8731740,0,0,0
601088,中国神华,1277888410,40395037,31035521,349400,39400,24700
601098,中南传媒,455174633,16696827,6760155,50000,0,0
601099,太平洋,2240378776,125311017,96745870,114300,3900,0
601101,昊华能源,245564352,9573898,8134584,1616796,124000,16457
601106,中国一重,1019226636,29467174,21950606,185100,0,0
601111,中国国航,662284682,16772149,21114814,482200,5000,81000
601117,中国化学,1011907578,17214447,25099275,97300,0,0
601118,海南橡胶,867520269,64880867,71497812,189300,0,59956
601139,深圳燃气,279294196,6161655,7002355,0,0,0
601158,重庆水务,318962027,14037068,19468344,51600,0,0
601166,兴业银行,6994710068,267908305,144559973,395500,12900,30100
601168,西部矿业,855195003,0,772989,80900,0,0
601169,北京银行,1707866755,144576239,74236720,600544,30900,2100
601179,中国西电,572267265,8725664,8145192,14700,0,1300
601186,中国铁建,1468234516,30584858,30784025,1703245,4300,60000
601216,君正集团,828915110,32294877,23710431,440160,130000,8
601218,吉鑫科技,475582191,12017146,11010612,0,0,0
601225,陕西煤业,407029797,37704353,22367316,102900,0,0
601231,环旭电子,284003332,10906506,9817698,9500,0,0
601238,广汽集团,404534791,6564182,4805888,26600,3000,0
601258,庞大集团,760987239,34156101,21832879,333100,230000,0
601288,农业银行,2220660714,53362945,57114282,1657900,2400,0
601311,骆驼股份,501233889,27207035,21871678,1000,0,0
601318,中国平安,11705941150,276083051,187170272,753480,37800,23100
601328,交通银行,1928136362,64987864,54318607,885100,9200,600000
601333,广深铁路,627454832,18180615,17735087,112300,0,0
601336,新华保险,1680137047,132269917,116832320,125600,800,3983
601369,陕鼓动力,382185713,8610369,10400541,1700,0,0
601377,兴业证券,2786078086,191706919,162428146,368700,136400,80300
601388,怡球资源,385622309,55909512,45780509,4100,0,7900
601390,中国中铁,1669244433,99988127,39426813,2393981,52700,2000
601398,工商银行,2236742670,104666527,30459859,1645000,75500,5000
601519,大智慧,591492829,58061559,29760312,3000,0,0
601555,东吴证券,2046613676,386491865,348409039,353047,0,0
601600,中国铝业,1251997780,152543718,68178931,675400,62000,100
601601,中国太保,1179431018,49176295,39215353,260200,33100,3600
601607,上海医药,639931169,22327240,46955813,147400,68200,3500
601608,中信重工,574224682,22014503,14461542,36000,0,0
601618,中国中冶,1117802455,61241530,44284786,1439881,131700,0
601628,中国人寿,1513384915,62865096,45912247,265100,18800,31000
601633,长城汽车,464770344,12707704,12285628,115700,15500,0
601666,平煤股份,376693455,18491044,16845974,54900,0,0
601668,中国建筑,3985957113,93149025,111726471,1680500,664500,91700
601669,中国电建,1224662704,40402157,23831494,495903,0,0
601678,滨化股份,342294516,20210629,14592504,2100,0,0
601688,华泰证券,2534387303,169995321,106684047,438500,57700,150400
601699,潞安环能,513729567,86295630,95431640,311010,4400,10500
601717,郑煤机,667101628,0,1049061,72200,0,0
601718,际华集团,1370935196,184651797,156364676,201800,0,0
601727,上海电气,1154484541,20543901,16707170,813200,0,0
601766,中国中车,2621269607,180523057,143554535,976100,37300,346642
601777,力帆股份,619764289,61490033,52187368,14000,0,0
601788,光大证券,2683070620,230007469,172128549,121100,0,0
601789,宁波建工,407279586,26598241,24967121,0,0,0
601800,中国交建,726847737,36918169,28785392,737334,600,18700
601801,皖新传媒,313561978,15460271,6038273,0,0,0
601808,中海油服,546044183,15686533,15322581,93700,0,0
601818,光大银行,1862531826,64321485,47462471,1092200,70600,918600
601857,中国石油,1448240768,28943713,28065022,575600,21200,8500
601866,中海集运,598683010,19240918,20881386,375512,0,0
601872,招商轮船,809917919,26744475,21070774,23100,0,0
601877,正泰电器,395776241,35444725,26369447,0,0,0
601880,大连港,420179846,6938328,10523727,5000,0,0
601886,江河创建,547823390,17373667,9391803,0,0,0
601888,中国国旅,812255483,24968989,19195569,47690,0,0
601898,中煤能源,563780916,15901555,21749378,245700,0,0
601899,紫金矿业,1217680064,60753275,86245753,611600,0,0
601901,方正证券,2168556241,171256134,101870230,463300,109600,12000
601918,国投新集,908187346,29882978,31884223,174300,0,0
601919,中国远洋,752185532,53497941,38205308,69891,0,0
601928,凤凰传媒,705559865,45357475,19241950,120800,0,0
