标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600220,江苏阳光,1154438135,103558590,114917117,26414,62000,89800
600221,海南航空,3170422665,640851730,473304982,2478384,13155134,13196958
600222,太龙药业,676113089,61438612,59119703,32100,54944,54944
600223,鲁商置业,539153596,65145278,37675401,56100,108600,130900
600225,天津松江,461521925,79751647,47603330,33400,283900,284100
600229,青岛碱业,541352280,81669031,96351520,13300,103599,104392
600230,沧州大化,400320091,56477272,50586777,41400,31700,30000
600237,铜峰电子,901666773,98449246,79838933,0,59990,59990
600239,云南城投,1093610300,145805467,117844509,129310,234800,248800
600240,华业地产,1991050106,378001686,217808037,167200,408971,421371
600251,冠农股份,804216628,67031015,55232380,6300,80616,81016
600252,中恒集团,2553348934,309511057,435300528,542254,2142905,2124905
600256,广汇能源,4836943724,653772160,571760011,710700,6493677,6489977
600257,大湖股份,738722274,74846296,60655317,36700,46000,50700
600259,广晟有色,1334978221,210128669,140221065,62300,143200,151700
600260,凯乐科技,859393831,0,22229936,27500,0,0
600261,阳光照明,634784538,87995760,89820044,14800,49900,49500
600266,北京城建,2132406790,208301851,215969638,91800,230200,240500
600267,海正药业,1685155156,144931334,142885334,336763,179104,185704
600270,外运发展,947171857,126900878,165197414,32900,111700,109300
600271,航天信息,2306803789,278455877,306130271,357699,1052223,1036823
600276,恒瑞医药,838484122,78678738,57948832,647461,360150,375445
600277,亿利能源,1433242106,188839824,132200778,121300,212900,240200
600285,羚锐制药,256942462,0,4325041,39200,0,0
600288,大恒科技,1845412075,97978119,107809939,132500,45799,45099
600289,亿阳信通,1484165715,187917310,171505452,11100,29900,31433
600292,中电远达,862426367,206922009,162909973,19000,108362,106362
600293,三峡新材,145845278,0,2783920,7000,0,0
600298,安琪酵母,694231640,80374562,78073239,25094,19100,17406
600300,维维股份,875342455,83890387,86439259,76800,46400,46400
600307,酒钢宏兴,2201864352,468604013,333078145,61500,375400,405400
600309,万华化学,1966464981,149818124,213930394,839913,893284,553118
600311,荣华实业,685489216,119914767,90818275,50300,396997,396597
600312,平高电气,1731093045,220970072,179841606,81000,240283,239083
600315,上海家化,1515576259,85681307,90119444,350043,225409,166059
600316,洪都航空,2288070258,446391779,387520783,103200,1022694,1024494
600318,巢东股份,784695291,115157533,71229775,9500,95000,96000
600320,振华重工,1261470043,264875218,217084446,17639,815053,815095
600321,国栋建设,950951304,87893347,85498580,33100,134100,134000
600323,瀚蓝环境,590246666,56144459,45269663,36200,62306,55506
600325,华发股份,1451302859,118162416,123856056,119590,297101,280366
600329,中新药业,551927472,43699985,55913732,17900,46100,39000
600330,天通股份,1195838932,110073969,94669084,0,95899,101607
600331,宏达股份,804049258,107250437,126181885,9800,71999,73799
600332,白云山,2164976047,186318780,162264043,252325,384773,370527
600333,长春燃气,421101258,60894336,71799272,46200,51000,59219
600335,国机汽车,376290299,75740946,46762228,33598,41000,41500
600336,澳柯玛,564047693,39401755,56118507,57400,78999,78930
600340,华夏幸福,1837687977,220564097,202971776,378700,730311,729546
600343,航天动力,1419182861,334545474,341860601,10000,145100,145114
600348,阳泉煤业,811801954,215558218,201127681,252044,2534372,2489872
600350,山东高速,461004664,50290323,63829579,38700,18600,76500
600352,浙江龙盛,6011550880,510389628,643837263,373077,2637297,2623697
600354,敦煌种业,546704628,55900349,80415653,14800,189000,189000
600362,江西铜业,2484650839,415177679,341506423,1597492,8506723,8503023
600363,联创光电,654691992,79094631,77501403,703,63800,63882
600366,宁波韵升,1080084681,94010979,132021773,50700,191200,196500
600369,西南证券,4247376579,521950417,571987576,455740,1255412,1251512
600372,中航电子,2375672914,383019263,402675513,129543,739705,753005
600373,中文传媒,1005429427,124067850,81374635,121234,400673,401087
600375,华菱星马,1022348135,83936622,90011244,31000,51200,70300
600376,首开股份,1954107260,255714427,207073969,208400,1176462,1167762
600377,宁沪高速,243208282,51905140,37336579,79500,161300,149900
600380,健康元,1674871615,324418837,298021696,50100,99700,99700
600382,广东明珠,440773250,0,15164731,8900,0,0
600383,金地集团,3154139865,193003387,272120564,1438600,8062799,8708604
600386,北巴传媒,440300454,45066108,52985163,4900,125117,127162
600387,海越股份,1065758334,140009195,159295938,6800,52712,57012
600388,龙净环保,1931364530,361209659,315061804,20400,183628,181728
600389,江山股份,317060949,27033081,23236763,14200,13300,13800
600390,金瑞科技,888713749,99982422,101997684,4600,79900,80300
600391,成发科技,1239938534,154120788,182648643,65,190600,190553
600392,盛和资源,927035458,115593855,95713106,11155,223669,213069
600395,盘江股份,741941880,127054392,147884100,162596,2086047,2080047
600406,国电南瑞,4450319438,727182921,569723305,368355,2914054,2877054
600408,安泰集团,363174868,0,12213171,61100,0,0
600409,三友化工,1726884528,186342071,193581294,37406,162780,137874
600410,华胜天成,3174497101,0,180542785,15200,0,9000
600415,小商品城,2852105193,202196387,224293894,605819,1691895,1671495
600416,湘电股份,833269060,59986695,64833775,38130,67500,56670
600418,江淮汽车,1606067808,215285827,185504317,124100,736600,731900
600422,昆药集团,662694170,44591418,40591030,10600,17400,29100
600425,青松建化,751680104,102412489,103461367,74100,705000,671600
600426,华鲁恒升,1314458917,284925810,227434410,67300,196736,193636
600432,吉恩镍业,1126620822,162402849,157432867,22200,125800,125812
600433,冠豪高新,2144775721,153236840,92955585,5000,13500,13400
600435,北方导航,2288612621,241007997,236979852,34200,703936,704536
600436,片仔癀,824608619,120769012,135424033,59309,55190,42957
600446,金证股份,1061156692,70273319,115590295,6500,61547,61847
600449,宁夏建材,597858416,78473172,72847622,28900,126000,105800
600456,宝钛股份,771288474,123538159,106936220,53000,50816,51116
600458,时代新材,1431269927,127683419,131904776,27603,213187,219384
600459,贵研铂业,624366433,61535107,61224113,23500,33000,31100
600460,士兰微,992814470,115209598,103968815,47200,108700,108700
600467,好当家,516569591,59969788,47416519,28800,86600,86200
600470,六国化工,644036144,58591410,73863449,52400,222726,230053
600478,科力远,1378461383,109858805,103930040,43950,51700,47950
600481,双良节能,778564109,139938124,145423448,29000,133400,139200
600482,风帆股份,1210231038,164719415,196049870,28600,350400,350700
600483,福能股份,115780760,0,802954,54285,0,0
600486,扬农化工,552073241,64928986,47863671,1500,20100,20300
600489,中金黄金,2037072083,461418814,383794615,534305,3420422,3354467
600490,鹏欣资源,2697920971,252050929,288593381,70500,125200,139100
600491,龙元建设,1027548450,102148523,146271819,95100,403000,403000
600495,晋西车轴,2054761694,426816590,315135715,18601,968596,971596
600497,驰宏锌锗,1329708159,258547425,241128243,116089,1114969,1112080
600498,烽火通信,1349252822,171203952,153284739,225500,539203,544403
600499,科达洁能,1911201414,157700035,189898621,17600,70200,67916
600500,中化国际,1656467876,446106032,332110107,1700,321700,321700
600502,安徽水利,820660079,102682663,91855933,39600,366556,365856
600503,华丽家族,464340247,0,4429799,45300,0,0
600509,天富能源,1017041192,118998919,119784870,18400,41500,38000
600515,海岛建设,591890492,126400809,101448854,32532,459751,465352
600516,方大炭素,1338022752,0,25520382,139587,0,0
600517,置信电气,1306835280,139041666,162239787,42300,75800,76600
600518,康美药业,6346679096,720038190,738708361,889380,2730172,2730072
600519,贵州茅台,3278608041,219449347,376408926,507601,159743,159963
600521,华海药业,615977174,38011544,29101369,50754,60519,79719
600522,中天科技,845922056,0,17395472,36200,0,0
600523,贵航股份,525618976,79867620,62867970,0,55900,55900
600525,长园集团,716368708,99353055,151752289,14200,68788,68788
600526,菲达环保,930680017,139470596,120305560,2100,102803,102878
600528,中铁二局,2688380118,918316210,714505364,287405,1099100,1140325
600535,天士力,1458314561,135831315,118682777,479147,226792,329952
600536,中国软件,1909863960,256269524,299027414,0,127000,127000
600537,亿晶光电,1039953777,107037243,133585361,40390,178720,160030
600543,莫高股份,512854196,45122014,62590227,110400,78600,78600
600545,新疆城建,1437950139,220146269,259865524,10900,1443669,1443669
600546,山煤国际,734088629,185624419,134493722,204000,782600,774000
600547,山东黄金,2513712990,461459927,437018288,301806,1250841,1227958
600549,厦门钨业,1875106522,229283240,188611099,244100,366598,350498
600551,时代出版,734999895,95988994,99025462,31600,102661,99261
600557,康缘药业,1435426469,195133154,122540793,26589,31900,27111
600559,老白干酒,228282367,19859693,19742779,23622,47061,47261
600563,法拉电子,628900810,85008530,88903406,6100,23365,22165
600566,济川药业,408146770,61149182,56792829,10500,34400,36400
600568,中珠控股,668365264,0,28011480,43600,0,0
600570,恒生电子,6147215875,478128181,264330627,157706,323378,327694
600572,康恩贝,1146918328,0,28873942,23000,0,0
600578,京能电力,948716516,155281399,107414327,192900,2231511,2231717
600580,卧龙电气,806732981,80301540,76613046,18700,247945,247945
600582,天地科技,1072216165,75420106,59114714,95200,110300,114500
600583,海油工程,4022667074,849710922,791725904,512145,4857803,4840803
600584,长电科技,698417936,0,26048802,79127,0,0
600585,海螺水泥,3601425401,500486686,458336068,833477,1753334,1762934
600587,新华医疗,1318272986,108185463,179303967,15202,70100,67900
600588,用友网络,3286774018,603932055,570124289,283560,604312,592712
600592,龙溪股份,690791867,60531791,101369335,5400,41000,45000
600594,益佰制药,1586680783,151448274,116251067,15000,43900,43900
600595,中孚实业,598425080,76006501,87136031,39049,155000,154951
600596,新安股份,1113772389,128205266,97056471,27508,90800,88992
600597,光明乳业,496631809,0,10223945,195555,0,0
600600,青岛啤酒,999650141,82622665,81068293,377053,178283,214897
600601,方正科技,2976245154,382316063,377993273,40900,234970,234970
600604,市北高新,311100238,72432002,50453459,23600,12800,12839
600606,金丰投资,857365394,90639695,119383293,51710,38600,37374
600609,金杯汽车,536947348,0,9377134,76700,0,0
600611,大众交通,1921244143,221416086,243355860,22000,204700,190600
600614,鼎立股份,490216986,0,2854769,54300,0,0
600616,金枫酒业,586438816,68259032,48300777,79800,77822,78822
600620,天宸股份,1110718348,229122167,187029924,31900,121800,126800
600624,复旦复华,1055877008,151324025,138154007,39100,60000,62113
600626,申达股份,1314041086,151654268,157184099,20000,89499,89499
600633,浙报传媒,2275779009,214743429,210775506,61110,627600,624400
600635,大众公用,2359560912,426433602,454763177,30100,540820,540820
600636,三爱富,764851889,111308410,93172658,25200,117298,117298
600637,百视通,5163630802,1418187737,874683346,88156,668280,674402
600639,浦东金桥,835993953,167230009,141834225,23200,143900,143900
600640,号百控股,876891042,202215062,168229782,24900,202318,202018
600642,申能股份,1530044452,323033334,286016160,835273,15506270,15354970
600643,爱建股份,1697916068,227656599,170513196,19599,316800,317831
600645,中源协和,2356873812,0,63011092,23756,0,0
600648,外高桥,1290745684,206886436,97394346,21500,168200,172200
600649,城投控股,160737742,0,942217,552732,0,0
600651,飞乐音响,840342083,83936309,72389377,29100,67229,66790
600652,游久游戏,1621788173,256047897,233607033,42100,64999,64999
600653,申华控股,788407160,135466845,114868253,70200,304600,304683
600654,中安消,1288333625,340767249,214567511,20500,80000,79000
600655,豫园商城,717650793,0,76215957,380903,0,0
600660,福耀玻璃,1676703733,158065684,133935155,1035892,858427,794552
600661,新南洋,530981750,50242171,49247953,4200,18890,18890
600662,强生控股,1628821136,132440839,118363196,10800,70250,70250
600663,陆家嘴,1374144910,188449362,166141728,56200,241163,241187
600664,哈药股份,1483359235,143138237,133183864,162410,367645,358393
600667,太极实业,331478084,0,7667282,26500,0,0
600668,尖峰集团,1029731567,94620469,100336590,76200,91154,82154
600673,东阳光科,1991242344,212897774,281305549,700,105771,106171
600674,川投能源,3553257612,316230263,340125791,621239,1002336,1066236
600675,中华企业,1703345148,152278022,134603145,29611,264203,263916
600677,航天通信,163351900,0,1341776,17000,0,0
600680,上海普天,251436428,29242014,26391138,0,3600,3600
600684,珠江实业,1099104117,98615016,99479661,44700,152900,152900
600688,上海石化,1259210885,214191614,237012218,1045872,7039010,7862660
600690,青岛海尔,2537712525,231230395,244564868,480658,1257427,1247685
600692,亚通股份,787696293,107643260,95897480,64000,53300,63100
600694,大商股份,1619367878,129209832,126679617,30500,81564,81085
600696,多伦股份,593761021,0,7187687,50500,0,0
600699,均胜电子,1173710792,68994960,112165484,40034,203476,195142
600702,沱牌舍得,708271867,151744462,149420770,16800,323700,323400
600703,三安光电,2559263385,325183974,308449598,486002,796828,807596
600704,物产中大,1775452616,157041383,145684013,8500,112700,113214
600705,中航资本,8852839484,3019029267,1918339332,369031,3016018,3294448
600707,彩虹股份,765052218,150888308,139374773,6800,90600,91600
600711,盛屯矿业,1750748277,322985998,356922299,41300,487950,492050
600716,凤凰股份,941235449,132818843,97827891,3000,93500,92300
600717,天津港,2002091130,229810106,247697222,1700,564800,564800
600718,东软集团,3679196838,430324117,438968422,147799,614666,626375
600720,祁连山,1094674883,142810120,136180387,45800,190159,183359
600728,佳都科技,1146737764,83723278,112207880,6800,35999,29999
600729,重庆百货,927791843,144982768,108854121,26900,51313,45713
600730,中国高科,649272293,49585264,55607112,0,20400,20400
600737,中粮屯河,2023744817,316033145,341136027,1600,698714,698714
600739,辽宁成大,5706638280,1024419596,648772700,481758,2346900,2343043
600740,山西焦化,729257456,94489404,52973157,752138,1990782,2036182
600741,华域汽车,1040758219,391981041,140284710,311208,1095780,1217146
600742,一汽富维,975847174,118072100,70650639,18300,56800,52900
600743,华远地产,618596449,82949817,43363686,94900,153700,164500
600744,华银电力,446289040,80380614,73009145,37000,27855,29255
600747,大连控股,582428438,0,4801716,58500,0,0
600748,上实发展,373882730,0,2027241,109100,0,0
600750,江中药业,437514519,59941719,64711585,38450,32826,37226
600751,天津海运,468057065,73544415,78726518,800,678891,678891
600755,厦门国贸,2324824895,243948275,257688994,11400,523700,523700
600756,浪潮软件,321844267,0,1776966,20000,0,0
600757,长江传媒,1440529345,113860649,108632665,10900,119000,109000
600759,洲际油气,1722694370,362335260,352927337,113300,165900,186600
600761,安徽合力,746548455,66198363,57138644,35714,104945,75431
600765,中航重机,2311394252,331723061,391969902,16500,173800,173400
600770,综艺股份,2072693041,280412278,280907080,110303,353100,336597
600771,广誉远,613815283,43632614,28561215,4900,12000,12000
600773,西藏城投,640804697,102214617,86676111,27900,181400,177002
600775,南京熊猫,870787265,131742413,144296806,35900,83900,82000
600776,东方通信,992179993,101268977,61159129,20700,20000,20000
600777,新潮实业,229540900,0,1686938,0,0,0
600779,水井坊,452400770,59391368,39348189,78300,137620,128720
600783,鲁信创投,1808666337,210589315,214336319,75600,178900,179300
600787,中储股份,2210604128,289708453,270343755,50300,1100800,1102062
600789,鲁抗医药,825846167,157849851,163659315,32300,495227,495227
600790,轻纺城,1089620531,116902287,88134609,15914,97800,91386
600795,国电电力,5521738701,1188098227,1245543799,3449300,173654698,173222807
600797,浙大网新,542281931,0,9116069,18300,0,0
600800,天津磁卡,774413691,71031701,70108153,86900,191300,190400
600801,华新水泥,714764630,270088308,149049062,36189,269200,268200
600802,福建水泥,516006653,70019591,51228105,30800,103302,103250
600804,鹏博士,5002193149,410599014,296115718,274899,1171557,1175457
600805,悦达投资,1771658754,210011617,155336507,101114,198400,149786
600807,天业股份,490354395,76022268,52298533,30400,73200,73500
600808,马钢股份,1279206272,330485462,597448387,102500,930400,932800
600809,山西汾酒,891708176,135989504,125371412,184956,407879,437779
600811,东方集团,2621502586,301913929,263050351,54600,472729,470429
600815,厦工股份,993850246,121943624,125502087,114500,104300,100800
600816,安信信托,1978041735,153708477,152542827,78800,184542,183142
600820,隧道股份,2742986342,406135867,425634925,52200,534500,513846
600823,世茂股份,715313716,54629611,70988868,51301,160495,162595
600825,新华传媒,1405423796,211342220,435444827,19898,3066599,3060799
600826,兰生股份,809027673,89294097,108164585,1400,14600,13700
600827,百联股份,597185751,0,9533406,163357,20100,0
600830,香溢融通,1162599520,209317506,155927349,13800,329200,330300
600831,广电网络,1263476496,220838953,238360018,14900,200200,200200
600835,上海机电,1091467896,106252318,123543238,7500,231000,232700
600837,海通证券,21909117447,2402413829,2386126378,4149915,40160145,40471015
600838,上海九百,751529019,99372434,107349994,6500,75100,79700
600839,四川长虹,4047440920,386639205,372956547,960800,3343500,3340434
600844,丹化科技,456408704,76827470,90274635,25818,64300,51182
600846,同济科技,1202003705,151910547,157666847,36700,173978,152555
600851,海欣股份,1130113362,220677947,199416386,27700,121572,119572
600855,航天长峰,926077294,142876316,154199934,10900,145300,145300
600859,王府井,1107792607,109200233,141686872,36100,61900,59500
600863,内蒙华电,1560791834,200600514,165856569,660500,3039277,3012877
600867,通化东宝,1823068656,165890365,169698716,225100,315728,327690
600868,梅雁吉祥,1363402750,123598013,156563262,151800,187600,189900
600872,中炬高新,689554628,72483351,49407386,166300,443090,533890
600873,梅花生物,1835706792,212861426,214642318,94671,780500,745329
600874,创业环保,657825965,63098487,63835168,51000,267775,263575
600875,东方电气,4652045156,776139712,622522311,306714,2106004,2131104
600877,中国嘉陵,744748147,88867899,85066171,1000,243800,254300
600879,航天电子,2598449241,434690826,422437174,43800,553700,551800
600880,博瑞传播,2173542099,206842025,206098325,55400,959800,953800
600881,亚泰集团,2147005463,186450347,184480476,73900,332000,329000
600884,杉杉股份,770202945,0,17731885,59500,0,0
600886,国投电力,5895215785,835205950,918777071,702673,7638137,7739037
600887,伊利股份,3956761256,625812101,570188565,1201162,1743147,2257639
600893,中航动力,3471174101,486463224,462327203,369772,1222363,1232401
600894,广日股份,919767633,123848507,88919830,10900,31400,28900
600895,张江高科,2139416891,332902847,384981998,158200,684570,684170
600900,长江电力,4979784829,358656642,239288201,1776998,6418902,5813647
600967,北方创业,1397729267,0,24654055,41100,0,0
600970,中材国际,1174161669,173172721,177521818,42900,335181,325181
600971,恒源煤电,716952812,100782036,82508158,350451,4034932,4017981
600976,健民集团,389966856,50845447,67484326,15300,5800,5400
600978,宜华木业,2126439012,448483915,403771451,0,171950,171950
600987,航民股份,647015040,66164456,68790859,34600,250991,245791
600993,马应龙,912092347,89283665,98777947,28600,63100,63200
600998,九州通,1260555164,140522192,141223347,132700,373589,374089
600999,招商证券,7494704627,734793282,769607738,1055370,16590680,16639269
601000,唐山港,1780452403,417206816,411972721,0,420300,420300
601001,大同煤业,805061838,103611182,117398308,131300,681300,678800
601002,晋亿实业,1382454522,189341196,178802964,18500,1199753,1199953
601005,重庆钢铁,961482191,183583461,120625525,81701,478700,478700
601006,大秦铁路,5461106258,896722428,565647705,1763175,10999243,11408621
601009,南京银行,3637314691,352624517,396763004,473464,3933802,3915802
601012,隆基股份,2923318287,477937069,478017060,15500,128600,126100
601018,宁波港,1927541877,549263408,465849949,697300,9290210,9290510
601038,一拖股份,567958603,80303824,81771427,43800,173100,173100
601088,中国神华,5090502692,1024825112,1072203504,1726538,5216198,5056052
601098,中南传媒,1099334669,95407862,124635368,182004,686104,659873
601099,太平洋,6485764682,1082009878,887931374,225305,1767900,1760200
601101,昊华能源,558262343,94286036,92922552,247357,4812522,4823022
601106,中国一重,3844673536,1445668439,782861060,62900,1528300,1551700
601111,中国国航,2097629263,636197621,504024641,972711,3106100,3135197
601117,中国化学,3476769997,890886031,838229392,446300,4960533,5209633
601118,海南橡胶,2429929701,480853022,476266836,544453,4003489,4027336
601139,深圳燃气,476449509,49864734,45842115,207700,130600,100500
601158,重庆水务,750540212,101530553,100986754,151500,470577,568382
601166,兴业银行,16030208018,1560161439,1400524911,2879702,17086439,16591009
601168,西部矿业,2019160609,330990938,261633393,738199,2504465,2442265
601169,北京银行,6437997567,1666198739,1244999443,1030687,11322062,11366731
601179,中国西电,1626015184,423573488,353171782,532001,4715200,4693033
601186,中国铁建,7723017276,2310258279,1720673177,1673775,8389141,8407607
601216,内蒙君正,1929540314,0,69284112,193734,0,0
601218,吉鑫科技,1569746727,209314802,152282182,0,65900,65940
601225,陕西煤业,1609124213,139494623,148954446,159400,901600,914302
601231,环旭电子,578293118,62827820,68548468,112026,70529,73129
601238,广汽集团,645886777,98534005,78596902,220400,337000,352100
601258,庞大集团,2136496505,374327132,336526406,225322,459200,514378
601288,农业银行,10802153688,1152908636,1008758316,3597700,74365433,74078988
601299,中国北车,10554537458,1452009575,1192117817,825009,5642288,5655988
601311,骆驼股份,826310268,62756281,79429371,28000,96078,94778
601318,中国平安,43395540350,3743984583,3054627634,1535167,5222528,5168090
601328,交通银行,7685044086,834949320,874194332,3947873,36838373,35646722
601333,广深铁路,2062673067,422903345,379064738,1058852,6831035,6719683
601336,新华保险,3527048687,299391520,358627580,353111,1093204,1070904
601369,陕鼓动力,727428141,100570395,109157963,75700,112984,119984
601377,兴业证券,7046851708,593795616,677750934,1275585,27009542,26791325
