标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,46738330,15052419,6378625,0,0,0
601600,中国铝业,1320509771,51438779,74815092,1010300,7800,115300
601601,中国太保,759092477,5472382,5913327,512800,9700,159900
601607,上海医药,471733520,33075859,54786853,260300,39500,6200
601608,中信重工,651899940,11797686,19294632,268400,40000,50000
601618,中国中冶,1420569965,128628267,146328118,1677258,463400,365900
601628,中国人寿,1168911602,54903423,51062779,567989,7500,7000
601633,长城汽车,367220700,25262441,25005410,229800,128300,3000
601666,平煤股份,452593179,5098439,5906180,0,0,3700
601668,中国建筑,6356797491,412046990,597477095,3861633,770900,589900
601669,中国电建,1428721625,68188087,51074051,1477868,311500,183900
601678,滨化股份,481537868,17609228,13164907,0,0,0
601688,华泰证券,2762290897,45005283,68368360,9180784,364100,355400
601699,潞安环能,501413857,23215750,34955961,9137501,1805345,278668
601717,郑煤机,555253227,21167934,26693083,10700,8800,7200
601718,际华集团,1321363056,42139190,88952747,161600,50000,87900
601727,上海电气,821903563,0,368093,622100,0,0
601766,中国中车,3074665064,71903154,84665754,1333113,518700,131500
601777,力帆股份,894206546,18040152,23700657,24501,0,0
601788,光大证券,2475885927,28085510,25176795,161300,34700,15900
601789,宁波建工,692202750,13102412,14793593,0,0,18000
601800,中国交建,826833154,114873210,106971899,1277031,751231,105900
601801,皖新传媒,352083487,37541263,19022024,55600,5600,29340
601808,中海油服,502900102,11613927,22652693,131200,11300,5800
601818,光大银行,1237165200,22336229,34133684,1595800,564200,1376230
601857,中国石油,1119757112,16820813,27360590,2047500,371700,43300
601866,中远海发,653066394,13730862,17224270,637812,72900,0
601872,招商轮船,789156648,23221428,15105193,145200,81800,0
601877,正泰电器,567537860,10160853,19788404,31100,15700,4500
601880,大连港,402173462,14188853,13887216,910000,731600,0
601886,江河集团,706615721,32866182,12699170,1200,500,1000
601888,中国国旅,726198444,8470553,25329583,31100,4700,1200
601898,中煤能源,528815416,13850215,19361150,59600,0,1600
601899,紫金矿业,1385720785,75686417,96883896,1543000,493300,160000
601901,方正证券,2206708427,40769963,90537104,649400,107600,65800
601919,中远海控,679315164,29095595,30311854,550380,93400,0
601928,凤凰传媒,569495795,6746009,5266507,11700,0,6000
601929,吉视传媒,596894201,7674963,8646582,1171200,392900,197900
601933,永辉超市,952624902,20665163,70904717,709600,83000,100
601939,建设银行,1856006584,70276346,33436533,1079100,138000,139000
601958,金钼股份,696636968,8368602,8829659,147700,5300,1000
601985,中国核电,493027526,32248108,21637716,222200,0,0
601988,中国银行,2594982804,88035262,80991296,17982196,16010200,114500
601989,中国重工,4619787959,118875237,172447606,3209900,356400,92500
601991,大唐发电,342158394,8365181,16660205,49300,34000,20100
601992,金隅股份,296871709,1099491,3876738,90400,10000,0
601996,丰林集团,511044401,0,1283898,0,0,0
601997,贵阳银行,298548617,20826345,25322656,0,0,0
601998,中信银行,656601144,16469196,21514915,422300,153800,105400
601999,出版传媒,337077348,27978459,23147680,28000,28000,0
603000,人民网,802615179,5867949,11585841,94000,6800,20400
603001,奥康国际,169105777,4372269,10526415,0,0,0
603188,亚邦股份,68950564,4443197,7654307,0,0,0
603369,今世缘,111315340,6966470,10071853,0,0,0
603766,隆鑫通用,428079629,26762749,36723043,0,0,0
603993,洛阳钼业,584844023,28876247,41695825,242900,300,55300
