标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600110,中科英华,254696906,12330049,5946166,31700,0,0
600111,包钢稀土,1513913475,83516709,79658490,688082,1435376,1396248
600113,浙江东日,167674459,16704132,19214289,26900,178700,176100
600115,东方航空,91065229,2413713,2852668,125800,101000,156507
600116,三峡水利,138974877,4352194,2552269,21900,0,3500
600118,中国卫星,979801963,35833976,46708689,369900,281900,284595
600119,长江投资,283977762,12579506,15888377,11500,0,0
600120,浙江东方,488013169,15051823,10252846,30016,38800,38800
600123,兰花科创,345479023,9259776,7794945,229173,515368,516968
600125,铁龙物流,328799333,14122884,14403890,228600,171100,43700
600132,重庆啤酒,236211791,39054829,29161286,160672,60300,66459
600138,中青旅,406140341,9288160,15775802,107324,2000,14400
600139,西部资源,657324906,57715598,40532300,86400,2300,10300
600141,兴发集团,277385009,5599347,6152707,3500,4400,19900
600143,金发科技,489062170,10716157,9197830,259627,45800,45800
600146,大元股份,265037010,33606110,32555154,60200,38500,38700
600149,廊坊发展,560251394,119222162,142563331,101550,89700,89800
600150,中国船舶,500209368,16085640,18697815,620276,237043,278339
600151,航天机电,379676247,39202268,23092180,36300,4000,3400
600153,建发股份,480205011,13609204,10885890,218573,18400,40400
600157,永泰能源,239020732,17720678,9911434,469900,710229,801629
600158,中体产业,1141096712,76662093,85747738,216000,128800,134900
600160,巨化股份,303897023,12315597,18852447,318966,1300,213400
600161,天坛生物,469783436,11306851,7491978,3100,0,10000
600163,福建南纸,135793987,3017584,2161262,138300,7500,0
600166,福田汽车,442497687,7247053,9303440,239471,590396,544796
600169,太原重工,209118065,2757201,3109441,152024,29700,39876
600170,上海建工,190479677,4894753,5813569,201371,10700,72620
600175,美都控股,741215873,12502987,9439476,31515,4900,0
600176,中国玻纤,173803771,2966913,2453885,12800,4100,11400
600177,雅戈尔,467351887,10462089,5550735,460235,33500,44900
600179,黑化股份,128115598,8378773,3681618,77900,46400,16000
600185,格力地产,231796980,8105356,2521007,109720,20200,11300
600186,莲花味精,75978239,2304319,771535,23600,100,6000
600187,国中水务,434239493,37158277,21887055,23300,37300,18000
600188,兖州煤业,168341862,23035009,21328711,247107,911911,888411
600193,创兴资源,158390873,13965501,6094360,38700,130000,130000
600196,复星医药,963316815,48094514,39864317,747777,241696,264368
600197,伊力特,128473298,3343753,3540049,4700,4200,0
600198,大唐电信,443801060,23518609,19833891,7100,6400,0
600199,金种子酒,212559573,8915349,12050507,15600,300,1600
600200,江苏吴中,386130604,14052521,10635381,0,0,0
600206,有研新材,574120210,7528055,6284573,22200,25100,24300
600208,新湖中宝,209830363,12157242,10185580,923189,453400,296760
600209,罗顿发展,262736883,11640928,9754478,48400,2200,6000
600216,浙江医药,386273066,5261094,13093404,186638,59300,36100
600218,全柴动力,234435385,10299174,13218735,28200,1600,6000
600219,南山铝业,447370353,16778605,11294453,252402,99860,85691
600221,海南航空,261290006,9509340,8832472,20700,937200,956200
600223,鲁商置业,70496929,2143948,1831860,84100,0,0
600225,天津松江,218860475,40370979,42032789,87600,156500,152500
600229,青岛碱业,186980356,8104211,9098165,2000,34500,32500
600230,沧州大化,145341692,5436291,3745567,6100,0,0
600239,云南城投,292289928,6423483,4777978,35704,0,3600
600240,华业地产,302689062,3283994,5929485,227800,131800,106800
600251,冠农股份,198751575,15460705,18819212,4100,0,300
600252,中恒集团,855307130,21760717,18684045,396889,86800,123000
600256,广汇能源,3354766893,72806489,57161848,1493930,781476,680876
600257,大湖股份,223291980,31446292,24110595,51300,170000,170000
600259,广晟有色,285408102,20573571,14988726,160878,159627,154829
600260,凯乐科技,224586428,0,1350622,26270,0,0
600261,阳光照明,188401078,13465269,5428605,17100,18800,18600
600266,北京城建,366661135,8082136,3227261,204320,52300,44700
600267,海正药业,607928658,21562694,11202685,239250,203100,169500
600271,航天信息,1141895868,73726231,71708686,341056,836302,841214
600276,恒瑞医药,210953835,6260868,6980423,864904,132770,56441
600277,亿利能源,122953331,4885071,5664880,12507,0,500
600285,羚锐制药,157777377,4384653,2682987,18500,0,10600
600288,大恒科技,373020285,13459400,13412773,177000,1700,0
600289,亿阳信通,474646736,29452606,26541580,40800,2000,2000
600292,中电远达,387225332,26649935,21308530,0,6900,6900
600293,三峡新材,135997475,9937232,8826173,49428,0,0
600298,安琪酵母,282668498,4438008,6080191,16201,0,0
600300,维维股份,119645004,4900450,6150449,42600,0,10200
600309,万华化学,596155236,37062167,15064659,702668,319126,380609
600311,荣华实业,108326636,6065450,9598382,37800,52500,76500
600312,平高电气,627492727,36668550,38206931,120049,224300,216400
600315,上海家化,704336069,19333351,20497316,349396,142350,114097
600316,洪都航空,673551016,54731804,50043556,33500,294375,290275
600318,巢东股份,128271183,2828350,2096253,2500,19700,19700
600321,国栋建设,138964610,4073239,3328487,0,6900,6900
600325,华发股份,436243485,5564288,8070558,63900,3000,3000
600329,中新药业,225681100,0,1996909,25000,0,0
600332,白云山,1276121886,46179299,37436326,351436,35100,57423
600333,长春燃气,154672614,6847501,3680288,7000,0,0
600336,澳柯玛,166903634,5989228,4911598,83300,5100,5100
600340,华夏幸福,750447874,42667725,45332381,466620,567379,564579
600348,阳泉煤业,269903747,18958103,12553656,392300,812562,863123
600352,浙江龙盛,1556217693,98426810,65487513,203306,177214,204514
600354,敦煌种业,151982157,18203978,21312372,20000,77900,63200
600362,江西铜业,471537296,27039884,16972401,692954,582452,597233
600366,宁波韵升,302887233,23303082,16163801,21925,81125,72900
600369,西南证券,360257894,10216834,10122642,284095,43400,80726
600372,中航电子,710938629,35669494,37245614,244397,121900,130200
600373,中文传媒,221430456,0,74267,4300,0,0
600375,华菱星马,134329736,8886595,5230047,0,14900,22300
600376,首开股份,481654440,10250477,8537214,275731,164000,116700
600383,金地集团,307903031,18259105,12747716,3567904,3416219,3272935
600387,海越股份,518013018,20648765,13000462,1449,9600,9600
600388,龙净环保,765308060,38419062,36491276,9200,900,500
600389,江山股份,160528720,16360546,12864407,19200,2300,2300
600390,金瑞科技,410589493,0,13526514,20000,0,0
600392,盛和资源,282182384,21664512,14566336,9700,29400,20000
600395,盘江股份,277920631,20431790,17204018,323541,628080,611780
600406,国电南瑞,1425167753,48372456,19612531,418745,191500,177600
600408,安泰集团,70705871,3123245,710072,98271,30000,30000
600410,华胜天成,622634983,269884869,113460685,21700,42200,52000
600415,小商品城,271159238,6862373,7177414,322209,29800,40500
600418,江淮汽车,480149411,0,1834282,277526,0,0
600422,昆明制药,225974175,0,954439,20500,0,0
600425,青松建化,256453005,22409657,21086120,118600,0,1100
600426,华鲁恒升,436321266,25861961,26770025,83700,3600,300
600433,冠豪高新,1060629090,0,11479378,3100,0,0
600435,北方导航,356100413,35725396,16510669,44700,85900,85900
600436,片仔癀,392779838,10416031,9027008,32200,4400,4900
600446,金证股份,502480449,48659205,31384077,6800,22200,22100
600449,宁夏建材,182916300,6147304,5083723,23700,15500,14000
600456,宝钛股份,244286412,39591093,39017967,105362,9900,10600
600458,时代新材,262484380,10380534,9830287,5336,0,23900
600460,士兰微,278113031,13424285,6161447,33600,8000,0
600467,好当家,181119260,7603939,5576980,96882,94500,94700
600470,六国化工,149478075,3022634,2011435,3000,20000,32000
600478,科力远,872083242,21159419,15725276,30699,100,300
600481,双良节能,304494060,6544326,5821090,7200,0,17400
600483,福建南纺,181233233,4745494,1381452,6700,1500,6000
600486,扬农化工,257428244,9931899,12615785,300,23200,23200
600489,中金黄金,254957705,7765770,5921945,559038,163400,208198
600490,鹏欣资源,422704350,0,131598,99450,0,0
600491,龙元建设,80905161,2442801,267848,26300,14900,14900
600495,晋西车轴,213134015,14348133,10944601,19300,1000,1000
600497,驰宏锌锗,268675994,24726009,24704406,86840,1396349,1353549
600498,烽火通信,472929526,12321657,8358113,137126,117531,164840
600499,科达洁能,1201837412,81698520,125847055,4600,84100,88200
600502,安徽水利,252356326,10857151,15323697,34800,0,0
600503,华丽家族,376687552,70240059,81937993,66000,655200,649200
600515,海岛建设,271139476,15707646,14969761,21200,0,0
600516,方大炭素,387702598,82593834,99964706,775540,1235500,1138300
600517,置信电气,340379680,9000754,11608945,12800,3100,4100
600518,康美药业,2453543351,65365103,31633323,823695,244467,254870
600519,贵州茅台,1325391188,29895576,61379191,467277,43171,32815
600521,华海药业,329459196,5808895,5592324,15700,0,5000
600522,中天科技,971157769,60593751,30375072,19100,0,3800
600528,中铁二局,191889272,5077669,7506044,199962,9300,26100
600535,天士力,610066862,81455861,55306336,765258,559436,564799
600537,亿晶光电,191394038,12265628,11108780,0,42380,42380
600543,莫高股份,174382946,5158998,3430387,35800,0,0
600545,新疆城建,491971104,46078568,39666291,109200,164710,165110
600546,山煤国际,297775556,12070081,20958753,296634,971602,958568
600547,山东黄金,462320195,8194610,9518058,334308,126450,121850
600549,厦门钨业,542027958,31347170,28330735,374537,354070,339570
600551,时代出版,478732474,27401712,21800860,500,10400,10400
600557,康缘药业,237608211,3731032,4920865,37200,0,400
600559,老白干酒,59889451,2280658,833729,16600,0,1100
600566,洪城股份,83995469,1533482,758367,5000,4400,6500
600568,中珠控股,264493597,3597011,2426077,33700,5600,17100
600570,恒生电子,1057221332,46862509,38860041,4500,5000,5000
600572,康恩贝,199262112,14604583,5889473,13600,100,1100
600580,卧龙电气,208872309,12382505,4103651,0,0,0
600582,天地科技,688889705,9330417,4428415,188900,2000,3200
600583,海油工程,1132204107,19556856,19604311,552355,214027,287370
600584,长电科技,360507661,38494484,20744566,118512,62100,63300
600585,海螺水泥,1295803513,27358766,32990262,1452932,895118,1035331
600588,用友软件,624091809,142866616,80886790,372886,656755,660055
600594,益佰制药,181610341,7190905,2358010,36393,4512,4540
600596,新安股份,401923309,22123935,14544959,53100,26500,28000
600597,光明乳业,297846133,11406151,5666003,31578,42400,68221
600600,青岛啤酒,241502935,3990340,14166099,391298,68384,55339
600601,方正科技,316617694,23577614,21161800,74200,10000,5000
600606,金丰投资,225882388,10283281,12807625,55100,4000,4000
600609,金杯汽车,115102535,42994149,12022484,79100,216500,179100
600611,大众交通,376864392,13834893,10586727,10400,40200,40200
600614,鼎立股份,171302630,15967102,8259584,35437,12037,16500
600616,金枫酒业,155485440,5418242,6187681,4100,0,1000
600620,天宸股份,335707598,11144927,4947323,2500,0,5900
600624,复旦复华,425435228,55525492,34177423,11400,58500,54000
600633,浙报传媒,873093257,84005838,59437698,88000,82700,91900
600636,三爱富,428945826,31640244,30568705,15700,7300,4900
600637,百视通,2092712157,0,6674378,230077,0,0
600640,号百控股,572644748,39594068,39964680,8400,10200,10000
600642,申能股份,391951884,7572802,8283324,292931,215300,136690
600643,爱建股份,600894345,19783510,25994685,26900,4200,4200
600644,乐山电力,142332343,2203773,1318917,1700,43000,43000
600645,中源协和,996651619,76852241,39148296,25200,100,200
600648,外高桥,556852245,21734983,51988906,113312,5900,3400
600649,城投控股,508038043,20105418,8003308,293690,85328,136100
600654,飞乐股份,489494368,19510515,10557421,12500,0,10400
600655,豫园商城,204295601,3247634,5633459,541998,74700,80844
600660,福耀玻璃,227827945,4436522,8759670,870878,183297,228853
600663,陆家嘴,313520659,21017368,21483770,124200,17000,28800
600664,哈药股份,246476978,8479140,11242991,462200,68000,89600
600667,太极实业,434719459,14447061,11902747,56500,0,4710
600668,尖峰集团,335180066,5497452,6162523,25500,0,21500
600674,川投能源,1195448147,23769452,7655725,1833047,173350,119576
600675,中华企业,453577530,0,2276836,105959,0,0
600684,珠江实业,214144036,4794814,4284893,22500,0,0
600688,上海石化,497020562,14433388,14091405,870200,497700,502700
600690,青岛海尔,717828132,20391058,22137562,1192595,399185,521285
600692,亚通股份,214927746,7128325,6696346,42899,14900,38500
600694,大商股份,669077509,28644380,20089464,54148,2800,15700
600696,多伦股份,287074536,17401566,19047411,61900,600,0
600699,均胜电子,346910799,23660554,24916870,10100,8203,8503
600702,沱牌舍得,224271461,3941019,2361902,24600,2000,0
600703,三安光电,943145892,32936510,24654792,509709,369748,376848
600705,中航投资,1137508791,33337345,25859459,103221,38010,33610
600711,盛屯矿业,118851067,17661389,4004995,2000,0,0
600718,东软集团,830831463,104865251,66812268,211555,658282,692582
600720,祁连山,260840151,5757839,4481974,10700,0,32000
600728,佳都科技,432940556,19716547,8449519,5600,4000,4000
600739,辽宁成大,2112944087,78204980,59745860,847545,443874,556428
600740,山西焦化,100980513,3932860,2252414,74365,21000,21000
600741,华域汽车,503142889,39157169,15988525,503505,94208,164208
600742,一汽富维,371535065,9328536,11985233,33526,1000,1500
600743,华远地产,152608699,5901738,3870003,115500,25100,27900
600744,华银电力,83190597,1449384,1109608,0,0,0
600747,大连控股,523583853,6894517,5037215,180600,38600,37400
600748,上实发展,343672528,12756939,5206121,102101,23800,43701
600750,江中药业,199613852,8826662,5333517,14500,400,9800
600751,天津海运,185579094,70200930,57852257,33800,414900,414900
600756,浪潮软件,807445314,262693293,234974080,7000,67300,67300
600757,长江传媒,282613577,0,2272447,6000,0,0
600759,正和股份,860961524,39702396,25316378,209700,11000,12900
600765,中航重机,438870838,38057865,46127881,0,41000,41000
600770,综艺股份,1336452144,67604330,73614205,143160,88800,115741
600771,广誉远,315527473,4261110,4989663,6900,0,0
600773,西藏城投,142022904,14755368,8683269,59500,26200,27200
600779,水井坊,130550677,5261383,7460154,46172,100,4900
600783,鲁信创投,319592058,14108363,9180389,44464,31400,30499
600787,中储股份,959929150,24223919,34181548,71000,78973,73373
600795,国电电力,533032258,27581754,22087436,625017,3810900,3760800
600797,浙大网新,524745816,82599169,74867487,30600,4000,4000
600800,天津磁卡,237711418,30329612,22482002,193800,0,0
600801,华新水泥,198427920,8594181,4788913,52960,42900,44660
600802,福建水泥,126871376,6220246,4420533,0,0,0
600804,鹏博士,2019537616,140972353,131909905,677524,1606711,1443004
600805,悦达投资,725301485,102260192,72578085,35000,350100,316200
600807,天业股份,139298539,5954683,6698593,10500,0,0
600809,山西汾酒,285847470,9601905,8863268,40297,3309,13409
600811,东方集团,500836203,17116490,13454750,54500,0,4900
600815,厦工股份,139857457,5444541,3415462,80109,0,0
600816,安信信托,457359818,30582851,27421623,104400,17100,19100
600820,隧道股份,479762049,22304433,21703402,882980,22100,0
600823,世茂股份,364260242,5034994,6168363,316387,170900,179300
600825,新华传媒,376303802,13241366,9523978,34300,8500,2000
600827,友谊股份,973489654,78997399,84195204,356002,665760,690660
600830,香溢融通,227355142,10816720,12886153,1900,158200,160200
600831,广电网络,296906499,12910381,14487811,0,0,0
600832,东方明珠,1182929336,0,8052043,749714,0,0
600835,上海机电,403332858,26292330,20600945,13937,10000,18069
600837,海通证券,3306684700,60500661,73842390,2091193,1366962,1322412
600838,上海九百,244696358,9494789,14978279,11600,0,0
600839,四川长虹,1840805902,23973055,18145144,1609200,26200,2000
600844,丹化科技,147192569,3695604,4542596,3900,0,0
600846,同济科技,555414862,63319116,55861184,35200,202500,201800
600851,海欣股份,206508562,7177365,4565538,16298,2400,10000
600863,内蒙华电,388208492,7656559,8113412,401800,302200,346800
600867,通化东宝,385819914,14739531,16301628,154024,43624,30000
600868,梅雁吉祥,140462437,2186951,2838980,2500,0,0
600872,中炬高新,177410667,10164406,3315162,83919,6000,20072
600874,创业环保,232581932,8403379,6651329,28700,0,15300
600875,东方电气,621436205,32620551,20228921,189098,56600,137352
600879,航天电子,828793463,31038658,26376630,97392,54400,59200
600880,博瑞传播,1401464619,132441579,104155082,218820,109813,81013
600881,亚泰集团,184958256,4348344,2742495,99400,60500,26640
600884,杉杉股份,439769464,30083651,25683017,28300,29000,28700
600886,国投电力,782375430,24630851,17517734,2988894,319000,340386
600887,伊利股份,1522041021,38310432,43829886,747636,341734,356734
600893,航空动力,1217597411,106608485,82487317,290219,578386,573186
600895,张江高科,353426189,6798600,6609462,69700,12300,6500
600900,长江电力,1105681869,14539918,11545835,3115155,556700,368603
600967,北方创业,462019228,45281704,22597277,46097,43600,43600
600970,中材国际,204051628,7372060,3381775,79600,37400,29900
600971,恒源煤电,123026875,11426711,8526157,77676,189900,168200
600976,武汉健民,159718824,4341727,2337475,8900,4700,2000
600987,航民股份,110538811,2637446,4571409,77700,200,0
600993,马应龙,285834469,36684188,59689447,4700,0,4600
600999,招商证券,1201958435,27466075,32674646,421382,261000,199400
601001,大同煤业,224489448,31521783,28174785,516061,157980,194380
601002,晋亿实业,389572848,40888329,31166346,35500,1000,0
601005,重庆钢铁,32285113,1645667,492951,81400,0,0
601006,大秦铁路,1071305032,24290150,8518765,1567021,427800,266800
601009,南京银行,484359683,21065995,12082896,442000,169400,43300
601012,隆基股份,229171320,67016392,40067595,18500,55600,55600
601038,一拖股份,178282468,7901087,8265061,31000,0,9700
601088,中国神华,811702467,18219360,18049787,1425507,402696,298000
601098,中南传媒,682357543,27142049,11959884,169601,98989,110389
601099,太平洋,1257802892,25929645,19647971,177000,75500,54700
601101,昊华能源,138730120,4792478,11444335,211716,155800,171714
601111,中国国航,208096829,4415677,4536413,234803,463216,474416
601117,中国化学,932417623,36945955,36425848,531800,426800,673291
601118,海南橡胶,569440267,16586766,17369258,544115,155500,173981
601139,深圳燃气,159997685,3442948,2480014,154888,0,0
601158,重庆水务,152546653,6999519,3785647,25100,0,3500
601166,兴业银行,5237036262,126421252,79397933,2401855,1055128,1485062
601168,西部矿业,442919334,34561069,25827517,836938,903881,751139
601169,北京银行,1002596487,19711192,21924722,1781521,180700,671600
601186,中国铁建,682908455,13640796,8760457,911306,179000,237100
601216,内蒙君正,453345390,28041496,24746303,47890,78590,121491
601231,环旭电子,153188110,21218736,17792646,110810,32022,36522
601238,广汽集团,98599741,5695385,7135810,93635,24000,24000
601288,农业银行,853512575,63740399,44402750,5670430,4119300,7623905
601299,中国北车,881635933,22035771,15714497,538401,443400,348300
601311,骆驼股份,426613320,14040685,7694987,38638,0,10200
601318,中国平安,8814021091,191371368,129369975,1815700,868437,1035668
601328,交通银行,1573533843,37252081,31544952,1431591,2046176,2159876
601333,广深铁路,389731026,7700231,5031426,122500,506300,517000
601336,新华保险,311098396,6892761,7721452,263547,51467,83666
601377,兴业证券,698921230,22261842,16454121,531537,406696,356396
601388,怡球资源,173453561,11911814,6749316,48322,0,0
601390,中国中铁,478470844,11137470,7828295,360200,577200,713000
601398,工商银行,1038613450,95114176,17295009,15588530,2926900,1522359
601519,大智慧,507462051,24373554,19678297,20400,0,0
601555,东吴证券,630422119,13206136,12786928,92200,12000,20900
601600,中国铝业,314954282,10304948,9467968,535782,998900,1101100
601601,中国太保,887946882,11545709,32863536,3485041,407219,629653
601607,上海医药,674989899,9678875,7247021,273500,24800,75300
601608,中信重工,118746367,1919468,4472319,178272,0,0
601618,中国中冶,302925114,11383674,6638678,1853795,704100,995614
601628,中国人寿,660060010,13776728,24137875,1174177,341611,598591
601633,长城汽车,509596221,20706801,21961986,213932,55712,62887
601666,平煤股份,171854820,9655259,8132460,304934,559891,531397
601668,中国建筑,1499980985,37062633,26614864,2389557,1976717,1988506
601669,中国电建,575808609,0,2091318,724800,0,0
601688,华泰证券,1198556197,27721787,25146722,450310,158100,322471
601699,潞安环能,383899379,16066368,13343454,332104,1038353,1016053
601717,郑煤机,634202264,15468904,11746732,847145,67400,78100
601766,中国南车,628930869,16104734,17283516,1043283,209900,261573
601788,光大证券,666444752,11692184,10890505,170003,85400,80500
601789,宁波建工,261689274,11590011,6711984,31744,400,0
601800,中国交建,357852753,13423645,9806138,118267,70000,131000
601801,皖新传媒,263847196,7489837,5380789,42407,6800,14600
601808,中海油服,631358130,25190271,23988305,229046,177663,184844
601818,光大银行,1670079356,146753110,212996503,1053900,2135200,5751263
601857,中国石油,513687544,9752985,6209889,644347,832336,704236
601866,中海集运,154712055,4012975,2350269,1201279,343179,156100
601886,江河创建,136131428,6485468,5252848,13000,0,0
601888,中国国旅,301244002,6487626,5079695,233807,12600,45200
601898,中煤能源,270379650,10916201,11874600,402005,419981,427381
601899,紫金矿业,286840822,14709927,10499690,1573144,587300,678500
601901,方正证券,1471869676,52461409,36106138,470976,838876,732500
601918,国投新集,166234723,5235960,7785393,170579,373000,365700
601928,凤凰传媒,829737277,22695048,21128124,192500,98693,60193
601929,吉视传媒,900378268,17562174,35593260,48100,25500,31400
601933,永辉超市,324249113,3617944,5477184,413603,6400,61400
601939,建设银行,458805079,9798318,7176692,2657594,2079504,1839804
601958,金钼股份,437867238,91092722,59127699,1256713,1338063,867563
601988,中国银行,316311386,11375285,13561127,1653383,3052800,5745736
601989,中国重工,1657276506,41777353,36469639,484500,482100,540304
601991,大唐发电,90769743,5242729,5958934,813215,38000,28000
601992,金隅股份,383528080,20734955,16276679,245800,997365,1041165
601996,丰林集团,183748118,10457465,5256335,24200,1500,4700
601998,中信银行,680450063,18486216,16285956,899188,646837,581337
603000,人民网,809820768,66396111,39460888,51517,39093,47940
