标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600483,福能股份,256434661,3471535,2901998,3000,0,0
600485,信威集团,147490486,0,1489,176600,0,0
600486,扬农化工,454629799,23078307,11552785,12780,5580,0
600487,亨通光电,1254952594,138030406,101932540,44100,1500,0
600489,中金黄金,1994485870,62520177,53317747,135875,0,6000
600490,鹏欣资源,1503628850,124158351,96378971,311993,225400,86000
600491,龙元建设,489796193,22767910,22239207,50400,47400,2000
600495,晋西车轴,611430365,21086663,19075720,70100,100,147000
600497,驰宏锌锗,1547880732,103366518,93668915,257500,300,102300
600498,烽火通信,655401256,47627057,34996309,66302,27200,16100
600499,科达洁能,1637723927,362154769,277052461,137300,38600,15000
600500,中化国际,864140107,23248721,24757054,3600,0,11000
600502,安徽水利,555148354,21622189,29080929,15500,2200,78700
600503,华丽家族,1489770862,224276385,195638128,177800,48000,358300
600509,天富能源,457357187,16377063,19384184,0,0,0
600511,国药股份,223005953,8793389,13722684,0,0,0
600515,海航基础,522932206,59552628,18484346,32813,0,4800
600516,方大炭素,5472845887,710743204,590238166,392400,50000,27000
600517,置信电气,561383978,7311743,9375834,1200,0,0
600518,康美药业,1778823306,70258461,43087156,471835,118600,42300
600519,贵州茅台,2729895105,148393006,196613901,213918,4500,9100
600521,华海药业,427916061,18427980,10572962,13680,100,1300
600522,中天科技,1942061593,217964239,164719246,23100,22500,0
600523,贵航股份,541553718,13217884,16582370,13453,13400,0
600525,长园集团,625713201,37722607,32439836,65600,300,15900
600526,菲达环保,462496605,50251794,30826458,87601,62600,0
600528,中铁工业,1182853646,35934277,32956728,278075,85300,0
600535,天士力,1387856460,30271988,25788583,17200,3000,6800
600536,中国软件,1045628480,29893529,21880968,35108,31762,800
600537,亿晶光电,638366949,15752100,17575758,68000,15000,0
600543,莫高股份,269980730,13029436,9074781,200,0,0
600545,新疆城建,508525730,7947516,9745825,140800,0,0
600547,山东黄金,1776954291,72274345,64168448,172300,1600,13400
600548,深高速,98225559,2569896,3307205,0,0,0
600549,厦门钨业,1605587609,193215400,241789620,285117,66400,134500
600551,时代出版,405184932,18088310,14174797,58939,58939,0
600557,康缘药业,404795539,12179469,5590211,20120,2400,0
600559,老白干酒,120895871,0,1237,5450,0,0
600563,法拉电子,294045931,21374611,16991789,8985,8800,0
600565,迪马股份,172068362,31759220,30577262,50500,0,0
600566,济川药业,136432329,8264822,8009562,23838,0,13082
600568,中珠医疗,707935365,19890957,18362807,30154,0,19000
600570,恒生电子,2823622414,142083838,142462149,178300,36000,50500
600572,康恩贝,469631590,11632687,13387504,18800,8800,37450
600575,皖江物流,441533435,20791902,13884480,0,0,0
600578,京能电力,319292172,1731266,3369910,121700,19800,0
600580,卧龙电气,440921753,21685902,19651910,11200,0,8400
600582,天地科技,441802856,8210950,12400488,22200,0,51200
600583,海油工程,863698438,23533209,20162986,111000,0,0
600584,长电科技,849861788,61098119,72152026,63183,63000,17000
600585,海螺水泥,1097682437,129360069,132097200,383642,82900,25300
600587,新华医疗,410029068,13727784,12677765,8100,0,600
600588,用友网络,1625574952,64933567,41220987,727480,153980,163900
600592,龙溪股份,493430850,71029011,59472859,16600,15900,15000
600594,益佰制药,727844253,24495093,23514416,8800,8500,0
600595,中孚实业,492955069,58788430,42110816,261550,29600,1700
600596,新安股份,731515991,64980892,76446851,10000,0,100000
600597,光明乳业,611081858,32878087,21307712,21200,5000,10800
600598,北大荒,373260707,51588815,46995422,0,0,0
600600,青岛啤酒,232324481,8139574,4509061,20700,0,0
600601,方正科技,880075746,13152228,15560597,57900,0,0
600604,市北高新,384030645,35628233,23617073,170000,29000,20000
600606,绿地控股,2422968705,356451285,355440644,742200,553300,270400
600609,金杯汽车,274316239,8894569,8937711,74800,0,0
600611,大众交通,758531052,23128855,13154047,0,0,0
600612,老凤祥,51562162,1520977,1985181,0,0,0
600614,鹏起科技,1230019446,55736376,70568693,22500,18600,0
600616,金枫酒业,461526386,15165020,6373628,300,0,5700
600620,天宸股份,436628956,4261470,3768362,458,400,400
600624,复旦复华,502194892,12268029,10355970,30000,0,0
600626,申达股份,666431745,10988552,11512616,74000,9000,10000
600633,浙数文化,784170792,19465205,21405705,28968,2000,0
600635,大众公用,952728825,5538922,16655174,200,0,0
600637,东方明珠,1366505617,47397142,37904108,49348,0,0
600639,浦东金桥,302986865,19821783,16970198,35974,5900,9000
600640,号百控股,454005439,6522234,12416469,22200,6100,8500
600642,申能股份,521816783,5207161,6697666,900,0,10000
600643,爱建集团,837542078,21149215,15280514,16829,0,17500
600645,中源协和,1235095662,115305028,100402820,18400,3700,0
600648,外高桥,801072433,24954964,18874449,36542,7500,0
600649,城投控股,1615173343,113503702,113917689,467000,102000,0
600651,飞乐音响,542811562,19684874,13184010,19890,11900,0
600652,游久游戏,735721121,25211435,24190252,29374,0,0
600653,申华控股,398377803,8128454,8271342,0,0,0
600655,豫园股份,485223157,0,23189,12700,0,0
600660,福耀玻璃,1043173179,31909855,27073122,177996,9500,0
600661,新南洋,264652536,13759269,6224983,25939,22100,0
600662,强生控股,571669630,11965302,7597509,130000,70000,0
600663,陆家嘴,607005819,24847800,17154173,325920,94100,17100
600664,哈药股份,519567030,32197788,20793895,20300,4100,0
600667,太极实业,795124572,86561549,77348538,0,0,0
600668,尖峰集团,778565202,29519312,37723665,6512,6500,0
600673,东阳光科,1293538037,0,1368663,26900,0,0
600674,川投能源,652580011,10504835,49592463,106300,33100,0
600676,交运股份,134539005,4082851,2786910,0,0,0
600677,航天通信,534922358,15512257,21523522,0,0,0
600684,珠江实业,586580569,87356016,69935279,15400,15400,108000
600686,金龙汽车,238700431,48735802,49806524,48000,0,0
600688,上海石化,807608166,10341880,14507941,318000,89200,0
600690,青岛海尔,1094405522,73993418,60531501,522686,13667,75400
600692,亚通股份,580868279,29618578,32234344,45200,200,35000
600694,大商股份,912653307,15583526,9335682,2700,0,0
600699,均胜电子,1398114698,121595487,113560423,25700,0,13000
600702,沱牌舍得,547418986,50413322,48778642,38861,29384,65000
600703,三安光电,1155922411,99901394,46520420,372462,51600,70900
600704,物产中大,979170253,40100405,34361864,121150,8800,10400
600705,中航资本,2020068615,36227628,34752024,287400,0,200
600707,彩虹股份,630321030,30571537,45815894,0,0,78000
600711,盛屯矿业,1809833643,578352110,476700020,411000,224700,80000
600716,凤凰股份,429753578,18304538,29796731,0,0,0
600717,天津港,946568040,22297858,18717291,116100,30000,5000
600718,东软集团,1473660082,39804599,50803663,221424,83628,58700
600720,祁连山,649792661,32344870,48236219,166700,34900,70000
600722,金牛化工,384048684,11845512,15478783,219300,0,0
600728,佳都科技,1095028596,44529260,44015454,33500,18500,34000
600729,重庆百货,557140820,23430213,32305843,9600,0,0
600730,中国高科,429737656,7039322,10697658,0,0,0
600737,中粮糖业,1000441419,44563041,38195528,255091,68600,90000
600739,辽宁成大,1881344690,19268058,28503425,65493,0,2500
600740,山西焦化,693730980,59129293,63124249,203000,20000,30000
600741,华域汽车,617849284,15374723,26678597,94400,300,0
600742,一汽富维,675893719,16554702,14234423,15500,0,0
600743,华远地产,512551873,222213646,123569116,340700,340700,0
600744,华银电力,322915808,13936996,5285770,90000,0,159900
600748,上实发展,617714377,41790549,40631104,23030,22700,12000
600750,江中药业,585925646,7402923,10265243,38,0,0
600751,天海投资,809084192,11475039,6753372,42600,2000,0
600755,厦门国贸,1602010135,97681758,95359599,77000,7000,30000
600756,浪潮软件,949357504,53437877,43797671,124800,34500,20000
600757,长江传媒,489021391,11750905,9491447,135800,0,10800
600759,洲际油气,695676217,21207686,19106603,704830,205900,320000
600761,安徽合力,326704064,5658861,5944051,1200,0,0
600765,中航重机,1017525544,31861914,27896701,5115,800,15300
600770,综艺股份,976921367,25181503,25660915,19700,16000,30000
600771,广誉远,501000398,21409616,12426102,3970,400,2100
600773,西藏城投,1129675962,463584726,394614013,200000,35000,88000
600775,南京熊猫,742667858,37196728,43406509,15900,15000,9700
600776,东方通信,411835184,20284936,14193304,30000,0,0
600777,新潮能源,898723482,12342238,24971808,3300,0,0
600783,鲁信创投,834121543,71014559,49018629,69446,11200,7300
600787,中储股份,799471751,17682825,18404586,98500,35500,180000
600789,鲁抗医药,492713839,6232189,11358195,150600,0,0
600790,轻纺城,420582492,7771537,6571023,0,0,0
600795,国电电力,1269286617,47554009,33522702,3886200,510600,1251000
600797,浙大网新,1495852103,171108783,207792496,161500,26500,20000
600800,天津磁卡,536438922,20634274,24394162,100,0,0
600801,华新水泥,536115106,69946528,72976846,375967,98300,91900
600802,福建水泥,413957608,11445803,22846125,100500,0,85000
600803,新奥股份,623954802,16088377,23042965,0,0,0
600804,鹏博士,3033773400,35352083,42914451,247369,59200,44300
600805,悦达投资,440014426,11826987,14927906,5000,0,0
600807,天业股份,915107490,55422064,59441546,48400,10000,30000
600808,马钢股份,1139009659,127438957,101852650,589655,127900,141500
600809,山西汾酒,463310651,65575974,69011590,199200,82500,168200
600811,东方集团,793197974,45490022,69834757,101570,100400,0
600816,安信信托,2569872325,79904277,53928583,251050,53000,0
600820,隧道股份,1293199668,69116563,53498048,88900,0,10000
600823,世茂股份,490889119,61329917,43211379,131100,114300,0
600825,新华传媒,486075480,0,3408152,41500,0,0
600826,兰生股份,442724907,17103108,10791688,9544,9200,0
600827,百联股份,874738219,24564451,39107762,218400,85100,0
600830,香溢融通,588795525,20758562,16990109,0,0,0
600831,广电网络,508115500,16674664,12718871,105,0,0
600835,上海机电,428854705,12617625,8334333,500,200,0
600837,海通证券,3248446781,89633087,89233725,2606700,126000,227900
600838,上海九百,570040601,15908537,18712391,256600,91400,110000
600839,四川长虹,1441225054,18930759,15188813,790000,0,0
600846,同济科技,1057959793,220502308,241863138,150200,50000,69800
600851,海欣股份,429015026,4318066,3287164,0,0,13600
600855,航天长峰,398692034,10362309,9920677,30000,0,0
600859,王府井,326108260,12360877,9156066,7700,5000,0
600863,内蒙华电,543679260,4587185,4895273,65600,0,0
600867,通化东宝,549273851,7035461,8029310,100360,21200,14700
600868,梅雁吉祥,1000235472,50982338,53695119,265300,265300,0
600872,中炬高新,407377491,14690043,12283212,171934,10200,51900
600873,梅花生物,970922920,53348090,61477404,71600,0,31400
600874,创业环保,942984736,48040988,53322576,605168,258768,139900
600875,东方电气,922957882,31541140,28076974,123900,0,13100
600879,航天电子,1326842710,54326509,63802677,557234,0,139000
600880,博瑞传播,612494766,13575112,7631207,22200,0,49200
600881,亚泰集团,902303605,51283348,71631454,0,0,0
600884,杉杉股份,1345184373,178164181,140887016,112990,73800,62500
600886,国投电力,1552013720,33033185,44978613,390300,0,7000
600887,伊利股份,1947413965,88772148,74894858,1569900,86500,287900
600893,航发动力,1305720117,34272411,50358274,301821,69200,67400
600894,广日股份,324490792,7465402,7493663,0,0,2000
600895,张江高科,1122117667,25326511,29212021,151090,101000,22500
600900,长江电力,1508089546,8372472,10395216,536850,4200,0
600919,江苏银行,1276235593,51206520,46486372,58100,0,0
600926,杭州银行,235519932,23003869,17999566,0,0,0
600958,东方证券,1534784344,119628263,127562827,1379090,33700,588900
600967,内蒙一机,1002907099,33375316,36742730,4000,4000,11000
600970,中材国际,1082231468,57385267,68130528,4000,0,4000
600971,恒源煤电,721012578,61905366,60219020,77100,10800,21000
600976,健民集团,381223833,3528856,1847186,12908,12900,0
600978,宜华生活,1072927845,23481218,7236498,71500,0,0
600987,航民股份,406651350,69334512,42176992,179000,175000,0
600993,马应龙,477458447,18401483,27652611,7181,0,0
600998,九州通,291704087,7748880,9736866,27700,20000,2000
600999,招商证券,1393887131,58990251,85601688,667500,20400,67200
601000,唐山港,773432770,14387927,19390660,100000,0,0
601001,大同煤业,564129599,20782318,33440114,144800,25000,4800
601002,晋亿实业,583669859,46918872,41391016,195800,0,130000
601006,大秦铁路,1323920776,7891462,21463449,786130,123175,75100
601009,南京银行,1667838388,73900879,88294099,302472,39400,10900
601012,隆基股份,1063470853,129350028,167946015,69417,37100,35000
601018,宁波港,936553574,19680546,29379145,1117831,16000,376000
601021,春秋航空,185323578,21405679,23761982,0,0,0
601038,一拖股份,246418858,25928448,22641062,7941,3200,0
601088,中国神华,1170931974,76512581,43571920,399750,35158,56600
601098,中南传媒,607692406,31565488,29161740,2644,1700,10000
601099,太平洋,2344397677,94901381,66873906,105500,0,0
601101,昊华能源,464833162,46741655,42620598,135700,6000,14100
601107,四川成渝,96723877,6194374,7135538,0,0,0
601111,中国国航,814217671,29289083,31096391,231200,37500,13000
601117,中国化学,905273586,50306955,46549323,166300,20000,9600
601118,海南橡胶,1361137628,80882827,65658035,547400,239600,62000
601126,四方股份,311686371,8128861,6857195,0,0,0
601128,常熟银行,151595148,24711354,28046235,50000,10000,0
601139,深圳燃气,140360809,2193872,2631485,0,0,0
601155,新城控股,589090605,88500726,87206241,0,0,0
601158,重庆水务,240705873,4164323,3512875,0,0,0
601166,兴业银行,12166593021,180884897,148865695,3880450,2350150,593500
601168,西部矿业,1697477575,144367636,128467606,2269891,481600,446200
601169,北京银行,1592405051,34072674,9373293,1121445,114300,415000
601179,中国西电,627183701,7446482,6198413,10000,0,0
601186,中国铁建,2207330993,69978047,64919863,472400,0,4700
601199,江南水务,146890844,5908363,3346314,0,0,0
601211,国泰君安,1530752766,75017213,100362570,1188400,76300,263228
601216,君正集团,1407037295,31114570,29114064,642000,0,0
601218,吉鑫科技,461264962,10610534,13410931,0,0,0
601225,陕西煤业,1609598641,95355108,99607344,359900,71600,9900
601229,上海银行,432816444,19347305,14111001,10170,670,0
601231,环旭电子,456233131,33955316,36755129,103800,10200,0
601233,桐昆股份,307740737,47011111,46627924,36200,36200,0
601238,广汽集团,925332268,49405495,55217837,157608,400,5500
601258,庞大集团,947918845,22551599,30358520,459800,459800,1100
601288,农业银行,2112599037,96882136,105843328,2815701,1458700,1541000
601311,骆驼股份,560730152,35569610,24636854,97446,84600,0
601318,中国平安,15252046273,630378786,492839272,1571800,226800,140000
601328,交通银行,2049308120,176774765,115851309,4875555,3407000,107434
601333,广深铁路,998495545,16322520,24770099,573700,700,22000
601336,新华保险,1246369120,139261656,115416233,636809,1400,1300
601369,陕鼓动力,367229519,5222097,5054295,200,0,0
601377,兴业证券,2233790528,132430018,143858949,676200,55700,53100
601388,怡球资源,999312382,170738660,95639024,253000,0,90000
601390,中国中铁,1386847493,20435223,47872268,371900,0,36100
601398,工商银行,2991230831,89252260,116295177,4366592,171800,135800
601515,东风股份,78936112,2835813,1530538,0,0,0
601555,东吴证券,1741915360,70388130,63849997,299380,20200,20000
