标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600163,福建南纸,106224406,18267234,14113791,57000,18600,18600
600166,福田汽车,238899283,10800285,11285285,392129,80300,148075
600169,太原重工,200855795,6792336,4992230,755480,373200,509950
600170,上海建工,197729359,34022856,33678193,250000,199800,129500
600177,雅戈尔,349583070,11559541,13441747,267662,66000,139901
600179,黑化股份,67503481,5628137,5379176,53000,5000,10000
600185,格力地产,63554106,7506758,5210805,48200,18800,4800
600186,莲花味精,65617720,12736293,3133956,3000,0,0
600188,兖州煤业,242666112,6320959,13217373,777199,147823,152528
600193,创兴资源,101409827,5426308,7158935,17400,7800,16000
600196,复星医药,260023789,17025631,35291688,756457,151200,219600
600197,伊力特,67121579,7789587,5837532,24800,17700,3500
600199,金种子酒,124639560,16716367,29425190,29400,14700,23100
600208,新湖中宝,221745828,9690844,6465227,954000,389090,552090
600209,罗顿发展,183510906,33384126,30115668,57000,45300,45300
600216,浙江医药,340405719,12102133,11440497,193215,9800,47000
600218,全柴动力,76505845,24725757,13634008,41000,12200,0
600219,南山铝业,260133565,6974605,8458516,188519,158800,108300
600221,海南航空,147739760,16552804,11794535,821100,218000,153700
600223,鲁商置业,33576954,6301846,3041799,34500,2000,2000
600225,天津松江,19846132,3766672,3916671,1000,0,0
600229,青岛碱业,24132662,4261872,2476784,10000,0,7645
600230,沧州大化,114178732,8316449,8958910,15000,1300,0
600239,云南城投,301666740,16054914,11610405,194600,12000,22300
600240,华业地产,177951379,9274353,4324224,71500,10000,15600
600252,中恒集团,644848603,58427825,54565035,849643,219099,275499
600256,广汇能源,4545701009,76646661,78653363,1943078,516999,607749
600257,大湖股份,201008481,103524402,11640919,19000,1500,0
600259,广晟有色,294213412,18266576,26594597,235709,115616,100943
600260,凯乐科技,126692185,9923829,14186369,1800,1300,0
600266,北京城建,278921198,32435370,19306277,257178,117800,66500
600267,海正药业,201281061,23033221,7395016,234330,11000,12200
600271,航天信息,783175340,21423682,42671389,112527,50100,96200
600276,恒瑞医药,131834818,13028493,12104336,90435,29940,57700
600277,亿利能源,107827443,17637275,16370817,26100,31100,33099
600288,大恒科技,99682010,9507869,10735646,10500,4400,4400
600293,三峡新材,79975241,5680390,2076518,2000,5000,13000
600298,安琪酵母,136104592,6411506,6957801,13600,2000,2000
600300,维维股份,127496820,9104901,11012399,6700,0,61500
600301,南化股份,58921991,5819044,5581937,25400,0,8500
600309,烟台万华,214520005,46280325,19869288,1473355,778560,671060
600311,荣华实业,46714336,3462558,2941918,19176,15176,29200
600312,平高电气,149611233,19931290,14611287,56708,18908,18300
600315,上海家化,59368062,14344506,6860545,442941,11400,18800
600316,洪都航空,333825179,13015121,10596374,135309,40900,40000
600321,国栋建设,46746753,3336517,3466101,43200,0,0
600325,华发股份,345915840,21116545,12675264,68000,42400,15700
600332,广州药业,373997044,52475329,58750255,48300,3900,3800
600333,长春燃气,80017468,6606193,3999387,47400,4800,0
600340,华夏幸福,142806928,5937700,7028115,170367,20800,34900
600348,阳泉煤业,303769935,10239498,10040988,574829,460102,401477
600354,敦煌种业,65241183,6151507,1989071,22300,0,5600
600362,江西铜业,665898419,20724684,25909645,1000320,362900,361783
600366,宁波韵升,137369336,14904529,7436997,43300,26600,24900
600369,西南证券,259977133,8872604,14252974,505634,542126,317180
600372,中航电子,175180903,6191884,11213769,170290,26600,34910
600376,首开股份,397904043,48704670,24842382,492347,144370,147210
600383,金地集团,512757938,96202015,30166013,4078893,2406315,2368055
600395,盘江股份,306270809,17206991,20326759,345563,173990,144590
600406,国电南瑞,523234280,9404304,28891945,668336,290019,215240
600408,安泰集团,33627587,2028460,913568,13000,0,0
600415,小商品城,331050758,3999318,7092817,231600,13400,130600
600418,江淮汽车,170432912,27342395,19032641,450878,114575,106875
600425,青松建化,99360011,12375060,10960423,18800,4900,3600
600426,华鲁恒升,107429878,14498238,9895989,13899,18000,23000
600433,冠豪高新,1495428997,112915283,65545051,11200,0,0
600435,北方导航,222680382,38188906,35497131,29110,800,8200
600436,片仔癀,134118568,9088863,9172051,11297,5497,300
600449,宁夏建材,84967926,6044212,5435311,2400,2000,8300
600456,宝钛股份,68857298,5178854,3245046,77570,7000,7900
600458,时代新材,80155042,3763116,3367116,20900,4700,2500
600467,好当家,67848484,3152004,5897963,25900,14000,15500
600470,六国化工,88238033,5332970,3083234,5000,1500,15000
600478,科力远,230289540,11444223,9767856,26600,1700,7600
600483,福建南纺,57082394,2584458,1586091,20600,0,0
600489,中金黄金,561513015,28618749,51282289,1250312,451665,463165
600490,中科合臣,315382969,4505157,8338162,13000,3400,1400
600491,龙元建设,45259999,4498523,4200114,35200,0,400
600495,晋西车轴,60576519,7190561,8285894,5800,5700,11300
600497,驰宏锌锗,134886697,14967954,11047528,233288,798355,767683
600498,烽火通信,112137513,9492839,13817780,172686,25100,34000
600502,安徽水利,169467256,13690138,16458641,13700,0,11500
600503,华丽家族,385783464,90552060,244965648,50700,51600,47800
600515,海岛建设,176513833,42469960,29282343,48800,5500,7100
600516,方大炭素,351221381,11532430,17651492,275734,152700,290680
600518,康美药业,859591740,59938913,46625662,1868496,423900,470885
600519,贵州茅台,1653386986,73726303,74074432,698020,100912,67246
600528,中铁二局,214295350,5933606,4891415,119095,12600,12700
600535,天士力,114931839,9593032,10463086,269858,24800,16743
600543,莫高股份,132479226,6940029,7056244,32700,7800,7800
600545,新疆城建,47446970,5032411,1565776,19400,0,22500
600546,山煤国际,170109433,5251555,3115644,113580,54200,13415
600547,山东黄金,707684396,0,6356140,728803,0,0
600549,厦门钨业,620281638,27631149,44691612,301724,265735,267035
600557,康缘药业,344170129,26720930,16395011,38900,5900,200
600559,老白干酒,54801528,4869410,5240472,9400,600,200
600568,中珠控股,43309571,5936491,5851908,52600,0,0
600582,天地科技,146779281,7588481,4344736,27200,18000,29600
600583,海油工程,271240861,15296097,9643000,877706,235700,265200
600585,海螺水泥,554723237,64380991,86841341,1914415,1606277,1587989
600588,用友软件,118536453,7544686,10980178,91168,55900,35532
600598,北大荒,372558751,11674687,13238856,388701,82200,134000
600600,青岛啤酒,681708289,5448340,10824041,413613,82600,75629
600606,金丰投资,89997170,9197084,9579840,605,0,10000
600609,金杯汽车,37262135,3726385,2135532,31200,37100,61500
600614,鼎立股份,97475483,7245627,2417144,21500,0,7000
600616,金枫酒业,74607366,4658995,1267311,14200,1300,0
600636,三爱富,80747862,10904413,8152863,27140,11200,11700
600637,百视通,270522199,34031160,32727368,142172,30200,135920
600642,申能股份,167486488,4091280,9360156,95100,104400,162500
600644,乐山电力,36910265,891568,1055403,13900,0,5000
600645,中源协和,356735260,40109673,13949462,19391,800,4900
600649,城投控股,228392228,16831124,15608794,257259,78300,297900
600655,豫园商城,163384699,7934467,12012419,689475,584558,402970
600660,福耀玻璃,128463621,2775468,9011360,479859,373060,290190
600664,哈药股份,261217150,2664971,6436200,274654,13000,9200
600667,太极实业,79624748,1433493,1484471,0,0,9000
600668,尖峰集团,255844694,30622694,32506313,38846,600,4800
600674,川投能源,393299520,10204481,9830447,402050,101600,241100
600675,中华企业,317109046,104029814,77022520,326500,128600,66000
600690,青岛海尔,867165544,17814941,11116583,992937,245109,192250
600692,亚通股份,108781623,19971966,31038355,125499,41200,28000
600694,大商股份,49529225,0,13904,0,0,0
600696,多伦股份,45837757,2610065,1327618,32100,5000,25900
600702,沱牌舍得,220674310,22957101,14412573,10500,6500,8701
600703,三安光电,167343068,23116139,11097687,939995,491382,425182
600711,盛屯矿业,32774539,0,59460,31200,0,0
600720,祁连山,161640116,34062745,28152084,26900,14400,0
600739,辽宁成大,1286263337,70572701,57401663,444119,415103,272903
600740,山西焦化,77728386,2818751,5559421,62550,19900,22700
600741,华域汽车,243136709,15934027,10172459,665133,93800,93700
600742,一汽富维,124357046,10298455,7071329,3900,3400,500
600743,华远地产,44624258,3695494,3147959,37600,0,0
600744,华银电力,66816060,4619202,2327975,28000,32800,16800
600747,大连控股,222176318,5330430,4044871,428400,1300,5000
600748,上实发展,256849677,30528855,25136362,157200,73300,62690
600750,江中药业,156380845,14810375,14732767,12500,8500,13000
600759,正和股份,223070975,19786257,15822861,115700,17900,0
600770,综艺股份,195176208,18073269,16365884,272948,125500,82100
600779,水井坊,80029687,6490576,4992717,186181,36299,48299
600787,中储股份,84779141,3509942,5491662,43000,73500,71500
600795,国电电力,210310468,6003276,9583490,1033200,355200,635500
600800,天津磁卡,79901440,6339536,15398107,90700,0,13500
600801,华新水泥,83426190,23774161,13322988,23500,13100,15203
600804,鹏博士,431842500,34940425,27354785,1532818,314227,451700
600805,悦达投资,141088295,25151041,25534732,41200,2200,10300
600809,山西汾酒,134094675,24494389,15310958,181669,156403,155011
600815,厦工股份,90239801,8419656,3826029,7900,7900,0
600816,安信信托,146299096,12535007,8218065,29767,1000,58100
600820,隧道股份,151687140,12411412,14757017,13600,8000,7100
600823,世茂股份,205238401,19744862,14532349,48738,43300,49000
600825,新华传媒,61807863,348122,416770,4700,0,100
600827,友谊股份,175740408,8048595,10068011,122250,12400,11400
600832,东方明珠,132048746,6108688,9745430,295700,51900,2000
600837,海通证券,2364129688,156699117,229649419,4628060,5759125,5042038
600839,四川长虹,165518859,8216222,9538152,184800,985300,970400
600844,丹化科技,100438212,8604934,3898331,19200,4900,0
600868,梅雁吉祥,58068422,2026062,1462609,36000,10000,10000
600875,东方电气,393592230,22196716,15682290,216257,110200,137500
600880,博瑞传播,191563867,18482984,13485261,34300,5700,2000
600881,亚泰集团,173288865,6381293,14589977,238900,36500,21700
600886,国投电力,217255906,26040191,26456344,538863,427842,38300
600887,伊利股份,494618747,34938833,27148737,1458062,306855,269374
600900,长江电力,916072407,17484209,13771431,495262,108400,181800
600970,中材国际,189456949,15109968,13869344,106450,71200,136900
600971,恒源煤电,82905738,3145038,5327577,73870,23500,10700
600987,航民股份,109099129,12291820,10725392,26900,0,3000
600999,招商证券,941250488,94228381,98311838,1199791,2455382,2280342
601001,大同煤业,123674039,1016476,3970749,692214,11600,146500
601002,晋亿实业,63077881,4029240,4783011,6600,1300,7000
601005,重庆钢铁,20350269,5206520,2046329,33300,10000,20050
601006,大秦铁路,510596514,7491796,18617140,931282,627783,733479
601009,南京银行,463285427,34009783,31127919,825763,981394,1097203
601038,一拖股份,84013482,9305431,4413124,29000,22600,0
601088,中国神华,975100727,35813695,31736416,558823,293390,269463
601099,太平洋,568411451,21785427,21551154,564654,878750,726200
601101,昊华能源,261851491,17711801,12917044,135262,99100,112900
601111,中国国航,153804359,2438546,7153676,1706984,559600,551731
601117,中国化学,386560228,41364656,34371532,1391586,1376700,1213399
601118,海南橡胶,354319605,20645064,21651494,814792,302900,391999
601139,深圳燃气,79110749,0,1389606,13500,0,0
601166,兴业银行,3367741068,243618040,483483175,4952197,9324106,9266365
601168,西部矿业,414267709,11888898,12325608,1169649,352764,598797
601169,北京银行,811658277,48164717,56209573,947617,1440019,2211000
601186,中国铁建,664874210,18265460,18215136,235187,45700,0
601288,农业银行,594554367,33958810,52246365,2098400,4166200,3831100
601299,中国北车,478637636,19760628,15046679,961765,314500,480000
601311,骆驼股份,85569462,9546413,9181006,16200,0,8800
601318,中国平安,4133101108,184957659,182077218,1603049,1930968,2499604
601328,交通银行,964336677,54853895,61661033,911849,1769001,1229801
601333,广深铁路,126239188,11159264,17142491,266200,1623700,1582900
601336,新华保险,234508920,28905642,43664825,131664,123532,145749
601377,兴业证券,503240074,115412262,119835074,906691,1973673,2302144
601388,怡球资源,83943289,4366034,6220735,28414,0,400
601390,中国中铁,361199786,10910237,14596410,278416,152900,71000
601398,工商银行,212989955,22108757,14157842,2219831,995500,1560600
601555,东吴证券,286174454,37455101,43380748,526700,718500,656310
601600,中国铝业,166614906,11853043,19671288,1763728,270100,246500
601601,中国太保,594067713,63384766,39231228,2259098,846161,767664
601607,上海医药,318067972,17240813,22685902,449496,135512,164707
601608,中信重工,84392391,6223805,5556446,1300,51300,50000
601618,中国中冶,419813847,6849711,8266035,468684,226200,182000
601628,中国人寿,810336506,33028750,34504964,405953,230890,174289
601633,长城汽车,40236316,5258364,8386573,414872,174410,170310
601666,平煤股份,202907884,13534131,6608624,661786,161600,24800
601668,中国建筑,765544085,81339111,87128741,1180979,1884800,1909200
601669,中国水电,371807720,26662487,28543544,120000,125000,5000
601688,华泰证券,985246436,70391971,89530139,2088609,3754282,2666740
601699,潞安环能,515981844,27686061,35314958,550664,409405,390199
601717,郑煤机,547681148,13193384,16435998,925415,280300,98700
601766,中国南车,553446200,47170883,26686770,764423,180500,408700
601788,光大证券,499321342,32483818,45202151,1083345,1748940,1698800
601789,宁波建工,60363420,11697476,5699221,17100,0,1200
601800,中国交建,213641278,30021460,21966455,521703,30400,8597
601801,皖新传媒,53028129,2102316,3011589,10300,0,100
601808,中海油服,412114321,7351270,14468162,138588,40000,30980
601818,光大银行,1396949269,45201681,52607549,1149227,3562100,4129592
601857,中国石油,545099758,18130109,19776019,494476,474700,511700
601866,中海集运,67526196,5298736,3874430,73600,31500,92300
601888,中国国旅,234946413,20110693,9580282,333173,38549,63835
601898,中煤能源,223653371,2720040,6429427,526010,21200,7070
601899,紫金矿业,351758155,9786040,8572894,6035801,1572700,979200
601901,方正证券,1401462692,353846578,227843305,1966506,3326843,3635543
601918,国投新集,122916222,9358573,22279988,54400,159200,223600
601928,凤凰传媒,114143510,4498847,6707642,148400,53300,35000
601929,吉视传媒,119340390,12144836,4080509,10700,3800,3500
601939,建设银行,221143910,12651352,5256866,3333700,535400,285300
601958,金钼股份,410695305,9461348,11767367,618847,302900,356263
601988,中国银行,228293219,16135214,6942006,218600,703700,537900
601989,中国重工,498449611,14121281,20034072,956600,502600,162100
601991,大唐发电,60934980,1639549,3254411,163200,3700,266600
601992,金隅股份,144293279,19397742,24061981,110800,470700,552268
601996,丰林集团,96846890,11952237,10727953,20100,8200,8000
601998,中信银行,349132272,20871298,41734349,1448813,2121741,2060249
603000,人民网,197159576,14776323,15396508,13100,4600,1200
