标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600456,宝钛股份,514337579,32164163,21533417,72068,24000,29900
600458,时代新材,535425364,14500735,10422236,46649,32800,0
600459,贵研铂业,726274651,32658766,29210227,23000,13000,10000
600460,士兰微,488223558,64714016,53186537,35000,17800,15000
600466,蓝光发展,613720058,19185472,17798216,30000,0,0
600467,好当家,354581114,6798041,9004143,0,0,0
600470,六国化工,471509070,28813207,25420206,1147857,549357,160000
600478,科力远,881988106,38949879,29874103,99450,50300,0
600481,双良节能,514549198,7159244,10543664,0,0,2000
600482,中国动力,1335530903,150433429,150988460,65200,58500,35800
600483,福能股份,245397947,2311262,4249510,1000,0,0
600485,信威集团,149877894,0,17409,176600,0,0
600486,扬农化工,383703817,14927004,23325654,29000,0,0
600487,亨通光电,941836219,102376575,116136314,0,0,0
600489,中金黄金,1864879332,120406295,143259003,316875,22000,48600
600490,鹏欣资源,1144179089,0,280167,13486,0,0
600491,龙元建设,522437579,18391062,19504085,42200,40200,0
600495,晋西车轴,595115675,7299185,12628307,55000,0,202800
600497,驰宏锌锗,1555817616,173560910,164110342,415400,68800,251700
600498,烽火通信,572370891,47616344,54968792,69789,18600,31100
600499,科达洁能,1011191861,37091814,32278856,75000,8500,25000
600500,中化国际,796307495,21335970,25196108,22200,0,0
600502,安徽水利,589048649,7745713,7848861,3000,0,0
600503,华丽家族,1280416354,77586824,75284858,337300,337100,12500
600509,天富能源,431000715,6646247,7367122,0,0,0
600511,国药股份,208419962,19984753,7164736,3100,0,0
600515,海航基础,397195674,7955986,8703325,30313,3100,7000
600516,方大炭素,4651242693,1851962171,1341116433,496900,176800,101900
600517,置信电气,551628232,6115306,5799730,1200,0,0
600518,康美药业,1789892700,33794730,22890621,647284,74000,222900
600519,贵州茅台,2569758237,297472112,196031163,211629,2300,6300
600521,华海药业,444218512,11122244,8685622,10680,600,0
600522,中天科技,1590338310,18903556,26751234,0,0,0
600523,贵航股份,502826207,36685742,31989259,38500,23100,0
600525,长园集团,515711694,154561246,125121927,40000,0,56000
600526,菲达环保,359349949,6035602,36809535,0,0,0
600528,中铁工业,1164953423,20099693,22198782,194990,29000,105100
600535,天士力,1936120854,16310138,13255005,19400,200,0
600536,中国软件,1012087956,22755983,11323862,29100,29100,10000
600537,亿晶光电,619242648,17801804,25247915,230000,230000,2800
600543,莫高股份,266601090,4249074,3132128,2200,0,3000
600545,新疆城建,491760702,11348194,9197809,337800,167800,10000
600547,山东黄金,1901348163,201332096,194032707,267500,33900,4300
600548,深高速,70800121,1028415,1779619,0,0,0
600549,厦门钨业,1295580697,278547036,352340202,262626,90423,39900
600551,时代出版,414366227,6793318,3735881,0,0,0
600557,康缘药业,408732947,6173263,6912680,11400,0,0
600559,老白干酒,124397829,0,353299,5650,0,0
600563,法拉电子,236180778,27093828,24268916,4979,4900,0
600565,迪马股份,110258069,6299176,4255782,0,0,0
600566,济川药业,139966774,10938417,13593902,20000,1000,0
600568,中珠医疗,706858071,11509656,16693158,54234,16800,2000
600570,恒生电子,2437039615,130139608,119621632,168800,9200,84600
600572,康恩贝,514650703,14166875,13751579,1100,0,0
600575,皖江物流,411992351,7925713,3163997,0,0,0
600578,京能电力,338927671,5443510,3845360,62400,0,0
600580,卧龙电气,416700503,6573522,13188680,2100,0,0
600582,天地科技,437148789,13178480,12015522,41300,5500,19000
600583,海油工程,791344982,13187233,7868003,29100,10000,0
600584,长电科技,856879648,40487298,45544053,39951,39900,0
600585,海螺水泥,939175320,131607076,65345482,340042,3400,21600
600587,新华医疗,431679039,8052144,10700523,300,0,0
600588,用友网络,1468779180,106658940,139121177,691774,130600,248796
600592,龙溪股份,488818983,35881158,33920701,7400,7400,0
600594,益佰制药,756892135,9911588,17461099,4300,4000,100
600595,中孚实业,485925048,158769218,124718060,180000,30000,35000
600596,新安股份,474113416,71865346,59227371,80000,60000,30000
600597,光明乳业,625274607,20655886,14690381,54100,34800,20000
600598,北大荒,216344422,19429104,27629897,0,0,0
600600,青岛啤酒,275960533,5476192,7915716,35000,0,0
600601,方正科技,753675019,2734738,4713017,75900,0,0
600604,市北高新,284222566,65690626,55177830,150054,100,0
600606,绿地控股,2300286778,41497982,38775707,91600,18000,72900
600609,金杯汽车,352641053,0,156717,39000,0,0
600611,大众交通,727813748,2626940,5831514,85000,75100,0
600612,老凤祥,61659641,10563116,3612453,0,0,0
600614,鹏起科技,1085241795,20263638,22411863,67500,54400,0
600616,金枫酒业,445933234,8878852,9242405,5700,0,0
600620,天宸股份,440475192,20017558,26854207,85049,64600,8400
600624,复旦复华,485363103,14356763,17289987,0,0,0
600626,申达股份,634970605,3471457,5020962,0,0,0
600633,浙数文化,802608444,48317160,59099183,48068,200,2300
600635,大众公用,995358320,4143878,4141573,100000,0,0
600637,东方明珠,1323551368,7154632,14143229,58248,16400,1000
600639,浦东金桥,306614392,3935207,6682152,5374,5374,0
600640,号百控股,449393954,13728179,8124173,15200,10000,37800
600642,申能股份,541330194,7793452,3965209,1000,0,0
600643,爱建集团,738793448,37138737,40778963,69779,10000,43300
600645,中源协和,1179538272,42221756,44456110,22900,5200,5100
600648,外高桥,785252010,4195305,2680943,34042,2000,3000
600649,城投控股,1783115032,12881438,16066916,874000,0,425000
600651,飞乐音响,545153569,4894840,5738563,9790,0,0
600652,游久游戏,710210995,35297098,49377504,60074,60000,50000
600653,申华控股,401356728,0,144095,0,0,0
600655,豫园商城,499931603,0,183394,12700,0,0
600660,福耀玻璃,1112351284,20263883,38913390,128596,11200,0
600661,新南洋,257870503,6182831,6014730,19661,5900,0
600662,强生控股,560184663,4054008,4965029,0,0,0
600663,陆家嘴,611684769,23856467,18699628,205100,22000,57700
600664,哈药股份,494546040,9547763,8349879,29400,19000,8400
600667,太极实业,733230232,13198760,19283075,0,0,0
600668,尖峰集团,744275116,39566233,34379961,36012,13200,31200
600673,东阳光科,1307524174,0,4556807,26900,0,0
600674,川投能源,698445615,15209125,14185103,131400,10000,7000
600676,交运股份,129777855,2122420,1877219,45000,0,0
600677,航天通信,535413230,42075134,34163617,0,0,0
600684,珠江实业,530168493,8970496,10220739,30000,24000,1100
600686,金龙汽车,206435987,4485568,2899613,40800,2000,0
600688,上海石化,797432888,45774995,37925824,251600,0,149700
600690,青岛海尔,950893870,20124389,37194022,498812,20300,10500
600692,亚通股份,568370961,14586100,24426929,34400,8100,0
600694,大商股份,867604682,16200908,14416184,8200,2000,0
600699,均胜电子,1061432992,19484719,14383058,12100,0,0
600702,沱牌舍得,490781519,26584229,16175029,37410,24300,22583
600703,三安光电,1036910917,92134741,51166437,258900,23300,8300
600704,物产中大,977736826,24339088,22707829,102550,0,0
600705,中航资本,2030577336,15151439,32274252,255200,800,400
600707,彩虹股份,563678212,27797800,22976036,170000,170000,0
600711,盛屯矿业,1128038412,49469460,61655436,240300,105000,95896
600716,凤凰股份,430391842,6298546,7055734,0,0,0
600717,天津港,892300215,42776222,45067279,403400,0,90000
600718,东软集团,1210617087,34877324,24440413,113646,33476,211700
600720,祁连山,831289262,57417615,43952489,201800,52400,75500
600722,金牛化工,368058655,35380882,28842057,414300,65000,5000
600728,佳都科技,868513889,41689824,21168122,17000,0,0
600729,重庆百货,549312909,18448094,16231894,12800,0,18200
600730,中国高科,440404194,6015921,4252396,0,0,0
600737,中粮糖业,966321133,21565965,21137560,315191,155000,0
600739,辽宁成大,1902286717,46330900,49548916,152893,32500,3900
600740,山西焦化,551092488,108487897,111291540,293700,130700,155000
600741,华域汽车,585744749,16556232,20416384,111100,21100,1000
600742,一汽富维,645726178,6685169,8271797,0,0,0
600743,华远地产,373671249,5266694,6639585,0,0,0
600744,华银电力,297917440,4855538,6865334,30000,0,0
600748,上实发展,583129237,4168479,5453805,1530,0,0
600750,江中药业,639468883,10012115,8635599,2838,0,0
600751,天海投资,796385200,48866312,25600090,123800,119800,0
600755,厦门国贸,1948489295,208649288,238756852,156000,76000,28000
600756,浪潮软件,888778722,40571146,63123517,56700,21700,10000
600757,长江传媒,500488440,5553458,3882307,9200,0,0
600759,洲际油气,664657360,14609013,6696206,37330,0,170000
600761,安徽合力,315381513,4495717,5586086,6000,0,0
600765,中航重机,1046254782,69391281,86533778,101987,56400,11900
600770,综艺股份,951590376,14773813,26372997,1000,0,44500
600771,广誉远,503610301,10222322,6435370,5200,800,8200
600773,西藏城投,766636766,22088962,22522677,140000,0,0
600775,南京熊猫,731328759,6958871,6539629,900,0,0
600776,东方通信,430497825,13555752,9777684,600,200,3400
600777,新潮能源,920536510,16961673,15535031,49400,0,30600
600783,鲁信创投,805574873,9486932,15424317,30246,0,0
600787,中储股份,826828343,50763881,40828776,246600,163600,32600
600789,鲁抗医药,493145259,22816203,24877760,160600,0,45000
600790,轻纺城,385523139,4464364,2260693,0,0,0
600795,国电电力,998657036,0,2590139,4850300,0,0
600797,浙大网新,932648861,39753331,51383839,16500,16500,0
600800,天津磁卡,486573908,7077373,10484161,0,0,0
600801,华新水泥,429877817,70192922,51949064,399361,51900,49800
600802,福建水泥,395536774,14037552,15125932,180200,30200,40000
600803,新奥股份,524108431,82313260,80826609,5000,5000,0
600804,鹏博士,3015815367,18508849,22943617,148869,21000,91100
600805,悦达投资,430472044,9336895,3991880,0,0,0
600807,天业股份,807540766,82500093,59717525,0,0,0
600808,马钢股份,767279194,93813924,65884426,679155,227000,66300
600809,山西汾酒,354204322,60342971,43382129,103150,45000,81900
600811,东方集团,818290687,6415124,7515655,1170,0,0
600816,安信信托,2398736167,98416459,111019485,493050,246400,16200
600820,隧道股份,1053197603,12802664,25364404,92500,3000,20000
600823,世茂股份,471937059,7727208,6757711,22500,0,0
600825,新华传媒,566521429,0,3367599,41500,0,0
600826,兰生股份,452598815,6463805,6482770,1044,1000,0
600827,百联股份,834185375,18675669,25646163,182700,94400,20000
600830,香溢融通,602108258,9520008,13167502,25000,10000,0
600831,广电网络,478019172,4569059,3403635,105,0,0
600835,上海机电,442911471,11577764,8078276,300,0,0
600837,海通证券,3212586947,49776085,36639989,2819722,143423,134800
600838,上海九百,563036936,13324797,14025740,135200,15000,0
600839,四川长虹,1473167330,7767739,8841955,720300,0,91400
600846,同济科技,837180252,264389839,263089501,170000,105000,35000
600851,海欣股份,460358960,2529775,5586206,0,0,0
600855,航天长峰,416513155,40118927,28986337,41400,0,0
600859,王府井,311862892,0,867307,0,0,0
600863,内蒙华电,559417896,6595413,9497919,112400,0,0
600867,通化东宝,555901784,6380182,9457921,95286,800,0
600868,梅雁吉祥,995955863,13899404,17380601,65000,0,0
600872,中炬高新,443836359,37888261,35061873,256900,29700,242200
600873,梅花生物,781720460,8774290,16757660,69500,0,0
600874,创业环保,966252101,192851630,196244099,533100,50200,243000
600875,东方电气,819486828,9222090,6897653,164400,2100,0
600879,航天电子,1459951089,188924745,210314615,1561930,176500,461988
600880,博瑞传播,639748146,6584621,5979396,22800,0,0
600881,亚泰集团,775230161,11855879,20613735,0,0,0
600884,杉杉股份,938253895,135407350,95988647,84990,64700,56000
600886,国投电力,1474155043,23535653,37393624,148200,0,50000
600887,伊利股份,2162031304,79369965,144942821,1559984,271584,399100
600893,航发动力,1492806894,24570425,30985980,286049,14500,44101
600894,广日股份,345874067,4630472,3519312,10000,0,0
600895,张江高科,1130250570,30859041,18240876,149300,32600,2600
600900,长江电力,1443210698,13728615,23824846,687350,18900,41300
600919,江苏银行,1069971224,91348579,90810063,35200,35000,0
600926,杭州银行,176573001,12761575,15654890,0,0,0
600958,东方证券,1010678009,53449649,46710325,608229,112000,329100
600967,内蒙一机,920046028,38706482,32637465,45000,15000,0
600970,中材国际,988585394,17071354,22258119,36000,0,0
600971,恒源煤电,724747834,66889571,66119262,100500,500,16400
600976,健民集团,385714877,2430325,3459255,8,0,0
600978,宜华生活,1118556612,36957029,31861145,59200,2400,0
600987,航民股份,301250757,35483493,15668963,31900,11500,10800
600993,马应龙,490649588,7856525,8794990,10131,0,0
600998,九州通,253610274,6345896,6224057,22600,0,3500
600999,招商证券,1237363519,25705856,43167511,338500,109300,65500
601000,唐山港,800342430,45280055,44413362,150000,0,50000
601001,大同煤业,502398111,27657501,22562634,195800,122000,0
601002,晋亿实业,515014152,16402802,18551182,313200,0,113600
601006,大秦铁路,1223262235,65079424,20437612,1000855,129400,133100
601009,南京银行,1717135804,41530134,67350194,391972,146000,16300
601012,隆基股份,840132496,55617197,37362202,20080,10000,12642
601018,宁波港,880865347,43013632,31322888,797931,20000,340600
601021,春秋航空,166359604,6214022,12332888,0,0,300
601038,一拖股份,254146057,6068311,4562645,2141,2100,0
601088,中国神华,805595664,0,3531833,591247,0,0
601098,中南传媒,368522587,7279625,11522912,15944,7700,4000
601099,太平洋,1905623364,63335283,49684554,405300,0,207500
601101,昊华能源,439014760,33652091,36578267,118000,0,6000
601107,四川成渝,93103005,3252211,2413331,0,0,0
601111,中国国航,715000767,38800120,54013922,575300,375500,10000
601117,中国化学,870519935,14281942,31441480,144600,0,0
601118,海南橡胶,1028528250,39038957,33864633,353800,84200,66900
601126,四方股份,288008076,7578782,4695998,0,0,0
601128,常熟银行,99747378,43617850,18443993,29200,9200,0
601139,深圳燃气,134770175,831981,1307327,0,0,0
601155,新城控股,644589784,62472764,15748892,0,0,0
601158,重庆水务,244257141,5181151,4761789,47700,0,0
601166,兴业银行,11537141221,247735562,182274937,11991015,2584966,1536933
601168,西部矿业,1412986147,79866530,82106367,2914000,396100,975928
601169,北京银行,1605603851,39770893,26289146,2006013,992368,1905980
601179,中国西电,626645952,13307077,14586238,16300,6300,0
601186,中国铁建,2013091516,48582801,55513304,483200,5000,349500
601199,江南水务,132396308,3008727,4693667,0,0,0
601211,国泰君安,1195616559,42190989,48498858,817600,33300,33600
601216,君正集团,1440534729,463505405,404754939,1947200,910700,493900
601218,吉鑫科技,451182228,5894334,4836168,0,0,0
601225,陕西煤业,1628855120,135627536,124622641,343000,26500,0
601229,上海银行,417561579,25050293,42705689,4730,900,16500
601231,环旭电子,342502871,47465305,42162620,77900,0,90700
601233,桐昆股份,250228038,27050251,33709169,30000,30000,0
601238,广汽集团,919148806,11872179,56421189,320014,10100,27900
601258,庞大集团,951407643,45413644,32182650,252400,0,280000
601288,农业银行,1840734597,108853501,140844577,3623601,1431900,2708900
601311,骆驼股份,481702924,18376325,27392990,31825,300,1100
601318,中国平安,14194646433,582318204,338570759,1486100,125800,242600
601328,交通银行,1741985628,84269199,44679346,5736278,832600,553100
601333,广深铁路,819223122,21223790,23146455,326600,15000,1000
601336,新华保险,694751070,84568375,59275159,689509,20800,10400
601369,陕鼓动力,340763415,8583510,11217950,18100,1500,0
601377,兴业证券,2058699414,65421660,43984081,545600,0,9000
601388,怡球资源,839049286,164059816,120213374,263000,60000,60000
601390,中国中铁,1489268979,29879130,26339899,1417300,938200,0
601398,工商银行,2882234565,83964255,46655158,4365101,451200,99100
601515,东风股份,68693466,1011589,1175279,0,0,0
601555,东吴证券,1547595646,31918638,27495511,171700,8900,83900
601566,九牧王,139726876,3224200,4973349,1000,1000,0
601588,北辰实业,367204260,7653452,6975666,0,0,0
