标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600158,中体产业,971823243,72623969,79577192,176000,304449,305988
600160,巨化股份,298414930,23180188,29111851,200018,94100,157300
600161,天坛生物,688182819,62171596,35297712,11500,40000,40000
600163,福建南纸,110434023,0,512799,142400,0,0
600166,福田汽车,476506655,44401230,30621723,529434,459500,446000
600169,太原重工,465957524,57125995,47057036,375918,851200,879182
600170,上海建工,208044097,11422873,9125143,207960,55300,22300
600175,美都控股,775899684,31727714,23525137,32155,13000,17500
600176,中国玻纤,235505111,33419466,25172837,22226,0,0
600177,雅戈尔,614893084,36793675,36447342,1072714,583229,671022
600179,黑化股份,117260355,8206763,7770756,88800,4500,6400
600185,格力地产,251076775,10195780,13561185,114000,1300,700
600186,莲花味精,131397875,14090327,10970404,30200,62000,60000
600187,国中水务,511972101,47066044,30751614,30000,9000,9300
600188,兖州煤业,193979098,46690834,35726643,341307,951274,912674
600193,创兴资源,244704802,26240944,28837276,84500,42400,40400
600196,复星医药,1283613864,162032710,89559089,711770,956207,966607
600197,伊力特,156025282,12083337,11087633,17700,1600,1600
600198,大唐电信,549040870,34023080,21374741,6900,3800,1300
600199,金种子酒,215416878,24470487,21544849,33000,15800,16600
600200,江苏吴中,521856098,34591772,31465391,16500,9000,0
600206,有研新材,493613304,349270,2688526,62453,0,0
600208,新湖中宝,238914780,0,2299901,1310764,0,0
600209,罗顿发展,279801885,37744355,42664373,25700,585268,585468
600216,浙江医药,404304876,37999205,31284841,186160,334300,317200
600218,全柴动力,275581928,22815603,21367542,32800,4100,1000
600219,南山铝业,514008585,54760959,71512737,525101,549600,670505
600221,海南航空,276152559,34181874,19198059,731700,4319500,4273300
600223,鲁商置业,104442006,15636863,10871572,65300,30000,30000
600225,天津松江,208809323,20674848,16961971,77661,119461,119400
600229,青岛碱业,207887292,11731991,16501731,36200,0,0
600230,沧州大化,184725890,14639946,19652079,29700,0,0
600239,云南城投,321323485,120271531,109990430,214104,364700,354000
600240,华业地产,524322200,35897744,26676319,189500,73500,69500
600251,冠农股份,273320031,33148817,24180278,600,0,0
600252,中恒集团,825889562,38638147,41280312,755951,578283,611387
600256,广汇能源,3341525310,167424775,162900016,1311693,2237400,2223600
600257,大湖股份,259407203,18913716,15769564,7300,0,0
600259,广晟有色,537521907,107401366,112664763,161067,174349,175149
600260,凯乐科技,185031849,0,1415257,26270,0,0
600261,阳光照明,302989675,21069172,40817376,1100,110886,110947
600266,北京城建,350713159,21928634,23593949,260940,28400,48249
600267,海正药业,577167000,31052489,26819710,247064,90985,110484
600271,航天信息,1479292492,140419654,127128616,385363,521133,521624
600276,恒瑞医药,262028193,24725201,15808001,730613,139059,179810
600277,亿利能源,138119925,8917296,5852299,192274,20200,18536
600285,羚锐制药,372890240,39768448,30115515,39991,0,0
600288,大恒科技,476635838,45267684,45465987,159600,14200,14500
600289,亿阳信通,607331741,58933730,42544164,24100,32700,32700
600292,中电远达,420578262,30778413,24499378,12400,3000,3000
600293,三峡新材,187200937,14119177,9389397,13628,10000,10000
600298,安琪酵母,207544161,7036717,14722635,34001,4200,3400
600300,维维股份,158349268,22227846,19244101,58700,500,0
600309,万华化学,515360612,22401846,34871944,906563,119800,333974
600311,荣华实业,136640476,14303247,15309255,71800,14100,4000
600312,平高电气,634294457,49891934,45385954,111383,11600,17700
600315,上海家化,603070139,24762866,33470684,314435,87746,108853
600316,洪都航空,855182113,70345751,72587379,137193,305786,339786
600318,巢东股份,180393916,32562598,31588930,20400,0,0
600321,国栋建设,183994640,17002241,22894889,63500,4000,4000
600325,华发股份,484013691,25576843,25638088,149700,60000,50000
600329,中新药业,290579363,14597849,5388771,13900,0,4500
600332,白云山,1384899886,124502919,98205621,314093,565482,573782
600333,长春燃气,159573470,27853026,23158121,28300,2300,100
600336,澳柯玛,209781151,19710507,21955797,88300,0,0
600340,华夏幸福,757772623,34737230,18249473,464236,259886,270786
600348,阳泉煤业,320438020,72853276,70101350,576700,1899100,1873400
600352,浙江龙盛,1640044664,140225140,167309321,183090,75100,51300
600354,敦煌种业,199380026,25075664,22048480,31600,20000,20000
600362,江西铜业,606196238,81564701,90153295,727564,410500,521600
600366,宁波韵升,388766249,75018835,43722081,89006,402201,402301
600369,西南证券,335563705,33343233,40526097,561404,722766,736087
600372,中航电子,809035927,33793125,58316623,234466,260677,267277
600373,中文传媒,343755477,21527601,22818954,6700,22500,20300
600375,华菱星马,357810026,72361213,42069732,17800,9000,9000
600376,首开股份,499461864,48116867,33386365,715740,428200,407200
600383,金地集团,244978576,5270314,7609714,3616317,233400,514514
600387,海越股份,574471625,21156788,13993118,11000,0,0
600388,龙净环保,687333189,49654480,51591347,15000,20000,20000
600389,江山股份,217333713,18471084,18989988,19200,9300,9300
600390,金瑞科技,634626851,52097001,54888185,20000,11000,11000
600392,盛和资源,353826847,32100203,39315016,9700,160798,160798
600395,盘江股份,291679546,82429240,53489533,214902,1177391,1182591
600406,国电南瑞,1639831869,168418494,104921613,480150,1033760,1078360
600408,安泰集团,85796795,35739270,40899103,174171,57500,6800
600410,华胜天成,735963241,70299161,83605217,26600,97600,94600
600415,小商品城,335981525,19711675,17452296,506748,188800,168185
600418,江淮汽车,858223103,94921340,89399858,331426,275203,289403
600422,昆明制药,214162007,16837878,20168290,23300,8200,8200
600425,青松建化,310845406,110844957,57503458,97700,324911,322311
600426,华鲁恒升,493114654,34707664,41667116,63300,10300,15200
600433,冠豪高新,1300787468,135118762,95649711,5100,50500,50500
600435,北方导航,1469172021,451831757,438620457,89000,386300,386500
600436,片仔癀,338175130,28826232,33558493,49666,7146,11346
600446,金证股份,589974793,23182889,17048590,4635,21531,21496
600449,宁夏建材,213431797,43745266,29832576,47400,8100,2300
600456,宝钛股份,293078373,42306477,27656769,99804,9700,13858
600458,时代新材,404507453,42387115,52507415,52800,800,11700
600460,士兰微,337393095,22802844,10283619,2000,37000,38400
600467,好当家,202277441,16060448,27007323,147882,5400,3400
600470,六国化工,180242257,38590463,31275519,21200,29200,29200
600478,科力远,950228012,33733014,16132744,24199,2000,2050
600481,双良节能,364966412,42461219,23909450,23500,7000,8200
600483,福建南纺,192520673,5949545,7552058,55500,3200,3200
600486,扬农化工,224300463,12486760,14862255,300,37700,37700
600489,中金黄金,404133301,61398569,44747033,726944,287700,335000
600490,鹏欣资源,897127874,156610001,82559502,122510,46900,35800
600491,龙元建设,98064119,7397382,6442664,185400,29400,0
600495,晋西车轴,389294929,148369037,134340668,58800,308090,306890
600497,驰宏锌锗,515526694,103532806,77223834,389599,636433,631933
600498,烽火通信,527840489,57720497,46959997,208335,543275,496275
600499,科达洁能,1099564526,49799216,32214331,20500,53300,54000
600502,安徽水利,344299753,53143527,38000533,26000,223000,226000
600503,华丽家族,611246297,44950676,34604631,99200,116800,116800
600515,海岛建设,296574735,40309929,35659402,25300,197200,198700
600516,方大炭素,874781003,99464366,108657315,515200,556949,568849
600517,置信电气,328282437,16607089,24288052,23980,0,0
600518,康美药业,2376421440,90353639,169730925,1264904,936215,896016
600519,贵州茅台,1089271387,35733838,57901069,611330,84087,76887
600521,华海药业,234403822,6556259,11582014,23500,0,0
600522,中天科技,829675880,96070963,75598824,18900,260875,267275
600528,中铁二局,251452396,36177370,31480337,331100,176299,242799
600535,天士力,459419841,19818626,24434659,859260,61700,72593
600537,亿晶光电,248186492,29269855,25012221,800,29200,29200
600543,莫高股份,218536007,32675970,18386028,104600,13700,0
600545,新疆城建,457256656,62811170,51737815,69000,638100,638100
600546,山煤国际,388357035,94102800,78977353,458700,1082854,1121122
600547,山东黄金,444275561,0,15199991,430456,0,0
600549,厦门钨业,650062141,137942715,102030151,401400,499873,497673
600551,时代出版,507002483,48728386,45404809,6500,64200,58500
600557,康缘药业,189263903,0,2445839,31200,0,0
600559,老白干酒,36940994,3029727,4087479,21300,1000,1400
600566,洪城股份,87365316,5255435,7876238,14400,3613,8713
600568,中珠控股,423442505,52394800,49455467,56200,76300,74900
600570,恒生电子,1212197382,44888678,47883567,3300,44200,44200
600572,康恩贝,224096889,12391034,12129543,14600,10000,10000
600580,卧龙电气,307392012,25844476,16526361,39300,12100,6100
600582,天地科技,531615957,0,1414499,133900,0,0
600583,海油工程,1011728300,66083945,38295091,836134,475300,269514
600584,长电科技,380586134,31064331,25364851,95812,8200,15600
600585,海螺水泥,1193136966,171376949,104605867,1631616,2013619,2033691
600588,用友软件,658976670,95297672,61933635,224552,889047,879447
600594,益佰制药,176207575,9093280,5093827,21616,5700,5784
600596,新安股份,409704627,72358176,74682622,42900,138900,135900
600597,光明乳业,353024018,33209806,19746050,169056,157371,153371
600600,青岛啤酒,393381507,39634801,4711531,366685,28150,47519
600601,方正科技,427461892,46198729,56807103,70800,600,9500
600606,金丰投资,315442484,26016112,30795540,30700,64000,66000
600609,金杯汽车,154503740,15574322,8924700,22000,83000,83000
600611,大众交通,437665098,43093211,27894136,23900,15800,4400
600614,鼎立股份,241228148,17553371,26832319,12000,0,0
600616,金枫酒业,188041659,9185952,8419362,91400,24900,13200
600620,天宸股份,343323975,18841651,10078352,5000,10700,5700
600624,复旦复华,461489818,29659805,26613292,3800,0,0
600633,浙报传媒,718652946,121008864,92328183,101200,587006,583706
600636,三爱富,436310751,34885327,39479495,13600,18218,14418
600637,百视通,1854798591,0,4708132,227977,0,0
600640,号百控股,471834751,30713493,28332539,25800,22350,22150
600642,申能股份,392548379,18995732,17634779,650610,258200,193600
600643,爱建股份,654618118,46594915,36802933,26200,11800,11800
600644,乐山电力,193634922,11553529,7372421,42800,24100,11900
600645,中源协和,1143679639,66640715,61742141,22200,29300,25400
600648,外高桥,578600701,37197991,36493454,102482,57404,53204
600649,城投控股,451478656,48657177,32396937,1037465,1713323,1573454
600654,飞乐股份,608099264,24724152,26505894,29900,15652,15652
600655,豫园商城,236229565,5339363,9932112,490112,91000,43000
600660,福耀玻璃,296719711,23902928,19875431,1741804,86300,110300
600663,陆家嘴,292820415,22605567,20464386,27622,21200,34800
600664,哈药股份,267673358,17964138,11746225,509870,219000,191969
600667,太极实业,419322066,28331826,61342438,67000,3300,2600
600668,尖峰集团,391747996,45487571,44778061,42200,139900,154000
600674,川投能源,1585274524,58902546,15433303,1239977,451534,488290
600675,中华企业,457355792,26727007,26167307,36040,5000,2400
600684,珠江实业,228932461,13930112,15979197,14400,19600,13600
600688,上海石化,498088577,23323163,42487287,997000,834000,834000
600690,青岛海尔,696389166,15647727,12867188,1589267,154600,230000
600692,亚通股份,280169334,13428836,15565163,60599,17300,10200
600694,大商股份,689185175,31069932,32740542,66941,13474,1481
600696,多伦股份,323213853,20905758,28060261,40200,9900,5900
600699,均胜电子,358282723,20561370,22918987,27739,400,500
600702,沱牌舍得,221510480,9585631,9017332,14200,48200,56700
600703,三安光电,1348568778,125692797,87853784,576861,1903800,1833600
600705,中航资本,1567386982,101755349,83833673,317382,123507,90207
600711,盛屯矿业,288112444,137254631,115856557,49200,0,1300
600718,东软集团,710719165,55987969,50165396,83309,577954,581854
600720,祁连山,298809219,43749982,47263249,65625,155700,132200
600728,佳都科技,382513425,7946799,8213816,0,0,0
600739,辽宁成大,2176207709,115079223,86816889,1371426,601349,628331
600740,山西焦化,105349004,0,2848185,97165,0,0
600741,华域汽车,475243865,56666564,29535631,1627701,242079,153086
600742,一汽富维,320455954,46114532,15649800,47926,4100,4200
600743,华远地产,187515558,9335720,10110732,121200,0,0
600744,华银电力,62865080,0,288799,1500,0,0
600747,大连控股,602286579,22972139,28023922,157300,3200,1100
600748,上实发展,369536874,23333433,19841671,167001,49200,41100
600750,江中药业,168443082,8466806,7707417,29500,4300,4400
600751,天津海运,236393773,15591611,14002525,38000,203370,203370
600756,浪潮软件,1130728426,217137458,199771170,7000,136170,135970
600757,长江传媒,202308177,0,926846,6000,0,0
600759,正和股份,1024031473,69031055,46851182,162400,57600,83600
600765,中航重机,758514425,46870784,43310946,4000,275500,274200
600770,综艺股份,1164019120,46332784,37310082,37997,165450,163853
600771,广誉远,331240841,9008641,9224944,6900,0,0
600773,西藏城投,318382490,53839079,46779165,34700,10100,21300
600779,水井坊,167039218,11350793,13425261,98272,45000,43100
600783,鲁信创投,351061841,25773396,20288429,35496,43796,38900
600787,中储股份,997985005,814285,16141024,93418,41400,6300
600795,国电电力,576111222,34757616,27197264,1711365,1467300,1800900
600797,浙大网新,581661214,42886414,51586831,30600,4500,0
600800,天津磁卡,276494217,24507328,27382266,191600,2200,0
600801,华新水泥,186708826,33597072,35837233,59060,287680,287680
600802,福建水泥,199532059,28631633,31878464,23700,0,0
600804,鹏博士,2147423191,157530302,198814123,529700,775065,813665
600805,悦达投资,1065899795,69600506,49469014,56000,62400,58100
600807,天业股份,165770783,4653740,7756371,11500,0,0
600809,山西汾酒,234366517,24801906,18998840,160291,188090,185190
600811,东方集团,539624813,34487465,31116274,144400,15270,18370
600815,厦工股份,280273329,18380609,18578925,72809,31900,43500
600816,安信信托,601041627,68489917,57331854,94100,128272,139672
600820,隧道股份,598660840,191162331,175741754,282700,596200,659500
600823,世茂股份,422158387,30521484,31677313,217322,16143,17743
600825,新华传媒,388592151,43014343,34406829,60300,50700,45700
600827,友谊股份,859079430,39099755,48588435,209835,212894,220394
600830,香溢融通,250070463,28653508,18989262,700,29500,29500
600831,广电网络,397601325,42338212,40329250,0,15000,15000
600832,东方明珠,963794115,0,11557246,708914,0,0
600835,上海机电,476336089,31996117,25734286,26637,8200,8200
600837,海通证券,3135990132,208960316,254135798,4304266,3224109,2939509
600838,上海九百,240412629,40046133,38147143,32100,233976,222076
600839,四川长虹,1795149803,107006454,114618368,1395900,744867,632867
600844,丹化科技,170836206,11507864,9140304,26800,1900,0
600846,同济科技,688502220,48261508,45844644,10900,5000,13800
600851,海欣股份,314560342,24151543,15205970,13300,6300,0
600863,内蒙华电,435217376,61680321,48967964,762603,430900,649500
600867,通化东宝,425219048,15716510,18285346,142650,12800,21300
600868,梅雁吉祥,174730426,14732962,12353869,75400,2000,0
600872,中炬高新,202275581,17085998,24737497,60800,15500,3500
600874,创业环保,240719698,22094390,16543256,29100,27000,37000
600875,东方电气,681656166,47501534,53854445,436385,99486,86431
600879,航天电子,986170078,111037290,132588392,105800,636084,620884
600880,博瑞传播,1218637924,102566345,88693645,37220,986727,992727
600881,亚泰集团,216262541,25247477,36371039,428727,98700,82700
600884,杉杉股份,374209747,42042270,34993230,65401,27645,45445
600886,国投电力,1043992890,28262412,26808069,2998657,405800,252592
600887,伊利股份,1160688595,146753260,105302042,1730615,641260,783528
600893,航空动力,1428550549,49000403,58362398,284972,600646,591946
600895,张江高科,312432330,18729216,14311784,22800,535861,540861
600900,长江电力,1022199650,20896393,7689321,5892938,189300,165169
600967,北方创业,765914564,67679957,55149780,49940,46541,44641
600970,中材国际,227739820,28721451,22335400,137301,93400,97300
600971,恒源煤电,169843173,33130011,23550526,79325,1878600,1869029
600976,武汉健民,221020032,23301682,11820307,10300,32900,32500
600987,航民股份,162107291,16284572,12529842,132900,300,0
600993,马应龙,301886304,17621257,15614384,2300,0,0
600999,招商证券,1029661218,73609634,54850866,756533,319420,318420
601001,大同煤业,265659296,56819818,54145086,363220,342045,280025
601002,晋亿实业,454220222,141150648,139671999,39400,451600,467600
601005,重庆钢铁,57324774,4804935,4841041,38900,0,0
601006,大秦铁路,879353739,50107339,49182730,4975640,1666800,1210600
601009,南京银行,536436586,45544491,32633354,1160800,83200,171978
601012,隆基股份,266323263,21953453,23491658,17900,44700,43800
601038,一拖股份,210787861,38524445,33720582,33300,386601,386601
601088,中国神华,730641114,38420993,47093309,2288889,716318,1222593
601098,中南传媒,683562754,64174324,33980849,171701,385100,366200
601099,太平洋,1211169792,176571076,174069938,356450,448790,454540
601101,昊华能源,156739633,36649584,37796978,233420,386477,392677
601111,中国国航,210999672,25787735,16208153,1177562,261100,214100
601117,中国化学,873720650,61967578,45015748,1236611,662450,523070
601118,海南橡胶,667068007,87549386,79602990,578015,1876277,1847577
601139,深圳燃气,149880520,15447071,11281635,136788,37200,13000
601158,重庆水务,137349749,8644561,6994063,58000,51300,51300
601166,兴业银行,5392992326,357072400,201023677,4603039,4511205,6181593
601168,西部矿业,596690606,73358203,55521116,1051201,495600,392400
601169,北京银行,908668942,37368161,53940125,3229099,882045,964520
601186,中国铁建,619699154,35338155,28246962,2361306,283000,101500
601216,内蒙君正,477310789,84059678,77981358,190294,606100,626500
601231,环旭电子,227431465,8503399,9278610,112442,34000,17725
601238,广汽集团,111380838,25099873,26901355,175440,312000,305800
601288,农业银行,756374002,103028704,50915021,4098300,4094800,9075096
601299,中国北车,1430444980,62810179,54996133,2170801,1409057,1447057
601311,骆驼股份,450467075,34377347,23959298,19600,5300,17300
601318,中国平安,8553170027,586223437,258257769,3633365,644524,1040907
601328,交通银行,1682254453,182504577,188804930,5588845,4163677,5630327
601333,广深铁路,430365494,36105819,49459990,1313701,1217500,935600
601336,新华保险,332251988,59270060,33063135,564497,193565,205372
601377,兴业证券,972865987,119033704,121886808,1470808,1304272,1325972
601388,怡球资源,249456140,37530761,37459795,53329,100,100
601390,中国中铁,503217633,33350165,47538222,4185859,3341004,2557200
601398,工商银行,952538305,17720882,29311437,8174434,3478100,3589300
601519,大智慧,417575794,0,7990175,16000,0,0
601555,东吴证券,527703477,51417577,51730951,447021,412300,498200
601600,中国铝业,609478912,87353777,74517354,1077583,1604688,1627988
601601,中国太保,747548368,48634605,51437836,4411341,325074,404598
601607,上海医药,818243505,70594974,36658870,602208,332410,268600
601608,中信重工,145325018,9090874,6452141,227272,49000,49000
601618,中国中冶,369501945,27018708,41923843,3168599,1492100,1715800
601628,中国人寿,704188046,45553849,31598195,2477474,170290,283883
601633,长城汽车,426024568,21433009,18366780,244499,225121,227693
601666,平煤股份,233351591,37953168,40548114,413540,926000,947100
601668,中国建筑,1619997645,84728501,68103247,6019700,3057000,3265100
601669,中国电建,440022359,0,2183299,724800,0,0
601688,华泰证券,1329423184,181564061,118234568,1734799,1262139,1049809
601699,潞安环能,386440954,81421313,84647888,499071,2315796,2324696
601717,郑煤机,566655046,20543553,31536867,1125665,184280,162280
601766,中国南车,1154475924,47115806,29502222,3854538,522500,555749
601788,光大证券,695921398,87338213,83082111,632946,178200,217317
601789,宁波建工,264087574,9073960,6651944,40000,15000,0
601800,中国交建,327461256,13951005,15345770,1363400,380500,21300
601801,皖新传媒,324572670,29203632,23645821,39307,46000,46500
601808,中海油服,634387121,47165378,24610075,308825,243718,332618
601818,光大银行,1689074975,123563553,139987478,6660532,2949532,2853600
601857,中国石油,517885182,29521135,25756490,2161369,921698,987597
601866,中海集运,300221806,44781946,19594123,1378300,651509,641609
601886,江河创建,226741898,32370632,23516393,15700,0,0
601888,中国国旅,354376559,25658531,14452508,348942,157400,95053
601898,中煤能源,383706144,63668019,62435676,990605,863473,668273
601899,紫金矿业,331532585,24893927,31071483,2231500,433000,553718
601901,方正证券,1628227336,163221435,213153370,580300,2114501,2133501
601918,国投新集,378133731,83653892,98597528,721027,154600,173533
601928,凤凰传媒,833137168,55643377,54198605,240700,1134912,1116412
601929,吉视传媒,859300500,63128655,27778459,163900,470225,487625
601933,永辉超市,406059296,30564202,23138260,641245,116900,186062
601939,建设银行,450672823,18500428,14539939,4427476,1793900,1298119
601958,金钼股份,499457572,48297792,42595514,1171115,155229,248429
601988,中国银行,373528728,16230819,16909429,3889007,2688200,1671033
601989,中国重工,1677582606,94251518,119178478,1282800,2306241,2743041
601991,大唐发电,151842070,8319253,11895431,770515,30600,20700
601992,金隅股份,378089855,74043046,57848964,542900,1554121,1571021
601996,丰林集团,226418018,34623326,28716012,20300,27839,27839
601998,中信银行,536538204,39236094,55412873,1026250,300000,319300
603000,人民网,801135427,46348573,37666789,117448,138431,153331
