标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600122,宏图高科,357600876,8301108,5209571,0,0,0
600123,兰花科创,828784391,39124867,57571823,125700,80000,0
600125,铁龙物流,1248489751,60963861,63348948,632821,294121,125800
600132,重庆啤酒,751753976,5063774,4221882,9700,6300,0
600135,乐凯胶片,750602331,14929051,17548083,0,0,0
600138,中青旅,494478654,12791199,16708107,33562,1000,0
600139,西部资源,566858918,12029881,7897291,3500,0,45300
600141,兴发集团,934420313,54649115,50309541,69400,0,200
600143,金发科技,568311856,13856515,24922477,29100,17700,0
600146,商赢环球,347638099,0,60553,0,0,0
600150,中国船舶,1820353013,0,1663615,381200,0,0
600151,航天机电,404672226,6545605,9140615,600,0,0
600153,建发股份,1322733604,57521903,48196558,352426,46100,134600
600155,宝硕股份,653611628,22986620,26542818,140200,200,22400
600157,永泰能源,878763612,10275442,6141409,23900,0,120000
600158,中体产业,1400801273,20897320,19349081,185300,89000,0
600160,巨化股份,1258236973,34744594,39676077,53100,9900,1500
600161,天坛生物,985750672,0,2623065,650,0,0
600162,香江控股,213361048,5763239,2637115,0,0,0
600166,福田汽车,1383428895,96064927,102965884,2248900,1263200,6776300
600168,武汉控股,142130082,1831522,2679442,0,0,0
600169,太原重工,439513185,5856466,4812250,31800,31800,0
600170,上海建工,749041661,76103195,48622262,306433,230000,0
600171,上海贝岭,981448734,120667252,147719454,159066,37100,0
600175,美都能源,618541893,45098177,34488237,30000,0,0
600176,中国巨石,1257791053,39885675,37346763,85622,0,0
600177,雅戈尔,1196406373,11796464,17657680,265200,9000,2100
600183,生益科技,991774672,148555057,158251399,62300,29800,0
600185,格力地产,530216763,7909201,6226606,400,0,0
600186,莲花健康,421311863,1466451,848175,0,0,0
600187,国中水务,557102411,0,6425616,2600,0,0
600188,兖州煤业,364741058,23220339,23068296,236518,169700,17500
600193,创兴资源,292163667,3236790,4318061,0,0,0
600196,复星医药,1443978478,172139697,117385389,200001,10200,19500
600197,伊力特,299664377,30233465,24627607,37565,9600,0
600198,大唐电信,1111676801,81182272,41938321,145000,77700,25000
600199,金种子酒,460926201,21290247,16080190,2000,0,0
600200,江苏吴中,867699724,12203546,10920352,13700,0,0
600201,生物股份,1187390011,27928807,20546773,44540,0,200
600206,有研新材,1016889757,151091236,123520490,145200,40000,9200
600208,新湖中宝,976842426,43898906,41651089,61800,30000,230000
600209,罗顿发展,399941548,0,619899,40000,0,0
600210,紫江企业,738425315,6656660,7725995,0,0,0
600216,浙江医药,518346479,29561882,45229414,27400,6500,9600
600218,全柴动力,748571787,10324034,13268302,0,0,0
600219,南山铝业,1604319912,45383779,68477425,26900,2000,167000
600220,江苏阳光,431843058,5558995,6231244,0,0,0
600221,海航控股,1515333366,38817682,20700208,397700,0,0
600222,太龙药业,404846911,11340972,3385391,0,0,0
600223,鲁商置业,339940470,6402966,10316990,0,0,5800
600229,城市传媒,345503552,4924613,3824152,600,0,0
600230,沧州大化,1225277346,73707421,71312423,72500,0,0
600236,桂冠电力,118620002,2429768,5296805,0,0,0
600237,铜峰电子,475285172,7309921,9679412,0,0,0
600239,云南城投,505140361,0,126840,5050,0,0
600240,华业资本,884601843,20555926,10413263,14100,13700,0
600251,冠农股份,435632146,12554568,12506499,40000,0,0
600252,中恒集团,1022272966,18945819,15501364,422200,200000,100
600256,广汇能源,1081910760,29577220,32385582,338000,186100,130300
600257,大湖股份,433761567,0,3001702,0,0,0
600259,广晟有色,673783397,15453664,24079247,47800,0,20600
600260,凯乐科技,2406349075,80782846,71410963,14656,12600,500
600261,阳光照明,313268656,4437381,8157295,27000,0,0
600266,北京城建,1562872224,66462329,17649309,0,0,0
600267,海正药业,712559155,25763054,21696416,194400,0,20500
600269,赣粤高速,398212753,5453907,9039475,0,0,0
600270,外运发展,597957056,20380455,27200594,200,0,8900
600271,航天信息,1167964620,48232152,29441589,121120,0,20600
600273,嘉化能源,625403205,0,2135284,0,0,0
600276,恒瑞医药,1280093663,215335831,161476820,317449,16000,33000
600277,亿利洁能,684519702,9413299,20193970,11500,0,0
600284,浦东建设,252039931,7777252,13308469,36000,0,30000
600285,羚锐制药,339464573,11720659,5161374,0,0,0
600288,大恒科技,685066337,14164957,14781839,2300,0,0
600289,亿阳信通,679036215,0,1170867,2400,0,0
600292,远达环保,641118329,12533233,15824135,10,0,0
600293,三峡新材,601220867,5570464,9640609,0,0,0
600297,广汇汽车,414729489,27800284,14827385,0,0,0
600298,安琪酵母,573522043,72324586,59129795,162088,109350,21000
600300,维维股份,539663799,4846692,12796978,30000,0,5000
600307,酒钢宏兴,903519941,22633736,35654584,2600,0,0
600309,万华化学,4627547860,181419337,302678879,1356592,83200,90220
600310,桂东电力,172283207,834042,1553390,0,0,0
600312,平高电气,901173112,34474126,26828341,24089,23500,0
600315,上海家化,973421232,81789055,38624860,87400,8000,17700
600316,洪都航空,690333717,9119195,6471982,71210,0,7700
600318,新力金融,630326402,13858938,13005560,40000,0,0
600320,振华重工,441737694,76619193,60738680,285300,130000,0
600321,正源股份,487969689,4046748,6479283,0,0,0
600323,瀚蓝环境,505660546,24361325,44485258,70551,24300,2500
600325,华发股份,1125115455,21951188,22552643,171000,0,0
600326,西藏天路,545259594,13918180,11397988,20000,0,0
600329,中新药业,327014728,8665463,6311044,1500,0,10300
600330,天通股份,858622441,30272785,44081359,2000,0,700
600331,宏达股份,521569973,10182427,13135994,0,0,0
600332,白云山,822353430,0,3731664,51100,0,0
600333,长春燃气,288712269,5746108,2736304,0,0,0
600335,国机汽车,345678220,30358756,15696399,5029,0,19900
600336,澳柯玛,454349646,4766703,4033661,0,0,0
600337,美克家居,257727110,8725852,10529042,0,0,0
600340,华夏幸福,3403530030,74421423,79993938,248200,25500,4300
600343,航天动力,673006384,5377985,8039034,10016,0,12700
600348,阳泉煤业,969457160,54036043,47121978,277800,133900,19200
600350,山东高速,270160261,12430026,15680726,60024,36800,0
600352,浙江龙盛,1764033473,31159429,57075886,100800,6800,0
600354,敦煌种业,435509876,10234743,13906210,20000,0,0
600362,江西铜业,1618779209,41089434,55806796,208199,8600,3700
600363,联创光电,828955909,16114899,13058816,0,0,0
600366,宁波韵升,861713476,11013847,16786320,27104,16300,0
600369,西南证券,1143223941,8197840,12183549,18900,0,145600
600372,中航电子,892359770,4590469,11438294,104706,0,9600
600373,中文传媒,1285324900,53167457,90713833,81985,12900,12200
600376,首开股份,664154854,11022868,11731665,7700,0,0
600377,宁沪高速,90903457,4876613,3279914,26800,0,0
600380,健康元,1077214303,201117689,146825507,235800,155000,10000
600382,广东明珠,709961562,6274959,4609454,25,0,5500
600383,金地集团,2867843349,43987667,28036664,101500,4000,61000
600386,北巴传媒,396600765,5850420,8390923,0,0,0
600387,海越股份,528393175,5391465,4619070,0,0,0
600388,龙净环保,754794280,39555125,28559686,8437,3700,20000
600389,江山股份,217545678,7435308,4904336,0,0,0
600391,航发科技,600740405,9236852,10202495,300,300,900
600392,盛和资源,1557345524,76076787,82137073,195965,13000,40000
600395,盘江股份,430147588,15512102,19719452,476066,420868,110900
600398,海澜之家,289925261,10790620,11856644,2400,0,0
600406,国电南瑞,1777920732,263502739,247114269,426092,262900,72600
600409,三友化工,1173763674,56561791,63197286,48700,0,10000
600410,华胜天成,1162107677,57492355,53210838,52300,52300,10000
600415,小商品城,843756480,22633380,17427421,189900,29500,82000
600416,湘电股份,974303121,27262308,26356608,32387,0,400
600418,江淮汽车,1185631556,38795830,28182551,211100,40000,8300
600422,昆药集团,646266092,11085401,8638651,13100,0,0
600426,华鲁恒升,362129313,42277465,40467755,88595,39500,10000
600433,冠豪高新,668629378,4901951,13194450,2000,0,0
600435,北方导航,886237275,17621402,20798572,260200,30000,80000
600436,片仔癀,751769884,82658976,85215174,34617,5200,7300
600446,金证股份,1180554159,69915773,54497620,185705,110600,61200
600449,宁夏建材,546730232,23156296,28702874,171000,67000,30100
600456,宝钛股份,653226528,16519031,21098307,70445,9600,25500
600458,时代新材,556217895,28676257,23294081,48500,35400,0
600459,贵研铂业,707377686,88891548,86646065,33311,33200,53500
600460,士兰微,891543380,118443706,132112902,249000,10000,0
600466,蓝光发展,564258429,26374413,18072553,0,0,0
600467,好当家,334765850,5696985,6232849,0,0,0
600470,六国化工,470711946,6069464,8412756,0,0,0
600478,科力远,1440822532,92304846,36411503,78800,28800,29400
600481,双良节能,510595325,2627521,3762117,0,0,0
600482,中国动力,1486413403,143659150,86319527,41677,10800,7900
600483,福能股份,277877551,7074857,2661000,0,0,0
600485,信威集团,137784814,0,1370,176600,0,0
600486,扬农化工,371949574,8787943,13755243,37200,11100,0
600487,亨通光电,1713360895,317911154,236885383,43000,13000,10000
600489,中金黄金,1855037226,33649219,32908914,143300,0,0
600490,鹏欣资源,1731664172,58671757,58628483,229393,30000,20000
600491,龙元建设,513499369,15801675,4332574,28400,22900,22000
600495,晋西车轴,617709108,40871390,34122774,386000,341000,0
600497,驰宏锌锗,1552651915,24968627,24263202,143800,45100,0
600498,烽火通信,767499423,123712085,114170363,169113,11100,72500
600499,科达洁能,2253813778,201918205,178675153,749200,158400,408686
600500,中化国际,778733528,7105893,13252202,6700,0,0
600502,安徽水利,588438060,10249315,10585005,900,0,14950
600503,华丽家族,1301583620,16138664,17361760,29800,0,10000
600509,天富能源,450649553,4851685,4357134,0,0,0
600511,国药股份,306474777,9754325,16317482,0,0,0
600515,海航基础,647492436,45627776,12756214,41900,0,0
600516,方大炭素,3990490056,281867123,329276322,423500,7700,76000
600517,置信电气,627990636,67387408,74055654,99400,30700,30600
600518,康美药业,2213568719,106104161,146765945,707633,66800,290300
600519,贵州茅台,4586023006,222694800,290914235,213975,2300,8500
600521,华海药业,429926474,52721707,21667890,23880,0,2200
600522,中天科技,2169917740,230862020,218116090,130600,45000,5000
600523,贵航股份,497181419,4679825,4264946,0,0,0
600525,长园集团,607371297,47109697,35902141,27800,0,7000
600526,菲达环保,493744590,34852822,51666467,40520,0,24000
600528,中铁工业,1116889825,34657162,37483023,427271,256496,35000
600535,天士力,1320089196,38735231,50530397,21000,400,3700
600536,中国软件,1035547395,11790973,12686120,10079,10000,0
600537,亿晶光电,566359488,3846030,4766350,0,0,0
600543,莫高股份,274719613,3937710,7667821,200,200,0
600545,新疆城建,517792009,14842987,12417093,135800,0,0
600547,山东黄金,1549747684,47611751,40224526,157600,1200,10500
600548,深高速,109152233,1217086,3799203,0,0,0
600549,厦门钨业,1435695409,75754027,79396480,156900,6500,39800
600551,时代出版,398205562,5442738,4452165,0,0,0
600557,康缘药业,423079433,4802923,5557743,13100,1700,9800
600559,老白干酒,115079819,0,184277,5450,0,0
600563,法拉电子,315359226,8783352,13716783,5400,5400,0
600565,迪马股份,221623655,8812070,7783905,0,0,0
600566,济川药业,184861138,20564196,38315583,19138,0,900
600568,中珠医疗,705668908,50841054,23182072,654,0,0
600570,恒生电子,2743095267,147330800,124338995,147700,30100,64242
600572,康恩贝,548037393,14260484,16321750,86500,0,9400
600575,皖江物流,545567710,3633624,9370738,0,0,0
600578,京能电力,316580897,2374475,540531,305100,9900,0
600580,卧龙电气,471889642,36454247,40846526,66200,0,0
600582,天地科技,376897983,9863587,10773323,12400,0,0
600583,海油工程,892537269,30396133,21484209,160200,0,500
600584,长电科技,1178917103,143834889,135338144,139500,38500,33500
600585,海螺水泥,1841394664,157385133,146807270,255139,30800,66800
600587,新华医疗,477912443,12355376,6194745,1000,0,17000
600588,用友网络,1624258446,56968822,59952560,808332,252300,62200
600592,龙溪股份,471487949,13636109,9087377,15000,0,0
600594,益佰制药,790419724,36914854,27785552,0,0,0
600595,中孚实业,397698831,26466332,14545046,170500,0,0
600596,新安股份,767334523,21876489,20603709,25000,15000,0
600597,光明乳业,722840535,26320150,30286356,28200,0,2000
600598,北大荒,444317918,27131659,22066613,15700,0,0
600600,青岛啤酒,246755597,23899005,14597785,31400,2800,300
600601,方正科技,834403401,2600232,3844324,60000,0,0
600604,市北高新,409913306,55301371,47650269,210000,50000,20000
600606,绿地控股,2510993906,108779308,67351041,151900,13800,110800
600609,金杯汽车,286621650,2983915,2047614,74700,0,900
600611,大众交通,772934928,2283662,6855100,0,0,1000
600612,老凤祥,86420715,7186123,4579488,0,0,0
600614,鹏起科技,1281241609,21000746,18696245,3000,0,0
600616,金枫酒业,459006558,5433775,5795920,0,0,300
600620,天宸股份,430945865,4714062,1980862,50,0,2600
600624,复旦复华,508884465,4725108,8129641,36000,0,0
600626,申达股份,729434671,37320053,33286991,90000,10000,25000
600633,浙数文化,784241511,19377229,19105755,19868,14700,0
600635,大众公用,924520938,6977790,4113162,0,0,0
600637,东方明珠,1457848808,68490483,30490011,47248,7400,11900
600639,浦东金桥,306079693,7148603,8832252,182998,3000,9000
600640,号百控股,427157046,6493410,5479497,38500,12300,5700
600642,申能股份,493876981,10492242,5866018,900,0,0
600643,爱建集团,920261535,22134643,25196999,19429,0,31800
600645,中源协和,1098982750,0,1602664,10000,0,0
600648,外高桥,864361179,12317751,10729993,645642,0,119156
600649,城投控股,1507305738,9126332,10883861,65000,0,0
600651,飞乐音响,725938723,57872301,61611090,7900,0,0
600652,游久游戏,653715230,5579789,8023457,3100,0,0
600653,申华控股,392586311,2774055,3153877,0,0,0
600655,豫园股份,589300591,217726267,53974622,166600,156900,3000
600660,福耀玻璃,1013640673,27548726,30854556,222496,13400,35400
600661,新南洋,247554722,17724391,16255771,0,0,0
600662,强生控股,542484263,2688268,4560180,0,0,0
600663,陆家嘴,537441180,3681105,7320525,131920,7500,39600
600664,哈药股份,453786185,0,1134842,200,0,0
600667,太极实业,956674474,106228398,102917435,68300,13400,50000
600668,尖峰集团,801952273,18894191,10349754,1000,0,0
600673,东阳光科,1245131523,0,53104,26900,0,0
600674,川投能源,613241673,8429316,20197556,276900,31300,9400
600676,交运股份,244677496,26590079,29513917,65000,20000,10000
600677,航天通信,495867834,9396876,9529898,0,0,0
600684,珠江实业,589606374,8416905,8701505,0,0,0
600686,金龙汽车,354750499,21976512,20271231,38700,200,700
600688,上海石化,663043228,16966968,20541502,599656,0,315700
600690,青岛海尔,1794163373,287243993,228254308,896319,284660,141600
600692,亚通股份,579923481,7660877,6274264,49000,0,10000
600694,大商股份,878974137,24972989,40435431,10700,0,0
600699,均胜电子,1603009776,217388553,192450670,65000,25000,20000
600702,沱牌舍得,709195184,51356065,40234116,82472,25500,23100
600703,三安光电,1455941277,191749214,137856141,554078,74300,136300
600704,物产中大,977217320,28100355,27671362,174350,66700,161600
600705,中航资本,1865090364,38088024,74037834,421600,75100,72000
600707,彩虹股份,575495661,8912489,8312956,106000,70000,10000
600711,盛屯矿业,1395640634,80563323,58244239,215300,75000,155000
600716,凤凰股份,444301449,23420264,15526674,0,0,0
600717,天津港,944891259,16481270,26380610,37300,0,0
600718,东软集团,1278116570,26888826,23502799,52213,4900,24700
600720,祁连山,721680210,45263827,58967073,199326,15000,17500
600722,金牛化工,347998275,8186397,10047534,194300,0,0
600728,佳都科技,1170751157,45258021,24459150,40000,0,0
600729,重庆百货,612906755,58962616,23518798,6600,1000,900
600730,中国高科,425044709,5845833,3213977,30000,0,0
600737,中粮糖业,965294527,41457499,36596709,167700,80000,30000
600739,辽宁成大,1748082067,85601274,53489846,77205,3500,31300
600740,山西焦化,596467323,130756571,116269755,330000,190000,130000
600741,华域汽车,503161190,32131062,61998837,134400,4000,15600
600742,一汽富维,765545551,14313321,15584452,0,0,0
600743,华远地产,424132671,3949455,5334268,0,0,0
600744,华银电力,299505320,5447321,6761620,91500,0,0
600748,上实发展,580546803,6040023,4629315,330,0,0
600750,江中药业,634642803,25882923,21576718,5500,5000,0
600751,天海投资,818915498,30263773,20002810,62000,50000,296900
600755,厦门国贸,1565066614,47845009,58103013,81000,0,1000
600756,浪潮软件,911110988,64040454,45190763,97300,30000,5000
600757,长江传媒,528129851,20575715,23637888,2600,0,235000
600759,洲际油气,784519519,70859248,47135051,1657830,375900,776900
600761,安徽合力,347177806,29670604,31948797,49664,48464,0
600765,中航重机,958398810,12660099,22267918,0,0,13100
600770,综艺股份,958561034,23756792,15634767,0,0,2600
600771,广誉远,608309462,22149776,17768665,15970,300,4100
600773,西藏城投,934213252,30095864,32030545,50000,0,100200
600775,南京熊猫,692345284,6291507,12586636,1000,0,0
600776,东方通信,482254918,12201645,13458983,22900,5000,30000
600777,新潮能源,955256622,24595838,13214510,84700,0,0
600783,鲁信创投,832403568,10905944,13168444,45846,0,1800
600787,中储股份,885673875,71675543,52941595,129500,32100,136400
600789,鲁抗医药,503704692,5678390,6337335,200600,0,70000
600790,轻纺城,373198620,4221378,6065106,0,0,0
600795,国电电力,1170489407,96630577,62971108,3196600,1199000,451600
600797,浙大网新,1283370647,55932026,58505370,119300,10000,37700
600800,天津磁卡,490378931,4534764,11247367,100,0,0
600801,华新水泥,620265789,35965379,27482474,356898,29831,32000
600802,福建水泥,366141248,5236618,6978489,130000,0,0
600803,新奥股份,557390462,77769273,62652357,20000,20000,0
600804,鹏博士,3283956424,25900816,50879120,360956,54400,122800
600805,悦达投资,443998226,5224942,6915550,0,0,5000
600807,天业股份,1095141423,573310026,493648710,76500,42900,0
600808,马钢股份,1029521119,61116313,66585897,565000,425000,195000
600809,山西汾酒,456688578,38006287,55987773,244624,41600,23400
600811,东方集团,780355175,9655634,18706874,0,0,0
600816,安信信托,2595415996,65050801,81920978,211150,0,1000
600820,隧道股份,1222929648,23389938,29876892,46600,0,0
600823,世茂股份,496298763,11233216,5895524,0,0,0
600825,新华传媒,439193418,12031090,6710511,3000,0,24300
600826,兰生股份,395650642,9080175,11430935,300,0,4200
600827,百联股份,972861924,48817268,37464362,115000,7100,57900
600830,香溢融通,536068775,15606251,18810496,0,0,0
600831,广电网络,494642283,6670137,7387550,4909,4900,0
600835,上海机电,461603262,200269572,75031296,203000,177600,16300
600837,海通证券,3245292431,48888582,82759470,3247699,6300,416200
600838,上海九百,492732806,8675438,11147550,165200,0,69970
600839,四川长虹,1634737535,138471626,101729282,1938500,1561200,220000
600846,同济科技,819884853,37346840,32988007,155000,0,0
600851,海欣股份,432966721,21893341,5937150,19631,100,2000
600855,航天长峰,370199938,10213242,5651329,60000,0,0
600859,王府井,315504714,22047471,33388431,21100,0,0
600863,内蒙华电,523521126,4734062,2795850,57000,0,0
600867,通化东宝,633161692,54667914,47171663,194092,6100,2400
600868,梅雁吉祥,953247488,12029039,11828462,0,0,0
600872,中炬高新,391036516,21800661,14316843,115459,5600,18806
600873,梅花生物,990356675,30379744,53490752,73300,51000,0
600874,创业环保,850156625,32647877,30754392,406500,61400,134300
600875,东方电气,1047845688,58399073,56509954,144600,122900,95000
600879,航天电子,1251987552,25862709,33519084,575000,0,431000
600880,博瑞传播,592350090,6120722,5732092,32300,0,16200
600881,亚泰集团,1073706861,14548909,7497998,0,0,0
600884,杉杉股份,1554108786,131671754,146712378,45021,34900,75100
600886,国投电力,1419591338,24224547,14582836,160600,75000,34000
600887,伊利股份,2630212750,223088512,189234597,1803992,180900,430203
600893,航发动力,1284276233,11431503,22702622,184916,1400,400
600894,广日股份,324130808,10071169,5149393,16700,0,0
600895,张江高科,1070051295,13372113,15798695,85887,41300,134000
600900,长江电力,1380403919,8193896,21897183,575950,15100,44700
600919,江苏银行,1254276902,31832301,18842989,60000,0,0
600926,杭州银行,257750662,10825484,9415106,0,0,0
600958,东方证券,1461042717,91086542,97103244,938001,97300,387187
600967,内蒙一机,873711056,5446702,13220076,0,0,0
600970,中材国际,1107992353,169643922,146870571,213000,213000,80000
600971,恒源煤电,713596389,84565798,84561267,78500,60000,18700
600976,健民集团,388991317,2556536,3923962,4700,0,100
600978,宜华生活,1052764117,29460447,22293686,10000,0,300
600987,航民股份,268267527,3810520,5611842,22600,0,9000
600993,马应龙,558918898,55335842,82375267,11500,1000,34000
600998,九州通,322893979,5531907,6364770,30400,25900,0
600999,招商证券,1643761407,86323244,108447185,563100,290000,86100
601000,唐山港,685309811,9460487,9861807,100000,0,0
601001,大同煤业,462960569,18759292,18700657,200000,97300,0
601002,晋亿实业,690258765,193825336,191722431,525800,294100,10000
601006,大秦铁路,1547371723,25277098,53445328,492755,16100,21599
601009,南京银行,1752293980,42611074,37713413,344556,400,0
601012,隆基股份,1180550307,188025469,136835585,58000,28000,15000
601018,宁波港,1047148253,31899387,36071810,895331,36800,48100
601021,春秋航空,231580194,22455501,16677995,0,0,0
601038,一拖股份,228977747,4045862,2316245,1741,0,0
601088,中国神华,1249510758,263735011,149500915,784000,520200,21700
601098,中南传媒,634883601,19609389,12802142,1200,0,21200
601099,太平洋,2172172563,34038610,44076159,350000,0,190400
601101,昊华能源,415725261,26140862,41801387,72900,70000,0
601107,四川成渝,91418578,2230158,2664380,0,0,0
601111,中国国航,743599140,90329792,63631878,256700,8600,348557
601117,中国化学,961505937,23352008,25416362,164300,159000,12000
601118,海南橡胶,1422148161,34283845,19228622,361700,35200,85800
601126,四方股份,314740619,8315072,6549995,35000,0,0
601128,常熟银行,268067442,12218708,11179995,40000,0,0
601139,深圳燃气,156795202,4329419,2411130,0,0,0
601155,新城控股,781243895,60803297,87419699,23500,2500,20000
601158,重庆水务,239980266,2889896,7622312,0,0,60000
601166,兴业银行,12911836605,214854420,168970640,1605500,3000,1002300
601168,西部矿业,1590163590,27092091,32792408,723400,18000,45000
601169,北京银行,1838046234,34717435,21802010,1058145,101100,71600
601179,中国西电,587642066,10137373,5859486,20000,0,0
601186,中国铁建,2151556821,73399491,92584767,855800,197300,105300
601199,江南水务,147050611,4552883,4403769,0,0,0
601211,国泰君安,1660591195,50690372,61080795,150200,2700,137500
601216,君正集团,1447191961,291309305,177334581,1437600,902800,349476
601218,吉鑫科技,440992582,3745883,4726605,0,0,0
601225,陕西煤业,1514380173,89060473,112041061,397500,252900,15400
601229,上海银行,406585692,13426091,7389299,6100,0,0
601231,环旭电子,540463807,127859416,117167132,198800,113900,18000
601233,桐昆股份,351777571,49855539,41408887,0,0,0
601238,广汽集团,1282150570,17286770,19063107,1728401,9800,2000
601258,庞大集团,848992338,10216318,14876823,280900,0,0
601288,农业银行,2405969285,83364326,71553800,2200401,1678400,1136100
601311,骆驼股份,553787099,8431120,7745391,20700,0,7200
601318,中国平安,17276472806,983560437,720190060,2165400,379100,184400
601328,交通银行,2291746649,93405964,43186850,244800,28600,0
601333,广深铁路,1022314173,45217264,22649301,376000,197200,5000
601336,新华保险,1074211024,119482635,90381575,710300,24200,80500
601369,陕鼓动力,370478708,10832075,8666469,900,0,0
601377,兴业证券,2151832829,67018110,52755284,489200,44600,193000
601388,怡球资源,833080829,36818820,30211817,209940,0,0
601390,中国中铁,1624783869,102914017,86790196,1533400,774800,105900
601398,工商银行,3513360740,268309466,152342613,2295339,129600,546700
601515,东风股份,79346885,926868,359596,0,0,0
601555,东吴证券,1632079369,30612183,35288503,107780,0,35300
601566,九牧王,138832401,7250239,4020736,2500,2500,0
601588,北辰实业,376213362,1962643,8300935,23100,0,0
601600,中国铝业,2004342970,0,4914983,1115400,0,0
