标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600237,铜峰电子,455660704,0,989751,0,0,0
600239,云南城投,799309216,52090510,51286486,22420,0,0
600240,华业资本,1490777720,109075817,101331171,9700,0,0
600251,冠农股份,615631746,23325430,25685025,2502,0,0
600252,中恒集团,2659533952,362043153,187860799,1125886,3000,134600
600256,广汇能源,2032650482,75543374,46879190,509100,16700,70800
600257,大湖股份,775861781,87823819,56186834,100,0,0
600259,广晟有色,275331375,0,365181,16400,0,0
600260,凯乐科技,885483393,82432277,125674097,300,0,0
600261,阳光照明,475760332,14927959,16871475,0,0,0
600266,北京城建,1411624073,112465952,149758886,42048,10600,3600
600267,海正药业,900252989,24776455,33649116,20400,12600,2000
600270,外运发展,872292399,32525558,51483491,2300,0,0
600271,航天信息,783103084,0,3035524,57329,0,0
600276,恒瑞医药,855212673,26712161,52453037,189272,4700,16130
600277,亿利能源,1199789869,78859459,69573863,14200,0,0
600285,羚锐制药,551778919,21069257,19426982,14000,0,0
600288,大恒科技,1141231430,141769614,137820247,75500,0,0
600289,亿阳信通,1060531872,60277372,70680723,700,0,0
600292,中电远达,1434451558,328502731,227616512,520,0,0
600293,三峡新材,603990294,80200543,78583449,0,0,0
600298,安琪酵母,428545345,15127706,24890139,200,0,0
600300,维维股份,623275958,30320645,31562977,30900,0,0
600307,酒钢宏兴,1517595903,41907566,70012054,2000,0,0
600309,万华化学,1515644727,30953665,29570917,146217,76700,12100
600312,平高电气,1278122863,34343169,48110749,16100,0,7000
600315,上海家化,1695329210,98606828,45839474,33900,6500,100
600316,洪都航空,1389356681,58687878,76031553,196020,0,0
600318,巢东股份,599672932,58047331,45799788,1000,0,0
600320,振华重工,541450152,14519488,21643429,5900,0,0
600321,国栋建设,755472485,66344677,45183331,2600,0,0
600323,瀚蓝环境,492321465,101821260,92658105,0,0,0
600325,华发股份,767460943,52039507,88191758,43800,0,0
600329,中新药业,523379651,46423054,35289367,0,0,0
600330,天通股份,1071789592,75084052,63588802,0,0,0
600331,宏达股份,704090207,20824624,18924693,2600,0,0
600332,白云山,1256712076,0,16615516,21047,0,0
600333,长春燃气,350411413,27318387,17726699,2300,0,0
600335,国机汽车,463477141,34488618,31093838,12100,0,0
600336,澳柯玛,658923043,42947992,64311139,0,0,0
600340,华夏幸福,1793970485,114878860,116242298,317902,60300,11000
600343,航天动力,965598486,65767282,70684347,4000,0,0
600348,阳泉煤业,515946885,33068628,28353240,160100,2100,2800
600350,山东高速,485992468,19327800,10706244,500,0,0
600352,浙江龙盛,2811953798,394224741,304092901,220000,60000,0
600354,敦煌种业,613280295,51702059,33437912,10,0,0
600362,江西铜业,1285911381,44042329,41015422,146600,5900,1100
600363,联创光电,1153091981,76156974,96986792,0,0,0
600366,宁波韵升,1012301720,77751015,56689033,3600,0,0
600369,西南证券,3335657770,161582118,203968788,455500,0,0
600372,中航电子,1608937425,50478077,70135166,203723,800,1600
600373,中文传媒,886795923,94023465,110718151,33800,10200,0
600375,华菱星马,380142212,0,4362014,0,0,0
600376,首开股份,1584978741,293067505,275709788,167200,7700,0
600377,宁沪高速,283735463,12139334,11160333,16700,0,0
600380,健康元,1641063049,78431095,96397080,1600,0,0
600382,广东明珠,556489432,78621097,66453651,0,0,0
600383,金地集团,1291260256,96112895,33768767,576557,125500,64200
600386,北巴传媒,452982106,60290791,84410125,2000,0,0
600387,海越股份,681641047,60099793,63599108,0,0,0
600388,龙净环保,1716503859,292162190,199144422,1200,0,0
600389,江山股份,224412073,8450618,10875343,0,0,0
600390,金瑞科技,707588271,34647627,37157339,0,0,0
600391,成发科技,1244221455,146212215,136369495,0,0,0
600392,盛和资源,579198023,181359053,171808143,0,0,0
600395,盘江股份,401462615,23397917,18767803,109498,24600,35400
600406,国电南瑞,2630808933,64645204,70992799,400661,700,5000
600409,三友化工,823962513,21305498,30343218,1000,0,0
600410,华胜天成,1816574974,136374384,138150849,5000,0,0
600415,小商品城,1704023767,71626780,137559259,1130850,28500,0
600416,湘电股份,644384139,54509310,43814052,20100,0,0
600418,江淮汽车,1321244910,75488002,47593854,91700,0,1700
600422,昆药集团,1032972576,67011398,49549870,1600,0,0
600425,青松建化,527175547,21236581,23221662,0,0,0
600426,华鲁恒升,747320900,40533181,36014003,1000,0,0
600432,吉恩镍业,377526105,0,2774402,10126,0,0
600433,冠豪高新,1287150212,431146780,472752501,0,0,0
600435,北方导航,1601038352,67787285,79264368,10900,0,0
600436,片仔癀,591749199,27798092,13582569,27752,1300,200
600446,金证股份,2667078572,342075313,301550445,2400,0,0
600449,宁夏建材,530887115,31158429,37406907,0,0,0
600456,宝钛股份,600191149,54180082,56689040,9200,0,0
600458,时代新材,1112106548,49598558,44426532,4300,0,0
600459,贵研铂业,762816108,49196234,45556713,0,0,0
600460,士兰微,875527257,105627023,85698999,0,0,0
600467,好当家,421703749,45384239,28723177,0,0,0
600470,六国化工,634314854,38627635,34422594,600,0,0
600478,科力远,1202575507,107610047,115278169,5280,0,400
600481,双良节能,1085524052,40559952,27437099,0,0,0
600482,风帆股份,2045972790,162820126,142998269,18400,0,0
600483,福能股份,475380440,33732097,43629631,4800,0,0
600486,扬农化工,699317432,29007076,23253051,0,0,0
600489,中金黄金,1230236536,30265199,24677291,384214,0,99600
600490,鹏欣资源,1030375801,0,2151608,51010,0,0
600491,龙元建设,669718638,32190743,12264508,7800,0,0
600495,晋西车轴,1231372322,59202547,44702773,10800,0,0
600497,驰宏锌锗,1025776686,50081851,42013658,114700,0,2400
600498,烽火通信,713655641,38332881,27679568,51037,1000,2600
600499,科达洁能,1580046026,70136006,62388138,0,0,0
600500,中化国际,1376646379,46463186,52464357,4500,0,0
600502,安徽水利,384514609,0,2709270,14500,0,0
600503,华丽家族,3014254513,1065182964,1114428059,15500,0,0
600509,天富能源,748800157,41900238,31660344,0,0,0
600515,海岛建设,289587198,0,1201878,25600,0,0
600516,方大炭素,2107349325,975355944,1106126193,271800,4200,3900
600517,置信电气,1016711556,74743451,108867911,0,0,0
600518,康美药业,3617484779,0,29458152,472800,0,93300
600519,贵州茅台,1320651679,52782493,42611294,98059,2600,12460
600521,华海药业,438089881,9129468,18784475,6300,0,0
600522,中天科技,1958191868,158213458,158273566,17100,0,0
600523,贵航股份,671882702,30130044,37790141,0,0,0
600525,长园集团,1343380487,36883637,28697666,0,0,0
600526,菲达环保,1137215996,451035262,315461693,1900,0,0
600528,中铁二局,523942504,0,2962780,109859,0,0
600535,天士力,777852029,34179498,21035077,56524,0,6800
600536,中国软件,1585163717,46836976,72819608,0,0,0
600537,亿晶光电,681766801,166181866,142331675,100,0,0
600543,莫高股份,579340292,33455198,28910982,9400,0,0
600545,新疆城建,905687046,58668339,60128166,7100,0,0
600546,山煤国际,643924846,31262462,25404571,24600,0,0
600547,山东黄金,1221925712,101687559,52047937,207800,600,1000
600549,厦门钨业,1202319305,46963993,55470151,78078,0,600
600551,时代出版,592337803,121588901,84665630,3000,0,0
600557,康缘药业,719826440,31681950,27461996,0,0,0
600559,老白干酒,162681843,18061649,5816731,6496,0,0
600563,法拉电子,656747773,116624882,114857402,0,0,0
600566,济川药业,323812502,12819965,19794931,3000,0,0
600568,中珠控股,702756388,48790171,40406836,13200,0,0
600570,恒生电子,3692655299,277022491,229804650,154096,13900,600
600572,康恩贝,614823480,26121323,27594087,7480,0,0
600575,皖江物流,291152370,42987834,38805317,0,0,0
600578,京能电力,482526930,0,694831,173300,0,0
600580,卧龙电气,840783538,31509455,30932642,5200,0,0
600582,天地科技,670656712,82639949,57998573,3600,1300,400
600583,海油工程,1516059384,39723891,33600403,816331,8200,0
600584,长电科技,1131010303,0,42392090,100,0,0
600585,海螺水泥,1891961122,119108034,109753708,193566,44500,45600
600587,新华医疗,417615821,26721214,21211009,600,0,0
600588,用友网络,2312990908,179133952,120773470,279247,47100,9100
600592,龙溪股份,692819715,41113353,41478317,1100,0,0
600594,益佰制药,1352405580,46338117,32975036,300,0,0
600595,中孚实业,375990643,17455113,14036384,2400,1200,0
600596,新安股份,752243791,149803898,144641648,1300,0,0
600597,光明乳业,960661451,37094299,33779266,17000,0,0
600600,青岛啤酒,478350312,22818311,16497736,32900,3000,1000
600601,方正科技,1685898833,72129797,58412796,26300,0,0
600604,市北高新,360360678,147193574,88767145,0,0,0
600606,绿地控股,465089151,0,7195502,2000,0,0
600609,金杯汽车,320126202,8253377,10162166,40500,0,0
600611,大众交通,1921645024,125406756,82895995,100,0,0
600614,鼎立股份,1041584410,86854413,82989438,100,0,0
600616,金枫酒业,552406224,26773101,20091929,5700,0,0
600620,天宸股份,382231150,0,125125,11020,0,0
600624,复旦复华,890124437,60370512,52338996,10200,0,0
600626,申达股份,1051140316,63773166,49214714,4000,0,0
600633,浙报传媒,664793558,0,3317362,7187,0,0
600635,大众公用,2271589460,162644275,159807776,6100,0,0
600636,三爱富,702622989,45834158,73497883,0,0,500
600637,东方明珠,2417103870,105950562,97794328,176800,1900,14800
600639,浦东金桥,643738528,45990891,48290722,6500,0,0
600640,号百控股,749760128,29670532,51810527,7500,0,0
600642,申能股份,928814502,37426953,25209206,322900,60000,34000
600643,爱建集团,1544512653,0,3004148,3089,0,0
600645,中源协和,1809967947,92960381,107833538,8000,0,0
600648,外高桥,1128971456,69912497,50778354,46900,11000,0
600649,城投控股,2820362091,237878197,199147291,267238,104438,17400
600651,飞乐音响,427177597,0,2757317,7900,0,0
600652,游久游戏,1420673442,228376913,262371039,2600,0,0
600653,申华控股,876508267,29054378,24986796,0,0,0
600654,中安消,2312729363,0,18484720,100,0,0
600655,豫园商城,1563367415,66595080,52406219,302390,0,800
600660,福耀玻璃,873837102,27858359,28169492,219616,32600,7200
600661,新南洋,318266239,34131264,34107714,0,0,0
600662,强生控股,1476098194,72713488,74060800,500,0,0
600663,陆家嘴,1403115200,65585714,57815285,195336,18900,500
600664,哈药股份,693074799,15877981,20844027,51140,17600,42100
600667,太极实业,930775012,82866571,86294802,0,0,0
600668,尖峰集团,770743828,47674806,52368669,400,0,0
600673,东阳光科,1633894796,90442202,97784998,0,0,0
600674,川投能源,2055728519,59798760,62387884,342200,14000,92000
600675,中华企业,1438074678,64532208,49812607,10300,2000,0
600677,航天通信,927433924,90981480,112241105,1300,0,0
600680,上海普天,417213725,43423657,56848945,0,0,0
600684,珠江实业,841276767,79078269,57545596,15400,0,0
600688,上海石化,1032178879,26968356,32609306,778491,0,59300
600690,青岛海尔,913547550,0,1888049,835580,0,0
600692,亚通股份,664198077,39673591,36833112,9300,0,0
600694,大商股份,942634087,170264053,241028454,6900,0,0
600696,匹凸匹,353342126,125081540,119264883,0,0,0
600699,均胜电子,770768269,0,11904259,100,0,0
600702,沱牌舍得,708046499,35218956,29355524,200,0,0
600703,三安光电,1736387176,75050572,84595596,325850,0,100
600704,物产中大,2066675785,561289724,713907283,10000,0,0
600705,中航资本,4851406200,190047111,213412696,468250,26800,0
600707,彩虹股份,667683168,0,7049607,3400,0,0
600711,盛屯矿业,1191185842,55676328,76139948,37848,0,0
600716,凤凰股份,420737278,27521759,25212189,0,0,0
600717,天津港,817149370,38979131,34761115,34000,0,0
600718,东软集团,1915131339,0,15268893,158600,0,0
600720,祁连山,624386095,26882364,38498124,0,0,0
600728,佳都科技,1543878136,151445874,138426626,0,0,0
600729,重庆百货,286200950,0,398098,8451,0,0
600730,中国高科,836626465,163140273,277342520,0,0,0
600737,中粮屯河,1747280448,109097700,107269041,1600,0,0
600739,辽宁成大,2104065715,0,5030553,56303,0,0
600740,山西焦化,449961483,16835496,11152711,20000,0,0
600741,华域汽车,1017712593,30794718,35648981,88274,8074,22900
600742,一汽富维,832973441,110034465,84676479,0,0,0
600743,华远地产,474532600,87733651,48596967,5500,0,0
600744,华银电力,551372891,41589507,44248135,100,0,0
600747,大连控股,554599661,102110078,80867158,8200,1300,0
600748,上实发展,934919180,116919171,90239574,5100,0,300
600750,江中药业,605870498,47855436,44313502,7100,0,0
600751,天海投资,497603943,20601838,16874563,0,0,0
600755,厦门国贸,1434297535,82010195,68780430,0,0,0
600756,浪潮软件,1630359942,141884459,149676011,5400,0,0
600757,长江传媒,1116706794,62324939,61571939,0,0,0
600759,洲际油气,715507017,0,1889994,4800,0,0
600761,安徽合力,544579795,98822702,70376173,3500,0,0
600765,中航重机,1543529556,55359423,101515708,100,0,0
600770,综艺股份,1599601379,393882657,505549667,13600,0,2400
600771,广誉远,384805143,0,1386883,0,0,0
600773,西藏城投,1429097893,173829765,218384920,8000,0,0
600775,南京熊猫,811899800,51918882,36727866,300,0,0
600776,东方通信,944894162,68157634,64208463,0,0,0
600777,新潮实业,411687386,0,689224,0,0,0
600783,鲁信创投,1775124987,295561953,308990377,59200,0,2000
600787,中储股份,1296087893,59506206,48674489,8600,0,0
600789,鲁抗医药,775228298,57641884,40838348,0,0,0
600790,轻纺城,753635474,49307605,47274116,0,0,0
600795,国电电力,2795583547,86235030,58979441,961780,159080,503800
600797,浙大网新,1450828669,110238924,92105890,14600,0,0
600800,天津磁卡,648015979,39583619,38918689,5500,0,0
600801,华新水泥,310074264,17326449,20358916,4900,0,0
600802,福建水泥,528252503,30871445,25720949,200,0,0
600804,鹏博士,2969425006,149252380,99428886,364832,14112,14000
600805,悦达投资,843544518,138007170,109728352,0,0,0
600807,天业股份,823586283,0,12052601,0,0,0
600808,马钢股份,793363953,36083053,27524364,0,0,0
600809,山西汾酒,376515541,9607132,11686813,42700,16200,5000
600811,东方集团,1352742840,72673777,40633551,12300,0,0
600815,厦工股份,812114591,44228291,68357500,1000,0,0
600816,安信信托,2201853196,43401669,40908911,67750,0,0
600820,隧道股份,2216982322,125174073,103937420,8400,0,0
600823,世茂股份,396740833,49439699,62389622,10100,0,300
600825,新华传媒,916827101,80384611,64716089,5100,0,0
600826,兰生股份,699863528,68897019,65665055,0,0,0
600827,百联股份,1603916977,87995053,75893491,131500,0,27000
600830,香溢融通,835642862,100168592,75025208,1900,0,0
600831,广电网络,798341826,79850369,59516742,0,0,0
600835,上海机电,760164553,38475625,39928024,700,0,0
600837,海通证券,7681979545,282085759,201318026,1504740,176618,62200
600838,上海九百,804995761,43420307,35595876,0,0,0
600839,四川长虹,3160829769,91305840,78399615,789500,2600,400
600844,丹化科技,416345052,24174623,21503598,0,0,0
600846,同济科技,973677816,91030380,96270839,25200,0,0
600851,海欣股份,1081283971,96823727,100219394,5300,0,0
600855,航天长峰,671609813,96652249,64208945,4000,0,0
600859,王府井,619873591,46347224,22239897,18200,0,0
600863,内蒙华电,1115540908,39383532,28832420,750600,5600,133500
600867,通化东宝,1148091969,22764030,48389147,71660,32900,1600
600868,梅雁吉祥,977995110,53635219,73287983,3200,0,0
600872,中炬高新,832565488,165935158,149374528,8200,0,0
600873,梅花生物,1752906914,175147956,137397032,270500,2900,0
600874,创业环保,561514795,56687499,66783988,0,0,0
600875,东方电气,1886431377,81377272,60943985,375000,26400,0
600877,中国嘉陵,579205542,103212868,83781344,0,0,0
600879,航天电子,2105642604,70179463,102233096,5600,1000,0
600880,博瑞传播,629354346,0,1922166,7097,0,0
600881,亚泰集团,1263460882,43397747,45734231,11500,0,0
600884,杉杉股份,1212377172,104759867,99174223,2100,0,0
600886,国投电力,4033377998,132737631,136045332,457048,195948,126200
600887,伊利股份,3160538187,104402962,65412539,1000200,469100,525982
600893,中航动力,3184929357,137274672,137079476,205503,20600,0
600894,广日股份,656649063,58409259,69096011,0,0,0
600895,张江高科,2859264950,249322498,204823302,30500,0,200
600900,长江电力,3565955195,111426077,101362705,958224,61700,111000
600967,北方创业,1371807714,125723268,130001828,7800,0,0
600970,中材国际,1102882027,64535662,56139103,5700,0,0
600971,恒源煤电,315932076,12412714,11730415,3600,0,1000
600976,健民集团,692331282,32460843,23081753,0,0,0
600978,宜华木业,1687337126,0,3732924,62,0,0
600987,航民股份,488161274,14362588,12387436,0,0,0
600993,马应龙,986583919,48061421,33536430,33327,11127,3000
600998,九州通,730229794,20958992,24286260,106900,0,41000
600999,招商证券,3245934796,137063981,252166794,360370,7300,17300
601000,唐山港,443373282,0,2179339,0,0,0
601001,大同煤业,346311369,12035689,10353592,31000,1100,2700
601002,晋亿实业,887698834,51539902,44743148,200,0,0
601005,重庆钢铁,649139089,22471462,15110709,0,0,0
601006,大秦铁路,2436818302,52018756,55515895,984455,325500,69000
601009,南京银行,1806716882,96022369,95913927,279700,60400,27800
601012,隆基股份,1309136325,147590822,90526254,0,0,0
601018,宁波港,1006163928,0,4905927,669431,0,0
601038,一拖股份,328688010,26499381,27870066,4700,0,0
601088,中国神华,1941515965,61832331,41394776,462100,147100,210100
601098,中南传媒,674022155,72325636,27148575,51000,3000,0
601099,太平洋,3936241276,261680162,233677850,89100,900,6500
601101,昊华能源,330333662,51866143,44324671,40357,2000,1000
601106,中国一重,1829653524,46157286,50668960,130400,0,0
601111,中国国航,1295729427,55746227,39108003,646800,5100,5000
601117,中国化学,1372984789,54349333,31801315,167500,33800,33000
601118,海南橡胶,1359969055,59102409,61363836,429900,62700,100
601139,深圳燃气,410500747,13335888,14497004,1600,0,0
601158,重庆水务,441150861,15407334,9684381,59800,0,0
601166,兴业银行,10355633125,400442953,323255082,1429500,840800,255718
601168,西部矿业,1255068477,49850251,45479607,253500,18100,10000
601169,北京银行,2610126377,111703137,91366564,564804,46100,238800
601179,中国西电,868888831,17926809,23468547,268500,17000,1000
601186,中国铁建,2128496365,59995900,61172039,1756161,5200,11800
601216,君正集团,1564492318,188083770,163297283,599988,18300,6300
601218,吉鑫科技,716185506,50415145,37520831,0,0,0
601225,陕西煤业,647275928,32580168,25560674,34700,0,4000
601231,环旭电子,483883000,31358901,16288881,60600,32300,500
601238,广汽集团,403096341,9700350,11221278,22000,0,18500
601258,庞大集团,1232512277,60100390,62703141,377100,0,80000
601288,农业银行,4035207461,146483574,128978380,1540800,21300,114500
601311,骆驼股份,903348963,180767483,115823064,1500,0,0
601318,中国平安,16265151600,531556933,344279640,653200,182900,84800
601328,交通银行,2960915330,92182941,94715660,1407000,95900,393500
601333,广深铁路,1045016703,31653599,19263370,295300,10000,15000
601336,新华保险,2432037528,259235081,203824488,129900,900,1200
601369,陕鼓动力,535491960,23515168,12152503,2800,0,0
601377,兴业证券,4257692961,253344157,317905204,429880,1000,46600
601388,怡球资源,196271650,0,2925463,12970,0,0
601390,中国中铁,3070746312,111960399,127671239,4018911,6700,43800
601398,工商银行,3501285054,138326076,98551823,1960200,260400,468800
601519,大智慧,819890521,36331438,42874774,3200,0,0
601555,东吴证券,3511380492,189227706,197993366,355379,0,0
601600,中国铝业,1772568579,33391612,52416032,996900,28900,68400
601601,中国太保,1914545910,95505696,54431969,291332,57600,95500
601607,上海医药,1013846570,53001124,48633635,232445,9500,50700
601608,中信重工,900037089,66497242,59804372,36000,0,0
601618,中国中冶,1678647683,0,3469195,1471641,0,0
601628,中国人寿,2088499308,63046042,59960903,300555,103800,101510
601633,长城汽车,733433638,37286847,34873190,137100,37000,2200
601666,平煤股份,524505776,19669256,13135971,57500,0,6800
601668,中国建筑,5891597509,360474360,301946084,3134318,1991500,234100
601669,中国电建,1883067658,71898194,68030415,667880,9000,19400
601678,滨化股份,467269282,20844292,19707222,2100,0,0
601688,华泰证券,4066850189,126975561,156066762,722251,20500,11500
601699,潞安环能,593498440,23245544,22561578,350934,9800,5400
601717,郑煤机,907112930,18167601,17849791,84700,0,1700
601718,际华集团,2097704104,137456144,136966822,5500,0,0
601727,上海电气,1216214169,0,4451473,1037400,0,0
601766,中国中车,4509875610,209831182,219867879,1997900,140600,56300
601777,力帆股份,639065765,217451260,273614395,10200,0,0
601788,光大证券,4594154520,285945419,338448712,154100,900,16900
601789,宁波建工,482505593,59220904,64820507,0,0,0
601800,中国交建,1257699575,78902253,71310097,812300,8200,3000
601801,皖新传媒,454832261,0,1889328,0,0,0
601808,中海油服,856678496,23470298,16069724,156600,2000,2400
601818,光大银行,2469585158,104538236,117539597,1627800,450400,516400
601857,中国石油,2218077330,81873502,52960998,394500,33300,143810
601866,中海集运,879747268,0,2663872,616690,0,0
601872,招商轮船,1458051816,67531778,62125067,24300,0,0
601877,正泰电器,363747813,108220509,50732704,4290,0,0
601880,大连港,778520450,77547039,88554489,9500,0,0
