标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600259,广晟有色,210594294,11669530,11416339,79254,22600,20300
600266,北京城建,96495704,2421666,2825598,5202,6100,9219
600271,航天信息,342011484,48942291,36011008,76406,474453,450800
600309,烟台万华,180686148,4517731,3764132,383452,60400,17500
600320,振华重工,46687855,1647891,2609190,255847,54400,16400
600322,天房发展,68678265,1008081,1242380,1500,20000,28100
600325,华发股份,157709312,1851586,2264995,65400,0,3800
600331,宏达股份,76248089,4458675,924870,195647,23200,54500
600348,阳泉煤业,316272940,34772509,16866254,291296,302281,344681
600352,浙江龙盛,99949525,5280124,5585268,140400,368600,459050
600362,江西铜业,483664166,20216891,16560963,653389,426708,453053
600369,西南证券,172760427,14652772,10229256,229697,224712,330348
600376,首开股份,55758865,3385393,4656024,200945,68450,32898
600383,金地集团,328161930,28601754,6971159,456645,291500,292600
600395,盘江股份,165549656,14533523,4822373,298248,130478,194408
600406,国电南瑞,171415339,4596302,7633956,657764,184222,167422
600415,小商品城,284674838,9703840,3297060,112670,0,20400
600418,江淮汽车,127058810,5594148,5092517,172600,0,0
600432,吉恩镍业,47406779,3314232,2135766,128819,103532,50832
600489,中金黄金,307443641,21114703,15126914,578092,396782,450432
600497,驰宏锌锗,78931347,4563338,3311654,161643,18000,91770
600508,上海能源,74310881,3090211,2830517,70178,26600,52000
600516,方大炭素,239776404,36231747,31286625,319971,244300,226575
600518,康美药业,476691371,26815033,39342519,1216225,174666,282666
600519,贵州茅台,882466054,12565520,24477281,347184,41750,39586
600528,中铁二局,198985101,8408021,17356012,446508,150340,154740
600547,山东黄金,487116258,67761581,28568496,315760,187539,257903
600549,厦门钨业,517914196,44251912,30690838,124227,257455,254330
600550,天威保变,144351604,10685662,9362721,769700,238027,411301
600583,海油工程,128638986,2767926,5258364,587019,71400,65400
600584,长电科技,120963449,7094029,6488638,167700,36600,7800
600585,海螺水泥,377623740,16138593,33085574,1049217,487057,477957
600595,中孚实业,22267182,430536,293031,90378,7500,10500
600598,北大荒,237145736,15027980,13268640,304417,288956,328556
600600,青岛啤酒,723684768,10930346,845090,84810,32600,23700
600622,嘉宝集团,136406365,5719227,3583559,110500,0,5500
600635,大众公用,84091858,4266762,1827530,105350,0,0
600638,新黄浦,121127659,1933977,3148373,92900,8200,11600
600641,万业企业,82600402,859765,3921633,78600,90000,90000
600642,申能股份,81815887,1250742,1023893,161200,20000,0
600643,爱建股份,103047196,3907313,5479796,104749,0,0
600649,城投控股,150726814,2427574,2894489,162971,12800,14400
600655,豫园商城,105576768,4386965,8354381,191500,102700,46200
600657,信达地产,63902799,1608026,1547556,6500,0,0
600660,福耀玻璃,68335881,3286998,1107337,16779,24000,20000
600663,陆家嘴,52880469,5351515,1284328,6900,0,0
600664,哈药股份,160348884,1955031,5943562,91048,100148,68550
600674,川投能源,123084519,2990813,2606934,95240,162900,183400
600675,中华企业,92773481,1842346,676136,56440,8900,4000
600690,青岛海尔,393824109,8366133,8249786,503433,81400,122184
600703,三安光电,167021290,12833954,6774441,447861,66690,125450
600736,苏州高新,136363698,2798339,2980565,111800,100,11700
600737,中粮屯河,46613331,2603996,2268158,73224,3000,41600
600739,辽宁成大,1092646732,44702615,37305215,638105,255738,260775
600741,华域汽车,39041187,465930,3111337,257356,113800,84905
600747,大连控股,140711298,8547335,15896333,122274,124800,124800
600748,上实发展,82008237,1239217,338106,51300,20100,500
600759,正和股份,120965437,2793612,2444034,37200,21500,15500
600773,西藏城投,94847040,5460182,10186414,106800,21200,48000
600795,国电电力,124649110,7657967,6709767,209300,0,48300
600804,鹏博士,119324049,3335916,6628705,327161,275199,354489
600811,东方集团,222277827,7876776,3342447,68000,0,3000
600812,华北制药,198893113,8963185,3970300,503310,307608,206302
600823,世茂股份,56361700,2429710,2713611,11800,200,200
600832,东方明珠,53537817,3965554,2764374,14000,0,0
600837,海通证券,551488105,35238350,21445462,2352420,1607227,584104
600863,内蒙华电,56358860,2587633,331574,115600,4200,49200
600872,中炬高新,84397658,2036277,1997221,128387,47200,86170
600875,东方电气,292262082,12026710,13453878,180208,159700,129200
600879,航天电子,133876558,29793909,32345881,134800,264200,205800
600884,杉杉股份,141515824,5899621,4183970,15969,15902,20902
600887,伊利股份,134975349,3320218,8729391,759847,96500,173487
600895,张江高科,98744928,2557849,2634373,25700,0,0
600900,长江电力,590913602,837788,2866214,346700,75700,33600
600997,开滦股份,69941008,945698,1070408,296735,8800,9500
600999,招商证券,220062310,15625176,6105776,331101,512306,436250
601001,大同煤业,80207191,3570309,2652727,209197,2700,62700
601006,大秦铁路,500566944,4588591,13100760,77500,0,14600
601009,南京银行,185881711,3987648,3083553,37600,0,0
601018,宁波港,71404936,2917924,879570,2000,77100,77100
601088,中国神华,596389031,7384131,17856954,438200,227674,68024
601099,太平洋,215089433,7409460,8115310,104650,0,10500
601101,昊华能源,168430512,7633592,4149234,152524,42000,36000
601106,中国一重,95453721,4889007,3115562,211000,996100,959100
601111,中国国航,117735829,1502289,3190777,557621,134700,113900
601117,中国化学,120385952,20075092,13120335,599645,155600,226400
601118,海南橡胶,145127171,11257962,5557024,465296,24000,158000
601158,重庆水务,118500651,2618237,2173944,38400,31400,0
601166,兴业银行,1718771308,26169581,22011383,145625,0,5000
601168,西部矿业,272770168,9371108,9595568,757584,121800,142551
601169,北京银行,609841027,3145337,9011264,5100,1600,0
601179,中国西电,73905902,4362042,3229998,45253,0,81100
601186,中国铁建,174421578,925527,5069362,965137,396900,142300
601268,二重重装,53712930,6425208,4293233,65200,289001,284401
601288,农业银行,84435165,6228209,12535188,120500,1000300,2000300
601299,中国北车,300991151,6012689,9592343,118200,0,180200
601318,中国平安,1075221925,37167239,34204197,1036733,535194,326755
601328,交通银行,462833116,2249669,9425214,6000,0,0
601377,兴业证券,193806636,5782822,10296329,247466,152286,273695
601390,中国中铁,204341174,9728254,9505762,337400,183600,70800
601398,工商银行,77380861,954822,754691,826000,636100,512900
601588,北辰实业,96529264,350154,200878,0,0,0
601600,中国铝业,97749871,2635177,2811187,1719820,88300,191100
601601,中国太保,226619258,5883529,6943157,515230,519837,463163
601607,上海医药,267609872,17295720,7430778,341040,54200,26900
601618,中国中冶,186404984,4035728,1610943,293100,45100,115900
601628,中国人寿,193776389,4555077,4116824,1034168,483860,396192
601666,平煤股份,142921818,2926331,2049554,288362,67200,63200
601668,中国建筑,221314754,8158153,6252051,36800,0,110000
601688,华泰证券,304934297,11474262,13783359,333201,455674,529469
601699,潞安环能,487807099,41477154,22793385,330649,436060,501788
601717,郑煤机,373634697,10428469,23429091,170139,58509,109809
601718,际华集团,72790979,18631775,9991308,120810,638900,878423
601727,上海电气,53974583,3101397,2133666,36000,0,0
601766,中国南车,289592246,4309622,2982573,542500,117600,413647
601788,光大证券,214083377,8880031,7062578,717331,210886,318234
601808,中海油服,174225220,8011555,4627548,115211,91286,112204
601818,光大银行,282419474,5789181,2919706,0,2470855,2527889
601857,中国石油,196499570,1008560,2480553,36816,1100,1100
601866,中海集运,45210906,3012195,1869435,524200,214100,235800
601888,中国国旅,200144529,19051401,9651606,165922,112823,75100
601898,中煤能源,217670890,11219411,9838366,631802,205300,139000
601899,紫金矿业,341906642,20064983,14252349,1518701,411700,794961
601919,中国远洋,127958113,2009159,6917592,1780302,444700,305800
601939,建设银行,130388789,2968592,864225,7000,0,0
601958,金钼股份,294622224,7626715,5792052,392595,258671,318314
601988,中国银行,48379092,2824462,602715,31500,56200,56200
601989,中国重工,319078739,46851657,41636755,1257818,1575700,895300
601998,中信银行,166544154,1515412,7548291,13700,10000,448000
