标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600067,冠城大通,1500998984,225697219,163129698,24948,454248,461548
600068,葛洲坝,4649827991,528690752,718926475,375561,4617950,4611550
600073,上海梅林,893276601,65381382,44217082,75500,106200,152318
600077,宋都股份,876499543,45449666,41048510,82700,53700,53100
600078,澄星股份,882838181,56482754,40438404,32700,63300,72600
600079,人福医药,1563038252,128939464,68332657,166196,222320,266800
600085,同仁堂,1992686854,86444965,66569186,507955,545247,463072
600086,东方金钰,439552070,0,854535,44200,0,0
600088,中视传媒,744080151,102660946,84477725,10700,133939,133739
600089,特变电工,5068899472,507486926,355724925,559040,4057813,4064913
600094,大名城,859322582,88157371,40464798,72407,30000,32500
600096,云天化,595055498,39261061,42903422,210400,227160,186360
600098,广州发展,1112341864,82442143,60792894,102500,190300,197500
600100,同方股份,6186040421,593642317,661439328,836267,2953071,2954171
600104,上汽集团,3713445080,331177272,216040762,1176007,2731993,2716793
600107,美尔雅,639712756,42090097,31796556,50100,107890,108990
600108,亚盛集团,2605417638,310466836,278767732,259300,2384278,2370678
600109,国金证券,7452438037,872114758,718478137,393379,4259134,4165134
600110,中科英华,1603265067,221172435,230330162,31700,243000,243000
600111,北方稀土,5589036216,456183915,413738696,342600,2402943,2383843
600112,天成控股,2188814929,76477672,111480779,0,80130,80130
600113,浙江东日,505163258,24765533,26188371,22100,78500,78100
600115,东方航空,1534203128,135546926,149549800,552500,5015150,5086595
600116,三峡水利,546211262,39832725,28088455,4700,115600,127258
600118,中国卫星,3946702472,805623855,533045817,199246,1176640,1193140
600119,长江投资,698499632,42816259,36670899,11500,142800,142800
600120,浙江东方,1434950242,65810506,58772768,46436,221300,222500
600123,兰花科创,1153872713,125966193,94765430,112700,292000,302400
600125,铁龙物流,1653019967,193873774,139214171,143300,627837,628037
600132,重庆啤酒,828213736,160744870,121841338,64900,169100,170900
600135,乐凯胶片,864644518,99488956,93091335,15900,30000,30000
600138,中青旅,901726038,120672466,123519665,79601,79000,86200
600139,西部资源,1217719849,51655654,42741220,58100,270200,266300
600141,兴发集团,726853531,63353216,40846127,25000,83538,85538
600143,金发科技,1620297021,98981017,190776760,588142,1713308,1818008
600146,大元股份,422489980,7453228,14905987,19300,8600,17700
600149,廊坊发展,1074441400,97055074,84995108,80993,839582,846182
600150,中国船舶,5235037549,608302415,654985191,232799,1322706,1346506
600151,航天机电,1445265090,157039423,130166754,50537,284570,289570
600153,建发股份,2265596161,160963222,115390047,360900,1397671,1388371
600155,宝硕股份,344753865,0,7148208,34600,0,0
600157,永泰能源,1599397275,188348981,136638129,266300,2516077,2534477
600158,中体产业,2824038004,380020701,238159587,240744,1002900,912906
600160,巨化股份,1022149066,68180081,64164443,179400,1975937,1974037
600161,天坛生物,1458227410,156498929,115665817,23600,101600,101600
600166,福田汽车,1991731660,163264303,155276451,844600,1839412,1845412
600169,太原重工,1919542126,0,48409817,127800,0,0
600170,上海建工,1335591586,89773056,60004668,291049,1036497,1037248
600171,上海贝岭,1481190706,93253272,72051782,33400,75200,78300
600175,美都能源,1110061087,79351879,84589173,17500,324500,324100
600176,中国巨石,839902958,0,7396830,16500,0,0
600177,雅戈尔,3650475395,267862566,307150511,534513,1538582,1542582
600179,黑化股份,59258171,0,2598888,77500,0,0
600183,生益科技,1743431517,98186852,38301384,2300,79862,81662
600185,格力地产,1021878361,73259996,63402556,75900,147226,149075
600186,莲花味精,925199450,56578287,58936110,108400,104700,105200
600187,国中水务,1534693016,118594671,114995507,20800,634180,637280
600188,兖州煤业,624256610,55010013,67313308,272662,446560,457194
600193,创兴资源,444447972,11646743,20418451,41000,0,0
600196,复星医药,2447071749,215785412,200994948,336998,1941823,1892630
600197,伊力特,626942290,33428190,29602289,5400,75000,75600
600198,大唐电信,1753268526,150135404,72406584,17500,84078,86078
600199,金种子酒,793813142,60322367,62018023,17400,129800,133000
600200,江苏吴中,1990805994,98626996,95580278,16500,117000,117000
600201,金宇集团,1428515014,70083505,35608162,0,3573,3573
600206,有研新材,1322471842,52656915,42549737,56100,54798,48098
600208,新湖中宝,2270498829,108981448,158845068,717548,3461499,3345058
600209,罗顿发展,261679323,0,954837,17000,0,0
600210,紫江企业,1060622203,159600952,126358582,0,60000,60000
600216,浙江医药,1251268213,73306117,64027173,96200,224600,216000
600218,全柴动力,669167989,40070028,25734811,45200,67600,71500
600219,南山铝业,3921170868,245160792,237596369,78300,655400,658400
600220,江苏阳光,1202383345,81222833,140100544,32414,139700,123800
600221,海南航空,3057474271,294291291,265163416,1464900,11151198,11148988
600222,太龙药业,693079432,76141251,71973199,8100,79000,79000
600223,鲁商置业,537032991,25319415,25368733,54300,108800,110900
600225,天津松江,391301056,0,4658785,35400,0,0
600229,青岛碱业,674190521,105021328,65090640,13324,211662,211638
600230,沧州大化,420580435,31763221,22137970,37500,31700,32700
600237,铜峰电子,942858591,70079992,62952829,0,60000,60000
600239,云南城投,1136563610,45763392,58686560,103310,240500,242200
600240,华业地产,2104448560,188322440,129316110,115900,428200,431000
600251,冠农股份,802242622,31063840,37973383,3600,51523,52223
600252,中恒集团,3007323571,373916260,208211849,431254,1065447,1086847
600256,广汇能源,4860394798,520218181,329204288,669344,3887603,3807703
600257,大湖股份,729725696,38953144,30099396,27900,47200,57100
600259,广晟有色,1301843815,0,43789123,63600,0,0
600260,凯乐科技,780473421,0,7516735,42300,14800,0
600261,阳光照明,695694876,55661514,38610891,12500,58800,59700
600266,北京城建,2125176987,146656284,123523835,91671,148772,151972
600267,海正药业,1650597884,81313024,92714793,427263,457655,368855
600270,外运发展,966894169,67149090,51100286,27300,89800,93200
600271,航天信息,2437588388,406906252,196669158,356563,864597,849797
600276,恒瑞医药,811044937,93532392,58897016,664812,345200,195213
600277,亿利能源,1518899217,181701285,175770581,82199,215300,283200
600285,羚锐制药,598336638,110624073,76678699,8300,75900,75700
600288,大恒科技,1846876313,93123758,84679584,139300,68400,56000
600289,亿阳信通,1573112317,204194297,163039804,22200,99400,88300
600292,中电远达,962239812,117722226,93512646,11300,111500,111600
600293,三峡新材,138078655,0,719232,7000,0,0
600298,安琪酵母,675729809,33416217,43722133,22200,38100,34700
600300,维维股份,1014216329,59969920,73249141,104671,78900,48029
600307,酒钢宏兴,2173264712,190397711,279928566,57500,220800,256000
600309,万华化学,2039893788,127287759,140146685,387582,789620,779934
600311,荣华实业,739445311,58225792,77896383,55800,146900,144100
600312,平高电气,1712017947,107881877,136897186,45900,248400,257300
600315,上海家化,1321871541,76904697,71223415,168604,238228,272928
600316,洪都航空,2551449268,402422794,361844870,160100,997817,995317
600318,巢东股份,791879842,40846930,32237908,7500,83000,83000
600320,振华重工,1188287402,145586414,165003256,21500,521129,521294
600321,国栋建设,925338630,56111786,42468343,40100,146500,139500
600323,瀚蓝环境,657479746,60848386,44185463,38900,61578,56078
600325,华发股份,1529815359,104445365,81682454,58214,350842,357838
600329,中新药业,569943662,76384134,56413673,5300,22900,27700
600330,天通股份,1204359420,129597994,97273130,68,128000,127932
600331,宏达股份,861514332,60936735,52816791,3800,72800,74800
600332,白云山,2245294257,140017874,173571903,148596,651776,663659
600333,长春燃气,471768878,68811674,67473576,30100,61500,66800
600335,国机汽车,344305578,43754053,38000492,23498,33680,48280
600336,澳柯玛,608266845,50434128,39802103,52200,91000,96200
600340,华夏幸福,1901884027,187495010,107516223,589931,1208134,1279034
600343,航天动力,1426430959,144356860,139293670,8700,148697,148697
600348,阳泉煤业,847499616,110874351,82039595,154463,1180467,1180648
600350,山东高速,528509180,55801335,42010233,33300,465400,469900
600352,浙江龙盛,6599500151,799440449,635504907,371077,1668291,1660091
600354,敦煌种业,551572086,53089089,33697435,9300,186400,188800
600362,江西铜业,2530178606,303516963,233541242,1315622,6083133,5955364
600363,联创光电,805902156,54890025,40613901,700,50000,50000
600366,宁波韵升,1034949691,74223366,47084464,65300,346069,328469
600369,西南证券,4770542027,467258768,361003634,447743,1826761,1831043
600372,中航电子,2523496124,272558326,227447159,122648,192127,213027
600373,中文传媒,1215851576,69796047,47201544,53024,246336,286012
600375,华菱星马,1052551777,46732980,31990638,44700,60328,55728
600376,首开股份,2371687313,416811595,335234045,174516,1036436,1036936
600377,宁沪高速,257632579,25739900,25391391,65000,64800,87700
600380,健康元,1734028497,212986684,168336494,48200,32800,35000
600382,广东明珠,397089308,0,5091583,8900,0,0
600383,金地集团,3828195572,157845691,141770213,1272851,3669416,3688100
600386,北巴传媒,479383915,40183776,27336141,0,88854,88854
600387,海越股份,1194445533,95596409,86571131,2400,60994,60994
600388,龙净环保,2001907792,202196445,181357348,15406,203200,203694
600389,江山股份,331446114,20444579,15736606,15100,14400,12100
600390,金瑞科技,963722595,101753244,104055395,1600,179500,179500
600391,成发科技,1210956153,90029749,131044059,0,196900,196900
600392,盛和资源,911245312,81037862,60936415,500,160600,160600
600395,盘江股份,742259989,49155908,38318184,108796,686574,682974
600406,国电南瑞,4590411415,283181952,322135118,389294,1777310,1783390
600409,三友化工,1781779029,105277093,80229776,12500,172300,182100
600410,华胜天成,3449282594,549445110,597538328,23468,311700,316032
600415,小商品城,2804150776,0,27986831,534719,0,0
600416,湘电股份,910947668,66071836,27508540,28600,65137,64837
600418,江淮汽车,1787774079,166451621,119237920,152900,372200,397800
600422,昆药集团,606726547,62191016,82279011,17300,43018,42518
600425,青松建化,714758141,55078057,46302077,26700,348300,348300
600426,华鲁恒升,1330156072,137569386,116954417,61100,129500,126500
600432,吉恩镍业,1158268850,134417217,116145554,28600,202200,199500
600433,冠豪高新,2099148525,77157103,42786807,5000,0,0
600435,北方导航,2384995514,329115227,305573877,35571,550700,555282
600436,片仔癀,850618281,82888618,72858893,45171,53800,52720
600446,金证股份,1292786703,170475107,194341027,6800,123650,123650
600449,宁夏建材,599001856,29896513,25847175,7200,100999,125699
600456,宝钛股份,756889399,55857243,51727268,44100,54900,52200
600458,时代新材,1389097429,77946047,71361017,23940,171656,173466
600459,贵研铂业,696685327,50366767,31873986,21100,30754,31054
600460,士兰微,945032496,105971394,98478550,63500,178500,161500
600467,好当家,555360127,65395108,56062514,26500,132345,132345
600470,六国化工,676035174,48675069,68817562,49100,201900,203900
600478,科力远,1308529511,68818867,63756551,40000,26000,27900
600481,双良节能,1044699743,211915633,125793985,22700,142500,142600
600482,风帆股份,1280919200,130884411,89976739,21600,208100,208800
600483,福能股份,228335264,65027131,66213693,32100,17200,22100
600486,扬农化工,593786831,33851393,19947927,20710,20000,1090
600489,中金黄金,2323507463,262951576,262090223,268400,1435222,1497722
600490,鹏欣资源,2418675877,136794712,174531315,48500,308390,323790
600491,龙元建设,1037346644,70084212,51805258,96700,220800,220200
600495,晋西车轴,1838665918,154922241,146173182,15101,320059,313459
600497,驰宏锌锗,1377855399,133804217,125663181,78219,966201,959182
600498,烽火通信,1283130494,86272436,100155577,185200,576770,586170
600499,科达洁能,1991962280,99099829,43657680,9700,86400,95300
600500,中化国际,1657479768,198237415,202720499,1700,261400,261400
600502,安徽水利,917105679,62030207,49830870,30905,339353,344788
600503,华丽家族,440886492,0,4650711,50200,4900,0
600509,天富能源,1056565919,108476976,82305794,16400,42000,39000
600515,海岛建设,590605117,32129274,29206941,20932,150500,158600
600516,方大炭素,1225503203,0,6970553,139587,0,0
600517,置信电气,1335134262,113465576,71018675,38628,94099,94130
600518,康美药业,7064750928,837064488,516289176,865180,1897793,1905593
600519,贵州茅台,3368578836,204937812,337398974,419149,162983,144838
600521,华海药业,684679912,46270508,53240005,44954,62801,35101
600522,中天科技,788699158,0,2092512,36200,0,0
600523,贵航股份,507380819,46483974,42190192,0,50000,50000
600525,长园集团,850252813,113062973,42736276,12800,77551,78951
600526,菲达环保,1056830367,178133849,84188634,2300,304900,304700
600528,中铁二局,2382801039,207132078,316894956,270100,971800,980858
600535,天士力,1691474907,129664400,76385049,323640,578284,575484
600536,中国软件,1815385994,110465082,144997916,0,125200,125200
600537,亿晶光电,1072872173,99495980,90509738,29420,141800,129980
600543,莫高股份,524032829,20248302,19201390,95300,75600,93200
600545,新疆城建,1320616176,116352154,117424981,15200,1270214,1272974
600546,山煤国际,662526372,105932250,87407529,167200,338100,319900
600547,山东黄金,2751197099,225480328,222608555,218206,711117,708217
600549,厦门钨业,1733658546,90639292,96481931,133834,575499,580533
600551,时代出版,774671888,50931033,42030258,21900,108382,105882
600557,康缘药业,1530982899,77573664,47711397,16300,36500,38500
600559,老白干酒,211033434,8928400,15942045,21422,13072,12772
600563,法拉电子,698355376,67411105,45635661,2600,25000,26100
600566,济川药业,416725183,50212316,26072937,8900,61000,61500
600568,中珠控股,575198610,0,17680098,43200,0,0
600570,恒生电子,6123800898,261813707,264738421,131607,598690,602585
600572,康恩贝,1030573763,0,7808930,23000,0,0
600578,京能电力,990137822,132333399,103615945,223171,1675262,1696262
600580,卧龙电气,865289287,176453125,116031296,8200,216500,229000
600582,天地科技,988586836,55443626,74489737,106800,109826,99626
600583,海油工程,4359172801,637942587,486868686,528316,2762300,2753900
600584,长电科技,643133665,0,6925058,79127,0,0
600585,海螺水泥,3868580924,393927180,273214965,561852,2146865,2182761
600587,新华医疗,1227184673,90422129,62894832,15798,64193,64393
600588,用友网络,3085791418,394029874,420356369,342012,1769569,1743469
600592,龙溪股份,731098152,37535463,48818954,3100,48400,48400
600594,益佰制药,1688751167,90202823,59703943,13800,31100,31100
600595,中孚实业,738803077,41737716,54909072,39085,68000,67915
600596,新安股份,1139184380,73596590,57980330,28500,92200,90800
600597,光明乳业,336093932,0,7079832,195555,0,0
600600,青岛啤酒,1048099671,39039483,38075877,233479,234648,238763
600601,方正科技,2499394652,139991489,168954139,29000,491750,491750
600604,市北高新,318507173,29154453,25996806,8700,27800,27800
600606,金丰投资,1001296075,269723699,163423943,50300,285535,285835
600609,金杯汽车,484977393,0,2414329,76700,0,0
600611,大众交通,1969179393,203891510,172400684,7000,247588,247588
600614,鼎立股份,465781684,0,6569288,54300,0,0
600616,金枫酒业,633773495,38680115,23657096,59800,94300,94700
600620,天宸股份,1235739409,60376098,83427105,31300,66649,60649
600624,复旦复华,1103370089,107998416,95033991,45100,181500,168700
600626,申达股份,1418509932,124490270,89324065,20000,90112,90112
600633,浙报传媒,2139556940,128201764,168815268,85323,961700,959100
600635,大众公用,2562318275,391260278,289036943,29600,798988,799124
600636,三爱富,804099116,49715253,47586969,13900,98828,103971
600637,百视通,5560015469,473667439,464775310,78908,800005,840035
600639,浦东金桥,791419098,44101369,59715761,25300,242900,240469
600640,号百控股,874655650,72379907,65210000,24800,122464,122464
600642,申能股份,1888733972,204911273,181067037,463924,6567295,6610544
600643,爱建股份,1754618864,140935328,129648549,18799,378774,380784
600645,中源协和,2147256846,0,35264785,23756,0,0
600648,外高桥,1443968728,78153623,86278414,18607,108895,109195
600649,城投控股,149537240,0,55640,522232,0,0
600651,飞乐音响,906917190,68448206,65661297,23200,95400,107200
600652,游久游戏,1527612313,98213161,92560239,42000,107300,107100
600653,申华控股,912353577,135045379,126284225,51500,720220,732520
600654,中安消,1365740783,85805124,58226091,18700,6600,6900
600655,豫园商城,1199983684,227590090,139806568,300503,1280568,1250982
600660,福耀玻璃,1671263585,119337270,93514705,810117,785551,766251
600661,新南洋,609810491,49561918,29435210,7900,20500,21700
600662,强生控股,1627377834,74808901,62813211,9500,73100,73300
600663,陆家嘴,1311422182,74888887,71431320,49918,192511,187200
600664,哈药股份,1528267123,92502905,87887673,128528,453400,451600
600667,太极实业,312950611,0,2640441,26500,0,0
600668,尖峰集团,1060012168,71127442,81082392,66100,99198,96298
600673,东阳光科,1872547448,148870921,161444148,1100,102800,101800
600674,川投能源,3759279667,293219112,210599011,687481,587887,648017
600675,中华企业,1803759964,113330360,101500119,51384,398700,392000
600677,航天通信,155668063,0,306949,17000,0,0
600680,上海普天,219628909,15308277,13694981,30,52000,51970
600684,珠江实业,1121002770,62386583,58533423,74391,144526,114935
600688,上海石化,1983877163,497546576,416322504,775787,2861720,2757020
600690,青岛海尔,2767231215,241039630,147926157,364434,1504404,1601804
600692,亚通股份,843438281,58204028,31502930,58154,130533,125879
600694,大商股份,1765190881,103159315,78956264,31400,47700,40800
600696,多伦股份,620980983,48540995,39795163,31600,58300,70000
600699,均胜电子,1675091895,148895452,69499732,28800,45000,43200
600702,沱牌舍得,755280588,83381776,78269242,17800,175500,174500
600703,三安光电,3164055958,854656440,418159437,290352,2472879,2460779
600704,物产中大,1795808369,97127425,79866070,8820,152420,152000
600705,中航资本,8385990411,617692099,635988969,161251,2719346,2714846
600707,彩虹股份,925349992,134070419,91933688,13500,93200,84900
600711,盛屯矿业,1582576017,102018397,91696452,45700,605500,604100
600716,凤凰股份,939153648,88330218,76931152,2000,103800,103800
600717,天津港,1842353852,122316198,159062782,3200,267900,274100
600718,东软集团,3544870131,209553028,204130401,94080,1496672,1500442
600720,祁连山,1096313332,87446293,70137678,18500,195350,196050
600728,佳都科技,1198461540,206169621,120780670,6800,30000,30000
600729,重庆百货,904112637,79511813,96352765,25900,89100,89100
600730,中国高科,721130885,109095031,90456869,0,73400,73400
600737,中粮屯河,2121281999,185117110,168895937,1600,815374,815374
600739,辽宁成大,5787312044,256247225,310862404,416701,1276452,1292452
600740,山西焦化,847305860,43180211,46290875,385400,1184681,1460181
600741,华域汽车,1144458127,114493218,86140985,327508,626391,579591
600742,一汽富维,1035076977,113386217,96650065,13400,47400,47100
600743,华远地产,627970316,40198192,38730802,45600,108900,137500
600744,华银电力,563726971,250618920,196530361,51800,84100,85900
600747,大连控股,559629767,0,2132538,57500,0,1000
600748,上实发展,670833384,105700002,50819151,54400,194600,200600
600750,江中药业,442004126,24021483,39775887,47346,46013,28117
600751,天津海运,415218328,35750389,33136897,500,300600,300900
600755,厦门国贸,2186720957,160605289,153314833,17000,554700,542400
600756,浪潮软件,312254627,0,2033503,20000,0,0
600757,长江传媒,1564252833,58845644,46959920,900,63900,63900
600759,洲际油气,1847097814,374983832,328981940,102200,215166,215266
600761,安徽合力,825070889,45731702,38205583,3300,114629,114629
600765,中航重机,2269650108,0,79937660,17300,0,0
600770,综艺股份,2217457370,154798915,157151104,99200,499110,494010
600771,广誉远,633685359,32402661,13037977,2300,14800,14400
600773,西藏城投,612912674,45045369,39325072,13514,326160,322860
600775,南京熊猫,859761441,89873463,76515179,33600,86000,84000
600776,东方通信,1106914560,79127578,92292333,7200,28800,28800
600777,新潮实业,210603460,0,4244751,0,0,0
600783,鲁信创投,1746205496,153065974,137517043,51400,394290,394790
600787,中储股份,2171993611,124635932,99316004,30800,863253,888353
600789,鲁抗医药,810806549,58215033,65761198,31100,468099,468099
600790,轻纺城,1131745731,61416144,67029935,3500,108300,108300
600795,国电电力,6444245354,1651883605,1240488427,2664500,101631593,102047792
600797,浙大网新,494075872,0,2561258,18300,0,0
600800,天津磁卡,768407261,54391109,45331100,85133,159730,155830
600801,华新水泥,762833993,62676793,62813314,16689,182139,182939
600802,福建水泥,582274186,34145550,26898766,23500,127956,135156
600804,鹏博士,5569767495,512872112,407809026,241800,2323919,2318519
600805,悦达投资,1633746854,46126017,87251966,42218,133100,133982
600807,天业股份,623925015,42083663,30503285,25600,93200,94600
600808,马钢股份,1230057977,105735822,94189269,85300,982700,999659
600809,山西汾酒,964732505,61505295,54006168,145356,249878,276678
600811,东方集团,2452520881,167782016,175751608,62106,321989,323783
600815,厦工股份,1053410754,76994164,64584499,78611,119500,129089
600816,安信信托,1946969660,113006172,137327370,80600,455098,457098
600820,隧道股份,2844637252,251878235,221487644,45744,612100,613411
600823,世茂股份,795698933,68798386,59434314,45400,163900,171100
600825,新华传媒,1786567500,142856821,170168085,11598,2660335,2664535
600826,兰生股份,826959114,63922812,56447114,1400,20000,20000
600827,百联股份,1229887753,138482102,103290477,66673,991264,1011294
600830,香溢融通,1162949962,82530319,73022928,13800,198300,198900
600831,广电网络,1085877705,88196955,87660002,1200,139800,139800
600835,上海机电,1110632989,199482351,216815880,9300,198334,198634
600837,海通证券,22915518370,2418809842,2273381250,3202156,29394776,29598863
600838,上海九百,778096702,36728163,42846025,3100,85200,85000
600839,四川长虹,4173310706,335998083,320196153,1170594,4467248,5129982
600844,丹化科技,514233631,40602883,42186092,31700,63200,64400
600846,同济科技,1251437932,138018168,124570779,35700,321578,322178
600851,海欣股份,1116738205,63075680,72667209,30300,150700,145000
600855,航天长峰,955340266,96608916,77549963,10900,119400,119400
600859,王府井,1084984331,75367983,85057177,30900,45300,52700
600863,内蒙华电,1679253054,248556359,237425361,531975,5458437,5528637
600867,通化东宝,2056457961,105162507,86701669,219200,321477,346777
600868,梅雁吉祥,1362878932,175363497,126315249,142200,214228,195846
600872,中炬高新,679226593,0,26230482,153624,0,1400
600873,梅花生物,1909427236,165529585,163023265,57300,1414914,1417914
600874,创业环保,631120502,56171298,63974076,33795,432801,443401
600875,东方电气,4674223905,581032010,508704312,239814,1256500,1260000
600877,中国嘉陵,790797134,46238917,37336789,7400,139500,132600
600879,航天电子,3158718881,548209716,356148941,41600,690581,690481
600880,博瑞传播,2222509238,256073004,263153105,135200,1418900,1428100
600881,亚泰集团,2354044960,172945778,148982696,78900,428686,430586
600884,杉杉股份,755388923,119432409,69714548,56800,106800,109500
600886,国投电力,6385451718,924125489,830969811,1166034,6202630,6400830
600887,伊利股份,4540590837,297563916,314444410,1270365,2119739,1963136
600893,中航动力,3796746483,287578590,196409312,370010,766215,757715
600894,广日股份,950618146,84285015,90580174,5200,35400,36000
600895,张江高科,2150215024,176485156,148686780,147200,705200,700400
600900,长江电力,5606919540,333243273,303887546,1104510,4344063,4443993
600967,北方创业,1297604141,0,7265703,41100,0,0
600970,中材国际,1181142263,0,19158632,23116,0,0
600971,恒源煤电,633561086,53808690,42541542,281179,1610396,1444617
600976,健民集团,384323947,19738216,33019117,15300,12600,12600
600978,宜华木业,2543274881,271435222,283438214,0,172000,172000
600987,航民股份,705384892,53180051,47473028,18300,55500,61800
600993,马应龙,989414634,57537753,36991311,13000,38800,41100
600998,九州通,1238412232,109153329,102037214,138746,563691,579291
600999,招商证券,7931692483,747011600,877946662,730385,13631464,13670301
601000,唐山港,1845767989,204950704,179061147,0,250400,250400
601001,大同煤业,791780526,56271687,46183935,107700,222399,232999
601002,晋亿实业,1229455429,79666359,76478026,13700,671629,672529
601005,重庆钢铁,994212697,88400217,68742161,81701,287700,287700
601006,大秦铁路,6470584223,555940441,377990375,1220465,5140891,5222192
601009,南京银行,4040976078,353234056,343134572,384064,3666561,3625461
601012,隆基股份,2212457642,231429794,273747892,33800,425200,426500
601018,宁波港,2111929567,249659931,253506353,623700,6552736,6562336
601038,一拖股份,539240945,0,32149249,35000,340600,350500
601088,中国神华,5931556093,666846725,483666795,1249627,2236995,2144307
601098,中南传媒,1170681377,67350477,57396276,117815,385718,393106
601099,太平洋,6709122514,577465548,407485867,219555,1041400,1048950
601101,昊华能源,594426352,70190721,60211539,180757,2604253,2652153
601106,中国一重,4144311629,601938052,549903175,82021,1751500,1750079
601111,中国国航,2019073863,178649348,265219781,847111,2562292,2587092
601117,中国化学,3838775611,717218569,482452734,440937,4162340,4069740
601118,海南橡胶,2526085922,261935921,254235964,512000,2760675,2779675
601139,深圳燃气,494671401,55463581,47241015,49600,265900,263300
601158,重庆水务,756206863,40218282,61882872,105178,1053287,1044909
601166,兴业银行,16503598872,1509690913,1491244407,1779358,14529981,14523197
601168,西部矿业,2200406599,218946259,235267732,465995,2484996,2539500
601169,北京银行,7002657424,1048711522,930837184,1084320,9614182,9396582
601179,中国西电,1659375040,237442041,207953968,154500,3997085,3996385
601186,中国铁建,7064495206,769859961,755735955,1739861,6907567,6897967
601216,内蒙君正,2017696765,242028042,227336859,129822,1970900,1976012
601218,吉鑫科技,1699688746,95152033,88405495,0,66000,66000
601225,陕西煤业,1716872025,75483760,65327596,170200,472449,473449
601231,环旭电子,791348642,71427732,45440718,76300,105797,115197
601238,广汽集团,669874887,56659498,51892473,173300,235160,223660
601258,庞大集团,2111665930,200956939,152879269,138900,426800,419400
601288,农业银行,11397147247,801485580,840256872,5334635,22253200,19816900
601311,骆驼股份,938738549,62391991,59712733,19100,108000,116200
601318,中国平安,48370568253,8202583413,6383200571,1095512,8601258,8609546
601328,交通银行,8499863613,482413049,514348680,1954761,17558746,17728146
601333,广深铁路,1862590491,163818282,234623921,598846,3233760,3219160
601336,新华保险,4220418400,1307525909,1241595826,427865,1534012,1446558
601369,陕鼓动力,773996931,93983747,59288462,30300,91000,114400
601377,兴业证券,7103737432,482322545,411616038,888227,7420455,7385855
601388,怡球资源,471780103,34561408,32198839,27926,88280,81002
601390,中国中铁,9062652776,1156312710,1314152689,3793971,10489053,10484382
601398,工商银行,8528574146,384647825,472196384,4117597,5293100,7126000
