标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600107,美尔雅,588323261,3671878,13183083,27440,900,2500
600108,亚盛集团,756787751,4136168,5766650,40000,0,0
600109,国金证券,2152907520,18954111,22487226,118700,2400,6100
600110,诺德股份,1168747882,13617356,18570632,23600,0,0
600111,北方稀土,2323056410,31530360,32460724,350613,28000,29300
600113,浙江东日,350821563,13821110,19306444,271596,0,9000
600115,东方航空,766133128,49998669,26682027,669900,71000,220300
600116,三峡水利,495205797,4264572,4125527,116100,0,12100
600118,中国卫星,1273294018,19150778,23653561,258892,61900,30400
600119,长江投资,402763438,5552792,6325442,279100,73200,30000
600120,浙江东方,821984172,12515546,15623689,3003,0,6900
600122,宏图高科,392617967,17788156,11288955,37200,0,0
600123,兰花科创,739965393,5027175,9326847,37800,0,19700
600125,铁龙物流,953094368,46359270,41022409,447909,25000,52500
600132,重庆啤酒,198829994,10562762,14210043,82440,7800,0
600135,乐凯胶片,539771905,7763106,7386513,18300,0,0
600138,中青旅,394567688,14662508,5172542,46400,0,1000
600139,西部资源,424942528,2370917,8492982,129900,0,0
600141,兴发集团,974509876,115583745,76221669,49800,13200,2500
600143,金发科技,532389669,2599422,5480951,6300,0,0
600146,商赢环球,303969442,2486174,4988918,24400,1900,0
600151,航天机电,402257853,2921424,3622744,25900,0,0
600153,建发股份,1185418013,12684827,15552926,292126,110100,2300
600155,宝硕股份,473712048,11354062,7676238,152000,0,50000
600157,永泰能源,934236925,64491392,49633241,1198730,887630,16
600158,中体产业,1029343135,0,1868716,20500,0,0
600160,巨化股份,1350995943,70986814,52817831,203800,0,0
600161,天坛生物,807533902,27141072,24063931,17610,0,0
600162,香江控股,266962231,6009829,3823458,43000,0,0
600166,福田汽车,1055874866,13270345,9275293,1039900,490600,2404300
600168,武汉控股,137350689,2305517,1431505,0,0,0
600169,太原重工,323019982,4172622,1937886,3700,0,0
600170,上海建工,537574509,6682781,4417870,87449,81500,146140
600171,上海贝岭,1059073620,40642398,49072895,496600,57600,46000
600175,美都能源,616402283,12284686,17069524,31400,0,0
600176,中国巨石,1186545801,85713825,41573852,73392,14480,7500
600177,雅戈尔,1090262376,10411838,7046010,647700,337000,54700
600183,生益科技,779239259,18854849,19661942,124500,2200,13400
600185,格力地产,573728851,25156581,9854559,110200,83300,0
600186,莲花健康,289601308,1533748,1046463,1000,0,29900
600187,国中水务,463696866,7724295,6004022,230000,230000,150000
600188,兖州煤业,914388240,126356825,71177720,428130,70500,91000
600196,复星医药,1710564952,104499272,105043582,233784,17600,30400
600197,伊力特,271497215,21864367,8139630,55900,0,5700
600199,金种子酒,346712934,4962249,6625269,83300,0,10000
600200,江苏吴中,681687712,13401548,9062321,160826,87800,13000
600201,生物股份,1066075135,19735849,29603047,69500,56400,0
600206,有研新材,1016060184,72742590,80379260,270468,15600,122400
600208,新湖中宝,880562496,12768131,13106527,141900,16300,5800
600210,紫江企业,555614446,1572392,4410718,34400,0,0
600216,浙江医药,742178015,88026986,51823309,123000,10000,0
600218,全柴动力,536170533,0,141682,23300,0,0
600219,南山铝业,1417087799,16135071,14352045,0,0,0
600220,江苏阳光,353917446,1034800,1025256,600,0,0
600221,海航控股,1246437752,0,210894,21500,0,0
600222,太龙药业,305104256,2780236,4478256,0,0,0
600223,鲁商置业,328850139,8307213,12172707,0,0,5900
600229,城市传媒,302127314,5138333,5010254,5300,0,0
600230,沧州大化,1075577334,42350593,39708180,47002,5200,4800
600236,桂冠电力,118325417,944306,3721192,14000,0,0
600237,铜峰电子,393506879,11253038,13526379,0,0,0
600239,云南城投,652414961,10605000,6002094,11314,400,900
600240,华业资本,844272997,8566966,13039426,82200,0,0
600251,冠农股份,331024502,9794041,10196618,19500,0,0
600252,中恒集团,752244488,5155612,7053653,760400,0,323600
600256,广汇能源,1253338153,64334960,48490960,889877,94900,418062
600257,大湖股份,384910926,2187302,2446013,1200,0,0
600259,广晟有色,545233414,17980729,23555297,117000,66000,16200
600260,凯乐科技,2360820370,103320056,106414858,12423,12400,2000
600261,阳光照明,231826077,3897691,6253750,3700,600,0
600266,北京城建,1284460909,27777733,13848871,1500,0,1600
600267,海正药业,1075381607,39577217,31448208,598800,498700,0
600269,赣粤高速,376535925,5183517,2097561,30100,0,0
600270,外运发展,512688942,27101768,26484384,25700,500,5900
600271,航天信息,1143128587,98689225,108333623,388300,52000,80623
600273,嘉化能源,481343473,4489527,7459299,0,0,0
600276,恒瑞医药,1159897414,90404376,107086431,495191,45800,8344
600277,亿利洁能,613688165,5227226,6132970,40800,0,0
600284,浦东建设,166254209,2617473,7743936,0,0,0
600285,羚锐制药,347161925,22286588,11814544,5000,0,0
600288,大恒科技,592886997,7197296,8482810,22300,0,0
600292,远达环保,470754361,5137475,7531696,22410,4900,0
600293,三峡新材,399065848,0,770909,400,0,0
600297,广汇汽车,568452527,33993640,24140067,62240,2000,33000
600298,安琪酵母,462555879,42611637,32776213,107100,0,1200
600300,维维股份,402047555,3747849,2888539,34400,0,0
600307,酒钢宏兴,699861188,4661757,5669498,60200,0,0
600309,万华化学,2979068367,0,1832808,625584,0,0
600310,桂东电力,134417157,1159592,1536841,0,0,0
600312,平高电气,659112149,519689,2943933,80096,0,0
600315,上海家化,966278204,98483638,47669637,481648,17400,38400
600316,洪都航空,610045855,5897084,13481377,167227,0,0
600318,新力金融,523503743,0,96131,12500,0,0
600320,振华重工,345131585,4811112,5252194,64000,5000,0
600323,瀚蓝环境,583963606,17133084,20251358,102900,3000,4000
600325,华发股份,1662433168,108878038,83816639,194380,156500,2000
600326,西藏天路,472541945,14336959,11673466,189000,110000,0
600329,中新药业,344143440,88770372,90888005,108500,36700,45000
600330,天通股份,791217293,54200252,44726755,45000,0,0
600331,宏达股份,646656478,6896033,6815958,0,0,0
600332,白云山,1179507013,145474732,123931894,166600,13000,6800
600333,长春燃气,250378143,11809299,15886753,232900,0,59952
600335,国机汽车,346215329,0,5070610,12700,0,0
600336,澳柯玛,364771517,4076608,4463802,0,0,0
600337,美克家居,160273546,7236286,13198908,46900,21300,0
600340,华夏幸福,3587221078,78642516,48216033,260683,59100,16600
600343,航天动力,628062499,3245843,3895202,33129,0,0
600348,阳泉煤业,771092724,17886853,17412783,96815,34400,162800
600350,山东高速,321011011,3082274,1499726,104380,0,3100
600352,浙江龙盛,2574290059,249519369,244355552,469000,55100,26400
600354,敦煌种业,371394415,3194542,7324276,212500,50000,0
600362,江西铜业,1541520475,60537311,64465303,204069,8000,44081
600363,联创光电,604709195,10699304,10829321,11700,0,10000
600366,宁波韵升,710472116,24068214,19570793,17899,15000,8500
600369,西南证券,913591391,7849858,9690933,232000,38400,4500
600372,中航电子,912365408,15772135,16015660,305033,42200,88491
600373,中文传媒,1018622144,15768863,21542458,58415,13800,24000
600376,首开股份,607317221,5782257,3440409,12500,0,11600
600377,宁沪高速,67998643,1816897,1624663,108748,105200,11100
600380,健康元,875693523,12737789,19570243,2000,0,0
600382,广东明珠,614857989,3441649,3963579,9825,0,0
600383,金地集团,3704201160,39945236,17132180,104700,14700,4300
600386,北巴传媒,307398790,1034444,2344546,30100,0,0
600387,海越股份,435934862,44293810,41563610,17700,0,0
600388,龙净环保,735859931,19576447,23682094,9600,0,0
600389,江山股份,342886380,56717854,61001679,45666,9966,0
600391,航发科技,506845543,11949588,11557859,30300,15000,21900
600392,盛和资源,1223461698,42787608,51859716,390300,51800,0
600395,盘江股份,371401627,5848068,6527032,14998,12000,1300
600398,海澜之家,308896326,52602016,74044833,70200,800,17200
600406,国电南瑞,1674114116,59692985,25514980,57992,16300,32600
600409,三友化工,1022264832,144629163,99701662,130900,7200,43200
600410,华胜天成,1236818114,52854011,58923957,288997,6500,80000
600415,小商品城,666457639,8054678,6600450,494400,197400,0
600416,湘电股份,680273658,6379276,12126930,50300,17000,0
600418,江淮汽车,889288290,13453139,10422442,158400,2700,76800
600422,昆药集团,579315911,15469307,19875181,22000,0,10000
600426,华鲁恒升,570492416,114821580,177160692,170465,38600,30000
600433,冠豪高新,571109778,9778510,5507461,67400,0,0
600435,北方导航,704282056,36756603,27779951,401240,245600,105700
600436,片仔癀,1019326653,109884396,73877175,63651,14700,12000
600446,金证股份,1061214950,17619044,22965597,117537,45000,98100
600449,宁夏建材,512004535,4303856,3657224,103200,53200,0
600456,宝钛股份,521155325,6856027,18610295,16843,12400,500
600458,时代新材,412878808,3892800,4211778,33667,0,0
600459,贵研铂业,545047992,19352257,15761255,16381,13835,13700
600460,士兰微,1116209351,73866259,94839254,362600,19500,0
600466,蓝光发展,522231137,16339239,10338931,31700,0,0
600467,好当家,274072421,5660708,3249108,0,0,0
600470,六国化工,413957593,4613743,3816430,0,0,0
600478,科力远,1229621282,4341734,4836505,28200,0,0
600481,双良节能,417264984,2781528,1569839,34400,0,0
600482,中国动力,1001624055,24431326,62581204,23600,5100,1000
600483,福能股份,177624681,5390371,5915530,9300,0,1300
600485,信威集团,109895078,0,0,176600,0,0
600486,扬农化工,230902963,13745600,29071202,34000,200,700
600487,亨通光电,2626078488,198614743,149114554,70900,32000,43300
600489,中金黄金,1475613468,18774283,11409465,247100,0,134900
600490,鹏欣资源,1412269093,0,2783444,19933,0,0
600491,龙元建设,862759357,16230447,5763859,8400,0,0
600495,晋西车轴,402719318,2646990,2528487,75200,0,0
600497,驰宏锌锗,1175613791,21279792,12953850,81200,0,0
600498,烽火通信,892183273,129287944,79697714,235504,27500,20000
600499,科达洁能,1479698745,14926220,14211533,10000,0,0
600500,中化国际,795362266,17546576,13782358,4100,0,0
600502,安徽水利,604408567,5195474,8034760,23200,0,0
600503,华丽家族,1040845441,9206902,6144397,11000,10000,0
600509,天富能源,395858371,3679221,2468860,0,0,0
600511,国药股份,337271537,8083668,8864812,30900,0,0
600515,海航基础,412501622,0,2529177,13800,0,0
600516,方大炭素,3962795020,290692561,401842400,483600,52700,72900
600517,置信电气,510642872,3768302,7406869,104100,0,0
600518,康美药业,1484220089,40281805,53167409,1621586,91700,126100
600519,贵州茅台,7039352351,319477711,245286149,208247,4800,5300
600521,华海药业,521668228,44750136,56852795,15170,0,0
600522,中天科技,2871383168,125771799,125726873,400950,140900,101000
600523,贵航股份,426606035,8150449,3548871,7461,0,0
600525,长园集团,1260950108,70710815,91129529,74876,31300,17200
600526,菲达环保,331833382,4635740,3179445,34400,0,0
600528,中铁工业,857850864,3983592,3417823,17075,0,10900
600535,天士力,1054577076,97803165,54865119,82800,43100,8000
600536,中国软件,993436695,221781297,221889037,202959,21200,88283
600537,亿晶光电,447497902,3822048,4818196,37300,0,0
600543,莫高股份,232882113,4416292,5829254,29000,4900,0
600545,卓郎智能,337045225,4427565,3496480,5800,0,0
600547,山东黄金,1620727547,39312950,49802295,221700,4900,1100
600548,深高速,62053244,1576216,3060449,5300,0,0
600549,厦门钨业,1165132016,17753196,27952494,235200,67000,43100
600551,时代出版,322134915,1263468,853149,22200,0,0
600557,康缘药业,442360407,34735378,19190704,10600,6000,0
600559,老白干酒,354759382,5696110,13248395,43750,4700,0
600563,法拉电子,243223625,12832825,43523096,16800,700,2700
600565,迪马股份,316866663,3558064,3710560,0,0,0
600566,济川药业,261762884,42960647,33023977,38100,0,0
600568,中珠医疗,546736976,0,40584,2094,0,0
600570,恒生电子,2514424426,212012365,340699488,178887,42600,62083
600572,康恩贝,708477025,38343159,31249422,18200,10000,0
600575,皖江物流,674117094,2474109,4072979,38700,0,0
600578,京能电力,307059750,4051441,3099466,123300,63800,293000
600580,卧龙电气,496562839,25272497,21555825,27900,0,20000
600582,天地科技,329925064,3535639,2287583,2500,2500,0
600583,海油工程,827653932,25566319,43957639,763700,1000,542450
600584,长电科技,1505161176,68046092,60040024,138672,48500,80500
600585,海螺水泥,1552111838,54493655,61523157,388601,88200,26800
600587,新华医疗,340351716,4926939,5036480,7600,0,0
600588,用友网络,2891998755,64075205,81325130,1877453,35486,272733
600592,龙溪股份,406536922,4186160,3846441,6400,0,0
600594,益佰制药,749236283,92523318,89057763,74500,0,20000
600595,中孚实业,328433781,1422930,2680171,51400,0,2400
600596,新安股份,1128480180,137656663,151155356,180400,15000,42500
600597,光明乳业,602774622,34405362,22478553,25400,9100,0
600598,北大荒,676853603,32052554,31719697,172500,600,10000
600600,青岛啤酒,359494671,47684895,46295931,132600,10500,700
600601,方正科技,723752077,7851976,12391703,184100,0,150000
600604,市北高新,298252599,4029432,3596009,125000,0,25000
600606,绿地控股,2157411289,58182971,31293542,69300,17400,105900
600609,金杯汽车,250989986,1453572,1374812,69000,0,116700
600611,大众交通,573440603,5211965,2515017,100,0,0
600612,老凤祥,65815968,1845921,12957271,6000,0,0
600614,鹏起科技,883654413,12331791,19855839,103800,29000,30000
600616,金枫酒业,447995039,2270358,2009256,21200,0,0
600620,天宸股份,357514423,2960642,2623627,24200,0,10000
600624,复旦复华,432876389,7209033,6561540,0,0,0
600626,申达股份,513087495,5915668,7474388,9200,9000,0
600633,浙数文化,723564092,3835948,4483830,53768,0,0
600635,大众公用,862229784,25182174,12563692,220100,0,266800
600637,东方明珠,1353469955,45090114,28058287,101161,28100,40037
600639,浦东金桥,205015584,1941341,1237537,4400,0,0
600640,号百控股,365726861,2878968,2458152,27057,0,0
600642,申能股份,465072215,9790765,7070435,0,0,230000
600643,爱建集团,834322592,6916330,10868952,31129,0,0
600645,中源协和,976722993,33693668,19128628,23158,16300,4500
600648,外高桥,908672798,14050642,14449575,35616,0,0
600649,城投控股,1058184179,2339373,4603522,18000,0,45700
600651,飞乐音响,398264755,8136029,6493703,33000,33000,0
600652,游久游戏,508833838,7078768,9970642,205500,0,74400
600653,申华控股,274256903,10036996,14720023,60200,0,0
600655,豫园股份,465048241,1698759,5146719,30700,2000,1000
600660,福耀玻璃,1095511041,5065565,11074534,419100,0,4200
600661,新南洋,407376791,23112978,11617472,36200,0,0
600662,强生控股,434798112,2616580,4694853,131600,80000,55000
600663,陆家嘴,403132094,1954709,6586749,109963,0,0
600664,哈药股份,520069485,9690697,9378690,40100,0,11100
600667,太极实业,1124178690,98743343,97873435,280500,1200,152200
600668,尖峰集团,633071365,5309247,8738185,19800,0,0
600673,东阳光科,1450529779,42839859,35303209,19000,7700,0
600674,川投能源,588854179,13234075,9054197,234700,0,15500
600676,交运股份,205876584,2150877,1866854,0,0,0
600677,航天通信,421789587,17088346,16571317,21100,0,0
600684,珠江实业,623765701,46381368,38902220,36600,0,90740
600686,金龙汽车,347460973,17896669,11927423,76700,0,3000
600688,上海石化,580736545,14236584,10276185,426500,0,20100
600690,青岛海尔,1340308549,27680614,48019578,447859,40000,19800
600692,亚通股份,390746484,3491768,8593267,30000,0,8500
600694,大商股份,773606653,7208080,4436340,17500,0,900
600699,均胜电子,1287359266,16837825,18380092,2800,0,9900
600702,舍得酒业,702912412,44042673,20002655,17390,5453,8300
600703,三安光电,2110527439,106420211,86340724,356538,81200,80557
600704,物产中大,791102969,14508118,11959606,50,0,34900
600705,中航资本,1760689113,31886935,20724869,244700,8200,0
600707,彩虹股份,585395776,1835811,4698235,6348,0,50000
600711,盛屯矿业,1884113891,223955688,178518693,334300,121300,90000
600716,凤凰股份,415800526,6215440,4789986,30100,0,0
600717,天津港,723798776,20858254,22733913,420100,379800,0
600718,东软集团,1230193417,33376101,30600227,183529,18800,148551
600720,祁连山,833954912,15562318,13191695,352000,54400,28600
600722,金牛化工,259464282,5534071,13594162,257830,0,105000
600728,佳都科技,1100247920,50211613,30187726,294640,9900,121800
600729,重庆百货,683095410,31934416,21218687,68700,5600,2000
600730,中国高科,356797605,7602048,7612124,87700,0,0
600737,中粮糖业,753245350,8139435,8531634,94800,0,31400
600739,辽宁成大,1371157274,9148635,7840842,84405,1000,3200
600740,山西焦化,725150335,69084704,63559681,482700,81300,180000
600741,华域汽车,479163606,28942544,12715530,396100,10300,9600
600742,一汽富维,814581246,5786562,9653425,70900,0,0
600743,华远地产,302728927,1727747,1969597,3100,0,0
600744,华银电力,206296325,5973541,5475847,73000,0,1500
600748,上实发展,481665192,5394788,12880836,330,0,0
600750,江中药业,600202590,0,3827750,56700,0,0
600751,海航科技,680395136,0,319776,27800,0,0
600755,厦门国贸,1392569314,47983211,35838146,298700,298700,1100
600756,浪潮软件,920829005,76197014,68353334,259372,18900,75900
600757,长江传媒,454901516,3753214,7822176,56000,0,0
600759,洲际油气,510062927,0,592010,15600,0,0
600761,安徽合力,288944168,2191467,2641590,18200,0,0
600765,中航重机,789211540,11629152,9700647,61499,27400,30300
600770,综艺股份,952402222,106001835,87710089,222400,0,180000
600771,广誉远,623717800,23818549,18485271,16100,0,0
600773,西藏城投,706198208,7434053,6374751,289186,50000,45500
600775,南京熊猫,517500711,5924096,9005951,10600,0,26600
600776,东方通信,395027520,10662922,14907421,46500,0,20000
600777,新潮能源,977019735,35755350,28791710,153000,0,0
600783,鲁信创投,604215158,5018146,5125773,93046,0,0
600787,中储股份,771078182,18846315,11562189,27300,6200,0
600789,鲁抗医药,773505689,155860388,192419152,865200,400100,83100
600790,轻纺城,485917981,7376353,5310506,23900,0,0
600795,国电电力,967311828,31068250,44830100,369900,280000,797600
600797,浙大网新,1248804319,108325297,99923931,241399,4900,155600
600800,天津磁卡,354163672,0,745429,69000,0,0
600801,华新水泥,675599679,18487461,20964266,145200,20600,0
600802,福建水泥,391641897,9023129,13049434,417900,110000,20100
600803,新奥股份,627686965,106644376,59015476,24275,2300,3000
600804,鹏博士,3137306431,43485855,43251335,774264,167300,189358
600805,悦达投资,361560726,1490081,2283386,24600,0,3200
600808,马钢股份,1017844991,19589776,11976778,18200,0,0
600809,山西汾酒,315637658,14830704,8945818,303425,36900,2500
600811,东方集团,718473496,3587865,5487218,33700,0,0
600816,安信信托,2348211901,20203954,28886527,648906,147955,1200
600820,隧道股份,1046237278,4926771,5012603,400,0,0
600823,世茂股份,608672709,10663141,7835161,2100,0,0
600825,新华传媒,403791115,1839365,1256268,45800,0,0
600826,兰生股份,319978147,21070544,15011039,6800,3100,200
600827,百联股份,737670986,12184492,8498543,137044,50000,16000
600830,香溢融通,508298104,13840896,8464334,41000,0,0
600831,广电网络,444959671,10565064,12880548,6457,0,0
600835,上海机电,390928712,4051219,12380065,17400,0,0
600837,海通证券,3355602954,60749590,57599378,1898717,91000,162300
600838,上海九百,371836952,15934361,13435323,374700,201200,35000
600839,四川长虹,1322668992,5775795,4956054,255600,0,123000
600846,同济科技,630099681,26312006,24736240,386761,15000,0
600851,海欣股份,316553887,1249399,1701246,200,0,0
600855,航天长峰,374429003,18435875,13903365,120000,0,10000
600859,王府井,307270663,14189950,21142830,59700,7300,21200
600863,内蒙华电,414449462,4076210,8013728,105000,0,239000
600867,通化东宝,845320265,46128874,32792220,1159971,10400,25900
600868,梅雁吉祥,970030887,6093964,10102332,193400,0,74800
600872,中炬高新,457568839,10871806,6276659,124562,30400,1100
600873,梅花生物,763292169,9211208,12662983,41600,0,0
600874,创业环保,654122363,30770360,32764970,785600,61000,25800
600875,东方电气,912674465,14936147,8470250,117200,0,0
600879,航天电子,1034998230,27103657,20172254,204000,49000,80000
600880,博瑞传播,435618866,0,1143487,94600,0,0
600881,亚泰集团,784865858,4272081,7270535,0,0,0
600884,杉杉股份,1382060865,200541435,177895207,192440,39600,50001
600886,国投电力,2479692539,66140131,76042405,495700,124700,156200
600887,伊利股份,2838228901,257014920,207758072,1259405,394200,241600
600893,航发动力,1481459974,60650810,42546306,166567,19800,8500
600894,广日股份,265344365,4431082,2150410,17300,0,0
600895,张江高科,814869666,6915570,8059458,112873,0,7300
600900,长江电力,1991219487,18983058,50049131,1082450,253050,49200
600919,江苏银行,1137634901,22832035,21800206,48200,0,6500
600926,杭州银行,488532817,8599598,14374338,62000,0,20000
600958,东方证券,945284638,12571237,9073899,373751,26400,65100
600967,内蒙一机,542443627,18319109,14288269,3900,0,0
600970,中材国际,1019333978,14832485,11312405,192100,0,0
600971,恒源煤电,647841901,9337295,10344745,0,0,0
600976,健民集团,388242570,5407234,4628833,2100,0,0
600978,宜华生活,725775932,7219056,6171814,0,0,0
600987,航民股份,233292601,8277740,6911412,6700,0,0
600993,马应龙,501858489,19021443,20612483,9200,300,0
600998,九州通,228538668,11793325,8922033,24700,0,900
600999,招商证券,1225940757,9357968,7790399,275200,25400,27100
601000,唐山港,626090391,1317815,5568613,150000,150000,0
601001,大同煤业,298363782,2959804,3777237,124400,1200,33110
601002,晋亿实业,485937950,7951252,8135403,227200,160000,0
601006,大秦铁路,1711117786,31668155,11730405,531255,108800,33100
601009,南京银行,1682384073,33278306,26556726,397544,0,20300
601012,隆基股份,1156358796,95472083,46449857,96446,30000,0
601018,宁波港,652797381,3855259,7437993,664031,150000,0
601021,春秋航空,184320866,12383347,9997434,44800,10500,400
601038,一拖股份,180925053,1316547,2576296,29900,0,0
601088,中国神华,1392907435,43141594,64472378,299100,114800,181000
601098,中南传媒,372340019,14302359,13995412,77300,10200,0
601099,太平洋,1941121557,18224366,18799991,615500,0,0
601101,昊华能源,357345917,7324822,7120001,2000,0,6000
601107,四川成渝,71844483,435794,725578,34400,0,0
601111,中国国航,756485499,28972336,24830703,749196,84200,208300
601117,中国化学,642473528,17731818,42595434,316800,5500,22600
601118,海南橡胶,1444834859,0,33134609,1115200,0,552200
601126,四方股份,259947447,5964010,3537384,0,0,0
601128,常熟银行,326882249,15328194,11857948,115340,0,0
601139,深圳燃气,197989212,8697121,8018029,80000,60000,9800
601155,新城控股,1422354575,69448377,58284652,216900,13200,400
601158,重庆水务,208848996,2173168,1386564,28700,25700,0
601166,兴业银行,16130369234,110149593,89637754,998573,145771,88600
601168,西部矿业,1300515654,15649580,20892082,59900,0,0
601169,北京银行,1603378570,12677510,15742691,147333,35200,104600
601179,中国西电,461751229,3249352,1795734,209500,0,0
601186,中国铁建,1380576661,13602613,15326778,232100,0,45400
601198,东兴证券,364595806,34730884,30953169,175300,0,0
601199,江南水务,130097851,4891305,5552486,0,0,0
601211,国泰君安,1551924472,37718726,31608737,194063,63099,42800
601216,君正集团,1079875483,20342334,15557583,822400,0,190000
601218,吉鑫科技,344137730,982639,2315789,43000,0,0
601225,陕西煤业,2029443649,109477232,72373344,293300,31300,99700
601229,上海银行,788900737,28692306,27194850,71200,22700,6600
601231,环旭电子,458648221,13946916,12622554,8100,0,0
601233,桐昆股份,550370668,69376069,57797043,101941,500,23000
601238,广汽集团,720702793,2275861,17579858,28800,0,0
601258,庞大集团,696860392,27959275,22713868,584100,0,260000
601288,农业银行,4226457829,163771644,140270809,3537701,1940200,1022400
601311,骆驼股份,522118869,7548591,3477268,54900,14600,0
601318,中国平安,23877824640,394006357,467816881,1662900,255600,352500
601328,交通银行,3254592057,47104812,50924527,374600,59000,345800
601333,广深铁路,816582507,5169584,15303714,206200,20000,18000
601336,新华保险,1721947754,126366294,69680443,390900,6500,6500
601369,陕鼓动力,391552850,6758285,8784832,4000,0,43900
601377,兴业证券,1768507542,9490440,12471407,105300,0,161700
601388,怡球资源,679222378,4079963,2683569,50000,0,0
601390,中国中铁,990277497,0,1864657,189700,0,0
601398,工商银行,3137731517,143601052,143610012,2065300,786900,1105200
601515,东风股份,119989199,15882513,5489809,22500,0,0
601555,东吴证券,1190385349,6826963,7708490,180300,0,0
601566,九牧王,98944367,7150531,11320420,50000,600,700
601588,北辰实业,227830258,4839489,7066760,51200,51200,0
601600,中国铝业,2124713527,60817649,58932524,405500,16400,344400
601601,中国太保,1261361080,57737970,42628951,500651,41800,84600
