标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600030,中信证券,8659873565,205014128,284974739,5869238,1334268,517210
600031,三一重工,1185228385,41933597,37806247,446400,196800,69000
600033,福建高速,160465100,927307,1244604,0,0,0
600036,招商银行,3350363028,57995435,56805240,3034878,126600,200600
600037,歌华有线,605500421,9715702,9433453,6900,1000,0
600038,中直股份,637547563,86912812,74730288,176846,56700,15000
600039,四川路桥,428733656,2993017,2935328,16300,0,0
600048,保利地产,2563135707,110885394,82375951,1815018,331700,271500
600050,中国联通,4662336248,507908089,295436635,4176894,2844838,470000
600056,中国医药,595212182,43784138,25659847,16800,0,2000
600058,五矿发展,451074101,3592223,8283989,110474,33900,1000
600059,古越龙山,440157676,5751488,6619987,700,0,0
600060,海信电器,584088503,12808020,14820140,64893,1000,2500
600061,国投资本,345206573,5318677,6159197,7500,7500,0
600062,华润双鹤,328654706,31328831,32589591,22920,1300,0
600063,皖维高新,447440221,3011801,4136540,100000,0,0
600064,南京高科,467767720,6621311,3064223,59500,0,0
600066,宇通客车,456100553,16158484,23731990,224370,49100,73000
600067,冠城大通,770728086,4554329,7092260,19900,0,30300
600068,葛洲坝,1608642173,18852381,36759327,209900,147300,126000
600073,上海梅林,559411369,4391609,6217879,24141,7900,3600
600077,宋都股份,405413897,903268,2227872,2300,0,0
600078,澄星股份,324326492,1655694,3083613,300,300,0
600079,人福医药,1030724918,19136373,22069832,40300,2700,0
600085,同仁堂,618152613,55907213,32873547,60200,14600,18700
600086,东方金钰,419244698,0,158337,0,0,0
600088,中视传媒,329736450,8165928,4759871,14820,4600,2500
600089,特变电工,1672541937,32014701,38042657,78009,7200,11300
600094,大名城,617715625,3879167,3540119,70900,0,0
600096,云天化,470091186,2887805,3772192,4400,0,0
600098,广州发展,384898882,1110093,799016,700,700,0
600100,同方股份,2591356287,171201914,169965594,539600,117700,83200
600104,上汽集团,1851798310,29097779,22819246,835056,70900,221500
600107,美尔雅,606206741,1868059,4782375,17440,1800,600
600108,亚盛集团,775304552,16410568,19352837,175600,0,100
600109,国金证券,2105774490,50187420,46748950,236400,120500,40300
600110,诺德股份,1195680460,16507445,32837440,22500,0,0
600111,北方稀土,2439928169,108130495,89687524,674413,131200,38985
600113,浙江东日,359553167,18715314,17105936,288096,34000,55000
600115,东方航空,949891993,14183787,19203781,475000,100,265700
600116,三峡水利,540397846,3451961,4723841,103800,0,8000
600118,中国卫星,1272102826,54389978,52393681,375906,98500,158500
600119,长江投资,414312012,9077790,14144036,138100,0,50000
600120,浙江东方,838424952,11341294,12509184,4403,3900,10000
600122,宏图高科,384180373,12257735,8858391,34000,0,0
600123,兰花科创,733396841,6435811,7747740,122090,101900,90000
600125,铁龙物流,949829899,25396705,30935952,769263,149354,405900
600132,重庆啤酒,222385990,8376733,17497730,37800,34400,21300
600135,乐凯胶片,564134982,11059592,13876346,4000,3900,81000
600138,中青旅,393086600,30428560,19239588,32000,10300,15200
600139,西部资源,433330598,3816970,3773446,95500,0,200
600141,兴发集团,862196704,15961128,18599339,3200,2200,0
600143,金发科技,542353848,3381762,6442688,23200,0,0
600146,商赢环球,378112845,1432119,4313235,22200,1700,1000
600150,中国船舶,1457948944,0,16376555,1845690,0,1041812
600151,航天机电,436690662,15072240,20470836,11500,0,0
600153,建发股份,1390304884,5369147,7041076,214126,3700,30532
600155,宝硕股份,463991428,16860626,8600694,179000,55800,30000
600157,永泰能源,907757897,38857156,23181891,539200,249300,0
600158,中体产业,1093691379,0,3710763,20500,0,0
600160,巨化股份,1387324765,48361635,61845763,199851,38008,30000
600161,天坛生物,723809231,14538580,10338024,7200,0,0
600162,香江控股,268029644,4610275,3243051,0,0,0
600166,福田汽车,1122250248,7897702,11236926,957100,905000,761100
600168,武汉控股,140232954,3487046,4469400,0,0,0
600169,太原重工,322626559,1212830,3064466,98600,67900,0
600170,上海建工,556560830,3123585,3234139,26049,0,0
600171,上海贝岭,1130213388,237217217,238615500,356638,76700,69000
600175,美都能源,479721524,8771885,3155482,0,0,0
600176,中国巨石,1182131292,19998415,20805096,59619,9300,37500
600177,雅戈尔,1118063056,12603348,14472831,320300,58600,34040
600183,生益科技,836620823,52396699,57887111,51500,1300,59600
600185,格力地产,504019292,17838807,13686347,14100,0,26600
600186,莲花健康,294798049,1282577,1551468,26800,0,0
600187,国中水务,494351947,20172428,17553152,239947,80000,2000
600188,兖州煤业,666378017,57236011,58619369,290330,31500,35300
600193,创兴资源,191128050,2111749,5711307,0,0,0
600196,复星医药,1762549139,62291699,78253806,191696,17500,22100
600197,伊力特,245676936,11705165,5540136,76493,39600,21900
600198,大唐电信,647448502,42827248,61683098,43600,0,0
600199,金种子酒,277363610,2040752,2786652,3500,0,400
600200,江苏吴中,664225556,9744447,8635856,23000,23000,0
600201,生物股份,971380264,20129716,12499174,61100,24200,600
600206,有研新材,1015306481,121751872,125589791,295600,51000,85800
600208,新湖中宝,928010195,33664310,9298625,332411,306811,28900
600209,罗顿发展,425334669,0,7199762,389994,0,0
600210,紫江企业,558062810,6512913,6255360,0,0,0
600216,浙江医药,715584637,27430107,21606958,64200,0,2000
600218,全柴动力,548619726,0,2039468,1900,0,0
600219,南山铝业,1412316810,36475181,25047571,265000,50000,240600
600220,江苏阳光,358544681,1592643,1867196,0,0,0
600221,海航控股,1298249646,0,211660,21500,0,0
600222,太龙药业,293990311,3762253,5758470,0,0,0
600223,鲁商置业,340131321,2632662,1554587,0,0,5900
600229,城市传媒,291554362,3776848,3254442,1100,1100,0
600230,沧州大化,1135413380,11843189,28488849,57300,2500,6700
600236,桂冠电力,115755812,4420291,1887190,14000,0,0
600237,铜峰电子,367635742,19434588,25846382,0,0,0
600239,云南城投,642791183,12456602,4126176,86400,11200,0
600240,华业资本,866217093,4702292,9628206,400,0,51800
600251,冠农股份,311832263,8749414,5634062,60670,42770,0
600252,中恒集团,841553790,5188341,3840771,64700,2600,1200
600256,广汇能源,1145771920,33663027,34317629,213110,24600,67900
600257,大湖股份,371641615,0,210736,0,0,0
600259,广晟有色,572591353,13636477,23773184,31300,3000,5000
600260,凯乐科技,2303931388,28188823,35292030,28621,27860,21500
600261,阳光照明,231330266,5633630,15847253,11200,11200,14400
600266,北京城建,1194790660,16546341,5703625,1500,0,1600
600267,海正药业,904410354,11696667,29371043,106300,1500,18900
600269,赣粤高速,386376332,7307381,6628759,0,0,0
600270,外运发展,466666249,7067781,6428229,13600,5000,14100
600271,航天信息,1346105945,297474627,275716672,619037,400100,136800
600273,嘉化能源,501538833,16191273,20553860,27700,27500,0
600276,恒瑞医药,989587434,41423447,80410673,407836,30900,32100
600277,亿利洁能,623097876,4928410,4243298,119300,104600,20200
600284,浦东建设,179112468,2553537,1852077,100,0,0
600285,羚锐制药,312004411,4331723,6087463,0,0,0
600288,大恒科技,600915406,18151770,15540494,3600,0,6000
600292,远达环保,464231299,5011039,6301999,5210,4900,0
600293,三峡新材,429049711,16949948,34219545,400,400,7000
600297,广汇汽车,605019680,8288731,11561544,1600,0,0
600298,安琪酵母,519585215,32037327,33182161,93562,18762,14000
600300,维维股份,408725005,2462174,2108323,1800,600,0
600307,酒钢宏兴,727977946,10342938,6698840,0,0,0
600309,万华化学,3082638988,0,2029745,625684,0,0
600310,桂东电力,133458596,2984121,3300661,0,0,0
600312,平高电气,711949558,2799393,6251616,103596,0,7000
600315,上海家化,860250955,26501376,16853204,483648,36000,76800
600316,洪都航空,610861756,22601872,37943238,213230,83000,58800
600318,新力金融,545155927,0,347483,12500,0,0
600320,振华重工,362551144,8535232,3970261,59600,0,0
600323,瀚蓝环境,476287475,23340837,20586924,43800,19900,10300
600325,华发股份,1533447837,44768646,35461125,84280,0,0
600326,西藏天路,457517339,10718203,7514267,70000,20000,0
600329,中新药业,247391850,3908879,2034503,1100,0,0
600330,天通股份,760719159,62449707,70848758,60000,0,0
600331,宏达股份,645774399,10842698,3251769,12500,0,0
600332,白云山,817675941,101245168,69808529,102300,20900,6400
600333,长春燃气,219643853,10580890,5264919,101472,20000,1200
600335,国机汽车,390799573,0,6394269,12700,0,0
600336,澳柯玛,358218782,2809579,2879630,0,0,0
600337,美克家居,167908874,4659828,4241889,0,0,0
600340,华夏幸福,3410943765,143305528,146835081,504148,173600,50800
600343,航天动力,612592041,15111303,21579643,136329,62200,34900
600348,阳泉煤业,748393406,18636268,20699339,135400,40500,0
600350,山东高速,334187928,2342493,3777198,85000,0,0
600352,浙江龙盛,2219533542,42290599,44242064,229000,23200,8000
600354,敦煌种业,401698323,46561906,60743092,761600,217800,198000
600362,江西铜业,1524623227,82466508,76117005,166407,75200,52800
600363,联创光电,606257599,10564068,9758209,53600,48500,1400
600366,宁波韵升,725542226,9030642,22229748,11355,11300,9627
600369,西南证券,956767949,4646965,4920740,410400,27800,105000
600372,中航电子,965357862,38262609,45022284,243433,55300,64900
600373,中文传媒,1038323394,9654884,6940170,52315,9300,500
600376,首开股份,630452779,6615748,10402234,16500,0,18500
600377,宁沪高速,74626983,1609445,1316371,1564100,32000,100
600380,健康元,923841579,23224933,22870701,2300,0,0
600382,广东明珠,643017845,12263954,6253698,25,0,0
600383,金地集团,3683255988,27199542,24533649,293521,0,1200
600386,北巴传媒,326366860,2708018,4110832,0,0,10000
600387,海越股份,379697854,2492962,4372546,0,0,0
600388,龙净环保,692365033,7059010,7589178,27700,24200,200
600389,江山股份,269729447,4922918,3982362,25200,0,0
600391,航发科技,543075327,45852820,51862559,50000,10000,16000
600392,盛和资源,1203426830,84259267,143301426,476200,109000,117142
600395,盘江股份,372513021,4864170,3928033,4698,0,0
600398,海澜之家,262860177,7241850,6819824,48600,41500,16400
600406,国电南瑞,1882670706,12193782,21097361,119292,30700,19700
600409,三友化工,1088855982,31057004,23720786,42400,12000,0
600410,华胜天成,1236602491,177568858,159890813,185097,65000,196810
600415,小商品城,668211139,5831209,10779851,157750,51000,0
600416,湘电股份,661383234,34416080,28331184,49300,21600,9700
600418,江淮汽车,915285899,4875294,6357390,169100,136500,32600
600422,昆药集团,598239440,28487221,29223073,21500,0,25100
600426,华鲁恒升,463645623,22256058,14748364,109329,26164,9600
600433,冠豪高新,572932533,3715347,4202580,81200,1000,0
600435,北方导航,774552151,85154702,96106013,579500,361400,174600
600436,片仔癀,693753397,32658353,37666222,50571,11650,11000
600446,金证股份,1090941810,53952477,50497503,156937,41900,30000
600449,宁夏建材,514774804,7082666,8840198,142200,800,0
600456,宝钛股份,573675007,27337875,22278946,95674,48300,40500
600458,时代新材,425533327,4408297,3732503,19000,3500,3300
600459,贵研铂业,540736849,35440986,32673762,51641,51471,53524
600460,士兰微,1357294197,267381081,282743761,1258100,17800,226299
600466,蓝光发展,505455576,17611869,11868901,40500,1000,2000
600467,好当家,280652995,2367713,1870124,3700,0,0
600470,六国化工,421817908,5456556,5493042,0,0,0
600478,科力远,1269296162,3454697,5275026,52200,25000,0
600481,双良节能,417946771,818747,1315900,0,0,0
600482,中国动力,1151173596,43753169,34219794,20500,1000,0
600483,福能股份,201126924,3451106,2717714,800,0,0
600485,信威集团,113200538,0,244,176600,0,0
600486,扬农化工,249328442,3152742,4998554,14377,8900,9000
600487,亨通光电,2323878961,157571917,107594326,54700,14700,3000
600489,中金黄金,1638293722,88867330,115251499,465817,140217,179295
600490,鹏欣资源,1511966414,0,7091905,79133,0,4000
600491,龙元建设,829345628,13829784,6602712,46000,30500,1000
600495,晋西车轴,418049111,2250059,2774611,39100,0,0
600497,驰宏锌锗,1223811808,21242476,47057988,187800,22300,21000
600498,烽火通信,711221862,45936777,45270001,148815,80949,45723
600499,科达洁能,1570856124,15718113,60507139,38300,0,0
600500,中化国际,778971249,13563228,10620819,11600,0,0
600502,安徽水利,640311463,5236820,6004889,0,0,0
600503,华丽家族,1060613127,8345679,6616547,119200,116200,0
600509,天富能源,389705232,1290819,1107628,9000,0,0
600511,国药股份,384203383,20627339,11118397,3900,500,0
600515,海航基础,447896341,0,7849739,13800,0,0
600516,方大炭素,3540240487,143368601,123925391,482400,205700,66900
600517,置信电气,547156123,4991131,7422388,60000,0,0
600518,康美药业,1609701102,6610307,13688728,617018,35210,29200
600519,贵州茅台,7077965347,258234797,246455788,193891,4500,4100
600521,华海药业,478660989,32154655,43405248,12670,700,800
600522,中天科技,2825882280,58044444,77210486,124100,33500,35000
600523,贵航股份,416482287,9664159,20278051,10858,0,0
600525,长园集团,1371321332,78149488,40887823,64332,4556,0
600526,菲达环保,337843864,3024067,3420520,85000,5000,90940
600528,中铁工业,903924278,9004784,9975698,114675,22900,0
600535,天士力,1182982501,56682022,34950686,60300,9900,62100
600536,中国软件,770545110,354252836,283399038,124342,36627,120800
600537,亿晶光电,452647439,1832577,2603208,3000,0,0
600543,莫高股份,239070639,3993215,4964379,9400,4900,5000
600545,卓郎智能,330749320,4729503,3393656,25800,0,0
600547,山东黄金,1769741642,179257060,245512902,315100,15700,31200
600548,深高速,78255252,708783,2185286,0,0,0
600549,厦门钨业,1233313632,37198755,43487594,330526,38600,35000
600551,时代出版,340832837,3282290,4894585,1900,900,0
600557,康缘药业,379244068,15329358,11358202,1180,0,4500
600559,老白干酒,359242617,14359168,15739598,37550,5000,2000
600563,法拉电子,329630752,13260447,11644245,2100,2100,2400
600565,迪马股份,316364850,4505871,3743884,0,0,0
600566,济川药业,185093739,49879585,26380994,33100,0,0
600568,中珠医疗,558599875,0,736949,2094,0,0
600570,恒生电子,2687493543,285275911,237347282,180387,12900,35239
600572,康恩贝,557726500,7103276,3490465,3200,0,0
600575,皖江物流,630332730,4353018,5005814,0,0,0
600578,京能电力,298653906,870591,1188429,100300,10000,0
600580,卧龙电气,449068893,24482766,24619982,3500,3500,1700
600582,天地科技,333043473,3904817,6429891,138000,0,0
600583,海油工程,854956001,19367531,13891442,183000,0,0
600584,长电科技,1518338219,347594319,305059684,166314,136000,184600
600585,海螺水泥,1639316583,135131055,122851025,419677,40600,74900
600587,新华医疗,344802258,5009669,11287267,5300,2900,6000
600588,用友网络,2990935091,151416591,172059002,1167229,197600,194591
600592,龙溪股份,381281383,7697925,5935989,0,0,0
600594,益佰制药,644675049,22982634,19459471,68100,0,0
600595,中孚实业,359850011,2636898,8207744,67000,0,0
600596,新安股份,851972683,67862693,77088713,183800,5000,21400
600597,光明乳业,593934884,9084680,34089220,51000,0,0
600598,北大荒,738832630,116159045,135412508,183800,88800,30000
600600,青岛啤酒,313975788,22075096,28055048,93800,4800,900
600601,方正科技,708778267,6166017,11049093,59300,100,0
600604,市北高新,306827442,3786219,4778505,125000,0,20000
600606,绿地控股,2222385385,70934895,83006528,88700,3100,6000
600609,金杯汽车,260533953,242144,553053,95600,0,20000
600611,大众交通,600808782,3800252,5114148,100,0,0
600612,老凤祥,72265507,9241962,3172201,0,0,0
600614,鹏起科技,898733276,0,972435,22100,0,0
600616,金枫酒业,474526145,4009337,2680840,37300,0,0
600620,天宸股份,357395379,1027612,1624810,10900,10900,10300
600624,复旦复华,433230717,16266099,13058239,0,0,30000
600626,申达股份,522510757,4022751,7455733,200,200,0
600633,浙数文化,744073221,14985292,12590235,54968,14200,11600
600635,大众公用,880472071,11346744,11751945,175600,40000,213700
600637,东方明珠,1315741368,32299721,14326447,89921,10821,16000
600639,浦东金桥,219132663,4993716,3203640,800,0,0
600640,号百控股,353809242,8053342,8269340,80857,55900,1000
600642,申能股份,468308091,4307475,2778829,4000,0,2000
600643,爱建集团,872550497,12517351,28412737,15929,3500,2500
600645,中源协和,976546884,20312397,11970956,40350,26600,10500
600648,外高桥,877931835,1959775,2133401,22916,600,3000
600649,城投控股,1087924965,10514771,13288288,72000,67700,34500
600651,飞乐音响,460914767,16355958,25867267,0,0,0
600652,游久游戏,512976327,10730170,10082508,195900,23800,1200
600653,申华控股,285711207,1401769,1683640,0,0,0
600655,豫园股份,501790816,4842021,11805509,31300,6000,1000
600660,福耀玻璃,1270617812,16261508,16322107,162600,7500,3700
600661,新南洋,320280299,4416623,5534837,18100,9700,3200
600662,强生控股,456922804,4412574,4299622,26000,0,42000
600663,陆家嘴,427974693,1496657,4351003,222980,10000,7600
600664,哈药股份,537894316,6947925,4609436,14600,0,20000
600667,太极实业,1068223281,168940883,144437913,330518,235618,62000
600668,尖峰集团,634660294,10316308,21788571,34400,7400,400
600673,东阳光科,1427380242,73158205,48326732,23400,11200,3900
600674,川投能源,649257066,7109826,6157126,68300,1500,200
600676,交运股份,209771403,956110,1981548,0,0,8000
600677,航天通信,433005097,38918669,37147630,0,0,0
600684,珠江实业,557058494,11941659,16060007,30000,0,0
600686,金龙汽车,234831572,14102824,30027222,8400,7000,17600
600688,上海石化,587351255,8015438,14841360,486800,107400,4800
600690,青岛海尔,1481250785,60920381,61889822,559459,90900,154700
600692,亚通股份,434936751,5271968,7313396,65200,5200,200
600694,大商股份,866496384,6568109,3771225,2900,0,1000
600699,均胜电子,1390709901,91042361,95798033,82739,82539,300
600702,舍得酒业,633497974,121169387,24805476,62012,55200,21200
600703,三安光电,2001565233,208790577,144816159,571195,173117,143202
600704,物产中大,763262968,6312494,6915803,19950,2400,0
600705,中航资本,1803541042,14085023,15666794,284200,1900,10500
600707,彩虹股份,594343176,1627133,4036845,0,0,6000
600711,盛屯矿业,1639756955,140013051,103302183,175980,130600,137440
600716,凤凰股份,415924729,2401782,3502321,0,0,10000
600717,天津港,744067480,12923005,6444671,93600,0,5000
600718,东软集团,1164578050,138521202,148546809,582729,42000,78500
600720,祁连山,779727245,28986853,16606245,252400,0,39924
600722,金牛化工,237239327,5806639,7205493,149930,0,60000
600728,佳都科技,1212632762,114153278,88271662,427340,88300,35000
600729,重庆百货,585446498,26103106,19293210,19700,1600,11900
600730,中国高科,341555880,2602331,6426243,30000,0,0
600737,中粮糖业,822340791,6555312,9157460,119300,9300,130000
600739,辽宁成大,1369713404,10000703,9744980,97705,4300,18200
600740,山西焦化,594964639,59320162,77526619,781100,200000,130000
600741,华域汽车,550643556,31792962,18301525,221400,100500,39819
600742,一汽富维,841119728,8726460,18678222,32500,200,0
600743,华远地产,321256941,5294537,2742404,10900,0,0
600744,华银电力,210189779,249859,547347,50000,0,0
600748,上实发展,485431212,4952748,12433451,29830,8700,2000
600750,江中药业,649987084,14073278,17133397,61000,5300,0
600751,天海投资,706484798,0,726180,27800,0,0
600755,厦门国贸,1417957078,12964705,23562935,3600,0,20000
600756,浪潮软件,863424876,137550487,123718854,182725,21000,132900
600757,长江传媒,480965980,11756716,9008404,44300,0,0
600759,洲际油气,525663308,0,2701827,18600,0,0
600761,安徽合力,303194664,6712699,7358386,0,0,0
600765,中航重机,815014163,17874599,13663617,48800,18000,4000
600770,综艺股份,921813423,119010968,109277181,130000,47400,77000
600771,广誉远,616046801,23989950,13210860,18500,700,800
600773,西藏城投,720020276,9767955,9157229,59986,0,0
600775,南京熊猫,510890511,10379869,8305223,100000,59400,0
600776,东方通信,379832921,24661457,27759242,40000,40000,0
600777,新潮能源,818743618,0,833585,3000,0,0
600783,鲁信创投,640473847,7267709,5473114,67346,0,29000
600787,中储股份,741978338,6909917,7833680,50800,10400,10000
600789,鲁抗医药,696418591,28554021,18697584,600100,21600,61600
600790,轻纺城,484286799,5986721,3130153,0,0,0
600795,国电电力,1047415418,17554181,20448538,298405,246700,0
600797,浙大网新,1276695070,356710837,316399155,235599,89500,65000
600800,天津磁卡,371597058,2288257,1798467,0,0,0
600801,华新水泥,677619488,33056799,24772239,299800,0,91000
600802,福建水泥,350179371,12246452,11516601,156800,76800,0
600803,新奥股份,622763251,14430780,16060635,0,0,3900
600804,鹏博士,3093509756,26270781,21100621,616164,167500,89600
600805,悦达投资,373328055,3581698,2315430,0,0,0
600807,天业股份,776001698,0,1526449,13600,0,0
600808,马钢股份,1054373427,33021219,21972940,43000,21000,0
600809,山西汾酒,293439558,8097609,13165305,311159,18816,44774
600811,东方集团,758357677,6266851,6718553,0,0,0
600816,安信信托,2451402587,5454580,6258958,129200,30200,78000
600820,隧道股份,1043661873,11003949,9065039,50500,1600,22400
600823,世茂股份,655966319,9258205,7137538,0,0,0
600825,新华传媒,401253106,1801470,2020697,0,0,0
600826,兰生股份,317869079,13672270,11723864,7000,7000,0
600827,百联股份,745093894,4350829,6569099,80444,0,8000
600830,香溢融通,524942716,8421969,10350884,62000,62000,24200
600831,广电网络,409449448,4167298,5929320,4957,0,0
600835,上海机电,390024462,7514026,6692102,13456,4900,6500
600837,海通证券,3202335343,20333011,38050321,2037100,129300,71100
600838,上海九百,374938680,5003861,4601968,195000,30000,10000
600839,四川长虹,1335246769,9300122,8792184,295100,0,40900
600846,同济科技,634394774,44135900,45011044,303500,44100,15000
600851,海欣股份,359716340,1504412,4118564,5000,5000,4000
600855,航天长峰,352745102,19946145,31986267,70000,0,20000
600859,王府井,337329873,25894438,18822615,51700,37000,9300
600863,内蒙华电,421151115,3613483,3822781,115900,1900,0
600867,通化东宝,650153171,24928122,21015393,211752,40900,20300
600868,梅雁吉祥,985714136,18565901,11616784,238800,55300,95000
600872,中炬高新,490071810,3619843,16074829,97544,17900,4100
600873,梅花生物,768612078,5105974,7279519,64800,20200,0
600874,创业环保,724508523,109020799,162312055,947526,299100,205200
600875,东方电气,941341622,12367269,13860832,97000,0,30300
600879,航天电子,1055596293,106442973,133413168,514600,148400,250400
600880,博瑞传播,453202668,0,482768,94600,0,0
600881,亚泰集团,834385800,26491147,19369028,231800,231800,0
600884,杉杉股份,1025647639,27184212,31169140,146345,71900,34811
600886,国投电力,2328172654,10181812,15337393,143600,38000,192900
600887,伊利股份,2258382133,120387385,84287214,1366105,393800,352522
600893,航发动力,1364922783,119257696,95038547,743744,122774,100200
600894,广日股份,282972015,3606512,2190507,0,0,0
600895,张江高科,818586027,7848362,10779220,71483,6200,10000
600900,长江电力,1953652842,5351058,11208053,1217146,158700,19600
600919,江苏银行,1172773368,14220370,27327929,62400,1500,8800
600926,杭州银行,508476947,10075062,8671317,0,0,0
600958,东方证券,925663837,11887732,20474800,571101,141500,18300
600967,内蒙一机,543774070,49201283,20875038,0,0,0
600970,中材国际,960377527,20423664,17909888,217600,1100,0
600971,恒源煤电,671104273,10831982,9347312,51869,35900,56873
600976,健民集团,373348624,4805755,1905067,0,0,0
600978,宜华生活,775816172,7685909,10581904,1400,0,1000
600987,航民股份,217305822,0,78416,9500,0,0
600993,马应龙,470040703,6791279,11688061,1400,300,0
600998,九州通,199812676,8001081,2990272,22000,0,0
600999,招商证券,1232179615,8347657,10732166,261900,18200,2700
601000,唐山港,636787411,11537528,16335504,150000,150000,0
601001,大同煤业,311172281,3459325,2213623,29400,5200,5000
601002,晋亿实业,494593642,9279711,7860898,15800,0,60000
601006,大秦铁路,1707671175,10795610,14966606,353555,11900,16600
601009,南京银行,1660436032,25246898,23153364,304504,49400,10700
601012,隆基股份,1085741188,60699003,53487614,43901,28909,3900
601018,宁波港,688565809,4141782,9853725,869531,116000,108000
601021,春秋航空,175557276,2197032,4225854,21700,200,700
601038,一拖股份,182922096,2395542,5437555,188404,0,0
601088,中国神华,1458144011,34357650,27679524,312000,7100,20300
601098,中南传媒,392082740,3677074,3849336,42700,0,0
601099,太平洋,1990161372,10231209,11248025,381000,0,13500
601101,昊华能源,340104931,7316629,5074615,7400,6000,0
601107,四川成渝,79473188,371577,1485977,0,0,0
601111,中国国航,712249251,41780681,41479053,712384,140584,303000
601117,中国化学,636204721,23868369,40626027,269500,29400,61400
601118,海南橡胶,1386949612,83218646,69898114,1341840,239900,213600
601126,四方股份,250938184,4070378,1439377,26000,0,0
601128,常熟银行,332724049,9177194,4632656,49940,0,0
601139,深圳燃气,189268477,5136815,1995057,0,0,9800
601155,新城控股,1287655910,92069068,62166295,182800,45500,28000
601158,重庆水务,208228650,2289201,1902269,1800,0,0
601166,兴业银行,16238855434,114484572,170293508,926502,60500,420000
601168,西部矿业,1292750039,17819796,20989311,130973,76573,68000
601169,北京银行,1647869188,5240925,5315387,187133,10000,80700
601179,中国西电,467143146,3493241,2526024,145200,100,0
601186,中国铁建,1373479548,5283968,16625190,332500,10700,100
601198,东兴证券,237778630,16589040,15954155,65000,0,0
601199,江南水务,126494309,1422148,740972,0,0,0
601211,国泰君安,1554368841,33188407,43715568,92870,66000,2400
601216,君正集团,1012167131,39984075,36381711,1254780,579680,180000
601218,吉鑫科技,351714450,2390061,3673167,0,0,0
601225,陕西煤业,2001665346,60686419,43473137,310025,12200,37700
601229,上海银行,829847437,45050076,31382816,7500,1300,0
601231,环旭电子,441829914,5000654,6152741,24400,19400,16700
601233,桐昆股份,381788922,28048545,24265270,61413,8000,4800
601238,广汽集团,737303542,7160188,7757450,45600,13200,26200
601258,庞大集团,716609391,12523057,12612827,544100,80000,20000
601288,农业银行,4260908468,84425113,113785188,4184401,698500,1164200
601311,骆驼股份,536570044,2466865,1275055,54100,13000,400
601318,中国平安,23720965729,614592553,525170223,1864321,118700,160589
601328,交通银行,3212495586,42383783,62960271,466900,0,84800
601333,广深铁路,916106387,7143242,11708755,173600,0,157542
601336,新华保险,1783086849,151211915,155105037,270500,61500,11000
601369,陕鼓动力,346636307,12007344,13115153,178500,66600,200
601377,兴业证券,1770125415,16495550,21477973,98000,35000,100000
601388,怡球资源,710604635,12153449,12674407,170300,0,0
601390,中国中铁,1050699995,2575494,6323989,398700,0,0
601398,工商银行,2765282069,92007491,127526939,3093201,1639700,1086000
