标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600125,铁龙物流,574924084,63121849,48245397,506600,398423,452123
600132,重庆啤酒,297770624,14058640,22274020,141654,75600,45900
600135,乐凯胶片,158170407,33585823,25999137,15900,4900,0
600138,中青旅,714714669,81792900,53232773,116165,800,3200
600139,西部资源,808859862,0,5621699,62800,0,2100
600141,兴发集团,337836407,18464433,24608291,30800,17100,15400
600143,金发科技,624512647,40461394,32360606,906127,764000,335100
600146,大元股份,233979057,0,62313,53100,0,0
600149,廊坊发展,553428873,17990445,19855911,90800,80000,80000
600150,中国船舶,2405882999,487594473,436939609,545172,1141929,1143829
600151,航天机电,1005532698,119080380,122554397,46700,94434,92834
600153,建发股份,617365401,66212249,64472382,900367,510900,419700
600155,宝硕股份,93341784,4995273,4611012,36300,0,0
600157,永泰能源,1418032067,371013663,311897949,821800,3586200,3526492
600158,中体产业,1328359151,178404513,147467476,235800,500450,500450
600160,巨化股份,380362273,35228601,41878405,171018,42400,110200
600161,天坛生物,757969150,107167848,78771553,11900,121441,123041
600163,福建南纸,65798441,0,477781,142400,0,0
600166,福田汽车,619210807,62049940,69458905,416600,377700,384900
600169,太原重工,739285462,81821455,72667723,505000,639400,584100
600170,上海建工,322235355,30324371,12809116,240668,50000,57700
600171,上海贝岭,328091832,35016003,22518920,14300,1500,0
600175,美都控股,804927720,29656785,23895152,23600,13400,10000
600176,中国玻纤,372931060,32239635,20996364,0,24800,24800
600177,雅戈尔,917536945,53364592,43570697,1098014,522187,372587
600179,黑化股份,237825167,38788671,24083419,87500,13800,7900
600183,生益科技,141644914,17531594,9220667,2200,0,0
600185,格力地产,280141705,13981760,12124082,111023,16723,1000
600186,莲花味精,403658868,37210247,77697300,115100,0,1100
600187,国中水务,1453003255,44896756,34306633,33400,7900,7900
600188,兖州煤业,167490169,20133253,17324102,390207,710559,710059
600193,创兴资源,467409288,46100387,39690471,94900,12600,14600
600196,复星医药,1601120372,117406636,94868663,683754,497615,514259
600197,伊力特,212586844,9793165,12453570,19000,0,6400
600198,大唐电信,958674393,33511526,65089489,9100,3400,3400
600199,金种子酒,272001389,23156134,19424365,27400,138614,139914
600200,江苏吴中,723254701,104393973,78916596,2500,55200,55200
600201,金宇集团,134663557,178611111,43947554,0,0,0
600206,有研新材,481375261,29347693,25945455,49200,7600,2700
600208,新湖中宝,431510381,34392099,20557094,1312135,1150980,1102380
600209,罗顿发展,426233968,43215811,52793271,39000,305900,305976
600210,紫江企业,174678183,26891786,20859201,0,0,0
600216,浙江医药,533890731,43766274,33288152,317700,242360,192860
600218,全柴动力,418481542,46085956,27939915,68100,10600,8600
600219,南山铝业,550089465,42683466,20683473,423401,320365,295465
600220,江苏阳光,102378399,15292356,9205906,0,47700,47700
600221,海南航空,619305906,76987831,84726342,1555900,6138400,6108300
600222,太龙药业,137222438,20474476,10333428,2000,17000,35000
600223,鲁商置业,160819932,17375605,16045440,92500,31900,28300
600225,天津松江,248222202,15399915,12610218,32600,59500,98700
600229,青岛碱业,130191592,0,987388,36200,0,0
600230,沧州大化,251865142,24516842,29055006,29500,0,0
600237,铜峰电子,339260411,37810045,26716537,0,0,0
600239,云南城投,421726831,0,9659493,117600,0,0
600240,华业地产,1038348255,77240742,75015726,221200,180800,190000
600251,冠农股份,343458810,24058622,25288517,600,0,0
600252,中恒集团,1206787118,67492339,52521799,752234,232966,243218
600256,广汇能源,3601512725,154627025,151596018,934796,1006600,1001500
600257,大湖股份,425071642,42245266,42503512,28400,17900,21300
600259,广晟有色,510308018,38465345,39266130,124601,52200,39900
600260,凯乐科技,659849324,87450218,93424266,31470,16800,18500
600261,阳光照明,460705889,23680240,29414032,5200,8800,9800
600266,北京城建,677600932,55379516,49293806,239348,59000,58000
600267,海正药业,721594665,38624502,61217936,339239,109437,106437
600270,外运发展,420247513,25988518,22739478,200,700,500
600271,航天信息,1677366027,112027856,79974514,368060,769217,770417
600276,恒瑞医药,270105612,21275882,13518817,975976,70900,76100
600277,亿利能源,608436622,98281379,57544842,62207,78100,109800
600285,羚锐制药,376633031,47955115,44657905,22800,1200,1200
600288,大恒科技,637515052,59603196,59232390,131600,96600,86600
600289,亿阳信通,782102848,59120536,53898392,40200,2200,2200
600292,中电远达,470695869,67608978,55672067,6300,9900,9600
600293,三峡新材,341779230,26960826,24550894,52028,1600,0
600298,安琪酵母,221945123,15288912,13866405,16500,2600,700
600300,维维股份,406884126,21399206,18505300,111600,1100,3700
600307,酒钢宏兴,28766273,4406329,4726063,0,0,0
600309,万华化学,588327127,25650430,24034249,674820,263738,199355
600311,荣华实业,251536369,27043142,20975932,48900,0,600
600312,平高电气,865549843,36777392,24704568,110710,13600,12500
600315,上海家化,1085168322,60357443,65066309,295180,732442,699193
600316,洪都航空,1808904228,302868679,252258164,265150,441711,430761
600318,巢东股份,179798653,0,4197540,15500,0,0
600320,振华重工,155653780,26422806,16977048,5500,0,0
600321,国栋建设,372226903,42053355,52936474,82000,14500,16200
600323,瀚蓝环境,145615352,17769472,14117714,1500,19700,19700
600325,华发股份,647426142,82904657,68820616,113400,107100,75900
600329,中新药业,427883861,17500756,14197689,9000,0,14300
600330,天通股份,86508230,14018711,9297617,0,0,0
600331,宏达股份,80611547,15857234,8117220,0,0,0
600332,白云山,1746283415,94563101,98298165,271391,260458,248958
600333,长春燃气,208440637,17776520,15852311,21300,17100,17100
600335,国机汽车,164435833,18702478,10667135,0,26500,26500
600336,澳柯玛,394975785,46832582,32503030,19200,143900,143900
600340,华夏幸福,928684130,68374398,37432554,409967,292065,277668
600343,航天动力,463175072,151437098,88744130,0,0,0
600348,阳泉煤业,401420034,36403922,42195472,327744,1675537,1735172
600350,山东高速,68004575,7367457,2416264,0,0,0
600352,浙江龙盛,2598919092,263853240,218382886,122965,1269400,1262100
600354,敦煌种业,406876152,21462044,11968229,30000,131200,125500
600362,江西铜业,829750447,70976436,57799680,602089,2738135,2681487
600363,联创光电,314807783,47746340,37418986,0,0,0
600366,宁波韵升,552213303,58467684,46401052,30700,508690,513893
600369,西南证券,489487963,0,10673036,865904,0,0
600372,中航电子,1571960764,277137080,215266317,275007,428508,432160
600373,中文传媒,705608371,25040802,23112511,6158,9358,7300
600375,华菱星马,817141252,68008264,85126381,0,38300,38300
600376,首开股份,632603467,66577767,41788820,642425,268300,385700
600377,宁沪高速,26939685,3172990,4306965,0,0,10000
600380,健康元,197727791,45329829,47095804,0,0,0
600382,广东明珠,256220191,43407093,34582863,0,0,0
600383,金地集团,337645690,25481816,16268808,1968026,762291,907300
600386,北巴传媒,134081983,13397158,12788682,0,0,0
600387,海越股份,674639956,49204436,66603792,0,10000,10000
600388,龙净环保,753004512,94247188,111611175,13000,62000,60800
600389,江山股份,235649815,15784289,19226675,19200,2600,2600
600390,金瑞科技,673667851,145446426,168690408,20000,253601,253601
600391,成发科技,435073027,103152694,72890034,0,0,0
600392,盛和资源,425214201,57848116,34463162,6100,51145,51145
600395,盘江股份,333801212,32014428,31805407,191918,1303800,1310600
600406,国电南瑞,2216963307,196213513,153687542,722658,1001633,1048233
600408,安泰集团,196246301,34939277,19951999,93871,30000,58400
600409,三友化工,600950110,141411211,40260636,42400,23400,0
600410,华胜天成,1317988140,193150497,154852130,23700,223700,223900
600415,小商品城,493173780,38869684,18093211,894650,645061,594561
600416,湘电股份,166521925,20125089,13689331,15900,0,15900
600418,江淮汽车,1012398268,78344879,75823265,243926,637334,642254
600422,昆明制药,675442986,69394904,43504604,29000,2500,2500
600425,青松建化,440030409,31141731,40725473,70300,259200,257700
600426,华鲁恒升,523847157,45986129,44423254,90900,34000,20500
600432,吉恩镍业,101927328,25110501,15553707,10300,5800,2500
600433,冠豪高新,1704847031,41994930,22214750,5000,0,0
600435,北方导航,1585227850,228938855,235365759,145400,443600,442508
600436,片仔癀,395368966,76874166,54621378,53945,74750,74450
600446,金证股份,520235349,20624674,23771623,6800,39111,39111
600449,宁夏建材,299905388,25097024,27440776,42800,10200,700
600456,宝钛股份,508950807,91226783,83175793,99961,6000,7000
600458,时代新材,460885669,24726581,24570278,33000,8900,6400
600459,贵研铂业,140313726,21652140,11938024,0,9600,10600
600460,士兰微,406172795,40204716,39272050,55200,11000,11000
600467,好当家,315014669,25537730,18135564,51900,0,19000
600470,六国化工,320894465,27115745,22079939,32900,94900,83200
600478,科力远,1525084745,106275590,56373639,56950,32900,32200
600481,双良节能,516062712,105277851,77480845,20700,151216,151216
600482,风帆股份,273401012,92210195,64375749,18500,4300,300
600483,福建南纺,215704063,19107731,13766611,54400,5300,3700
600486,扬农化工,267392614,20427357,16795404,1800,0,0
600489,中金黄金,735918505,37679613,34229724,520643,95000,72800
600490,鹏欣资源,2402963925,70881790,59458251,148399,20000,30000
600491,龙元建设,189569347,34412854,17522658,76300,100000,116800
600495,晋西车轴,888512334,121170110,110271328,35860,362973,366973
600497,驰宏锌锗,286035902,0,1787239,219500,0,0
600498,烽火通信,453126525,0,9223017,171136,0,2000
600499,科达洁能,1507287608,82314836,50992921,32800,15700,4000
600500,中化国际,107939682,61577896,20328930,0,37100,37100
600502,安徽水利,478608926,28530039,47631275,44700,58300,60600
600503,华丽家族,805409509,57313594,59977683,68700,252800,251100
600509,天富能源,221621903,53207119,52243728,0,0,0
600515,海岛建设,392415231,19828580,24102259,23700,11400,11400
600516,方大炭素,1098405235,90606301,56274575,513800,764700,810900
600517,置信电气,489863312,0,2968946,35700,0,0
600518,康美药业,3417561309,138955156,131207957,1679214,2259893,2207462
600519,贵州茅台,1422017580,55885046,84384395,525590,69758,54129
600521,华海药业,296585011,36373170,26410935,20700,47100,54800
600522,中天科技,1153842868,186836751,137311650,24600,182600,187600
600523,贵航股份,208595140,44193887,22244778,0,0,0
600525,长园集团,369948380,22892734,4941643,10700,2600,3900
600526,菲达环保,328073062,60660492,71034001,600,11200,10600
600528,中铁二局,332064869,32694820,21938973,206045,181140,185340
600535,天士力,583598682,41858676,22040340,537343,67400,69600
600536,中国软件,559537234,94528740,84201721,0,0,0
600537,亿晶光电,597873350,53388106,59616358,20700,99725,100035
600543,莫高股份,260114384,20814584,20531826,77600,17100,9900
600545,新疆城建,605366783,59183212,69398099,82300,290000,291200
600546,山煤国际,482348872,76393371,86352082,346300,1212000,1225600
600547,山东黄金,225108463,0,581335,427456,0,0
600549,厦门钨业,922486941,49284587,45809110,318569,191710,200610
600551,时代出版,456393427,22696891,25092409,1100,4346,5946
600557,康缘药业,409743079,68775885,40339412,47040,300,0
600559,老白干酒,111028572,9350100,10056003,16900,4000,2000
600563,法拉电子,76377110,23936862,11518067,0,0,0
600566,洪城股份,115213158,3578220,5990557,22000,3600,2000
600568,中珠控股,495426587,20268510,22057937,60900,14200,12000
600570,恒生电子,1946468786,152977999,74169131,4500,46198,46198
600572,康恩贝,469814201,34526010,14227384,14600,0,0
600578,京能电力,252130857,51028269,22791948,0,160000,164200
600580,卧龙电气,284766701,15250029,12689665,34400,4000,4000
600582,天地科技,730335140,37287822,46830833,118200,77400,43600
600583,海油工程,1351578759,76191294,79836905,679236,423236,380000
600584,长电科技,605491086,40527955,31439920,96312,20900,13400
600585,海螺水泥,1829656622,155910706,99615699,1343152,815200,609229
600587,新华医疗,135266937,0,15543951,0,0,0
600588,用友软件,987576053,60770417,42938597,160952,480939,476839
600592,龙溪股份,237763765,50910664,31495109,4800,6508,6708
600594,益佰制药,287847323,14656769,14640812,17700,1200,3400
600595,中孚实业,60796299,8898320,3563475,0,0,2400
600596,新安股份,464640050,36524394,34509445,44000,15900,10000
600597,光明乳业,463725206,34012669,47008635,122834,70500,82500
600600,青岛啤酒,675894356,15446623,15062831,358885,150600,28200
600601,方正科技,741576353,105446718,96435768,34000,24200,21200
600604,市北高新,51505903,3786805,2867997,24468,24468,1000
600606,金丰投资,450195159,22666497,21970057,28300,13800,12100
600609,金杯汽车,287723437,49732964,53692319,88400,69100,74200
600611,大众交通,636202016,63807642,78321739,4700,260500,260500
600614,鼎立股份,363595603,51664263,46151924,38400,29800,22800
600616,金枫酒业,277882067,20131716,24109523,89300,28800,27300
600620,天宸股份,400398401,28739630,22397190,12900,0,1700
600624,复旦复华,621579032,29294274,43003102,33700,20000,20000
600626,申达股份,177620014,17281956,14683803,0,0,0
600633,浙报传媒,1519937435,92276317,126592133,182800,747610,746810
600635,大众公用,261198999,42713648,27832177,9200,53000,47900
600636,三爱富,548914966,29086093,39585591,32600,17300,25800
600637,百视通,1252374377,0,7973113,224677,0,0
600639,浦东金桥,135473928,36156555,25996272,26500,0,0
600640,号百控股,683234001,20766197,19530296,4500,3200,3000
600642,申能股份,497573782,29366447,30031908,915410,407400,408000
600643,爱建股份,877246971,41444849,49859621,27100,312700,312700
600644,乐山电力,348482070,22896498,33222087,44200,1100,6300
600645,中源协和,1337676224,66536235,52753584,25243,17600,17300
600648,外高桥,712168239,48146816,46789282,91700,150030,153030
600649,城投控股,747844398,39200076,42173900,638335,221200,179000
600651,飞乐音响,95142200,16658570,7374073,35600,2400,6800
600652,爱使股份,281566902,35658830,21505777,1200,35000,35000
600653,申华控股,153003499,19275887,17454759,0,0,0
600654,飞乐股份,715551956,17925085,44943584,41600,0,0
600655,豫园商城,350724807,14261764,19548212,491125,64700,60400
600660,福耀玻璃,555915438,15988716,9232489,1402480,109908,104302
600661,新南洋,54879853,5884371,8081625,0,0,0
600662,强生控股,246028453,75944586,38686502,0,30700,33100
600663,陆家嘴,372599132,41051083,19612431,29000,204667,190367
600664,哈药股份,599686078,41307929,25453413,635683,236334,232334
600667,太极实业,649044854,31960006,43370014,70300,7000,7000
600668,尖峰集团,591369519,37504624,35174226,67300,7600,7300
600673,东阳光科,426526046,33479586,35498047,6200,9700,9700
600674,川投能源,2553935775,93034211,41478969,1210453,503971,552771
600675,中华企业,606167756,53488044,45769677,159664,31200,74600
600677,航天通信,384607369,100049270,91514901,900,15700,15000
600680,上海普天,57806650,7884421,5844845,0,0,0
600684,珠江实业,365419158,42710576,27560671,59600,6000,6000
600688,上海石化,707023994,35689433,36025929,944600,156400,197900
600690,青岛海尔,982737783,24105582,45582269,1049464,688277,690539
600692,亚通股份,452869725,38860142,37377616,71800,48200,25900
600694,大商股份,904933747,51186306,50268564,63770,37100,39000
600696,多伦股份,510341399,51928362,50390256,51800,50000,50900
600699,均胜电子,493736080,15279348,26014771,34787,5700,0
600702,沱牌舍得,385905576,18801913,16642099,27500,85200,78900
600703,三安光电,1616681492,96245834,68108256,447854,292505,343486
600704,物产中大,234450082,0,6488909,0,0,0
600705,中航资本,980956886,0,6078266,147198,0,0
600707,彩虹股份,279828090,31697199,18936683,0,11000,11000
600711,盛屯矿业,899384632,183774864,250444979,125200,137700,138100
600716,凤凰股份,116770382,30881409,45094387,10000,11800,11800
600717,天津港,558408795,90128122,70978033,1500,700,2200
600718,东软集团,1284212659,94442734,88439957,145001,680400,684400
600720,祁连山,437346964,30578911,32312257,8325,3200,0
600728,佳都科技,393734115,129457478,91343430,6800,44400,44400
600729,重庆百货,179745086,27599269,16987773,0,15900,15900
600730,中国高科,291529827,122318192,93929661,0,0,0
600737,中粮屯河,343095677,55666407,51578178,0,0,800
600739,辽宁成大,2330212357,118855500,105288868,787812,353357,332257
600740,山西焦化,63940993,0,61500,97161,0,0
600741,华域汽车,440755515,22930313,18101782,1377571,447928,376992
600742,一汽富维,445016820,18754240,21276353,43300,16911,17537
600743,华远地产,243098276,61075810,53782560,87600,577899,578799
600744,华银电力,30306195,0,1969379,1500,0,0
600747,大连控股,884874370,38107760,36038296,110800,23000,114900
600748,上实发展,465183253,29820779,22640314,105100,26600,59200
600750,江中药业,236100317,15294001,13122666,36900,0,1200
600751,天津海运,336779832,23415368,21592902,38800,99300,99300
600755,厦门国贸,286208701,37576461,21866453,15000,23400,23400
600756,浪潮软件,1065461682,59013014,69558780,9800,143080,143080
600757,长江传媒,397914674,45634538,43490564,2000,14100,13100
600759,洲际油气,1471576863,46074825,14729447,169800,8300,5100
600761,安徽合力,204599236,26052847,29977826,0,3700,3900
600765,中航重机,1977883443,166947233,142349983,21259,320850,319250
600770,综艺股份,1190683228,68925402,64639750,91500,11100,34325
600771,广誉远,476926353,19336923,41736142,2400,4432,4432
600773,西藏城投,356499061,25120697,30111854,31500,5000,5000
600775,南京熊猫,517860900,71227894,28576675,7200,0,0
600776,东方通信,146178296,18651567,11576520,15200,16000,6000
600777,新潮实业,404802187,65731484,37263690,0,0,0
600779,水井坊,185453551,20665743,29200962,128672,89800,91500
600783,鲁信创投,414542873,28161394,30141218,49400,9400,1000
600787,中储股份,1207397797,73734911,80211169,141600,450200,433000
600789,鲁抗医药,261997248,165344930,105727538,17800,160200,144600
600790,轻纺城,191221270,26139141,11526117,31800,0,0
600795,国电电力,625052981,36443930,46822616,3578017,3320500,3274500
600797,浙大网新,839704021,78235433,60719610,34600,0,0
600800,天津磁卡,495406352,34094231,36713484,101700,0,0
600801,华新水泥,243036370,41867273,41264724,42000,122100,127100
600802,福建水泥,267836235,15599672,13510077,27600,0,3100
600804,鹏博士,2590314368,125369968,111351693,451028,193900,185700
600805,悦达投资,1246850234,44392513,60043712,70600,11100,2600
600807,天业股份,228042525,12739951,7285456,9700,1800,1800
600808,马钢股份,88404333,19925266,15435276,6000,11900,5900
600809,山西汾酒,301941601,12135683,11588739,108636,105500,114200
600811,东方集团,865042317,67991392,96146799,152600,46100,52600
600815,厦工股份,456432552,24961227,20535400,112609,22000,16500
600816,安信信托,865424448,118143642,91375282,92400,553600,553400
600820,隧道股份,828215045,41044556,41853239,256100,28000,16600
600823,世茂股份,425472555,37245083,28667683,112466,6600,19800
600825,新华传媒,873428057,85627851,69616391,75400,4600,6300
600826,兰生股份,99766774,21925619,9157073,0,0,0
600827,百联股份,1029111659,53602640,73243492,237335,212200,200600
600830,香溢融通,370803009,32358794,29146368,6700,0,0
600831,广电网络,523131941,39648346,37263893,1984,17000,27000
600832,东方明珠,476935221,0,6510223,696010,0,0
600835,上海机电,746215480,40722501,28096639,7837,1600,22400
600837,海通证券,3835665313,175894301,177627477,2935121,1708400,1974901
600838,上海九百,376936703,47708558,42267891,20200,203600,203400
600839,四川长虹,2149579204,0,12363026,1376700,0,0
600844,丹化科技,242293017,20546916,21792060,16900,34200,32900
600846,同济科技,716349751,43022787,47274141,10200,44959,55559
600851,海欣股份,461778031,44188280,43544868,42800,0,0
600855,航天长峰,315009544,88874236,64580680,15900,5000,0
600859,王府井,244463594,48008123,18745710,100,3900,7900
600863,内蒙华电,464438674,32057699,22635465,469350,181800,264350
600867,通化东宝,668034322,51140668,29097309,202250,108100,99300
600868,梅雁吉祥,530200627,109281921,62088926,165500,2600,1000
600872,中炬高新,274166088,16023828,16765629,113800,18800,13600
600874,创业环保,349020907,22460082,20676162,24700,0,0
600875,东方电气,1063244742,86442082,115859480,495411,456700,473900
600877,中国嘉陵,150284829,13160668,13806593,0,0,0
600879,航天电子,1726344704,158410158,135744574,88700,399800,401100
600880,博瑞传播,1204796296,77351025,73771497,55020,315400,314500
600881,亚泰集团,380898962,0,5435701,449331,0,0
600884,杉杉股份,414226771,18600149,38214519,49400,89800,86200
600886,国投电力,1583912150,92036854,45432408,5885161,738954,949190
600887,伊利股份,2196539332,141936994,130388141,825960,1406209,1505346
600893,航空动力,1832669270,228741732,178259215,460744,809276,791113
600894,广日股份,71512665,11025894,4123844,800,16984,16184
600895,张江高科,491126031,27161593,22652494,124500,125100,107700
600900,长江电力,1614587126,43242770,91152316,4468525,407628,661173
600967,北方创业,1200781823,108938877,86182323,38266,11200,17100
600970,中材国际,356716397,11106421,12424594,97457,29000,7644
600971,恒源煤电,230699718,34539740,25008139,91428,3063081,3066181
600976,武汉健民,263360426,23892893,8142130,6400,18800,18800
600987,航民股份,235917347,10601438,16519301,52710,500,6300
600993,马应龙,519117160,36971266,30173115,12700,8500,8500
600998,九州通,243275836,57117226,54082697,45141,94983,114983
600999,招商证券,1429500728,94197271,74895972,668727,886083,771180
601000,唐山港,176327252,18585776,18033262,0,0,0
601001,大同煤业,397844649,113156828,103178116,255000,554100,557162
601002,晋亿实业,623047635,81847815,61672468,36900,189000,190000
601005,重庆钢铁,108098364,8486652,10777490,128500,30000,30000
601006,大秦铁路,1271381232,32422563,22569052,2274268,1481939,1472139
601009,南京银行,816980949,29340199,32432316,1069246,244700,303700
601012,隆基股份,551293606,119915379,36245988,5000,103086,103086
601018,宁波港,333950739,44394427,46714019,1403700,520000,520000
601038,一拖股份,313245121,30487187,22170887,45400,22300,22300
601088,中国神华,919706527,56413611,51932447,1153437,717240,850468
601098,中南传媒,713652280,27989904,26594169,111221,118500,116800
601099,太平洋,1576939205,99805566,96113555,468500,448000,403300
601101,昊华能源,243466939,24512091,20147023,209000,360152,339170
601106,中国一重,536909625,189700830,200746270,8100,0,0
601111,中国国航,292326067,16885625,18378154,999425,554200,566543
601117,中国化学,1093693945,111488700,114560708,859900,1061341,1024441
601118,海南橡胶,1379552581,121401492,123515048,531865,1478600,1471200
601139,深圳燃气,187311974,8204883,10661626,111200,17000,6000
601158,重庆水务,270793572,19098170,13551849,333800,31100,48800
601166,兴业银行,7371924685,161677970,134608800,2328143,3270343,3156834
601168,西部矿业,714080680,38973182,46399159,1114889,769698,878836
601169,北京银行,1519151784,27894827,23125732,3202353,996404,1132043
601179,中国西电,320037081,64216883,46244017,154400,681000,678000
601186,中国铁建,742348004,67959412,21820436,1475706,557900,630990
601216,内蒙君正,523594993,27821788,30498594,136020,276649,328849
601218,吉鑫科技,241132483,83135676,9305495,0,0,0
601225,陕西煤业,317019573,90057538,83998992,199500,218300,213200
601231,环旭电子,262747850,7518573,10660957,111710,10400,10200
601238,广汽集团,256235349,13382228,13981813,338538,54400,25400
601258,庞大集团,307335025,69631184,29972434,245700,0,10300
601288,农业银行,927539821,109959725,82248338,2279600,4978500,4649800
601299,中国北车,1134259609,106136879,116292235,2319101,3874800,4001372
601311,骆驼股份,468963643,44494466,39475990,29100,94300,98900
601318,中国平安,11755627134,303551307,278717689,2023991,2529739,2029249
601328,交通银行,1797814751,71362883,44083523,2709900,3081093,2738193
601333,广深铁路,578267275,34310419,21239488,646700,379500,340400
601336,新华保险,462444926,19657428,24152405,375349,325471,263556
601369,陕鼓动力,145005394,18640231,11741847,30200,33000,12200
601377,兴业证券,1726418482,93141667,121084842,2888116,4342682,4567169
601388,怡球资源,337542376,12465491,19049457,58480,11700,10700
601390,中国中铁,674673498,47892671,66729472,1678172,4515100,4339200
601398,工商银行,921804666,18298152,14795329,5186553,3731503,3604204
601519,大智慧,226085828,0,890418,13799,0,0
601555,东吴证券,952677097,76549850,59625399,683852,601800,612100
601600,中国铝业,964100351,47057712,35928239,415001,373100,329300
601601,中国太保,853737278,70545116,22523400,2320676,518695,717498
601607,上海医药,978601479,53677772,65684721,605020,165541,152040
601608,中信重工,425726209,59301649,100372670,213772,7400,0
601618,中国中冶,664226564,134643595,110749565,4378835,2626400,2346300
601628,中国人寿,915487865,23590307,20853110,1369042,414182,269941
601633,长城汽车,376355670,20774313,14420947,218862,72100,65601
601666,平煤股份,338894495,32103270,24176856,337500,690781,748781
601668,中国建筑,2334044505,153111452,116211783,8907464,10079400,9895713
601669,中国电建,1014797035,366399037,242053067,1783600,2302200,2162700
601678,滨化股份,255526383,31471307,18462547,0,13299,18499
