标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600343,航天动力,1026019456,23560906,28478061,20876,20800,23100
600348,阳泉煤业,714058879,25715773,16998162,34400,0,33700
600350,山东高速,212094545,5060330,6571125,500,0,0
600352,浙江龙盛,1235453858,10437991,10360996,134153,0,50000
600354,敦煌种业,630529592,15484299,13522703,0,0,0
600362,江西铜业,1484149746,111439385,116767635,180700,14200,47300
600363,联创光电,998681566,12621197,21091968,2319,0,22681
600366,宁波韵升,1001273679,24017833,15493516,14468,14400,28500
600369,西南证券,1439205689,14772813,12812098,31100,0,7900
600372,中航电子,871566446,84474876,79868259,368410,150300,67000
600373,中文传媒,811156726,14259846,6548700,16414,3300,900
600376,首开股份,915460199,14713627,16816846,47000,4900,6000
600377,宁沪高速,77664011,3679150,1038368,62900,0,0
600380,健康元,929470475,7258362,7717526,20900,3000,300
600382,广东明珠,793736903,14835273,15629420,1400,1400,15600
600383,金地集团,2496517247,3080382,4988453,215174,1300,55700
600386,北巴传媒,475822365,14470726,8949156,696,599,8600
600387,海越股份,621771461,17039643,14821116,351310,161400,232400
600388,龙净环保,891525987,15642028,16583436,17845,17700,51600
600389,江山股份,235455567,6984017,4572568,0,0,0
600391,成发科技,680107065,18705664,18327942,53621,43600,3800
600392,盛和资源,967812141,31283061,24223987,146000,66000,77000
600395,盘江股份,350133878,6632397,10064862,113998,14400,78000
600398,海澜之家,81920894,19705010,13239471,0,0,2400
600406,国电南瑞,2292564578,0,26683400,227055,0,0
600409,三友化工,565401334,21154495,23771213,40000,0,0
600410,华胜天成,1351760230,25325130,23196766,44000,44000,25000
600415,小商品城,869352123,18487330,21530129,663976,14600,11500
600416,湘电股份,924186564,58214577,133541196,47800,17600,6200
600418,江淮汽车,937093924,21925562,23168418,127700,32700,50600
600422,昆药集团,638974906,20228640,12146681,3300,3300,8000
600425,青松建化,357863480,28948404,21193863,0,0,0
600426,华鲁恒升,295082945,6823328,13436224,64990,9400,19500
600433,冠豪高新,871165610,22203602,18768643,700,0,0
600435,北方导航,1117729092,338181990,264019692,1005400,861200,146100
600436,片仔癀,465725324,2849917,7395608,21830,300,5600
600446,金证股份,1618896537,54105988,62037695,49222,20632,19000
600449,宁夏建材,615128132,51771628,34205069,137000,30000,9000
600456,宝钛股份,526780517,21431595,24032872,2124,2100,14000
600458,时代新材,594429423,14824514,6975123,16500,15900,0
600459,贵研铂业,756582709,12814187,18074707,3900,3900,100
600460,士兰微,578420792,5593324,9369743,0,0,0
600466,蓝光发展,841087012,98159790,54435514,0,0,0
600467,好当家,562221218,17567468,10505651,0,0,0
600470,六国化工,580702103,25612247,18086064,30000,0,0
600478,科力远,1295447742,6738105,9273716,17400,1900,700
600481,双良节能,671897920,18226869,19520644,100000,100000,55000
600482,中国动力,1751148426,20766830,9233662,9620,9500,6300
600483,福能股份,338851227,6341461,13442607,4000,0,0
600485,信威集团,262129900,0,1793763,176600,0,0
600486,扬农化工,500948215,10600550,24104914,0,0,0
600489,中金黄金,1983593260,100155813,111597367,431699,124600,5000
600490,鹏欣资源,1674053677,10772358,13871380,33893,27300,0
600491,龙元建设,605094285,10176523,4524305,23510,22400,26100
600495,晋西车轴,775653688,104761282,101244280,317000,267000,0
600497,驰宏锌锗,1104670858,57822216,69962492,358600,30000,57400
600498,烽火通信,494054338,15676750,16795413,18800,8400,12400
600499,科达洁能,1158143299,10295604,13544178,21200,13000,0
600500,中化国际,1017234121,73802653,51574787,76100,54500,66100
600502,安徽水利,790361238,40952874,23604875,33500,30000,89000
600503,华丽家族,1635777649,22772711,26254264,29403,29000,32500
600509,天富能源,390705369,6858651,6003641,0,0,0
600511,国药股份,69716591,0,136985,0,0,0
600515,海航基础,441462059,2281130,3802163,3700,1500,29200
600516,方大炭素,984904017,9544507,10698618,44900,4900,81200
600517,置信电气,706966023,14517928,12200066,29600,29200,100
600518,康美药业,2525902281,50945528,21120674,843335,4100,75900
600519,贵州茅台,1818415994,184334544,150343805,152815,6400,6400
600521,华海药业,434125508,14174630,9079154,26165,20400,8900
600522,中天科技,1798563894,143150393,130445941,22200,22200,300
600523,贵航股份,624844572,33383312,44038422,20300,300,59372
600525,长园集团,507570095,8129523,9652580,17400,15100,7000
600526,菲达环保,534954588,11633557,13628175,8155,2400,29400
600528,中铁二局,1265774736,49712603,64267923,271290,16000,150700
600535,天士力,699725314,3833092,7442771,50300,1700,3000
600536,中国软件,1326901830,57532742,31445406,5600,5600,63000
600537,亿晶光电,816975878,44185671,37511479,0,0,60000
600543,莫高股份,398417248,17751157,21379495,41300,11900,11100
600545,新疆城建,710182861,54348977,41973155,186300,23500,351000
600547,山东黄金,2372450490,185286359,193056629,242096,51100,22000
600548,深高速,35410870,1999059,815293,0,0,0
600549,厦门钨业,996763307,11923164,27524412,112770,31900,700
600551,时代出版,486452913,0,1748273,16900,0,0
600557,康缘药业,385176308,7926759,12233494,6200,1000,100
600559,老白干酒,235649676,4219171,3824740,6250,500,11400
600563,法拉电子,734838948,27310699,21317748,0,0,0
600566,济川药业,142892899,8901595,6041708,0,0,0
600568,中珠医疗,1026461878,74045719,64002598,30798,3000,10000
600570,恒生电子,2975541509,0,41013222,150175,0,0
600572,康恩贝,419847249,3018319,18567006,87000,85900,500
600575,皖江物流,389848581,2397484,2328063,0,0,0
600578,京能电力,299794904,8368455,1351187,280500,119800,69300
600580,卧龙电气,454074465,3326517,11764321,28600,7000,400
600582,天地科技,407089565,13952544,8071973,68900,0,12900
600583,海油工程,869819659,58896276,55238407,342000,45900,54300
600584,长电科技,847291736,7080314,13600590,41341,41200,20800
600585,海螺水泥,763661209,12205640,10445360,449421,11637,38800
600587,新华医疗,377745004,6743153,8586156,13000,0,0
600588,用友网络,2063851621,17397591,32909740,524353,303046,65412
600592,龙溪股份,491536874,23823154,22634576,13000,13000,0
600594,益佰制药,638119654,8581938,14608392,2210,2200,2200
600595,中孚实业,435785406,8250792,7244577,50300,10300,0
600596,新安股份,431201682,12541889,21905198,0,0,0
600597,光明乳业,527570280,3380383,5236633,1500,200,0
600600,青岛啤酒,338902101,9304890,2704195,35000,200,4700
600601,方正科技,889168600,4627075,8894022,10800,0,171000
600604,市北高新,388365970,23284422,20376213,65000,35000,20000
600606,绿地控股,1967693235,68841201,71192967,35900,0,0
600609,金杯汽车,469247729,10303299,15683041,38800,0,59800
600611,大众交通,946709283,17274813,16011855,20100,0,0
600612,老凤祥,30731158,6632690,1657691,0,0,0
600614,鼎立股份,1148798989,39396575,41971335,20000,0,7400
600616,金枫酒业,543128877,17305726,15466281,29800,4300,14100
600620,天宸股份,529876096,5758051,6251152,10150,10100,1800
600624,复旦复华,572551823,8463435,8007746,0,0,0
600626,申达股份,914410559,42661596,35037964,35200,15200,23800
600633,浙报传媒,771064333,0,12934684,66650,0,0
600635,大众公用,900806953,10559169,12753933,0,0,10000
600636,三爱富,303336764,0,752873,0,0,0
600637,东方明珠,1363508539,10654806,20696347,268216,5900,6500
600639,浦东金桥,452549647,5955326,5442735,252600,30000,66400
600640,号百控股,611053025,13692204,13684860,53600,0,41400
600642,申能股份,635495847,11991594,20153802,25300,11000,2000
600643,爱建集团,765374147,42901917,44513657,47829,6200,0
600645,中源协和,1261986043,0,2518804,10700,0,0
600648,外高桥,874567472,14944591,10635275,150100,4100,7000
600649,城投控股,2766541538,0,8383719,11100,0,0
600651,飞乐音响,685977790,19007969,17868200,13000,13000,0
600652,游久游戏,712554444,8752901,15955530,42898,42898,9300
600653,申华控股,504551201,9347870,16986168,0,0,0
600654,中安消,1570573409,0,3790119,0,0,0
600655,豫园商城,686987874,0,1014892,73900,0,0
600660,福耀玻璃,755964693,7539886,9342686,129100,7400,2900
600661,新南洋,264934755,8519029,5574228,3900,3900,2100
600662,强生控股,849130308,9729579,11542155,0,0,30000
600663,陆家嘴,643636143,6402598,5403059,200400,3000,129800
600664,哈药股份,379703686,4813154,3442857,46800,1000,7900
600667,太极实业,915181060,17346910,13629985,0,0,0
600668,尖峰集团,844419502,17038110,16366191,3299,3299,1400
600673,东阳光科,1597118211,0,3215879,26900,0,0
600674,川投能源,831049184,13937386,12770715,46200,0,0
600676,交运股份,71292674,4936590,6233708,0,0,0
600677,航天通信,591412722,40560122,43948134,34100,14100,3900
600680,上海普天,295924780,103382786,101674125,94980,22900,12100
600684,珠江实业,587443241,7923030,6774008,15400,5000,0
600686,金龙汽车,84335617,18862218,2457135,0,0,0
600688,上海石化,727041784,67245845,62541798,703000,82600,165600
600690,青岛海尔,840586337,30379838,14016762,668125,2000,4100
600692,亚通股份,769439927,170606235,162395096,29500,20600,10400
600694,大商股份,1097480513,19711941,23803728,4600,0,300
600696,匹凸匹,383213055,39333943,24470854,67400,29000,19100
600699,均胜电子,1247509232,21874839,21618952,6000,4000,10000
600702,沱牌舍得,568373413,0,3061890,3779,0,0
600703,三安光电,1113886153,51586934,24418073,518540,70300,19100
600704,物产中大,1100599345,36361923,35750097,76100,63900,0
600705,中航资本,2678153985,37572869,37099032,627800,0,2000
600707,彩虹股份,638213526,12812909,16255689,0,0,0
600711,盛屯矿业,774421638,14868435,22812379,0,0,0
600716,凤凰股份,356882230,7711921,7280610,0,0,40000
600717,天津港,464519516,10420408,13544087,15700,0,0
600718,东软集团,1694560632,49591369,60478906,284284,200700,60200
600720,祁连山,826912362,20402213,28017142,0,0,0
600722,金牛化工,384701587,90823563,84100654,65000,29500,24992
600728,佳都科技,857016789,10060106,20867262,0,0,0
600729,重庆百货,715319920,4614962,13756160,2800,2300,0
600730,中国高科,610340067,11379757,16128121,0,0,0
600737,中粮屯河,1041757064,32715996,43170432,170700,61500,16100
600739,辽宁成大,2092777827,34296047,45766765,96104,5400,13000
600740,山西焦化,449052657,23033529,28390025,90000,30000,184989
600741,华域汽车,845394634,46965955,22302894,42000,3000,11400
600742,一汽富维,690305591,33194315,21704391,0,0,0
600743,华远地产,305320623,3935497,4432967,900,0,0
600744,华银电力,378897385,2873176,3946020,0,0,0
600747,大连控股,578079769,0,2518015,0,0,0
600748,上实发展,634602738,5014209,7562538,1430,1100,18500
600750,江中药业,694291941,34116667,16298157,10900,900,1300
600751,天海投资,874427813,4854206,6969570,71200,1200,14800
600755,厦门国贸,828622677,13863662,19020846,6000,5000,0
600756,浪潮软件,876287839,25480880,28739289,8822,8800,12600
600757,长江传媒,695787277,11499943,9770282,1291700,65100,80700
600759,洲际油气,585099808,12568378,14498377,6700,6700,32000
600761,安徽合力,284356385,19547049,30111022,3000,600,500
600765,中航重机,1010650926,36568604,34501556,91300,56100,12000
600770,综艺股份,1223521973,8538825,15485131,0,0,16000
600771,广誉远,364676821,3969849,4461120,8187,8046,700
600773,西藏城投,609481211,20658263,18828322,15000,6000,6000
600775,南京熊猫,842000849,91711933,80503028,26900,10500,3600
600776,东方通信,556566306,3769820,5727297,29000,0,0
600777,新潮能源,990857141,15452158,32926481,95000,95000,0
600783,鲁信创投,1029320402,30859231,23621451,63800,400,100
600787,中储股份,748373350,29092839,29633910,10000,7200,108300
600789,鲁抗医药,550550065,20042767,18284967,45000,0,0
600790,轻纺城,560205694,16619152,24051143,0,0,0
600795,国电电力,1331792388,43961685,77803293,9889200,1100000,243100
600797,浙大网新,670859996,40023417,40063249,5000,5000,0
600800,天津磁卡,686994077,39854335,29027992,155000,115000,0
600801,华新水泥,216686263,3802112,6182861,11100,0,0
600802,福建水泥,554551586,10627322,24315204,0,0,0
600803,新奥股份,57240917,2591433,1715641,0,0,0
600804,鹏博士,2950797566,0,25572376,397695,0,0
600805,悦达投资,558257019,7830752,6250200,0,0,0
600807,天业股份,1089991852,0,11500857,600,0,0
600808,马钢股份,406910897,9589999,12459382,85000,10000,0
600809,山西汾酒,287989891,22108546,22384090,179905,110000,47000
600811,东方集团,918299311,12137247,20612236,21300,16300,68700
600815,厦工股份,492517766,9816488,9417500,2300,0,0
600816,安信信托,2108772110,34684947,28598206,76450,0,52000
600820,隧道股份,1144605577,62784806,36168831,144800,30600,81000
600823,世茂股份,416713618,8964384,14783352,23000,0,0
600825,新华传媒,583461893,11000542,11351704,1200,1200,0
600826,兰生股份,603627886,14250219,16722524,6955,6955,10500
600827,百联股份,706090284,24002948,34172579,120022,23000,32600
600830,香溢融通,749182098,29381163,33587425,0,0,0
600831,广电网络,543672665,7355566,7253169,6800,6800,23200
600835,上海机电,532500164,14282853,7567969,15100,3300,0
600837,海通证券,2632733621,12697816,23953274,12092327,143800,264500
600838,上海九百,925532834,51456195,57496789,212200,80000,70000
600839,四川长虹,1894742181,37152979,49221566,1116500,80800,92400
600844,丹化科技,461413633,7250433,2871276,0,0,0
600846,同济科技,615503800,9743457,15217512,1200,0,0
600851,海欣股份,739760256,4762923,11856067,22998,22900,10000
600855,航天长峰,418446561,0,820848,2000,0,0
600859,王府井,313945104,0,1552103,0,0,0
600863,内蒙华电,557787035,6184062,6107689,69000,14800,11900
600867,通化东宝,621650294,19725967,8012355,49300,4900,2640
600868,梅雁吉祥,1316587709,18721589,19578394,60000,20000,60000
600872,中炬高新,797959938,3870544,7813398,38300,7300,15100
600873,梅花生物,927355605,40493474,34433368,143500,33000,3000
600874,创业环保,322273590,5847869,5763752,0,0,0
600875,东方电气,964709037,0,3704502,148600,0,0
600877,中国嘉陵,468129790,64791189,47980482,364954,279954,135000
600879,航天电子,964101200,91858402,63834841,127530,115400,15100
600880,博瑞传播,853336039,34379320,32243122,95600,30000,5000
600881,亚泰集团,801885325,12690649,25719773,0,0,300
600884,杉杉股份,1042102461,17711739,39171404,3800,3100,16200
600886,国投电力,1978297809,88214605,60924902,175400,40000,114400
600887,伊利股份,2447235564,20199243,107523187,970659,14100,238800
600893,中航动力,1687103151,41169167,43553071,242878,39100,39200
600894,广日股份,390130096,5141990,9803737,0,0,0
600895,张江高科,1293944048,11168568,17559648,17373,6500,55000
600900,长江电力,1920904333,19955788,25354827,511585,7200,12200
600919,江苏银行,261915573,27463073,18105097,0,0,0
600958,东方证券,161772132,21476406,12776031,114200,53600,1000
600967,北方创业,926875123,33193961,28319191,75000,55000,0
600970,中材国际,568623588,12008730,12672791,10300,0,20000
600971,恒源煤电,380692816,18093670,11652246,4400,3000,600
600976,健民集团,267660505,3915051,4764230,3900,600,0
600978,宜华生活,1499421388,28328599,23975018,8000,0,30000
600987,航民股份,340268812,6594097,5590511,0,0,0
600993,马应龙,482885712,4536221,13969276,0,0,13100
600998,九州通,250198350,6269480,5027425,1800,0,42000
600999,招商证券,1499701322,18845314,37017478,261720,0,104100
601000,唐山港,356911498,2596630,9165051,0,0,0
601001,大同煤业,431038816,6665368,9980244,7400,1900,40000
601002,晋亿实业,591535122,24513818,32362246,50200,0,90000
601005,重庆钢铁,255082492,0,609637,0,0,0
601006,大秦铁路,1289191366,24348624,20402430,1966555,193800,116860
601009,南京银行,1329572001,51512643,28757093,306920,19500,10000
601012,隆基股份,1134981546,22312315,17785257,20884,20800,39200
601018,宁波港,774590854,29519541,35135914,1426531,86100,2500
601021,春秋航空,76877923,6471562,3863240,0,0,300
601038,一拖股份,358115168,41312603,38819660,193600,83200,35600
601088,中国神华,1201599059,24284607,23881053,712741,45000,76000
601098,中南传媒,456663583,20390252,10929738,47200,32900,15600
601099,太平洋,1887298814,37453128,28330316,332100,0,19300
601101,昊华能源,170307332,5181244,7522526,2300,2300,4500
601106,中国一重,1035574613,10828702,31689529,498800,0,25500
601107,四川成渝,72731667,2935041,1732318,50000,0,0
601111,中国国航,762218804,13494888,12786309,501000,0,14000
601117,中国化学,851030327,21460051,31728816,184600,13100,45500
601118,海南橡胶,1121735632,50908023,91125655,662613,182000,155800
601126,四方股份,93676836,32064234,17341746,0,0,0
601139,深圳燃气,188572499,2808330,4547023,0,0,0
601155,新城控股,130472440,24116778,21588523,20000,0,0
601158,重庆水务,243978390,3327804,2481176,5700,0,30000
601166,兴业银行,6936146591,62302996,76542314,6499752,4000,12800
601168,西部矿业,1299575414,0,7382042,2600,0,0
601169,北京银行,1104781339,26826944,5695293,7357770,1311864,178400
601179,中国西电,529282635,14350353,10812473,28000,10000,16000
601186,中国铁建,2318016894,40423874,40812485,1441492,50000,213206
601199,江南水务,44082285,5433702,3083949,0,0,0
601211,国泰君安,565258442,69875013,55669938,70700,0,33000
601216,君正集团,892597104,10227928,16403119,687500,400,110700
601218,吉鑫科技,541576508,12085494,9260925,0,0,0
601225,陕西煤业,469522140,30038792,33504772,153300,8400,37000
601231,环旭电子,299691013,10047465,5527735,51800,45600,35400
601238,广汽集团,336695764,7815637,7011559,20103,903,6900
601258,庞大集团,791714578,17005745,16575886,54200,0,0
601288,农业银行,2453624978,39899263,41841996,1930001,0,2572851
601311,骆驼股份,544415577,10028188,11359680,52399,35300,100
601318,中国平安,11321195850,151755352,145408614,864390,35800,288400
601328,交通银行,1745868715,29868557,23612062,3709335,31000,50000
601333,广深铁路,660499273,34738490,29052429,640439,127300,125000
601336,新华保险,709012926,19506207,44928365,259500,100,500
601369,陕鼓动力,390482930,8734563,12911197,4000,0,0
601377,兴业证券,2523254157,27740249,31134421,714100,18900,58500
601388,怡球资源,562056116,10055542,17329317,13200,0,76000
601390,中国中铁,1567494921,28915613,30313822,3035772,700,1053100
601398,工商银行,2510087392,43431432,57866747,14962701,15100,1468200
