标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600138,中青旅,471103245,11239971,5761216,28162,0,0
600139,西部资源,524979493,3070944,5421498,3800,0,3700
600141,兴发集团,908279905,12936622,19394404,10000,0,0
600143,金发科技,544197414,10295559,10352818,77800,44300,4400
600146,商赢环球,336803881,0,11223,0,0,0
600150,中国船舶,1711850819,0,954126,116200,0,0
600151,航天机电,480262628,9113464,11793094,37100,4900,0
600153,建发股份,1213625601,29857740,16992752,195526,41800,16200
600155,宝硕股份,552615996,12156662,12289799,105700,700,800
600157,永泰能源,833318301,0,785667,187800,0,0
600158,中体产业,1180722532,7573166,11649579,83100,8900,20300
600160,巨化股份,1144690357,127628566,111285054,129822,9000,159100
600161,天坛生物,927818455,35272539,41306289,12450,0,3000
600162,香江控股,192850685,0,404450,0,0,0
600166,福田汽车,1422282988,18135866,14631198,184600,6700,17600
600168,武汉控股,150058074,3166496,4364386,0,0,0
600169,太原重工,411184802,4684665,5833374,6300,0,26600
600170,上海建工,640131279,5971456,5762306,59533,10000,20300
600171,上海贝岭,1174735793,226789118,271112807,152000,0,35000
600175,美都能源,616472956,1338821,2040405,30000,0,0
600176,中国巨石,1179340476,132808320,140400557,115408,24000,214900
600177,雅戈尔,1105047213,14888731,11384095,191200,10500,0
600183,生益科技,865155205,69683451,82710677,19600,5100,12800
600185,格力地产,522218357,8637449,9178804,23000,19100,0
600186,莲花健康,365602864,397941,591452,30000,0,0
600187,国中水务,511675856,0,636184,2600,0,0
600188,兖州煤业,333459156,37439234,40840265,96800,5400,4900
600193,创兴资源,263242836,3175695,3648958,6000,0,0
600196,复星医药,1722677346,385824733,259820895,245601,48100,13100
600197,伊力特,339168504,87807694,37637421,61035,32900,36200
600198,大唐电信,970405047,40884249,20251491,117900,76900,159400
600199,金种子酒,425107671,7619745,7473868,17000,0,0
600200,江苏吴中,807815393,3450534,6741627,0,0,0
600201,生物股份,956511775,34405275,27671035,23740,400,200
600206,有研新材,1180935701,269765671,200141818,189300,10000,40000
600208,新湖中宝,980997037,36816651,52723657,444600,240400,6000
600209,罗顿发展,446717112,28340909,25957783,376100,0,80000
600210,紫江企业,623010579,15504266,12935773,0,0,0
600216,浙江医药,597563529,17609085,31808714,32800,15600,17300
600218,全柴动力,679828366,0,642340,0,0,0
600219,南山铝业,1422061027,22292639,26256427,20100,0,0
600220,江苏阳光,420865677,1666563,2649460,0,0,0
600221,海航控股,1445082653,77290684,36603031,607700,200000,1140000
600222,太龙药业,364787584,1761400,3640784,0,0,0
600223,鲁商置业,339932061,6032638,5544404,5000,5000,0
600229,城市传媒,320087945,2913862,2554122,600,0,0
600230,沧州大化,1128588680,82430391,70326262,66900,3200,11000
600236,桂冠电力,121792111,1920385,5451127,0,0,0
600237,铜峰电子,446623423,3600893,4499168,0,0,0
600239,云南城投,483624842,0,46235,5050,0,0
600240,华业资本,878083862,2134035,4694202,400,0,0
600251,冠农股份,362357242,11235871,8718585,17700,0,3300
600252,中恒集团,980989840,4808291,8535306,139700,7100,0
600256,广汇能源,1369931064,203821121,175373136,6914514,4041094,2245706
600257,大湖股份,416828283,0,451841,0,0,0
600259,广晟有色,660734256,18165752,18479506,41200,400,800
600260,凯乐科技,2358155827,22605606,27492944,7200,7200,6900
600261,阳光照明,275253586,4244479,1535673,4282,0,0
600266,北京城建,1160185098,20118764,29807335,1000,400,0
600267,海正药业,775781881,20016151,8005927,49300,4700,10000
600269,赣粤高速,358584306,7570818,2327210,0,0,0
600270,外运发展,564218493,15300670,13458349,800,0,5100
600271,航天信息,1541273996,137213322,140511451,421057,69000,10800
600273,嘉化能源,528187680,0,2052604,0,0,0
600276,恒瑞医药,1227546316,99413208,131264532,298215,17500,34800
600277,亿利洁能,628404498,9741157,5022851,133000,18800,0
600284,浦东建设,219402531,1777219,2635278,0,0,0
600285,羚锐制药,344328975,5699596,5174886,0,0,0
600288,大恒科技,646342577,4316381,6128413,5900,0,3700
600289,亿阳信通,633575694,0,4383132,2400,0,0
600292,远达环保,598118904,10840336,8333142,10,0,4900
600293,三峡新材,600780336,15429935,3346838,6000,0,0
600297,广汇汽车,467003439,14072120,14281957,35000,2500,25800
600298,安琪酵母,537045910,50787351,43930721,93830,65000,40100
600300,维维股份,481441642,2686605,6647628,65900,20300,0
600307,酒钢宏兴,868944392,12707450,14916949,0,0,0
600309,万华化学,4115058883,0,27787353,709284,0,10000
600310,桂东电力,137323321,1789758,1388277,0,0,0
600312,平高电气,857450726,5970371,5525460,11409,0,11600
600315,上海家化,807936787,10708051,18078889,87674,31300,28100
600316,洪都航空,674590123,10823125,9371041,74916,10000,600
600318,新力金融,598551192,0,1364324,0,0,0
600320,振华重工,423983552,31435612,30889282,252800,100000,0
600321,正源股份,432743533,933783,1042116,900,0,0
600323,瀚蓝环境,471724585,40941592,28557865,135100,51500,6475
600325,华发股份,1155208191,22120479,19907299,172660,0,0
600326,西藏天路,583121917,18217738,17736649,95000,0,0
600329,中新药业,333110886,4632906,12139353,0,0,0
600330,天通股份,1036017310,245451605,228980516,145000,72600,7800
600331,宏达股份,613389101,7883601,5301685,0,0,0
600332,白云山,681686921,0,1995789,50200,0,0
600333,长春燃气,272080514,24624126,23182514,0,0,0
600335,国机汽车,315954289,3407464,6166563,14900,14900,0
600336,澳柯玛,421347788,4663640,5845783,0,0,0
600337,美克家居,236704094,3984296,3793355,0,0,0
600340,华夏幸福,3248138102,124595194,87698513,259389,127600,11100
600343,航天动力,618253821,3063746,6113054,30700,5700,29300
600348,阳泉煤业,999280317,36664028,29598702,148900,84500,23700
600350,山东高速,301271138,6880772,5655124,62000,0,0
600352,浙江龙盛,2002263143,394807139,287663330,717100,404700,119900
600354,敦煌种业,399188727,6541193,5420916,5400,5000,0
600362,江西铜业,1593445175,135140335,115566385,408257,330100,63200
600363,联创光电,742242809,12462752,6898469,0,0,0
600366,宁波韵升,826517967,10002667,7023180,41052,31000,100
600369,西南证券,1079011582,20322067,18805611,8300,1400,15000
600372,中航电子,870521919,11886932,16357174,89723,55800,61800
600373,中文传媒,1264503586,19702506,28786490,28181,0,0
600376,首开股份,639922130,6469601,11386970,9500,1100,0
600377,宁沪高速,84630479,758373,1376191,45100,1000,49900
600380,健康元,915055906,27147285,40675279,110700,6000,0
600382,广东明珠,689331435,4836502,16616179,16864,0,0
600383,金地集团,2846692165,40704933,57932035,261300,123600,18500
600386,北巴传媒,378241301,2190674,1683118,0,0,0
600387,海越股份,481662476,4508500,4631639,0,0,0
600388,龙净环保,772432033,37329035,37675331,84000,81900,68300
600389,江山股份,266556496,9734493,5342159,0,0,0
600391,航发科技,545496359,13364013,13093189,0,0,2000
600392,盛和资源,1273778006,61453466,44938167,166000,31000,20000
600395,盘江股份,420304151,8655920,8920107,31298,0,1000
600398,海澜之家,246737884,3328732,3561186,65000,0,0
600406,国电南瑞,2577258314,97640511,69615824,246092,2600,16400
600409,三友化工,1219394448,58135998,54966891,69300,42000,4800
600410,华胜天成,1129445724,26928281,22311470,30097,0,46900
600415,小商品城,766557354,8365896,10188916,81700,0,85999
600416,湘电股份,973530152,14444600,4115077,4900,4900,200
600418,江淮汽车,1092040300,20466100,20334017,228200,112000,41900
600422,昆药集团,544844968,7273972,4763969,11800,0,7100
600426,华鲁恒升,429775324,88487995,77866173,140395,57000,300
600433,冠豪高新,651393342,9752980,7313109,28300,0,2300
600435,北方导航,808625731,24456457,29251886,366900,136900,50400
600436,片仔癀,680661226,37551093,31052365,22616,8800,8300
600446,金证股份,1175017531,36385571,27450352,59024,14000,5400
600449,宁夏建材,549561269,8061181,10812171,100000,20000,0
600456,宝钛股份,537122963,24046317,19309771,72124,21900,34000
600458,时代新材,521264767,5020353,7744384,4200,0,36800
600459,贵研铂业,664184845,8189549,8764632,4098,2300,31600
600460,士兰微,1316484124,489894983,546119709,238400,25000,25600
600466,蓝光发展,528138815,21946064,39109468,30000,0,0
600467,好当家,316857838,3730037,3683891,0,0,0
600470,六国化工,438604571,3218252,3265746,0,0,0
600478,科力远,1377630022,5734515,6601841,50300,0,0
600481,双良节能,481772184,3018988,3686455,2000,0,0
600482,中国动力,1297894955,20180913,31907414,45877,0,23900
600483,福能股份,264213242,1247250,1464515,3000,0,0
600485,信威集团,124393341,0,99519,176600,0,0
600486,扬农化工,308668323,7173537,8968085,29000,0,0
600487,亨通光电,1930264602,311620130,325558919,48000,3000,0
600489,中金黄金,1681578365,20624375,30880991,219000,10000,0
600490,鹏欣资源,1457308655,31574551,28266908,78093,0,56900
600491,龙元建设,563333343,7532835,2442226,17600,14900,22300
600495,晋西车轴,549074260,17710744,17443155,97500,25000,296100
600497,驰宏锌锗,1356671651,27041480,19794980,224300,20000,0
600498,烽火通信,862460477,72668506,81817784,121342,64400,42600
600499,科达洁能,2079740120,79114129,81125637,617500,220000,264800
600500,中化国际,784509476,20335411,14488820,8200,300,0
600502,安徽水利,617735136,16111189,5474287,2500,1600,0
600503,华丽家族,1273487614,19902270,21999322,27700,0,0
600509,天富能源,444905078,4699670,7382881,0,0,0
600511,国药股份,307131599,13775390,27953570,0,0,0
600515,海航基础,693363326,10069751,7172820,41900,0,0
600516,方大炭素,3681790012,271379666,264101895,488387,90300,75000
600517,置信电气,631598621,26488625,22704129,55400,0,21600
600518,康美药业,1961367056,79326821,44111797,521198,78100,137600
600519,贵州茅台,6776403859,530153658,645621541,209071,5023,10000
600521,华海药业,509429645,94029929,63508670,31550,400,5000
600522,中天科技,2301327436,220384742,219768974,205550,75000,8000
600523,贵航股份,484789024,4878526,4634011,1758,0,0
600525,长园集团,740752138,18497474,13128345,18100,0,9300
600526,菲达环保,464445110,15070827,19414684,120000,100000,49000
600528,中铁工业,997787371,23095056,26234585,286575,0,254871
600535,天士力,1340961587,21177161,12416040,20500,0,100
600536,中国软件,1015569243,3238351,10717046,13229,3200,13700
600537,亿晶光电,531904142,6659768,8094270,0,0,0
600543,莫高股份,250925382,1976094,1941227,0,0,0
600545,卓郎智能,444913833,8408845,7152453,168300,12500,0
600547,山东黄金,1533696517,42599536,67227059,214200,200,56800
600548,深高速,91566368,2397028,762621,0,0,0
600549,厦门钨业,1370695618,62128365,58225630,206499,69300,20600
600551,时代出版,385478290,4297696,3231490,24920,0,0
600557,康缘药业,442342975,18941330,5421092,9900,0,0
600559,老白干酒,417989822,39820767,30228807,55150,15000,1500
600563,法拉电子,360382208,17737669,21285530,100,100,9000
600565,迪马股份,296658531,22308781,19482645,0,0,0
600566,济川药业,230939643,8755258,7643621,23000,0,0
600568,中珠医疗,808401067,19187605,17419382,17954,0,2700
600570,恒生电子,2711684623,112186353,107236642,107700,0,38400
600572,康恩贝,587016419,20563468,10824818,23200,7000,0
600575,皖江物流,527186815,2783925,6937435,0,0,0
600578,京能电力,333078408,11673610,2804540,110000,9900,0
600580,卧龙电气,440452708,0,1262239,16000,0,0
600582,天地科技,349877434,4813566,4086761,181100,98800,0
600583,海油工程,884674836,17307287,10920039,233000,103300,101500
600584,长电科技,1353944429,122954719,112138223,92500,8700,73000
600585,海螺水泥,1665877255,186853508,218580974,326101,30000,70185
600587,新华医疗,431115233,4302083,5487806,23600,0,0
600588,用友网络,1609837222,24206501,17453363,760719,16900,40600
600592,龙溪股份,471701573,12504784,13394968,0,0,0
600594,益佰制药,766098716,50413871,73484655,9000,9000,0
600595,中孚实业,398795203,15521472,9268742,122600,50000,0
600596,新安股份,757788662,14906548,14687077,10000,0,0
600597,光明乳业,636874321,36338529,32485108,36800,0,600
600598,北大荒,448221054,36709802,31438926,0,0,0
600600,青岛啤酒,298759059,66616783,47146354,76000,20200,1000
600601,方正科技,821782909,3136403,3649616,60000,0,200000
600604,市北高新,362892073,51381022,41907808,180000,0,50000
600606,绿地控股,2447307212,109920731,99346631,731900,609100,29700
600609,金杯汽车,277962276,1225501,1670557,83000,34400,0
600611,大众交通,698031386,4188269,2288746,0,0,0
600612,老凤祥,79887285,1896466,1623715,0,0,0
600614,鹏起科技,1187541630,10767170,9954987,5500,0,0
600616,金枫酒业,498388810,2173442,2313832,800,0,0
600620,天宸股份,418501626,2304229,5054610,0,0,0
600624,复旦复华,468507662,1518817,1474242,30000,0,0
600626,申达股份,633551195,4394201,5382182,50500,6000,3000
600633,浙数文化,768509497,9660656,11194084,4068,0,0
600635,大众公用,902032691,21081193,17452876,5900,5900,374999
600637,东方明珠,1396578194,22971204,16279996,67712,400,7600
600639,浦东金桥,251548145,646307,1768887,49400,0,0
600640,号百控股,397797595,2627929,3683447,12000,11000,0
600642,申能股份,490518361,18259167,10666088,9700,8800,262300
600643,爱建集团,877448622,11880152,17013338,73929,0,0
600645,中源协和,1028233752,0,828818,10000,0,0
600648,外高桥,858948200,3901199,2942404,80268,0,400
600649,城投控股,1327612416,6023408,9405294,61000,0,0
600651,飞乐音响,732063585,22554667,16395441,7900,0,0
600652,游久游戏,618003284,10527044,9042539,46400,21400,0
600653,申华控股,360452931,1820738,753193,0,0,0
600655,豫园股份,611588821,4260312,7334418,93700,500,0
600660,福耀玻璃,1010534593,31934327,43130554,259096,12200,8800
600661,新南洋,265631765,10404382,6751535,49800,10000,10000
600662,强生控股,512271647,5773070,6221668,5800,0,0
600663,陆家嘴,501670243,17048056,20387685,169477,77997,25400
600664,哈药股份,426649533,0,774359,200,0,0
600667,太极实业,1091158224,365469221,350534247,246900,27500,50000
600668,尖峰集团,735737852,7293240,6652457,1000,0,3000
600673,东阳光科,1181286898,8834002,8918461,17700,3000,0
600674,川投能源,726716677,30725223,31117158,90500,5000,0
600676,交运股份,208348784,4470759,3466592,0,0,0
600677,航天通信,478806010,8043906,6706102,0,0,0
600684,珠江实业,533734639,3866097,5228527,0,0,0
600686,金龙汽车,325074769,7654874,5893179,5100,100,400
600688,上海石化,615326103,13056752,11622292,48600,0,1000
600690,青岛海尔,1644201075,106450236,147743129,813955,80800,156208
600692,亚通股份,533669880,4217944,3769122,9000,2200,0
600694,大商股份,920000273,5408288,5607477,10000,0,0
600699,均胜电子,1588629422,71122549,72072308,44100,19000,400
600702,沱牌舍得,644549792,47619812,46359381,78805,9800,28500
600703,三安光电,1958603906,201944144,214920988,653500,236700,186900
600704,物产中大,928560834,21023456,16183265,25150,4000,1600
600705,中航资本,1901221148,17971603,11738043,273100,0,16100
600707,彩虹股份,545668393,8917494,12477188,30000,0,0
600711,盛屯矿业,1348078507,34143691,39401910,155300,15000,97500
600716,凤凰股份,458753241,8147437,7554012,0,0,0
600717,天津港,860638514,5650921,9399874,112000,0,113300
600718,东软集团,1145116793,11886836,17944478,25629,8400,55400
600720,祁连山,899312699,48514582,37305688,247017,64300,35600
600722,金牛化工,324901272,22434621,28369827,449300,10000,130000
600728,佳都科技,1118763928,13794144,21037166,30000,0,900
600729,重庆百货,589315928,3738683,9184113,12400,0,0
600730,中国高科,402762640,5343030,4825176,0,0,0
600737,中粮糖业,942979904,7470617,11310017,35000,0,17000
600739,辽宁成大,1630312033,7597235,13849743,67705,6500,3200
600740,山西焦化,583687827,81636779,81665720,334300,100000,75000
600741,华域汽车,534559962,35624267,23922727,145000,13100,27700
600742,一汽富维,815140765,9028270,5427457,0,0,0
600743,华远地产,348723623,4243125,5462717,67400,66500,0
600744,华银电力,254010801,2742203,4488150,145000,55000,1500
600748,上实发展,544093014,3624245,5328131,330,0,0
600750,江中药业,652557413,16392803,8861667,0,0,0
600751,天海投资,910026350,12793373,19567804,1000,1000,300
600755,厦门国贸,1504088793,45111982,42303113,66600,0,0
600756,浪潮软件,777788061,12088661,15050067,64091,8700,26200
600757,长江传媒,541404087,12099279,8551107,0,0,0
600759,洲际油气,689771871,11123862,11582177,3790481,0,186600
600761,安徽合力,325849305,5353499,6780960,1200,0,0
600765,中航重机,916440083,12349992,10674798,7800,1400,7700
600770,综艺股份,1016460441,49882854,66726775,82413,42900,77500
600771,广誉远,598586980,10631445,10626441,9300,0,2000
600773,西藏城投,860783190,10294552,10278997,80000,0,0
600775,南京熊猫,572709148,11928691,6983930,0,0,1300
600776,东方通信,484853099,34420307,39486699,130700,100100,28600
600777,新潮能源,910111254,12489559,6310568,400,0,0
600783,鲁信创投,810080960,9548245,7536407,47946,0,6300
600787,中储股份,985853936,39750737,20293176,111000,23500,90000
600789,鲁抗医药,467194057,2764283,5889461,200600,0,0
600790,轻纺城,362665530,6363189,13425663,0,0,0
600795,国电电力,1103420862,26310853,25205412,708600,340000,180600
600797,浙大网新,1183445557,44887156,31752938,120099,20000,0
600800,天津磁卡,473565232,3573962,7824718,100,0,0
600801,华新水泥,516939210,47892811,51942675,370895,49400,65800
600802,福建水泥,356005919,5640980,3040248,83700,24700,99000
600803,新奥股份,570758374,78250904,83586850,0,0,0
600804,鹏博士,3011256273,73971560,69977395,268659,112300,54000
600805,悦达投资,438972656,3429673,6382149,0,0,0
600807,天业股份,1124940840,75019144,77156239,53708,23600,0
600808,马钢股份,1230428215,50247424,53843940,583539,127839,178500
600809,山西汾酒,420356607,28776422,18450401,234260,53900,68800
600811,东方集团,764706196,17158716,8042546,0,0,0
600816,安信信托,2438577418,10294426,14900957,204450,0,0
600820,隧道股份,1183904951,19611610,21853395,400,0,0
600823,世茂股份,512592496,17595629,9750792,1900,0,0
600825,新华传媒,403541057,12642414,17546120,62600,24700,6000
600826,兰生股份,378099438,4389770,3424950,5800,0,1500
600827,百联股份,877342892,14626588,19377765,219500,1800,35500
600830,香溢融通,499758420,11966406,14393138,0,0,0
600831,广电网络,466846186,6086240,4533488,4909,4900,0
600835,上海机电,499329168,77248972,83095070,241376,181014,27838
600837,海通证券,3156036624,55657966,54650320,1451299,46200,232723
600838,上海九百,453160908,11515582,10992925,205200,0,79800
600839,四川长虹,1548189558,31725105,30533940,391100,0,141100
600846,同济科技,759448183,43213864,53075647,155000,35000,30000
600851,海欣股份,442512478,2148559,1557454,0,0,0
600855,航天长峰,380016766,6150241,4831419,40000,0,0
600859,王府井,265628868,19136077,34414531,13000,0,2900
600863,内蒙华电,472229246,8138759,12421001,300600,254600,0
600867,通化东宝,725790862,48401580,26695651,142392,3200,51200
600868,梅雁吉祥,820215987,6237002,7335872,0,0,0
600872,中炬高新,369293125,4904409,28482413,79328,3200,4500
600873,梅花生物,909116765,10053665,10737489,40900,0,0
600874,创业环保,678361984,36200712,37410608,571000,212500,61000
600875,东方电气,1043352597,24091516,19801443,77200,1000,8500
600879,航天电子,1158448147,22671458,22473777,292100,61100,0
600880,博瑞传播,562293638,6018262,3322755,21600,0,15900
600881,亚泰集团,1128471778,9837110,8943129,0,0,0
600884,杉杉股份,1454829467,80939766,62496766,112798,102700,44600
600886,国投电力,1781314603,18979849,32745741,107600,7200,3900
600887,伊利股份,2447895446,193617124,200619670,2223426,104400,418300
600893,航发动力,1219071953,10748962,29158971,156900,2300,27200
600894,广日股份,331589308,4438251,4570740,1300,0,0
600895,张江高科,978760001,9330598,15075884,98361,48335,0
600900,长江电力,1944551808,17194560,50684722,519000,7100,104300
600919,江苏银行,1441475347,34624703,30114656,56900,0,5000
600926,杭州银行,480890078,27609756,26259838,0,0,0
600958,东方证券,1219037937,28066468,22974924,399607,82200,341300
600967,内蒙一机,745300309,11531847,25529863,0,0,0
600970,中材国际,1083797875,40037121,80981833,249500,27500,2000
600971,恒源煤电,664168017,31578105,31611570,45000,35000,35000
600976,健民集团,413482225,4566122,1245034,0,0,0
600978,宜华生活,1001444964,6607083,13631442,20200,20200,13400
600987,航民股份,277699616,5953316,6815542,14400,7000,0
600993,马应龙,576640313,21536377,16367036,15500,0,0
600998,九州通,296706425,8608472,3033419,600,0,300
600999,招商证券,1635043618,65350625,38995951,257672,39972,36700
601000,唐山港,642555899,23400412,24571653,250000,0,0
601001,大同煤业,416000380,11019811,11599471,93700,0,0
601002,晋亿实业,631377041,77147966,65223514,235700,0,349100
601006,大秦铁路,1511006015,31144868,34249668,338655,83100,340000
601009,南京银行,1698925023,24236895,37246488,428116,0,31000
601012,隆基股份,1324672767,181251303,143357697,138200,51900,31900
601018,宁波港,924769694,13660479,8207795,502731,0,63800
601021,春秋航空,224063971,17809724,9337601,7100,400,0
601038,一拖股份,226631679,5054339,4184630,500,0,109200
601088,中国神华,1089845742,38844873,64954695,346804,59000,193547
601098,中南传媒,524627894,5447550,6436396,30300,900,400
601099,太平洋,2042287879,28135966,16636994,411100,200000,0
601101,昊华能源,403627338,20158146,17586940,0,0,0
601107,四川成渝,94850196,2332583,1108687,0,0,0
601111,中国国航,636829435,111249489,82056607,783699,128799,188698
601117,中国化学,986313142,17278586,24802779,172300,76200,30000
601118,海南橡胶,1270118775,14858847,14208854,604500,51400,37000
601126,四方股份,303517567,3309265,2685206,0,0,0
601128,常熟银行,276916907,17939185,9972225,50000,10000,0
601139,深圳燃气,245413572,59705587,73889684,28800,0,9800
601155,新城控股,747222830,167277250,115865803,104787,78987,34200
601158,重庆水务,229318855,4098745,2730395,11700,0,0
601166,兴业银行,13842618635,243182076,165281912,1417894,446600,2661706
601168,西部矿业,1459510057,31655760,28169276,134900,72700,0
601169,北京银行,1880901417,21681787,31120744,267401,26200,4000
601179,中国西电,557708708,7436971,8574453,164000,0,8000
601186,中国铁建,1790872433,45998039,41856051,475300,44900,332000
601199,江南水务,135470298,2314041,2887536,0,0,0
601211,国泰君安,1583787619,50595625,46829270,80600,37600,90800
601216,君正集团,1181614333,0,2682354,297600,0,0
601218,吉鑫科技,409021659,2619586,2123117,0,0,0
601225,陕西煤业,1667004699,101280755,113839504,254107,44200,46900
601229,上海银行,649989070,22494589,20518403,72800,0,33800
601231,环旭电子,568359221,63301474,57978013,101800,77400,800
601233,桐昆股份,417255857,79403084,72181674,0,0,0
601238,广汽集团,1089540471,14173488,11909321,3054737,294000,31500
601258,庞大集团,785814445,11570031,10695192,97900,0,0
601288,农业银行,2876588435,130950350,92912940,1046901,590900,15961492
601311,骆驼股份,563944422,5790315,7672811,37400,0,7100
601318,中国平安,20270517395,1180190433,1079569697,2028300,259400,201500
601328,交通银行,2516157868,57721936,34332064,574800,13600,694600
601333,广深铁路,985342470,80115888,54798311,812592,666100,65000
601336,新华保险,845083733,56206469,113829923,272176,71700,81300
601369,陕鼓动力,435717524,17503666,12788061,39257,0,2600
601377,兴业证券,2119389765,26396364,37331988,112800,50000,4600
601388,怡球资源,759428105,9635930,12085100,170000,60000,0
601390,中国中铁,1383472805,21479532,27628638,749400,136100,848439
601398,工商银行,3198919805,83268255,120936344,1965545,495200,109700
601515,东风股份,85894821,928591,667567,0,0,0
601555,东吴证券,1390466031,21225111,26835780,89100,25800,88300
601566,九牧王,134846564,2595261,6563869,12700,12400,100
601588,北辰实业,330789441,3006300,2576399,0,0,0
601600,中国铝业,1792173468,0,2824158,945200,0,0
