标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600096,云天化,410664188,6924158,6747972,40000,0,0
600098,广州发展,600994042,22132834,8222222,54400,49400,300
600100,同方股份,2739279748,0,12359158,71899,0,0
600104,上汽集团,1632789398,91118326,85311596,1279959,290500,289179
600107,美尔雅,612356403,19190035,12125143,30644,0,45000
600108,亚盛集团,939216195,8823335,10532790,29900,0,159000
600109,国金证券,2201196071,170882571,128730242,282312,162500,75200
600110,诺德股份,1030035915,112057311,136540900,391379,136300,42300
600111,北方稀土,1586646563,33079630,50648221,342481,77100,21700
600113,浙江东日,466585064,41484997,36668918,373300,171000,24400
600115,东方航空,1110646464,39207474,31064613,678700,53900,0
600116,三峡水利,645447296,13326657,37622602,166918,50000,25000
600118,中国卫星,1390005613,36179043,27561595,238542,59200,23700
600119,长江投资,526550405,13724660,25626258,100828,0,24100
600120,浙江东方,1172886115,40834320,44399565,4830,2800,2100
600123,兰花科创,676314851,24121264,29109086,116600,63600,9500
600125,铁龙物流,649711424,36985337,38242486,41400,0,0
600132,重庆啤酒,507339218,28321415,12219207,41000,40000,7400
600135,乐凯胶片,823065091,34373243,37108685,160100,10000,0
600138,中青旅,451651417,22705967,4110033,55662,0,0
600139,西部资源,601465987,20324346,14502890,3012,0,0
600141,兴发集团,614735975,20985816,19759607,0,0,14900
600143,金发科技,685798568,38680619,12473456,57100,13000,9500
600146,商赢环球,381589185,0,2524,0,0,0
600150,中国船舶,1439811468,34162718,39429497,1564685,137700,21087
600151,航天机电,357914281,7923842,5603732,0,0,0
600153,建发股份,1173827581,95147514,76041897,632926,14800,47000
600155,宝硕股份,808228949,41140154,53101154,189400,25000,50000
600157,永泰能源,810397960,10903192,10436774,253100,0,39800
600158,中体产业,1526604471,54378742,47728178,160300,6000,14500
600160,巨化股份,1030167782,59564418,68148645,36735,0,61065
600161,天坛生物,952889030,61128998,63133763,2190,0,0
600166,福田汽车,1258950648,61048070,53159714,3921896,400000,0
600168,武汉控股,141375663,3580143,3211608,0,0,0
600169,太原重工,445220060,11907723,11723403,47200,0,0
600170,上海建工,790087541,21080205,29680945,163855,11200,14800
600171,上海贝岭,826443461,29436579,30418472,5566,300,0
600175,美都能源,393233900,14816894,14659738,0,0,0
600176,中国巨石,1147680474,62425513,68324766,27600,4400,40600
600177,雅戈尔,1269042818,57364147,29047331,279580,33500,0
600183,生益科技,743429197,62482283,71443556,32200,0,0
600185,格力地产,625354374,21524017,22933461,93000,0,97000
600186,莲花健康,434017414,2702075,2564552,9500,0,0
600187,国中水务,743135220,13169414,10886868,190500,9000,223000
600188,兖州煤业,240139354,20422074,22075228,47973,0,31900
600193,创兴资源,327375775,0,1645704,1288,0,0
600196,复星医药,923405691,28982158,47256680,118702,17800,11700
600197,伊力特,257621216,14318082,12836665,2012,0,36900
600198,大唐电信,949708927,26960998,40953852,94400,25400,97600
600199,金种子酒,341531609,4589103,4515880,100,0,0
600200,江苏吴中,849690724,12243314,12052032,210,0,0
600201,生物股份,1029110304,10873423,22249063,28800,0,1200
600206,有研新材,719085445,10770564,13704851,40900,0,0
600208,新湖中宝,1025847054,26120682,17946860,52700,1000,0
600209,罗顿发展,555528463,68632369,71272040,480700,0,25000
600210,紫江企业,916956831,36836244,40503541,0,0,0
600216,浙江医药,681209921,11878727,9726920,16500,1400,0
600218,全柴动力,685144249,0,1416155,900,0,0
600219,南山铝业,1164533424,23486927,33714357,237100,158000,120000
600220,江苏阳光,426529851,5432676,8340554,0,0,0
600221,海航控股,1335721659,9710222,13266491,406700,0,0
600222,太龙药业,413863307,4674692,3742682,0,0,0
600223,鲁商置业,357579757,4853399,5844580,1700,0,0
600229,城市传媒,353960841,16456021,8764350,0,0,0
600237,铜峰电子,525872966,13196906,14545975,0,0,0
600239,云南城投,588836775,0,1970954,310050,0,0
600240,华业资本,847841655,9596328,7797007,6833,0,0
600251,冠农股份,301930887,19769718,24021471,3000,3000,5000
600252,中恒集团,869631326,29866980,25865412,820000,710200,27800
600256,广汇能源,994733621,11244669,12665648,819100,800,23400
600257,大湖股份,531197151,5383721,6382112,0,0,0
600259,广晟有色,633701996,53515015,44514484,34100,14000,20000
600260,凯乐科技,1841690571,137825405,174512463,94255,19000,36900
600261,阳光照明,298896971,5596715,8874668,36000,0,0
600266,北京城建,1708617080,28208584,28431994,0,0,0
600267,海正药业,553388347,9930756,9128923,29800,13800,2600
600269,赣粤高速,265539160,6666947,8087488,0,0,0
600270,外运发展,426416918,20605337,25147914,12300,0,500
600271,航天信息,1058707593,64430634,62056225,226673,37400,10600
600273,嘉化能源,531000835,57825647,50487707,10200,7000,34800
600276,恒瑞医药,642869117,34289957,32190241,462854,28961,7000
600277,亿利洁能,839550707,0,695027,72300,0,0
600284,浦东建设,262148625,2487336,4314989,9773,0,5200
600285,羚锐制药,359544614,3693867,8192380,0,0,0
600288,大恒科技,717615929,14161986,24200159,2377,0,0
600289,亿阳信通,688983752,0,1590273,1900,0,0
600292,远达环保,664115687,10561252,18833476,24788,0,2100
600293,三峡新材,942538613,16188091,16885219,16458,5400,0
600297,广汇汽车,472253633,10117489,14361167,0,0,0
600298,安琪酵母,553764371,40603676,56202884,118350,51550,15000
600300,维维股份,553421057,11059887,10498445,45000,10000,0
600307,酒钢宏兴,798924263,40255546,36995311,2600,0,0
600309,万华化学,2239015106,306249877,177466269,5802035,3748462,202680
600310,桂东电力,165252246,3347512,9948314,0,0,0
600312,平高电气,966300459,19939875,20689714,38247,0,0
600315,上海家化,964091721,75574799,31063767,153167,34400,45800
600316,洪都航空,696560156,17588275,17967474,46593,0,3600
600318,新力金融,615729988,0,288206,0,0,0
600320,振华重工,331145684,4049150,6197981,125500,0,0
600321,国栋建设,514296661,16775663,24531369,255300,230000,0
600323,瀚蓝环境,494122344,10353936,14491919,51526,6400,3800
600325,华发股份,1206716629,46380448,54458590,40195,0,3000
600329,中新药业,267794584,5515733,2864375,10519,100,0
600330,天通股份,767144913,16677907,19301509,2800,0,0
600331,宏达股份,404500262,22906099,24016918,0,0,0
600332,白云山,788076157,37556197,49115733,75869,20100,13000
600333,长春燃气,330413634,7915094,6796369,0,0,0
600335,国机汽车,152476692,6140767,6634741,12929,0,12000
600336,澳柯玛,466403998,23163438,18228006,0,0,0
600337,美克家居,223509938,8852006,19620631,40,0,0
600340,华夏幸福,4192484545,291103903,232455747,430212,45900,11700
600343,航天动力,717882616,17324115,25826108,78,0,21100
600348,阳泉煤业,617601794,15460275,19332829,138900,60000,137700
600350,山东高速,281999453,2970140,7697935,54500,4400,0
600352,浙江龙盛,1195256096,45183382,32815058,96600,18900,3400
600354,敦煌种业,451411677,19373379,17048106,0,0,61500
600362,江西铜业,1486806901,105097983,102458700,148400,64200,33000
600363,联创光电,860908843,13190728,13453303,6811,0,200
600366,宁波韵升,699324000,7816436,15892261,199,0,0
600369,西南证券,969441816,6281710,4681362,149599,16400,0
600372,中航电子,890780318,29264397,17765619,218334,44700,30900
600373,中文传媒,766338875,53890906,31904386,39235,600,5000
600376,首开股份,705820456,14390412,14422136,38763,0,0
600377,宁沪高速,77748824,12160824,2592657,48400,4200,0
600380,健康元,691881892,18073009,19406432,15000,4500,10000
600382,广东明珠,603234958,2841118,4295592,14734,0,0
600383,金地集团,2608109018,42118526,27387882,111598,25100,51700
600386,北巴传媒,473052512,4617396,7360868,12145,0,0
600387,海越股份,614125542,12025893,9388236,83500,0,29500
600388,龙净环保,1115917905,49372227,44244062,56731,0,0
600389,江山股份,196664754,3855621,1777076,0,0,0
600391,航发科技,648771355,21982486,25237434,10164,10000,0
600392,盛和资源,849149506,67186453,60830551,106100,40000,158923
600395,盘江股份,330042044,12393531,15042797,15898,0,265200
600398,海澜之家,297539423,1060038,6541619,0,0,0
600406,国电南瑞,1778729623,65970740,75524355,371200,103500,23800
600409,三友化工,476847472,53910213,34342377,36500,1500,0
600410,华胜天成,1100290947,21786534,19966807,109725,0,0
600415,小商品城,770756622,12872464,19674999,68000,0,50000
600416,湘电股份,943710329,14960752,18977461,8350,0,9000
600418,江淮汽车,895059042,8463867,14361257,180154,0,0
600422,昆药集团,574651094,19467680,9391104,23062,0,0
600426,华鲁恒升,332968425,29224547,21519140,98730,30000,0
600433,冠豪高新,716520074,25359932,32500513,105000,0,0
600435,北方导航,991091278,125695815,94646514,1178417,902000,22100
600436,片仔癀,586398536,65075698,50761158,17950,4000,400
600446,金证股份,1265079550,51095826,35767030,102954,17800,30000
600449,宁夏建材,529282131,30619703,18587002,95000,0,0
600456,宝钛股份,421057907,15868333,14711773,45709,0,20900
600458,时代新材,543770414,14641276,11904932,760,0,13000
600459,贵研铂业,716108774,28912196,16824990,30433,5400,0
600460,士兰微,499210493,0,516036,32200,0,0
600466,蓝光发展,634638926,28483108,27223315,0,0,0
600467,好当家,354626527,2762698,3257671,0,0,0
600470,六国化工,505470494,6450401,5923665,0,0,0
600478,科力远,898467352,42720103,8114844,49700,0,0
600481,双良节能,551013950,5994544,9000920,0,0,0
600482,中国动力,1409156905,16616674,18731799,33652,400,0
600483,福能股份,273408601,2297877,5243869,3000,0,0
600485,信威集团,152525947,0,281209,176600,0,0
600486,扬农化工,335866993,18484206,7139682,24900,2000,600
600489,中金黄金,1687647710,30856364,28514940,171174,20000,125000
600490,鹏欣资源,1221329472,0,2325692,13586,0,0
600491,龙元建设,545989349,5604217,5741497,16300,0,0
600495,晋西车轴,640814451,16468211,17261902,59000,0,100000
600497,驰宏锌锗,1110078062,190315298,210787518,279400,72000,326200
600498,烽火通信,490873626,15479227,13633333,34183,19000,200
600499,科达洁能,816929989,9224265,14161711,16500,16000,0
600500,中化国际,769810064,23611377,26806196,2600,1000,0
600502,安徽水利,698279336,37987570,24741213,162362,50000,40000
600503,华丽家族,1265304726,75998327,71983458,260465,216100,60000
600509,天富能源,441081407,14407216,15760108,0,0,0
600511,国药股份,216058745,39921966,17359856,9600,0,6000
600515,海航基础,391390439,4061564,1115459,194,0,2000
600516,方大炭素,1589307459,363086961,362197373,507190,279490,120000
600517,置信电气,593258848,21424934,14413795,60000,0,0
600518,康美药业,1591246499,32185332,53566750,806544,156300,92400
600519,贵州茅台,2812809147,330622477,276949823,166100,5200,6393
600521,华海药业,497821221,9153848,3989035,15676,0,0
600522,中天科技,1684542980,46265284,46291248,50,0,0
600523,贵航股份,607651742,16083500,18577938,84,0,0
600525,长园集团,464991815,3711344,6323113,23200,0,0
600526,菲达环保,416589945,6704174,8078127,134,0,22100
600528,中铁工业,1277827642,55507476,37395965,234089,20000,0
600535,天士力,1791562369,42218536,30963221,35600,500,8900
600536,中国软件,1061001156,25535584,18455407,438,300,14600
600537,亿晶光电,662179001,8147232,8643916,5800,0,50000
600543,莫高股份,273673770,5967755,5503400,9335,0,0
600545,新疆城建,556694174,28498047,26931416,345000,0,322000
600547,山东黄金,1626707726,73521239,72856231,160700,4200,400
600548,深高速,64398317,6805313,5298016,0,0,0
600549,厦门钨业,1016636606,80251992,62576832,155673,97800,400
600551,时代出版,408577112,7072238,7169112,100000,0,0
600557,康缘药业,408435357,12810981,1846804,24235,0,2000
600559,老白干酒,135644803,0,9141,5650,0,0
600563,法拉电子,274162580,28703728,60642671,73,0,0
600566,济川药业,205118443,12759132,18297991,20000,0,0
600568,中珠医疗,731397634,0,1624808,10198,0,0
600570,恒生电子,2514125282,240631954,290550952,150670,3700,44200
600572,康恩贝,527494532,12001708,12250435,1100,0,0
600575,皖江物流,331359357,933624,2075704,0,0,0
600578,京能电力,318534999,2267959,2177934,600,0,0
600580,卧龙电气,420338832,7891353,6061122,34400,0,0
600582,天地科技,436776344,13750091,13593544,15600,1000,37100
600583,海油工程,850331385,40134188,39284865,334300,33100,30000
600584,长电科技,837699853,37885577,39025337,21225,6000,18000
600585,海螺水泥,867004108,53620791,48071984,332049,32300,72300
600587,新华医疗,462290433,17672270,14309350,23000,0,0
600588,用友网络,1564796820,11624586,9300153,476793,9800,30700
600592,龙溪股份,475721400,19119584,21676333,40000,0,10600
600594,益佰制药,751878419,19226512,21199147,1178,0,0
600595,中孚实业,317447667,7342582,13492061,52500,52500,0
600596,新安股份,448075067,24228508,13039265,0,0,0
600597,光明乳业,564639919,25351399,10372827,14000,0,0
600600,青岛啤酒,345126547,19757637,17349254,18100,4600,5400
600601,方正科技,730674102,15936550,8376837,155000,0,2000
600604,市北高新,272932540,3073390,3425535,129948,0,0
600606,绿地控股,2019560915,54147405,66031311,387500,1100,172600
600609,金杯汽车,384842255,0,9978,39000,0,0
600611,大众交通,794398721,5452939,10397305,2400,0,95600
600612,老凤祥,54670930,7818057,5130908,0,0,0
600614,鹏起科技,1012497198,7023278,8152468,22700,0,0
600616,金枫酒业,476376868,5387600,4322958,16936,0,0
600620,天宸股份,424664882,4114047,3226818,46,0,0
600624,复旦复华,482844279,3712262,3138572,0,0,0
600626,申达股份,664342361,4077282,4077012,39900,0,0
600633,浙数文化,568202921,54761816,56576544,46784,14800,1700
600635,大众公用,945458822,8159444,13640631,200,0,0
600637,东方明珠,1301231789,37830648,18561843,57360,6100,0
600639,浦东金桥,368988345,9428658,8300956,605040,5000,9000
600640,号百控股,476391538,5500812,5303688,49041,0,0
600642,申能股份,548851309,12493628,11392336,25800,0,0
600643,爱建集团,661628716,0,409161,31929,0,0
600645,中源协和,1112938646,53238062,39125986,900,0,8000
600648,外高桥,793523582,6334914,5575445,72400,0,2300
600649,城投控股,1875240828,34541985,32790667,2605000,0,0
600651,飞乐音响,555824459,23526832,34127989,11940,0,7900
600652,游久游戏,829192452,59130190,57748947,164,0,80000
600653,申华控股,422066561,0,155658,0,0,0
600655,豫园商城,524605280,0,118334,33900,0,0
600660,福耀玻璃,881574056,89308518,30703075,161300,8000,5800
600661,新南洋,271499657,7955589,13996585,130002,0,600
600662,强生控股,601902020,7050436,4107569,0,0,70000
600663,陆家嘴,596570658,27355832,12939646,263260,62260,100
600664,哈药股份,483034744,14337628,11012406,14800,0,0
600667,太极实业,781746492,8142323,16960926,0,0,0
600668,尖峰集团,735275230,21902176,15566552,87,0,0
600673,东阳光科,1335352632,0,27257,26900,0,0
600674,川投能源,618142726,8566615,10562644,170900,1000,0
600676,交运股份,131504376,8826550,8484767,0,0,0
600677,航天通信,452759696,26099081,19484829,0,0,0
600684,珠江实业,642332285,28155444,26471128,85000,0,79000
600686,金龙汽车,220418940,5465219,7022786,33800,1400,3000
600688,上海石化,662115024,47449247,27645235,432301,74400,5500
600690,青岛海尔,1072318785,165866566,91185267,622759,19400,198900
600692,亚通股份,600461937,8591581,13770749,81400,0,1500
600694,大商股份,1024357029,14750872,8146548,4600,0,0
600699,均胜电子,1122501752,43145259,60410550,32000,19300,0
600702,沱牌舍得,500493871,13512714,21545555,819,0,67778
600703,三安光电,939877501,25823817,58168049,483792,112400,101000
600704,物产中大,932013104,19834830,23834837,137800,0,0
600705,中航资本,2118175105,13152992,18252766,427000,300,0
600707,彩虹股份,612935106,19986883,16580116,165000,120000,0
600711,盛屯矿业,852549482,78298548,78448352,201300,201000,0
600716,凤凰股份,433852465,25165874,9098767,0,0,0
600717,天津港,910489931,28146656,33559348,206999,0,10000
600718,东软集团,1395584387,27731314,42384740,143225,2800,6400
600720,祁连山,908882109,37881678,21482059,143100,5100,138400
600722,金牛化工,329840466,22770345,23504305,319300,5900,0
600728,佳都科技,853118596,10335939,17470156,0,0,0
600729,重庆百货,563975761,17232912,16128512,7800,0,0
600730,中国高科,477361273,11626412,5025550,46800,0,0
600737,中粮糖业,904783298,30304761,26816175,178391,0,70000
600739,辽宁成大,1724313247,28092332,18572341,110127,700,0
600740,山西焦化,430104397,43088714,50089776,0,0,285000
600741,华域汽车,597007161,54676719,62298566,139100,8700,22200
600742,一汽富维,675464706,10662677,12941414,0,0,0
600743,华远地产,404685297,5951253,13195073,30900,0,0
600744,华银电力,310656627,3300199,4814516,30000,30000,0
600748,上实发展,570220508,6624793,6368551,4830,0,2000
600750,江中药业,580721437,24383813,33043055,1638,0,0
600751,天海投资,728573791,7937606,6564169,8700,0,0
600755,厦门国贸,903138565,31275170,28186569,130300,10000,10000
600756,浪潮软件,910932382,32443703,43119364,82066,19397,9600
600757,长江传媒,502916846,9088341,8109981,247900,2100,188765
600759,洲际油气,635437759,17001379,10252613,1888030,40000,0
600761,安徽合力,342171597,10705591,9632557,28500,21000,0
600765,中航重机,1046096079,44916632,51771786,39017,24900,2500
600770,综艺股份,1084447538,8771053,8059017,2600,0,0
600771,广誉远,502969604,9614178,9161580,17281,7200,0
600773,西藏城投,703357701,28565436,24709188,60000,0,50000
600775,南京熊猫,742175925,14489781,8589305,29498,1000,0
600776,东方通信,445097501,4518132,6290763,29800,1100,0
600777,新潮能源,956355975,4651990,10171806,80000,0,0
600783,鲁信创投,935827834,18702564,21044072,53046,700,0
600787,中储股份,781179784,5556305,12726416,7000,1300,200
600789,鲁抗医药,467174710,11641809,9129490,130600,0,0
600790,轻纺城,407688157,4713802,5657344,0,0,0
600795,国电电力,1110656276,0,11555269,6693700,0,0
600797,浙大网新,1008310237,72186800,61558137,20,0,0
600800,天津磁卡,516163422,8943112,6322676,0,0,0
600801,华新水泥,290480579,31479948,23090252,353600,31000,80000
600802,福建水泥,394816424,18214947,19686510,249930,0,145000
600803,新奥股份,483330179,44230428,46163469,0,0,0
600804,鹏博士,3240251874,17585627,18139082,240009,10000,10500
600805,悦达投资,426954404,4554212,4580337,0,0,0
600807,天业股份,805190286,23731568,27866780,700,700,0
600808,马钢股份,459603094,103566935,60274327,361355,156000,60300
600809,山西汾酒,388972945,23010651,24465333,109669,55700,79400
600811,东方集团,828487982,14770959,7523715,2800,0,20000
600816,安信信托,2400754618,139540441,131683782,420065,191900,190500
600820,隧道股份,1125801482,20527100,21418164,66400,6000,0
600823,世茂股份,488292837,8421484,16958899,22400,0,0
600825,新华传媒,597699307,4116563,4279621,48800,0,0
600826,兰生股份,466975826,4011079,14666661,77,0,0
600827,百联股份,901593024,53162815,81409767,154800,26500,2000
600830,香溢融通,644293118,29797474,32989060,61200,20000,0
600831,广电网络,482227992,6275394,4101593,202,0,0
600835,上海机电,440188008,13511616,14942105,25332,0,5200
600837,海通证券,2770416089,24159891,23643756,4051482,57400,68600
600838,上海九百,589032703,8023435,12869051,211200,20000,0
600839,四川长虹,1536419365,18027038,25787025,544400,0,2400
600846,同济科技,527507934,11702104,11035217,0,0,50000
600851,海欣股份,514302927,11703650,9474367,107,0,0
600855,航天长峰,394324266,31311645,19868716,90000,15000,15000
600859,王府井,318319192,5311111,15777621,15000,0,0
600863,内蒙华电,510424332,2573093,3905719,6800,0,0
600867,通化东宝,597273419,9722063,15359117,82200,12300,7000
600868,梅雁吉祥,1068526353,11703863,17417084,50000,50000,0
600872,中炬高新,396884181,12478881,8891837,918259,13700,20600
600873,梅花生物,728124054,12873604,27897415,111900,1000,218600
600874,创业环保,1087552905,253066715,211133239,561294,261250,133656
600875,东方电气,852066928,16633200,17037364,87900,0,0
600879,航天电子,1290098280,84495218,58840590,1126076,132000,68400
600880,博瑞传播,670217581,9751229,9322311,65500,0,0
600881,亚泰集团,806948089,6750015,10390399,5900,0,0
600884,杉杉股份,699497191,59831723,104763460,62677,62400,28500
600886,国投电力,1331320707,16866396,35851380,290300,10000,123600
600887,伊利股份,2352631409,141384560,123972003,1103416,281200,277900
600893,航发动力,1352561204,26810424,30909450,284990,42200,80541
600894,广日股份,352886674,6602257,10590104,0,0,0
600895,张江高科,1130770311,14143777,15184222,136950,0,0
600900,长江电力,1382977838,74363411,23103401,2358200,35350,38000
600919,江苏银行,826581720,40686769,30385544,34600,0,0
600958,东方证券,450979140,11728000,11161516,263994,18200,35321
600967,内蒙一机,780619977,23762799,34577152,0,0,0
600970,中材国际,1020131648,48862352,50632728,341000,0,138300
600971,恒源煤电,430786001,29094025,30330625,5300,1500,0
600976,健民集团,372473952,7853886,4200745,1099,1000,0
600978,宜华生活,1298615008,33036577,44703582,5400,0,0
600987,航民股份,217097881,11645087,3087346,11406,0,13000
600993,马应龙,503384753,31964610,25179639,18339,0,0
600998,九州通,232919159,6726399,6723053,19400,8100,10000
600999,招商证券,1227883728,22519389,22952576,157200,7500,118500
601000,唐山港,832693555,37481209,30318315,250000,0,85000
601001,大同煤业,303320594,0,1068332,12000,0,0
601002,晋亿实业,546745021,19942019,14809491,80000,0,0
601006,大秦铁路,1109057668,26407073,31699476,1566755,868700,296900
601009,南京银行,1715448701,74897059,81560019,278180,12000,6300
601012,隆基股份,673606466,24127182,45410296,20622,4100,27160
601018,宁波港,710430835,13108705,11122978,1082231,2900,370000
601021,春秋航空,150887620,9442027,9069821,300,0,0
601038,一拖股份,257201934,5607228,7474892,5941,0,0
601088,中国神华,1016553594,0,7513386,591747,0,0
601098,中南传媒,312806692,15772097,9256837,75650,28400,71500
601099,太平洋,1769634944,28323214,27970692,535645,3400,0
601101,昊华能源,298630070,50702579,41917258,84700,15500,63500
601107,四川成渝,86394470,4075929,2310598,0,0,0
601111,中国国航,583510460,61848809,59897381,629900,171000,193000
601117,中国化学,829192069,39560972,36796079,53100,0,12800
601118,海南橡胶,1002110296,27213714,13354478,264300,9600,334100
601126,四方股份,311626392,8290601,8090295,0,0,0
601139,深圳燃气,130861975,1571780,965721,5100,0,17700
601155,新城控股,509683593,47011793,51342682,20000,10000,0
601158,重庆水务,251299376,2481999,3071151,10000,0,0
601166,兴业银行,11501690992,413732897,366198488,20807582,9059100,405400
601168,西部矿业,1184883379,70236964,82662624,6600,0,0
601169,北京银行,1510279685,38731149,15338449,3770358,7000,7600
601179,中国西电,648689036,8814978,8336377,15300,4000,3700
601186,中国铁建,2026063643,53690592,67067452,792600,23000,0
601199,江南水务,144053506,5755659,1573276,0,0,0
601211,国泰君安,1018086154,56168762,87582867,1652800,139600,108100
601216,君正集团,1170644103,92963973,66142579,766040,0,898400
601218,吉鑫科技,461648716,2829339,4530622,0,0,0
601225,陕西煤业,704985314,76290961,81582833,285689,3800,37800
601229,上海银行,561400423,38926404,53788521,35500,21600,200
601231,环旭电子,273409895,25565173,24373942,188300,21600,48300
601238,广汽集团,1032510894,29510802,23993640,443784,40100,0
601258,庞大集团,960762164,22654188,28930491,231100,0,250000
601288,农业银行,1849531060,66125039,101533425,4645601,1353900,0
601311,骆驼股份,428072977,8153495,14301751,35251,0,13600
601318,中国平安,13262203622,659972547,633032848,1974959,312200,533237
601328,交通银行,1788677633,70176438,113060806,14638778,133700,426800
601333,广深铁路,765853908,12644103,19453825,184800,12000,6600
601336,新华保险,675675149,40759652,51195564,277109,9400,21710
601369,陕鼓动力,348513091,3443641,1942519,32200,0,0
601377,兴业证券,2191353031,42321802,52602690,307200,80000,1000
601388,怡球资源,479087201,81258106,44360136,3000,2000,0
601390,中国中铁,1521620097,21732624,29958059,1252100,80000,145000
601398,工商银行,3002345980,30779403,54691095,2213901,561500,150600
601515,东风股份,81207517,4172520,1997603,0,0,0
601555,东吴证券,1644224895,40033341,37788919,21357,0,10300
601566,九牧王,121256476,7361486,6491113,10700,0,0
601588,北辰实业,417991278,5283588,10722710,0,0,0
601600,中国铝业,1687652849,138024685,61070706,543500,0,154000
601601,中国太保,711470196,56395045,64504115,1489705,483300,396600
601607,上海医药,399609288,26153601,48636022,264400,60700,23100
601608,中信重工,552105700,0,257940,120000,0,0
601618,中国中冶,947784375,25952569,38056232,976559,415000,44000
601628,中国人寿,1100606482,52858256,53727244,272053,99600,23000
601633,长城汽车,612187921,36371059,28736701,209500,20000,1900
601666,平煤股份,463581407,30097652,20955037,0,0,0
601668,中国建筑,5215228266,264269112,287280352,1674607,102000,133100
601669,中国电建,1321182242,40105646,38930312,592603,10000,0
601678,滨化股份,630016728,55565766,32218256,91000,0,9000
601688,华泰证券,2345979355,77439729,72604304,5479652,103852,62200
601699,潞安环能,575655926,48684737,37907904,3358111,99900,1028680
601717,郑煤机,400957255,0,4130249,0,0,0
