标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600031,三一重工,1736137976,93112489,72742450,390028,104600,525800
600036,招商银行,3792435931,174061354,138946998,2104170,373300,111200
600037,歌华有线,1579961548,127957586,81395212,12600,600,0
600038,中直股份,1319268509,66372740,95608806,77400,0,4000
600039,四川路桥,785916906,47286936,45213154,0,0,0
600048,保利地产,2586751752,165395346,125225935,1027624,133300,84800
600050,中国联通,3578676574,140667586,137855907,1566706,577000,587000
600056,中国医药,940094695,63368859,52069897,1500,0,0
600058,五矿发展,950021597,133573823,78423341,73801,5800,2300
600059,古越龙山,694595620,27310139,22326192,800,0,0
600060,海信电器,931419111,63787361,65549176,194700,20200,8400
600062,华润双鹤,675486484,20531916,27856720,20400,0,0
600063,皖维高新,994716050,157206731,133984283,1000,0,0
600066,宇通客车,573935908,40858260,24334881,122894,800,0
600067,冠城大通,1344508511,47210250,44541836,800,0,0
600068,葛洲坝,2104993467,58681488,53919919,168300,2100,118000
600073,上海梅林,975112981,105421813,83448779,1200,0,0
600077,宋都股份,686253464,55351919,44862362,200,0,0
600078,澄星股份,445869720,48305294,35967874,11400,0,0
600079,人福医药,823157300,53129695,44545454,52984,0,0
600085,同仁堂,1226279060,181380991,102047297,165927,21500,32300
600086,东方金钰,699483615,27664308,25353903,5100,0,0
600088,中视传媒,619499434,30028769,30399502,200,0,0
600089,特变电工,2379285790,52031634,76800185,440507,56007,0
600094,大名城,1266124111,56112483,56457422,400,0,0
600096,云天化,564375456,37345301,28114353,34100,0,0
600098,广州发展,881480551,74965387,56340434,300,0,0
600100,同方股份,4761946686,474819953,356566669,483025,41000,8000
600104,上汽集团,1234362833,30522465,37967393,508362,43400,47600
600107,美尔雅,1289902079,50186199,51400621,10600,0,0
600108,亚盛集团,1627300251,49904025,49484567,239900,62400,2400
600109,国金证券,4031098998,176569687,160236908,179427,0,11000
600110,中科英华,989109940,47931366,34072881,0,0,0
600111,北方稀土,2362642805,85271293,95300514,519130,0,42100
600112,天成控股,1191706821,42611812,51960852,0,0,0
600113,浙江东日,455469574,37009471,35893202,8700,0,0
600115,东方航空,1208945630,35687708,52061653,896000,1000,95800
600116,三峡水利,442855046,73529656,91333202,0,0,0
600118,中国卫星,2342801971,132076833,168897668,187000,4000,0
600119,长江投资,677033109,62870031,54890020,0,0,0
600120,浙江东方,504494001,0,697195,20200,0,0
600123,兰花科创,638585193,75872451,60182589,60500,14600,14000
600125,铁龙物流,1025321879,31188261,39041682,21300,0,0
600132,重庆啤酒,363270640,17028665,19746966,25700,0,0
600135,乐凯胶片,1392903745,163118888,87425788,12000,0,0
600138,中青旅,740315006,68248175,69552932,55700,0,1500
600139,西部资源,1405189687,121746580,100439066,5100,0,0
600141,兴发集团,777518723,76984195,61973848,4100,0,0
600143,金发科技,1174407721,51227301,55540552,55662,0,27100
600146,商赢环球,547279392,33730613,20473885,3200,0,0
600149,廊坊发展,657446300,20412020,16272826,26897,0,0
600150,中国船舶,2287794201,50685072,53821431,177850,0,6600
600151,航天机电,750046533,61742384,60928237,1500,0,0
600153,建发股份,1495738775,0,4233681,268326,0,0
600155,宝硕股份,99781449,0,7721,34600,0,0
600157,永泰能源,1240250464,37803063,25928752,458470,0,100
600158,中体产业,2156495705,309730632,332313940,25201,0,0
600160,巨化股份,1303155081,86691890,117533523,78000,0,0
600161,天坛生物,1153011585,131304313,116673113,1100,0,0
600166,福田汽车,1424706013,33330800,33387183,98400,33000,8700
600169,太原重工,928823507,20162906,33908136,140200,0,1000
600170,上海建工,808138262,12791647,19087691,336150,0,10900
600171,上海贝岭,1785583618,85116464,109837795,100,0,0
600175,美都能源,740091858,234615581,186598814,0,0,0
600176,中国巨石,1128618644,81464188,75852152,1500,0,0
600177,雅戈尔,2370797410,84137442,88293864,252200,22000,34200
600179,黑化股份,195584563,11013638,8400639,9400,0,0
600183,生益科技,1009337293,42919474,41905248,2200,2200,0
600185,格力地产,713493584,45948044,42523010,5100,0,0
600186,莲花味精,701021460,22841648,25800764,10900,0,0
600187,国中水务,1057905269,46741715,48434550,0,0,0
600188,兖州煤业,229277050,8899448,10405963,130100,2000,0
600193,创兴资源,412181860,92923999,44756200,600,0,0
600196,复星医药,1415714533,42830591,48728586,106766,0,16300
600197,伊力特,489873537,22948348,33901146,200,0,0
600198,大唐电信,2260047770,766596176,524066040,7500,0,0
600199,金种子酒,355086529,17365056,18457960,100,0,0
600200,江苏吴中,1460184333,0,3431326,0,0,0
600201,生物股份,1162636266,40027123,38755213,0,0,0
600206,有研新材,1292086219,66929857,70619156,2300,0,0
600208,新湖中宝,1242456037,28809961,43432531,145300,0,100
600209,罗顿发展,616256365,100622615,86494067,5500,0,0
600210,紫江企业,1142640335,53757517,100805970,0,0,0
600216,浙江医药,977918810,113134150,101837172,63100,0,0
600218,全柴动力,792574601,19031991,21831325,1900,0,0
600219,南山铝业,1126239721,0,12551567,32200,0,0
600220,江苏阳光,809518638,34563474,33264275,0,0,0
600221,海南航空,1760003417,27727598,46103921,1367200,11100,0
600222,太龙药业,604480170,46727565,43276773,0,0,0
600223,鲁商置业,517732036,48391984,28794065,1500,0,0
600225,天津松江,326264372,19362899,27945204,0,0,0
600229,城市传媒,926771073,57498231,43436410,0,0,0
600230,沧州大化,469949155,44415844,34143690,4700,0,100
600237,铜峰电子,412005638,0,1952773,0,0,0
600239,云南城投,838617119,26089132,27703743,21420,0,1000
600240,华业资本,1529589900,94095784,77984490,9200,0,0
600251,冠农股份,563094824,27982219,33709411,1500,0,0
600252,中恒集团,2097588040,112815821,205832185,1191221,2000,17000
600256,广汇能源,1918423033,34088977,37967031,574800,20000,1100
600257,大湖股份,768947869,39407423,39345272,100,0,0
600259,广晟有色,370101065,46638149,29708352,14000,1000,1900
600260,凯乐科技,966853171,89799259,62071409,0,0,0
600261,阳光照明,414379670,38734107,49602472,0,0,0
600266,北京城建,1395547453,72193848,48850510,33813,0,8000
600267,海正药业,979318747,54260711,38466369,6800,400,12700
600270,外运发展,836241081,109858757,123102172,2300,0,0
600271,航天信息,706978213,0,1880093,53934,0,3300
600276,恒瑞医药,790419101,68585839,64704759,168678,2000,12200
600277,亿利洁能,1146927188,31232022,39445957,14200,0,0
600285,羚锐制药,467877175,37952346,31290607,14000,0,0
600288,大恒科技,1174840080,148697586,84492899,75500,0,0
600289,亿阳信通,1244931615,302499307,156021896,700,0,0
600292,中电远达,1338577356,63801361,80936049,490,0,0
600293,三峡新材,661241737,48330683,59203405,0,0,0
600298,安琪酵母,438922404,27159541,25420884,200,0,0
600300,维维股份,639647494,63042566,45959171,30000,0,0
600307,酒钢宏兴,1342914900,22956838,28801084,2000,0,0
600309,万华化学,1590408760,31729985,20273550,148017,4400,24700
600312,平高电气,1371666833,51665595,36483349,7400,0,0
600315,上海家化,1834161841,68572531,55299550,24700,0,7000
600316,洪都航空,1359057526,54590485,95690449,207220,1000,1000
600318,巢东股份,576881408,31278714,27956419,1000,0,0
600320,振华重工,480952851,10184995,9653544,5900,0,0
600321,国栋建设,759741029,62078533,35614990,1800,0,0
600323,瀚蓝环境,556086389,26302612,26787331,0,0,0
600325,华发股份,884137972,88265394,56594142,42000,1100,1400
600329,中新药业,469793177,19302205,22932208,0,0,0
600330,天通股份,1051477377,70252625,68496648,0,0,0
600331,宏达股份,733742024,32646233,27865056,2600,0,0
600332,白云山,1300793132,59970124,51166152,44847,0,0
600333,长春燃气,407512954,55874763,64472880,2300,0,0
600335,国机汽车,447252886,28319351,27021756,9600,0,0
600336,澳柯玛,669328445,27522571,24720781,0,0,0
600340,华夏幸福,1421886548,49993548,55412821,181088,0,80500
600343,航天动力,813360280,60532818,50328883,4000,0,0
600348,阳泉煤业,512388347,13206605,14958855,51600,0,147000
600350,山东高速,423809980,26992201,23147787,200,0,0
600352,浙江龙盛,2545627558,89281324,102486365,118100,0,40000
600354,敦煌种业,573668478,0,3042324,10,0,0
600362,江西铜业,1221939525,47189265,34123804,175900,39000,201
600363,联创光电,1342879987,160555568,152028427,0,0,0
600366,宁波韵升,1051277098,100163316,78414721,3600,0,0
600369,西南证券,3099755580,134257075,122727680,314700,0,240700
600372,中航电子,1348674683,35832644,65531440,199023,5900,0
600373,中文传媒,881449614,47706695,55400696,30600,0,0
600375,华菱星马,325416353,0,2388786,0,0,0
600376,首开股份,1566809442,61024256,69514604,160100,1600,0
600377,宁沪高速,281823854,25797955,25173400,16700,0,0
600380,健康元,1425017689,36580809,60886864,1500,0,0
600382,广东明珠,616465965,16043201,34297496,0,0,0
600383,金地集团,2083835163,128427182,112169452,576100,3200,24100
600386,北巴传媒,437552831,38848040,35681274,2000,0,0
600387,海越股份,872753426,27222179,33967339,0,0,0
600388,龙净环保,1401605029,40137546,83533286,1200,0,0
600389,江山股份,207887287,0,1611305,0,0,0
600390,金瑞科技,693997933,86213152,89593298,0,0,0
600391,成发科技,1180012804,170187729,139156498,0,0,0
600392,盛和资源,633842957,27493310,32059849,0,0,0
600395,盘江股份,426977523,45727523,53076037,141498,0,2000
600406,国电南瑞,2513810916,202470071,183179993,254855,28200,43400
600409,三友化工,726498359,14880641,21547155,0,0,0
600410,华胜天成,2068023353,529030290,375958401,5000,0,0
600415,小商品城,1464223817,71599029,75920356,1035728,0,183100
600416,湘电股份,800819400,71846566,80534036,20100,0,0
600418,江淮汽车,1233299374,54701214,64541618,72000,0,4300
600422,昆药集团,897303853,35604661,31438781,1600,0,0
600425,青松建化,494914486,67798838,27860405,0,0,0
600426,华鲁恒升,794353236,39346803,29793898,600,0,0
600432,吉恩镍业,449308974,26917217,29150119,4300,0,800
600433,冠豪高新,1328190677,75252234,80232529,0,0,0
600435,北方导航,1364442108,71273015,81403577,9500,0,0
600436,片仔癀,603229839,60150371,71234049,34052,500,1300
600446,金证股份,2873820778,624689860,438760485,2400,0,0
600449,宁夏建材,448666716,29960288,24777650,0,0,0
600456,宝钛股份,571732471,24699060,33747205,9200,0,0
600458,时代新材,972971356,30560079,35154749,4300,0,0
600459,贵研铂业,759424292,41341927,31608856,0,0,0
600460,士兰微,869812903,83565921,89944742,0,0,0
600467,好当家,634037097,123527263,88349717,0,0,0
600470,六国化工,735813684,130511567,83111779,600,0,0
600478,科力远,1337620150,161034162,111058593,4880,1000,0
600481,双良节能,1042217889,12609984,15640491,0,0,0
600482,风帆股份,2332696374,97816396,71147645,16400,0,0
600483,福能股份,482470118,49554332,38020481,4600,0,0
600486,扬农化工,663628295,27288012,35587629,0,0,0
600489,中金黄金,1157734083,40086677,57393353,391180,2900,2000
600490,鹏欣资源,946772928,0,3499790,51000,0,0
600491,龙元建设,680931743,19523049,27806383,0,0,7700
600495,晋西车轴,1067303781,50972285,48861359,10800,0,0
600497,驰宏锌锗,890421578,63656505,82656955,111000,5700,0
600498,烽火通信,795458549,289731236,219750826,44637,600,1100
600499,科达洁能,1545297214,73054069,89837805,0,0,0
600500,中化国际,1336599686,102593305,96372392,3100,0,0
600502,安徽水利,303749522,0,1222299,3400,0,0
600503,华丽家族,2749015841,395564888,317393835,15500,0,0
600509,天富能源,680967160,42876070,52669947,0,0,0
600515,海岛建设,596094501,101825320,83374509,12500,0,0
600516,方大炭素,1818033286,150845045,132865043,229800,0,15900
600517,置信电气,975056371,32204712,31986675,0,0,0
600518,康美药业,3637296424,65108982,89431672,505126,200,7800
600519,贵州茅台,1238939632,88420080,51389894,74548,700,17010
600521,华海药业,465524681,34487435,26996008,5800,0,0
600522,中天科技,2164192687,114074823,113233869,17100,0,0
600523,贵航股份,688566992,73701430,58132839,0,0,0
600525,长园集团,1415952599,68034195,43397278,0,0,0
600526,菲达环保,876794353,46511778,55567500,1900,0,0
600528,中铁二局,684265266,38149692,42042888,105890,0,0
600535,天士力,950721362,37929644,25404076,49424,14600,600
600536,中国软件,1484356218,138722113,158064133,0,0,0
600537,亿晶光电,657931315,37994140,31158563,0,0,0
600543,莫高股份,591017426,36721133,48581950,9400,0,0
600545,新疆城建,744128839,24393616,26540539,7100,0,0
600546,山煤国际,462426582,44967634,52033797,3700,0,0
600547,山东黄金,1184280195,63068904,84376940,158200,1900,0
600549,厦门钨业,1012343651,64214489,72694889,75178,0,200
600551,时代出版,634190651,68251785,35084782,3000,0,0
600557,康缘药业,797891213,34911772,34770784,0,0,0
600559,老白干酒,290622424,49097332,50880647,6396,0,0
600563,法拉电子,920298718,66917007,66121033,0,0,0
600566,济川药业,304558654,14477109,32914404,400,0,1600
600568,中珠控股,736619557,0,6014153,13200,0,0
600570,恒生电子,4006588176,287623944,241692943,146386,2000,7500
600572,康恩贝,592475455,0,4857103,1700,0,0
600575,皖江物流,385158371,13891529,13980485,0,0,0
600578,京能电力,435766196,0,943858,168300,0,0
600580,卧龙电气,786688512,114990154,59818621,5200,0,0
600582,天地科技,646015003,23306381,23914179,6100,0,0
600583,海油工程,1462739841,33319491,37231058,512104,6000,0
600584,长电科技,870953835,0,16674716,100,0,0
600585,海螺水泥,1676109878,55673785,56068884,231779,4300,9182
600587,新华医疗,390446159,11421075,16604981,600,0,0
600588,用友网络,2261700930,484049766,450023297,300245,27600,7000
600592,龙溪股份,769355554,93727812,83511970,0,0,0
600594,益佰制药,1198559274,63669737,204090314,200,0,0
600595,中孚实业,429283103,0,25106906,2400,0,0
600596,新安股份,748519236,22329583,21283203,1300,0,0
600597,光明乳业,957582992,15078538,31528880,7000,0,10000
600600,青岛啤酒,490137759,17254229,27455757,21800,0,900
600601,方正科技,1494929182,48057062,69851570,25000,0,1300
600604,市北高新,554118256,107376051,88257300,0,0,0
600606,绿地控股,567141577,16923832,32252492,1800,0,0
600609,金杯汽车,308967447,17070547,17599118,40500,0,0
600611,大众交通,1832271131,110050872,127459989,0,0,100
600614,鼎立股份,1173387217,40666125,52973938,0,0,0
600616,金枫酒业,586774153,28306354,36832488,5700,0,0
600620,天宸股份,602890556,41383224,45282489,10800,0,0
600624,复旦复华,927232207,54152398,39672226,9800,0,0
600626,申达股份,1148641087,102161610,92122593,4000,0,0
600633,浙报传媒,820806542,78574579,72405007,7768,0,8000
600635,大众公用,2087403149,88465520,123925102,6100,0,0
600636,三爱富,757604906,52335435,51141692,0,0,0
600637,东方明珠,2385390880,84007220,99843122,117493,1400,57900
600639,浦东金桥,529625645,24021711,24172217,6500,0,0
600640,号百控股,742322730,80471531,72251749,2500,0,0
600642,申能股份,945020076,12909834,18355583,140100,10000,10000
600643,爱建集团,1889038677,97991276,133125487,59,0,0
600645,中源协和,1654441707,0,31948660,7500,0,0
600648,外高桥,1022762081,21675032,36083200,52000,0,0
600649,城投控股,3238246677,0,85172245,99200,0,171800
600651,飞乐音响,509388884,42809380,49110243,7900,0,0
600652,游久游戏,1375049679,81027830,61462884,400,0,0
600653,申华控股,843519549,19368246,23391577,0,0,0
600654,中安消,2055370576,0,12757366,100,0,0
600655,豫园商城,1220400490,41605297,40115705,297390,2600,1500
600660,福耀玻璃,847882440,9939810,19170563,164900,30800,24200
600661,新南洋,413766513,20617422,27052393,0,0,0
600662,强生控股,1561441400,139452221,114552888,500,0,0
600663,陆家嘴,1284595734,27091474,41059181,182336,0,3000
600664,哈药股份,747088869,27293523,33091794,47141,4200,68600
600667,太极实业,1182777900,210329268,149024777,0,0,0
600668,尖峰集团,826523803,41769884,28321796,0,0,0
600673,东阳光科,2056016476,78093443,51395760,0,0,0
600674,川投能源,1512397709,54591745,65904527,146200,2900,1300
600675,中华企业,1451068373,59673756,42140433,10300,0,0
600677,航天通信,809931344,55317693,37923362,1300,0,0
600680,上海普天,461854529,39873934,69067109,0,0,300
600684,珠江实业,802599411,27571979,36685771,15400,0,0
600688,上海石化,1023952336,34754825,56969843,793066,0,0
600690,青岛海尔,827858703,0,7865603,835180,0,0
600692,亚通股份,714587098,50566612,47286958,9300,0,0
600694,大商股份,1509301823,153502108,120633624,6400,0,0
600696,匹凸匹,505216522,130053311,115612111,0,0,0
600699,均胜电子,674496108,0,2642715,0,0,0
600702,沱牌舍得,639782188,154263523,139570854,200,0,0
600703,三安光电,1849661271,75683206,66145613,223350,30600,68300
600704,物产中大,1795460887,92273014,100195775,10000,0,0
600705,中航资本,4529794108,122854109,154498233,394950,0,63000
600707,彩虹股份,636047854,57347049,63959344,3400,0,0
600711,盛屯矿业,1096622008,34759797,32927710,37848,0,0
600716,凤凰股份,424734944,70919289,55947592,0,0,0
600717,天津港,740134017,14037432,27346009,34000,0,0
600718,东软集团,1731323327,221679539,249465439,137100,0,16300
600720,祁连山,626745675,35092408,35830527,0,0,0
600728,佳都科技,1647299196,216683816,275083586,0,0,0
600729,重庆百货,248890715,0,9694,8451,0,0
600730,中国高科,743801565,46551797,33404455,2300,2300,100
600737,中粮屯河,1724354429,54748856,86616104,1600,900,0
600739,辽宁成大,3858684558,0,35223933,52712,0,0
600740,山西焦化,446537824,0,4414843,0,0,10000
600741,华域汽车,1115894413,76128322,43054326,127574,1000,13400
600742,一汽富维,839313293,66648372,59188365,0,0,0
600743,华远地产,425385980,8598279,8724217,0,0,0
600744,华银电力,461855845,21517284,20489781,100,0,0
600747,大连控股,759074898,36590725,34525038,5200,0,0
600748,上实发展,830065701,30463903,28089765,4500,0,0
600750,江中药业,810758000,84035136,55091135,6800,0,0
600751,天海投资,445202965,20924212,21273452,0,0,0
600755,厦门国贸,1272856097,56845802,64993180,0,0,0
600756,浪潮软件,1310010171,200526298,210351982,5000,0,0
600757,长江传媒,1025610964,36350747,29189832,0,0,0
600759,洲际油气,647457451,0,1516714,4800,0,0
600761,安徽合力,477332195,22356057,23182542,3500,0,0
600765,中航重机,1414303226,62925163,71682158,0,0,0
600770,综艺股份,2142759581,192962053,127323185,10700,0,0
600771,广誉远,324583265,0,3091158,0,0,0
600773,西藏城投,1195214476,48264606,72341537,8000,0,0
600775,南京熊猫,1026514719,59049900,45483807,300,0,0
600776,东方通信,878319251,56085644,68975506,0,0,0
600777,新潮实业,760545470,86997360,83969104,0,0,0
600783,鲁信创投,1784740304,148303514,155999836,61200,2000,0
600787,中储股份,1166033425,21904218,26993999,3200,0,0
600789,鲁抗医药,817829085,173919446,136542640,0,0,0
600790,轻纺城,760211525,33171983,42298170,0,0,0
600795,国电电力,2684081550,29027238,49950778,613600,5300,582200
600797,浙大网新,1385675690,127343757,136704401,14600,0,0
600800,天津磁卡,654972363,125020699,69991245,5000,0,0
600801,华新水泥,275467946,21441163,38821250,4500,0,0
600802,福建水泥,633105201,55321248,38011268,200,0,0
600804,鹏博士,2772608331,139958517,133001189,422200,70100,8100
600805,悦达投资,889802163,78507025,53395774,0,0,0
600807,天业股份,1000363149,117450302,101400959,0,0,0
600808,马钢股份,662982184,14496485,18665368,0,0,0
600809,山西汾酒,315655091,19471235,23402094,363341,55000,31300
600811,东方集团,1245503848,27769966,39126867,11000,0,0
600815,厦工股份,772989112,21962163,30456271,400,0,600
600816,安信信托,2200886108,346991928,340558972,71850,4600,0
600820,隧道股份,1970295436,34222451,46807630,0,0,0
600823,世茂股份,456983757,15609244,10496324,3400,0,2900
600825,新华传媒,858157534,32754119,31821177,1100,0,0
600826,兰生股份,854560251,95409417,88705086,0,0,0
600827,百联股份,1464908541,33714341,52446192,80300,0,40000
600830,香溢融通,944949772,111672954,111988826,1900,0,0
600831,广电网络,726261260,34372234,36856900,0,0,0
600835,上海机电,787637423,142516766,80915856,700,0,100
600837,海通证券,7447431280,280688303,273805779,1618046,113000,151400
600838,上海九百,923217621,64545584,69398739,0,0,0
600839,四川长虹,2952200278,55410977,77648042,773100,0,137800
600844,丹化科技,478208279,35594538,41019224,0,0,0
600846,同济科技,990213531,78739034,67134015,25200,0,0
600851,海欣股份,1034814786,0,11343069,5300,0,0
600855,航天长峰,634871700,105812855,100761251,3800,0,0
600859,王府井,609747398,0,9660814,16200,0,0
600863,内蒙华电,952506335,11858912,15192485,280400,0,5000
600867,通化东宝,1073890627,34378415,32331818,57060,400,0
600868,梅雁吉祥,823430444,29706713,52346351,0,0,200
600872,中炬高新,1164427766,96288999,84114344,8200,0,0
600873,梅花生物,1452644985,0,68710899,213300,0,0
600874,创业环保,479410332,17662751,14710468,0,0,0
600875,东方电气,1757377769,32082371,38266525,352900,0,21500
600877,中国嘉陵,536549205,33367230,31271346,0,0,0
600879,航天电子,1919375144,113656598,79014705,7400,2400,0
600880,博瑞传播,543304307,0,7214718,7000,0,0
600881,亚泰集团,1404263737,51979493,28097348,11500,0,0
600884,杉杉股份,1694114453,513194120,395689253,2100,0,0
600886,国投电力,3465462268,129548987,119851124,238400,4800,5400
600887,伊利股份,3592049507,206713950,175434735,1481329,848000,848300
600893,中航动力,2743013574,178112131,158328241,179100,1000,4900
600894,广日股份,842737084,38573791,46056780,0,0,0
600895,张江高科,2801264907,203384382,207329986,30500,0,0
600900,长江电力,3732778792,78513365,59773705,979224,46100,9500
600967,北方创业,1459935206,67540775,71901767,7800,0,0
600970,中材国际,1064257972,59319894,54495151,5700,0,0
600971,恒源煤电,275441295,7963111,14834869,2900,0,0
600976,健民集团,622603766,23671394,31071851,0,0,0
600978,宜华木业,1590543885,0,1852208,0,0,0
600987,航民股份,418096087,37765790,47746403,0,0,0
600993,马应龙,901908535,64437464,55394899,14300,9000,6000
600998,九州通,638773552,57726912,42506235,153506,120206,29803
600999,招商证券,3024309607,117399079,131352559,366181,7400,1700
601000,唐山港,369856175,0,1059378,0,0,0
601001,大同煤业,296866346,9562380,15484846,62700,200,3000
601002,晋亿实业,777858796,41010024,35656417,200,0,0
601005,重庆钢铁,612295209,22172025,25448657,0,0,0
601006,大秦铁路,2469946975,56567306,60730055,803655,19900,82700
601009,南京银行,1856543919,83647118,89547530,326900,0,35500
601012,隆基股份,1109951870,99613364,127197277,0,0,0
601018,宁波港,914967546,0,1172783,669431,0,0
601038,一拖股份,372466696,33638881,49102640,4700,0,0
601088,中国神华,1749853470,16804934,24518618,445972,53600,199100
601098,中南传媒,738855295,39298008,21531611,48200,0,2000
601099,太平洋,4189722754,195281663,193728482,95600,0,0
601101,昊华能源,297020197,6967892,5649152,35257,0,2500
601106,中国一重,1613858465,44156243,39188195,35300,0,0
601111,中国国航,1281666189,49099001,31268380,636600,2000,0
601117,中国化学,1273077717,16646775,38759331,191700,4700,0
601118,海南橡胶,1200060965,64578025,83288065,372900,1000,50000
601139,深圳燃气,398599845,28100906,16475905,1600,0,0
601158,重庆水务,409898909,5530186,9721017,51800,1800,0
601166,兴业银行,8825708624,187546487,401980109,930175,36100,93000
601168,西部矿业,1266983137,48987479,55190932,128800,11100,97300
601169,北京银行,2645733557,128111978,115137212,666404,52900,195600
601179,中国西电,781471703,22146253,14783057,281700,28100,0
601186,中国铁建,1835585994,34989628,47374364,1405393,1000,182100
601216,君正集团,1397356942,50866654,63588053,552088,96800,20000
601218,吉鑫科技,661162279,33310576,35174557,0,0,0
601225,陕西煤业,565700963,21635689,17702211,7100,0,92109
601231,环旭电子,458136290,34079589,13894403,48500,10600,2500
601238,广汽集团,485385521,5941267,7622323,22000,0,0
601258,庞大集团,1131608069,65081138,46998239,383800,50000,14000
601288,农业银行,3375927684,74898961,70034700,1724500,9900,500
601311,骆驼股份,967307974,112198513,99513529,1500,0,0
601318,中国平安,15765332488,363451189,388126296,556722,92200,81100
601328,交通银行,2716118059,70797971,72463272,1330800,206900,4700
601333,广深铁路,892469199,17838898,35337834,265100,0,61400
601336,新华保险,2819961593,212522809,176350290,56400,0,0
601369,陕鼓动力,480492110,28663387,16633011,2800,0,0
601377,兴业证券,4038609779,0,61171564,422300,0,0
601388,怡球资源,173874399,0,359912,12500,0,0
601390,中国中铁,2660466780,39196051,62649781,3507111,101700,136500
601398,工商银行,3180890234,44208396,53757594,1900100,83900,17000
601519,大智慧,798957383,50085114,34612194,3000,0,0
601555,东吴证券,3091114404,126151785,178452535,245379,0,109600
601600,中国铝业,1658902892,57937861,52484421,1118900,0,0
601601,中国太保,1653025878,72043823,45606928,313070,30770,17700
601607,上海医药,854970587,25697903,17508365,230154,10000,9000
601608,中信重工,797256301,17585105,20277862,36000,0,0
601618,中国中冶,1647876412,50972888,59402193,1719541,4900,61000
601628,中国人寿,1898696402,85834607,71563857,335500,46600,700
601633,长城汽车,708353499,24100384,28687773,120700,0,0
601666,平煤股份,466912699,8145994,8631471,87600,0,0
601668,中国建筑,5811373087,149170848,175328721,1829546,2000,144200
601669,中国电建,1691345662,22601222,25785795,541700,0,0
601678,滨化股份,472169869,19920525,25943183,2100,0,0
601688,华泰证券,3877234996,200679360,202658693,484851,1200,89700
601699,潞安环能,509589069,14722088,16583005,168300,69600,158800
601717,郑煤机,830377002,0,5400488,72900,0,0
601718,际华集团,1803461715,49862831,76308729,11400,10400,0
601727,上海电气,1378969776,32729985,35780985,1053400,1000,208400
601766,中国中车,3930207653,99046718,119677873,1623700,209200,5000
601777,力帆股份,569052983,50813099,53239914,9200,0,0
601788,光大证券,4190048871,196325625,196994854,159300,0,7500
601789,宁波建工,675059599,96197077,94354852,0,0,0
601800,中国交建,1035223691,13526397,20418344,774371,0,20800
601801,皖新传媒,407942375,13801754,19889564,0,0,0
601808,中海油服,774281783,15007355,15675162,150000,0,17600
601818,光大银行,2688224687,66941636,71815665,1388500,37800,28100
601857,中国石油,2054540367,42672391,60548043,596800,7200,48800
601866,中海集运,949971680,85261173,82678288,633312,9300,11700
601872,招商轮船,1296033023,78768262,64662409,23100,0,0
601877,正泰电器,475713656,45751478,20262074,0,0,0
601880,大连港,634902553,17550531,26981785,9500,0,0
601886,江河创建,692216027,16608128,14425005,0,0,0
