标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600016,民生银行,8244766461,78748395,45376093,2108481,493800,316100
600017,日照港,348863024,7490411,7069006,275789,25000,30000
600018,上港集团,489071627,3189466,3930037,415199,139400,35000
600019,宝钢股份,1162843684,30429555,32365320,2676278,939344,148100
600020,中原高速,214803802,27271011,28421641,3100,0,0
600021,上海电力,195530843,5515533,1817942,315166,132700,0
600022,山东钢铁,934660889,63930575,65150974,3503367,2031720,2194520
600023,浙能电力,261860418,7538176,6110076,51600,13000,600
600026,中远海能,393721474,14385342,6272835,234381,25300,13000
600027,华电国际,228086421,3426202,8036635,188800,25500,19100
600028,中国石化,1694736177,131916208,60293219,2642091,840900,902200
600029,南方航空,1125626130,132123512,121569087,2707914,770199,867200
600030,中信证券,7393878302,287994710,333350014,4382058,389100,2441300
600031,三一重工,962568782,18755308,30384391,3834907,6700,202600
600033,福建高速,171044184,4234244,1041832,49800,500,0
600036,招商银行,3054106385,156103740,95926674,3825612,306500,798200
600037,歌华有线,428194052,6440546,6695647,183241,9900,14900
600038,中直股份,622888493,26963726,23707081,83890,4100,16600
600039,四川路桥,347402658,29766299,33810098,924366,539200,75800
600048,保利地产,1689036179,38917545,90593945,2003600,560100,168000
600050,中国联通,3975588866,63832799,70616758,969275,40500,310800
600056,中国医药,617427554,47416897,39491605,170582,31800,26700
600058,五矿发展,307751932,2011919,4223717,122550,0,27900
600059,古越龙山,370175308,4919930,5167760,34100,25000,400
600060,海信电器,408339725,4563141,11391450,324790,53100,58200
600061,国投资本,318805045,29213901,31768327,60452,4800,4800
600062,华润双鹤,227489784,7981873,9706314,88287,2200,7980
600063,皖维高新,350982594,14745279,15068085,125100,0,0
600064,南京高科,472397978,109507734,97489614,178900,10000,69100
600066,宇通客车,341644994,10653569,10082091,316900,24500,15400
600067,冠城大通,466153435,4598568,6326889,14400,0,1500
600068,葛洲坝,1262611776,18355632,26753822,947000,249300,86200
600073,上海梅林,423776283,10796705,15308360,74338,8600,15600
600077,宋都股份,330073313,5395247,6115234,4000,0,2000
600078,澄星股份,268699015,9276318,12583787,30100,0,0
600079,人福医药,649221107,20891880,8988076,146960,36400,19400
600085,同仁堂,381612393,7948404,12283663,107100,500,3100
600086,东方金钰,174725654,39756021,44684966,0,0,1000
600088,中视传媒,210260436,3740713,3350073,21732,300,58600
600089,特变电工,1410404352,34060246,35920239,151237,0,31300
600094,大名城,405542260,10535246,7673483,204042,6500,0
600096,云天化,315593356,3120404,5530493,19600,0,0
600098,广州发展,270913506,3145478,2910897,102307,17300,13000
600100,同方股份,1408210798,46000339,30239910,422798,175744,97000
600104,上汽集团,1913324331,38286639,13464935,1226124,169000,74500
600107,美尔雅,269966573,44677580,33486624,181840,0,900
600108,亚盛集团,549149111,6502993,10742936,473793,32600,31700
600109,国金证券,1628942491,52515144,57584599,442133,69300,128100
600110,诺德股份,854631025,27198304,31248330,111829,72829,100000
600111,北方稀土,1876644245,73950659,69234422,617311,114800,131400
600113,浙江东日,255336701,43123861,36729039,187600,64500,13000
600115,东方航空,551481505,55902316,35063904,716886,117300,135300
600116,三峡水利,463425688,11092551,7476255,121900,0,0
600118,中国卫星,960957321,17012247,18807595,99796,7300,87400
600119,长江投资,263170351,22356745,16237762,115996,29996,13200
600120,浙江东方,657607076,41169833,31205233,133775,46200,53504
600122,宏图高科,288974681,65752799,44353967,1600,1100,1100
600123,兰花科创,668725910,24507322,24419492,353798,11000,2000
600125,铁龙物流,657328071,15030169,20746071,380009,208800,21800
600132,重庆啤酒,107698007,5309056,3653962,22742,14000,5000
600135,乐凯胶片,336605502,10529830,8425187,67492,7200,0
600138,中青旅,303942121,10790246,7979967,348541,13200,27800
600139,西部资源,275776821,12239240,6948656,70000,0,14800
600141,兴发集团,664641506,15896416,24262043,142294,31100,0
600143,金发科技,412113733,24225984,20096576,541489,131900,78300
600146,商赢环球,221039317,30366894,35685405,4400,0,0
600151,航天机电,296146583,6319491,6469746,29400,0,0
600153,建发股份,836018745,6731220,10764665,234017,37900,10600
600155,华创阳安,357840600,27799027,25186217,161833,21300,21300
600157,永泰能源,521386245,0,1296744,203716,0,0
600158,中体产业,749227879,40698841,40627632,255060,128000,33600
600160,巨化股份,814637677,19360127,23001468,561824,38800,0
600161,天坛生物,562471934,8705011,13151257,96339,18600,18900
600162,香江控股,207149808,18171384,26231660,58400,800,0
600166,福田汽车,780634861,22515296,20837747,3716800,2319700,891182
600168,武汉控股,116878662,1323733,4823408,49367,0,0
600169,太原重工,248061203,7685277,6448475,214388,22100,80000
600170,上海建工,450700144,7794621,6109821,738700,360400,227676
600171,上海贝岭,672413254,28890886,29808329,365691,123100,109000
600175,美都能源,383762625,24723874,32534039,31400,0,0
600176,中国巨石,1048046830,20432976,16298918,100280,11500,48600
600177,雅戈尔,856404493,6604437,7479168,660460,32000,22800
600183,生益科技,451597824,19192088,16393970,245426,30600,41500
600185,格力地产,402884026,7689928,4065930,87800,30000,3000
600186,莲花健康,198100239,11924811,9658494,9500,0,0
600187,国中水务,311372222,17929608,18630859,336300,33600,411771
600188,兖州煤业,796774141,48280013,40925478,424473,129300,139700
600196,复星医药,1540181632,85357304,82381003,296304,43600,21000
600197,伊力特,232791997,18105988,20771258,33153,10600,4500
600199,金种子酒,234394432,9252566,8884989,26800,3000,116400
600200,江苏吴中,418633732,34574262,23318379,607700,463900,3000
600201,生物股份,843565555,15902073,15575707,255784,45000,43100
600206,有研新材,609045002,21288363,23349981,194761,76100,48600
600208,新湖中宝,697623877,52340862,76541540,525500,57000,222569
600210,紫江企业,468255780,143827946,131722829,34400,0,50000
600216,浙江医药,667232360,34678354,32063135,135878,30700,17227
600218,全柴动力,356921546,4427673,2559751,21500,0,0
600219,南山铝业,1063488811,52132882,66050878,263900,124900,219940
600220,江苏阳光,312693476,14009361,17419294,60000,60000,101800
600221,海航控股,866940128,83835803,59122277,933700,3500,323600
600222,太龙药业,233933349,5847944,5807604,0,0,0
600223,鲁商置业,280169855,1839667,3199984,0,0,0
600229,城市传媒,186471400,1834758,3424036,3700,0,50000
600230,沧州大化,700261196,48953347,42963907,50358,3500,7700
600236,桂冠电力,71241427,3543057,2354447,0,0,0
600237,铜峰电子,292802881,24149319,21293732,142684,4900,60000
600239,云南城投,475238960,20949282,27405286,12200,0,0
600240,华业资本,409535425,72008879,72889275,145534,34900,34800
600251,冠农股份,225110956,3992758,5853187,44000,0,30000
600252,中恒集团,519322714,16398879,9344177,768502,323700,430400
600256,广汇能源,1279827608,53103792,57312608,1652904,125900,174500
600257,大湖股份,306710844,27047603,26556729,92700,87000,0
600259,广晟有色,394800703,23332340,27582754,108700,38100,53200
600260,凯乐科技,1513723482,90310470,79602869,125415,35200,40200
600261,阳光照明,175713054,3520418,5319652,88865,11200,0
600266,北京城建,1339408033,12246059,26009599,95890,8400,10600
600267,海正药业,724092813,23691801,17899552,153143,7700,30700
600269,赣粤高速,320270313,6128330,8836712,30100,0,0
600270,外运发展,652187206,22052722,15793773,101455,200,0
600271,航天信息,651299847,25225881,32871737,411900,80600,56800
600273,嘉化能源,691357931,21197246,23439398,101600,0,0
600276,恒瑞医药,1145420722,84053453,84197613,1350771,31100,134200
600277,亿利洁能,603082830,5309637,5917646,164003,2300,153000
600282,南钢股份,397205903,41280623,42577022,619863,87900,72000
600284,浦东建设,162096508,10168931,8817325,2100,0,0
600285,羚锐制药,253106339,2688023,4282833,76900,0,600
600288,大恒科技,432950556,11650020,10821515,8559,0,2000
600292,远达环保,304614351,4579413,5220630,101714,9960,0
600293,三峡新材,270646743,27481183,19535101,0,0,0
600297,广汇汽车,367719668,10886254,11756968,70400,100,50000
600298,安琪酵母,449688973,20461107,27363882,211992,20000,50300
600300,维维股份,299464841,19371412,21595897,163825,13600,107300
600307,酒钢宏兴,550358122,38404703,36275047,388772,88700,88700
600309,万华化学,3005897335,168021637,154913887,1363999,139000,421844
600310,桂东电力,115355610,7743805,4977467,0,0,0
600312,平高电气,494083575,18393000,14396849,420583,36500,69700
600315,上海家化,931288330,7339724,15023461,175828,35000,42400
600316,洪都航空,451001658,24322184,20428012,280592,66900,37600
600318,新力金融,320696906,19464287,16940355,20000,0,0
600320,振华重工,238578320,4240801,7149915,6700,0,0
600323,瀚蓝环境,347791584,10200537,8298125,100642,6700,8700
600325,华发股份,1249717037,23278444,40768053,283952,92300,92517
600326,西藏天路,465464471,57006916,61025046,383700,94700,255000
600329,中新药业,243515775,10459636,10753714,68842,21300,18400
600330,天通股份,587952331,21757300,20885337,4000,1000,0
600331,宏达股份,458518173,14643062,14010339,79494,9300,9300
600332,白云山,884422263,98950498,71563671,131563,2960,5400
600333,长春燃气,225283652,33484832,39044025,473100,38800,90000
600335,国机汽车,283596804,43005898,34536109,155771,90271,0
600336,澳柯玛,278972631,16479449,11420560,96488,23700,64500
600337,美克家居,134576348,3097721,4270904,163379,5700,0
600340,华夏幸福,2440964723,46105285,57234781,290391,33700,43900
600343,航天动力,445379223,11955745,11817451,38395,400,24200
600348,阳泉煤业,684782795,40857306,27523979,235726,66800,21100
600350,山东高速,265054204,10251903,9779587,109300,0,0
600352,浙江龙盛,2092165373,74836573,60169554,296715,93900,87000
600354,敦煌种业,239479935,8641869,8269884,111480,0,0
600362,江西铜业,1151738812,27475010,31651936,252600,23800,6100
600363,联创光电,469597114,7025780,4463013,24493,2200,0
600366,宁波韵升,448510043,27070123,27543583,297612,33320,36600
600369,西南证券,809229568,95427003,70329393,715000,87300,51200
600372,中航电子,576403396,8094655,8412460,208109,1300,92500
600373,中文传媒,613235139,7404915,10585473,213069,5800,23900
600376,首开股份,462403477,7578856,8449918,48824,6000,32400
600377,宁沪高速,50099397,1816088,833087,934976,113700,50100
600380,健康元,566002412,17138810,15203485,144057,27300,21900
600382,广东明珠,460965584,5707161,4694876,103414,6400,0
600383,金地集团,2670499247,19349721,17523851,402503,23600,63597
600386,北巴传媒,196038577,10519779,9132138,44000,600,46500
600387,海越能源,342967365,28068427,24842334,16100,0,0
600388,龙净环保,670540778,18307815,22755513,207546,52300,68115
600389,江山股份,285355928,4094879,4427256,36596,7500,7500
600391,航发科技,401944752,9888922,11707460,14500,4500,10900
600392,盛和资源,1026039076,108538778,104609723,673720,21300,89600
600395,盘江股份,316112020,4790847,9452599,101844,15800,42600
600398,海澜之家,180331631,7687225,10579903,24290,300,2400
600406,国电南瑞,1220305569,29947728,26688412,324900,6000,9800
600409,三友化工,925319064,46211863,31436681,280216,26100,44900
600410,华胜天成,806043432,23017028,20085145,206479,18400,7200
600415,小商品城,483999828,8363026,10003268,538100,48000,176200
600416,湘电股份,445507887,3016179,6791566,34900,0,0
600418,江淮汽车,601789726,9672009,10263750,876959,106400,19772
600422,昆药集团,394872197,2072220,4606797,109189,12700,7800
600426,华鲁恒升,603919872,114509959,44720616,210124,33100,31400
600433,冠豪高新,454972588,11216623,10297360,35400,0,0
600435,北方导航,617295721,19434182,23659205,230610,20200,811767
600436,片仔癀,908211003,33681284,34414367,92151,22400,14800
600438,通威股份,269731661,40681348,24284534,74600,20000,0
600446,金证股份,722742485,101912837,101473765,195737,66900,40000
600449,宁夏建材,426323730,11902104,8892233,231000,150000,0
600456,宝钛股份,383694636,9186714,7101004,23996,18300,15300
600458,时代新材,327672478,6725906,5287999,57283,3500,5600
600459,贵研铂业,367567818,23716123,27953257,37040,35100,100
600460,士兰微,743364038,145564109,115140685,552252,94600,47800
600466,蓝光发展,309352093,4849894,4682629,131621,14004,2300
600467,好当家,228457650,17844362,9386554,12400,0,0
600470,六国化工,320945275,11097476,11809638,67100,3000,23000
600478,科力远,472933529,9886444,13679520,186961,72200,11700
600481,双良节能,280069629,3666447,4076749,112055,5100,0
600482,中国动力,468475822,4614173,5931248,13435,3400,3900
600483,福能股份,112245155,3385279,3118437,67728,0,50500
600485,信威集团,103531202,0,6766,176600,0,0
600486,扬农化工,165809355,7412059,9297026,17500,0,0
600487,亨通光电,2036512678,175684493,127032416,183711,12400,55547
600489,中金黄金,1076047149,0,4383506,421174,0,0
600490,鹏欣资源,929726220,52902181,46711618,96300,79500,166000
600491,龙元建设,585274173,8576958,7357157,135229,20700,0
600495,晋西车轴,334263592,18711854,17102486,65400,10000,342000
600497,驰宏锌锗,770542036,39433680,39727369,285377,195500,153000
600498,烽火通信,664584812,63800667,65441560,70701,5500,41700
600499,科达洁能,850496478,14618732,17329585,179463,28200,23700
600500,中化国际,599402458,4643889,11427196,102449,12093,0
600502,安徽水利,448755007,22186865,21057710,28500,0,0
600503,华丽家族,691812880,19311107,19923924,267987,33500,66000
600507,方大特钢,124952080,28020117,12598833,2878541,145000,10000
600509,天富能源,314185478,5066125,7374755,0,0,0
600511,国药股份,180951123,4963402,5182412,112149,200,10700
600515,海航基础,312289144,20310585,14170783,12400,3400,300
600516,方大炭素,2868733096,112200076,141862089,214117,6600,6700
600517,置信电气,314518700,2556549,3644834,169121,0,0
600518,康美药业,1877201624,220172613,214002907,357110,96500,43800
600519,贵州茅台,6979810364,303842837,299821469,232710,6000,26100
600521,华海药业,493608393,37397347,41889320,106738,28200,52100
600522,中天科技,2340892980,61515610,63960434,297382,44900,31400
600523,贵航股份,374831277,9399787,10605801,35361,0,0
600525,长园集团,881404344,63338946,77141084,213506,25300,25900
600526,菲达环保,214095864,5766609,8021196,45000,35000,0
600528,中铁工业,656102639,6931285,6290324,320310,39300,99200
600535,天士力,675342089,9025055,11439574,121440,8300,200
600536,中国软件,1015360724,172101386,150994194,224950,20000,16300
600537,亿晶光电,336088041,6144276,6507724,37400,0,0
600543,莫高股份,174526710,3964162,1884896,21900,0,3000
600545,卓郎智能,310808309,5724592,8456600,56200,22400,29600
600547,山东黄金,1195901142,54073793,68467436,317944,1600,6700
600548,深高速,40599195,1561219,4062776,63694,4100,0
600549,厦门钨业,780864015,23183027,25011941,260647,14000,29600
600551,时代出版,243708283,22143893,13410018,426900,201100,161900
600557,康缘药业,265480031,8886393,7460453,72584,8700,9200
600559,老白干酒,263198940,6792067,6354146,52227,5000,2200
600563,法拉电子,221366290,8625314,9523366,61836,5800,2500
600565,迪马股份,252294521,11133734,6400335,152628,0,0
600566,济川药业,182466592,3322635,6676084,35146,3700,9000
600568,中珠医疗,658718376,40531462,52670674,25594,0,0
600570,恒生电子,1843343074,130374516,152893277,139119,11000,62200
600572,康恩贝,649958712,7065781,10334928,205797,20300,16800
600575,皖江物流,627665444,24163892,38697055,252000,10000,5400
600578,京能电力,258123314,3167570,2297709,407016,13300,54200
600580,卧龙电气,377102368,8836733,10110365,92535,0,0
600582,天地科技,259635814,5702632,2008172,353853,58100,0
600583,海油工程,535229255,31562366,18357245,480178,172400,521500
600584,长电科技,993334828,46662993,56586207,242840,100000,41100
600585,海螺水泥,991595411,44749400,52044022,784670,300,1000
600587,新华医疗,262793162,4245520,4048514,109900,13100,28300
600588,用友网络,2231028346,89477374,80646085,1794080,143800,59600
600592,龙溪股份,274766970,17110313,15309645,4200,0,50000
600594,益佰制药,488869491,10900144,9774041,164941,52200,13900
600595,中孚实业,216954814,6004121,4999950,51400,0,0
600596,新安股份,1031124233,77425166,80501754,78000,800,0
600597,光明乳业,422835664,8897999,8592368,103886,14300,62900
600598,北大荒,365217363,32848566,24350765,180798,101400,28100
600600,青岛啤酒,238513102,6457362,6446700,87384,13643,31400
600601,方正科技,606849806,14862482,11812071,268000,70000,230000
600604,市北高新,213149406,0,3080995,195000,0,0
600606,绿地控股,1311400276,22948905,23230631,616800,253600,31600
600609,金杯汽车,172849057,3347920,3552704,190499,62399,0
600611,大众交通,426182969,13536267,16918319,210411,74800,952400
600612,老凤祥,41828471,1013287,420390,37533,1300,1100
600614,鹏起科技,562858819,52287733,42700482,171530,59500,41800
600616,金枫酒业,312009920,2932500,3408542,38000,0,0
600620,天宸股份,242913180,22387718,17548157,71732,2300,2300
600624,复旦复华,410483589,178673348,184692096,46000,0,0
600626,申达股份,351104771,13576336,10660499,50090,50000,8900
600633,浙数文化,487334487,12391408,12205980,265424,30600,66400
600635,大众公用,687497390,160041820,150515379,1509122,1026500,671500
600637,东方明珠,968952350,16789314,16751586,122022,5400,31079
600639,浦东金桥,165214481,24643856,18804093,341163,176500,40200
600640,号百控股,272826345,7975295,9552665,88666,21800,32700
600642,申能股份,346364070,3835946,3320543,348916,8800,0
600643,爱建集团,623304780,19253929,33072038,188511,30600,60600
600645,中源协和,791735119,27586138,29852009,46716,10800,500
600648,外高桥,709672640,21230364,27819614,205366,54300,18400
600649,城投控股,702484896,16518650,11964608,228466,32500,100900
600651,飞乐音响,255478673,11493630,11566538,21100,21100,2200
600652,游久游戏,316026669,51612633,117667200,365400,40000,109400
600653,申华控股,207431391,12542097,8523513,60200,0,0
600655,豫园股份,350286434,8264107,6493655,173500,10300,2000
600660,福耀玻璃,894503060,6633625,7253746,512600,31000,23900
600661,昂立教育,550780664,3997262,5001524,103005,6900,5000
600662,强生控股,340802479,27467791,25727021,115730,50000,45000
600663,陆家嘴,275158539,20476927,13014940,246380,201100,6900
600664,哈药股份,378443070,15056315,20153033,406594,53300,90900
600667,太极实业,705470707,24542968,24544611,335400,217900,90000
600668,尖峰集团,547003166,23289576,80370446,71463,0,5200
600673,东阳光科,1377479552,17070336,10537204,199560,53900,18000
600674,川投能源,492001502,7036295,5189533,406900,42500,1300
600676,交运股份,183839629,13090022,16255071,1747200,0,0
600677,航天通信,405836714,29496397,25618446,211200,15000,15000
600684,珠江实业,387472047,8986066,11383321,60400,0,0
600686,金龙汽车,281646636,14013818,9305340,55100,0,0
600688,上海石化,414154489,4465559,5102813,309400,128700,166800
600690,青岛海尔,855024568,27185413,22419730,963727,19500,179800
600692,亚通股份,284637196,14205300,14575958,42920,0,0
600694,大商股份,493548888,8595835,9100003,34981,1898,100
600699,均胜电子,878995884,13517469,12795185,17000,6600,0
600702,舍得酒业,655932416,25820592,28493179,11346,2600,25300
600703,三安光电,1716547284,56893731,56541992,709597,107800,52800
600704,物产中大,557886592,7899902,5774946,59200,1700,0
600705,中航资本,1427001860,39295974,39609073,205100,54000,323200
600707,彩虹股份,463042904,6677289,6506317,130348,17100,100
600711,盛屯矿业,1176757140,72210852,78626620,88574,60800,245200
600716,凤凰股份,291374062,6408743,3879393,30100,0,0
600717,天津港,574569101,10548885,9825377,160937,42300,2800
600718,东软集团,922273097,28477356,21342989,228737,24200,57200
600720,祁连山,593602180,21483860,18035346,124800,40000,1200
600722,金牛化工,178238316,18049446,21509769,196500,45000,163000
600728,佳都科技,849967986,51938044,47892346,145387,17500,108800
600729,重庆百货,628510887,8851156,13264024,87808,10200,0
600730,中国高科,280190281,44523256,47391996,41500,0,0
600737,中粮糖业,532727910,9334910,4691085,117407,19200,26900
600739,辽宁成大,1238036486,21555907,42720241,270605,56300,9600
600740,山西焦化,642701511,59252283,57682952,461800,5800,85200
600741,华域汽车,608695345,17401392,11952531,149698,1000,19200
600742,一汽富维,606700251,73725040,21519332,133202,74942,0
600743,华远地产,215088765,8801928,16803872,109956,20100,11900
600744,华银电力,162915961,11388501,8163290,44500,0,0
600748,上实发展,374537648,6116893,4036373,68207,7500,15900
600750,江中药业,468909186,7847133,7274978,77460,1700,3000
600751,海航科技,436925298,24276535,26040506,110000,70000,30000
600755,厦门国贸,1040734003,40460113,41604102,189559,15900,226800
600756,浪潮软件,736974383,55033459,53893335,403367,119600,83100
600757,长江传媒,302323443,5869043,11543903,220139,24900,48200
600759,洲际油气,438905741,27314732,27760371,857320,153100,875700
600761,安徽合力,232045878,4270019,4934817,42469,2000,0
600765,中航重机,581692292,8822289,6079149,173535,7700,58200
600770,综艺股份,620838570,26643170,36618879,188030,107365,20900
600771,广誉远,525383453,16845854,11421143,39900,10700,6400
600773,西藏城投,456074740,29921348,27331737,1038793,240300,173200
600775,南京熊猫,349527146,4141373,8772580,30200,0,0
600776,东方通信,269689408,11623809,15183228,51500,0,0
600777,新潮能源,540914345,29062278,37007359,689968,159300,172900
600782,新钢股份,399869604,89743153,62172228,185600,131600,100000
600783,鲁信创投,704098152,197252453,155445322,148000,15500,2100
600787,中储股份,521965159,13605544,10282321,246547,52700,81000
600789,鲁抗医药,667881454,55962065,46003484,665000,349000,112600
600790,轻纺城,326492868,9912887,10844151,33400,0,0
600795,国电电力,803469393,10874878,8223308,383400,172100,48000
600797,浙大网新,754446195,49963042,35752040,112400,29900,45900
600800,天津磁卡,279501133,23862661,11408818,0,0,0
600801,华新水泥,629810832,40252637,39725764,132500,8500,1100
600802,福建水泥,313233611,16788599,13205081,221100,100000,50000
600803,新奥股份,564546966,72846465,42902790,122152,15100,4900
600804,鹏博士,2089113250,57162766,37036959,966139,261575,23700
600805,悦达投资,293685525,8327004,6320375,22800,0,0
600808,马钢股份,853669727,27955789,25034942,771443,102800,71300
600809,山西汾酒,325625186,17529101,25485751,352685,20000,38500
600811,东方集团,864832709,17058468,8910815,59400,5300,0
600816,安信信托,2230749514,71366124,62044582,309761,29200,342800
600820,隧道股份,772929541,10542500,8914520,48800,10000,2100
600823,世茂股份,409171518,10513079,10494586,261395,38200,30800
600825,新华传媒,295317861,6996921,6701902,102000,1200,0
600826,兰生股份,274643502,20570229,19613154,18505,11100,37800
600827,百联股份,478050135,3660219,4870017,264363,54439,22300
600830,香溢融通,337598534,17496137,16148562,0,0,0
600831,广电网络,290081716,6997211,10221585,4527,100,4800
600835,上海机电,253373784,2593263,2934479,111518,13600,6900
600837,海通证券,3695127843,151305113,123237314,2398654,287700,1044740
600838,上海九百,267374569,13536382,13249811,161014,111214,71300
600839,四川长虹,894223248,10890602,21540758,1607164,140300,387600
600846,同济科技,430033274,61637166,45583984,352700,205500,125000
600851,海欣股份,249250783,4650293,11309321,38700,0,19100
600855,航天长峰,312558215,15077112,9939779,60000,0,20000
600859,王府井,281892928,6170920,8778187,132383,900,10000
600863,内蒙华电,325129199,3509746,3067378,381648,15400,14700
600867,通化东宝,521349551,18310263,12490771,164991,23600,29400
600868,梅雁吉祥,619643404,58791220,53130549,646400,160000,1300
600872,中炬高新,305750338,6035228,3996880,193108,8162,19401
600873,梅花生物,557749983,21633951,21870131,196700,67400,23300
600874,创业环保,381097710,17042714,18247837,624602,169700,181900
600875,东方电气,660811404,7245968,17685552,469085,96367,42500
600879,航天电子,806344021,22334612,21527448,308052,39000,95200
600880,博瑞传播,384149898,28955529,27367638,65200,12900,50600
600881,亚泰集团,738204588,7360041,7020472,407000,20000,5900
600884,杉杉股份,973275118,49312083,40479281,300115,34400,105900
600886,国投电力,2398381351,4102159,8564731,950852,59600,131800
600887,伊利股份,1772042523,39602795,62008824,2208121,80900,252499
600893,航发动力,1021375168,20185885,22533818,183748,33000,5200
600894,广日股份,204610950,5472750,5389442,24800,4000,21600
600895,张江高科,887406213,422075820,344520778,497231,208200,93500
600900,长江电力,1820895862,56972970,34474069,1422580,223791,47300
600901,江苏租赁,205891348,31418191,29041052,0,0,80000
600919,江苏银行,958471649,16073282,26661816,85144,0,4800
600926,杭州银行,429093734,13298108,25333521,125123,37700,0
600958,东方证券,797761856,37611967,35380059,2927676,366100,735000
600967,内蒙一机,458193900,19771809,15526443,267911,10000,48000
600970,中材国际,894775977,13877955,17987891,357763,68800,29200
600971,恒源煤电,511391319,16819509,12398282,85021,6700,5500
600976,健民集团,343552965,4573228,3653620,800,200,0
600978,宜华生活,684303476,41455770,37688017,393478,56700,82600
600987,航民股份,166467451,2354683,2602420,10200,2100,0
600993,马应龙,312465242,6339671,4416547,36625,700,0
600998,九州通,329509768,11456451,3970765,12800,2000,8000
600999,招商证券,997084908,22294510,22686934,593948,80176,211000
601000,唐山港,431680402,16114116,13401306,649723,208872,193300
601001,大同煤业,253526396,6707826,4002770,242854,0,0
601002,晋亿实业,348794375,13226556,17641770,247400,0,243100
601006,大秦铁路,1080684759,15912143,11906155,1145014,326999,90000
601009,南京银行,2045808136,35963468,41952045,525504,13400,400
601012,隆基股份,929386124,39501920,83533478,235874,32500,52140
601018,宁波港,431497291,12946355,10451027,1780831,1245900,0
601021,春秋航空,187435918,27909563,9335321,64137,4000,3800
601038,一拖股份,142073876,4308559,6467880,131577,0,4000
601088,中国神华,861544769,42224368,29315959,509651,31400,123300
601098,中南传媒,254040119,6622217,2450902,149467,600,36800
601099,太平洋,1551862840,298000472,193247011,1099600,104000,35800
601101,昊华能源,350210826,20125292,14761532,11000,0,6000
601107,四川成渝,79444874,7711947,4439900,84400,50000,0
601111,中国国航,642785127,177081292,121729153,746089,275700,187900
601117,中国化学,625315167,33499644,36290591,490800,319400,31200
601118,海南橡胶,982782480,61099775,50688520,535600,236900,50000
601126,四方股份,189312116,5018135,4030434,8500,0,0
601128,常熟银行,257530837,25868922,25277638,406178,52500,77000
601138,工业富联,228129009,45017650,42513601,0,0,0
601139,深圳燃气,171361905,8344883,15708606,32000,0,74900
601155,新城控股,1098888574,64778799,59457418,152900,0,0
601158,重庆水务,159489668,517962,976062,23900,0,80000
601166,兴业银行,12573814686,62047069,103517542,1510622,130600,64000
601168,西部矿业,1274896598,24747222,30663157,312941,36800,27300
601169,北京银行,1545411484,32468008,12425497,1193413,143600,147800
601179,中国西电,366103296,2645971,3841481,606069,26800,105300
601186,中国铁建,1295375436,74223924,66499158,1853818,267300,246000
601198,东兴证券,340251915,70801100,158792294,307943,3400,41357
