标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600077,宋都股份,428027302,5751272,3351187,32000,0,0
600078,澄星股份,349300471,7226365,8936336,0,0,0
600079,人福医药,903204811,22252887,22926535,23300,3000,0
600085,同仁堂,517711003,13867055,12328254,35600,7700,5800
600086,东方金钰,432302953,0,4095783,0,0,0
600088,中视传媒,305190982,31162556,33735713,25720,22000,24500
600089,特变电工,1809858249,26630229,36137745,148900,10000,0
600094,大名城,677240759,1100494,6969560,70000,14000,0
600096,云天化,451496621,2091265,3508833,56300,20000,2900
600098,广州发展,413668121,1912054,2838568,75700,0,0
600100,同方股份,2377884348,9452754,24309085,274700,53200,10400
600104,上汽集团,1813148899,27271986,45853740,819909,395809,67000
600107,美尔雅,546778392,8722516,6718240,14040,1400,0
600108,亚盛集团,820241095,8376420,10862673,542500,501500,68300
600109,国金证券,2134292100,35479598,36146128,156500,1200,39500
600110,诺德股份,1250033283,33673728,37141714,35000,0,0
600111,北方稀土,2572728326,50877137,58933474,749267,456867,116400
600113,浙江东日,295354971,5059871,6934218,49900,0,90000
600115,东方航空,966880112,41961932,69109987,726100,314500,351600
600116,三峡水利,641307582,2213000,5813886,46500,0,0
600118,中国卫星,1188161431,10934621,18375891,199000,1500,38200
600119,长江投资,414716651,6504898,6094755,147400,0,20000
600120,浙江东方,866392751,15461613,21777497,32329,32300,0
600122,宏图高科,393474004,0,3215770,0,0,0
600123,兰花科创,740364216,28608234,22011494,103600,70000,106200
600125,铁龙物流,1063266087,18962886,19369369,671219,72510,135000
600132,重庆啤酒,367355510,1856674,8012557,10400,9900,52400
600135,乐凯胶片,578767142,10697300,8976105,3200,3100,10000
600138,中青旅,355126280,16451584,39709591,74915,36100,11200
600139,西部资源,458339557,8163302,8209517,41000,0,15000
600141,兴发集团,838928185,11978608,25146316,24600,10700,0
600143,金发科技,529974401,9760451,6233238,28400,3500,58500
600146,商赢环球,315216180,9535431,10598487,4400,0,0
600150,中国船舶,1565508876,0,8004233,96200,0,0
600151,航天机电,406014122,5731954,5764476,0,0,0
600153,建发股份,1194728608,54190596,86288011,355426,105500,95100
600155,宝硕股份,537713781,13364453,18551776,190400,0,51400
600157,永泰能源,756993054,0,552821,187800,0,0
600158,中体产业,1132168239,33393653,45084133,181300,20000,59000
600160,巨化股份,1100475152,38274189,51023686,62200,10000,171714
600161,天坛生物,783226715,11279185,19159629,0,0,1700
600162,香江控股,296804815,6845186,12504125,0,0,0
600166,福田汽车,1249457554,19345137,23230919,834800,782900,100
600168,武汉控股,138171756,3404629,1308573,0,0,0
600169,太原重工,361495256,1991986,6060392,86000,80000,3900
600170,上海建工,613146966,12106991,12564401,434349,411200,145100
600171,上海贝岭,920566265,64561664,46119213,109000,57100,63000
600175,美都能源,636928160,16020467,23381641,0,0,0
600176,中国巨石,1053410948,28295924,53914939,114240,2700,117200
600177,雅戈尔,1182399836,23039940,17044267,323500,86000,44200
600183,生益科技,730153414,54730718,71674328,26300,1200,13600
600185,格力地产,479111123,9183603,11634763,47300,26600,0
600186,莲花健康,307481936,16721164,15320672,32900,17000,0
600187,国中水务,459820005,0,1240813,2600,0,0
600188,兖州煤业,471939511,109888744,79340445,197529,26700,80900
600193,创兴资源,222064283,1520393,2207001,0,0,0
600196,复星医药,1627450504,68743730,130888467,162601,90700,19900
600197,伊力特,260184042,10599619,18253861,60551,35400,39500
600198,大唐电信,665200059,8946822,16630725,43600,400,0
600199,金种子酒,423419269,3324035,2244334,100,0,31900
600200,江苏吴中,666160350,6124956,11082712,74000,68200,14200
600201,生物股份,939535985,10718223,12555761,25840,0,2500
600206,有研新材,909881216,34019696,41151148,180100,60000,26100
600208,新湖中宝,903189471,20759598,42849547,39100,700,140700
600209,罗顿发展,412318207,12171806,18102198,371699,104500,33901
600210,紫江企业,521930799,4852171,12331760,0,0,0
600216,浙江医药,615222277,14007522,36832842,61900,11200,300
600218,全柴动力,604769731,0,4452378,1500,0,0
600219,南山铝业,1437872540,45466469,51159080,64400,59100,195900
600220,江苏阳光,386098185,9663400,5947115,150800,150800,1800
600221,海航控股,1441558848,0,2878984,21500,0,0
600222,太龙药业,325266421,3720982,3563158,0,0,0
600223,鲁商置业,335074795,3395268,2807851,0,0,4100
600229,城市传媒,293987128,13260699,17248145,1200,1200,0
600230,沧州大化,1172614904,46215826,47593828,57300,7500,10000
600236,桂冠电力,136300608,4231874,1309985,0,0,0
600237,铜峰电子,385361572,10274844,16673289,0,0,0
600239,云南城投,621985415,12103271,15108356,341900,181300,157700
600240,华业资本,875783196,5025261,9625108,2000,0,0
600251,冠农股份,322097885,6175987,8856935,2200,0,0
600252,中恒集团,891818934,5923128,4875265,415500,0,8000
600256,广汇能源,1278013365,17371998,32185473,413600,60000,27200
600257,大湖股份,385701814,0,138291,0,0,0
600259,广晟有色,613706604,8404002,29224471,61900,21900,10000
600260,凯乐科技,2303952184,41329395,102486499,24000,24000,10500
600261,阳光照明,227821907,1221373,6765352,7900,0,10000
600266,北京城建,1088648094,9630928,34607418,2600,1600,0
600267,海正药业,864165135,21890030,18349903,89100,19400,0
600269,赣粤高速,401110312,8141180,5694905,0,0,0
600270,外运发展,452778160,0,2336993,100,0,0
600271,航天信息,1258372616,25702688,37105482,195616,11988,81500
600273,嘉化能源,467362809,0,1349316,0,0,0
600276,恒瑞医药,863547776,36842782,114853915,341404,44000,19000
600277,亿利洁能,631141483,13486731,11023949,107600,94100,1300
600284,浦东建设,190688343,7339144,5509536,100,0,0
600285,羚锐制药,335406025,3674509,3838417,0,0,0
600288,大恒科技,588783982,5955644,4708863,2300,0,0
600292,远达环保,522993989,4511427,5678411,10,0,0
600293,三峡新材,554542482,17975160,28766802,0,0,0
600297,广汇汽车,556844345,11560765,5866777,0,0,35000
600298,安琪酵母,683435046,15248486,35591346,24230,2400,9800
600300,维维股份,458128980,2414693,3881694,40000,0,0
600307,酒钢宏兴,793716570,10209721,18053160,0,0,0
600309,万华化学,3433465312,0,10127846,628884,0,0
600310,桂东电力,126788247,1063825,835560,0,0,0
600312,平高电气,788559436,2566267,7607909,609,0,0
600315,上海家化,780915171,13239301,13305762,64974,10600,65300
600316,洪都航空,569669931,3351407,5782873,59813,14200,70237
600318,新力金融,571047013,2229833,3625293,8300,0,0
600320,振华重工,408927952,3729217,7811580,108800,5500,0
600321,正源股份,380338502,1271631,4186679,5600,0,5000
600323,瀚蓝环境,474149643,4507217,5849352,20900,4000,3000
600325,华发股份,1659901234,91469841,120806128,175765,60000,16600
600326,西藏天路,521513526,8598210,11600842,60000,0,90000
600329,中新药业,303507792,1949965,4353867,700,0,0
600330,天通股份,828493349,14348604,17720045,40700,0,37000
600331,宏达股份,675762286,3477728,4927034,0,0,0
600332,白云山,925324051,25248545,28152607,15600,0,12800
600333,长春燃气,233139285,4495207,6994813,253800,59100,0
600335,国机汽车,346327403,9704335,9501117,1000,0,0
600336,澳柯玛,380221254,2012322,2259855,0,0,0
600337,美克家居,198829770,1028319,2017335,10000,0,0
600340,华夏幸福,2737357354,95961237,190405017,386391,84300,90900
600343,航天动力,560074334,5973258,11632287,27533,2500,32400
600348,阳泉煤业,689174308,38052231,75818538,116210,24700,343090
600350,山东高速,272894499,7200785,14209204,0,0,0
600352,浙江龙盛,2036916140,76422117,112400359,151700,20200,163900
600354,敦煌种业,347762868,12070192,7011335,50200,50000,0
600362,江西铜业,1572022546,173721692,172101223,233260,112200,186700
600363,联创光电,664920625,7798507,6421068,6400,0,0
600366,宁波韵升,788775373,22235919,20904421,35675,32800,22224
600369,西南证券,1032829851,7348473,17675173,250121,30100,135600
600372,中航电子,828667957,3171746,7730382,145023,0,23587
600373,中文传媒,1097249890,9791980,8659382,64946,26900,4000
600376,首开股份,691030033,8176125,3479406,36100,0,0
600377,宁沪高速,91930752,1419856,5291826,67100,15500,16600
600380,健康元,878809107,26962012,45771565,116800,10000,20000
600382,广东明珠,641500066,45804049,27519596,56,0,12408
600383,金地集团,3357553587,126919219,114764211,445200,81300,263900
600386,北巴传媒,335648048,1976649,3694411,0,0,0
600387,海越股份,410236857,3029797,4392010,0,0,0
600388,龙净环保,779485113,11300260,32687829,13800,0,2000
600389,江山股份,295469319,4750628,8010693,0,0,0
600391,航发科技,495894759,9974370,7470974,0,0,2000
600392,盛和资源,1125817756,55854948,69647404,405900,160900,30000
600395,盘江股份,416649601,14319264,23892037,287490,123500,32300
600398,海澜之家,412286672,86956153,63797761,65000,61600,0
600406,国电南瑞,2423496785,17879234,24978598,129192,34200,104100
600409,三友化工,1304648656,100553092,80038466,67100,52900,51000
600410,华胜天成,971098406,12870617,11991944,97,0,46900
600415,小商品城,694118714,5519118,13698831,211200,8500,76000
600416,湘电股份,797254399,12813485,8162598,14700,0,3500
600418,江淮汽车,1004938848,12797660,15521581,128100,71000,12100
600422,昆药集团,520850669,4098310,4092729,2200,0,0
600426,华鲁恒升,428496892,30087892,32096907,140458,30500,14100
600433,冠豪高新,587743345,3935060,6135715,21600,12600,3000
600435,北方导航,675212870,5000900,13718496,249427,13500,157000
600436,片仔癀,591796112,29241886,34508977,53329,14800,10700
600446,金证股份,1063870806,10811306,18550379,95160,30500,21700
600449,宁夏建材,564480092,22978082,34052832,180100,50000,83900
600456,宝钛股份,528099306,21578189,37284887,53781,38500,45100
600458,时代新材,459184787,2434482,9219517,18000,0,0
600459,贵研铂业,560448288,6499918,10975203,41064,40900,55855
600460,士兰微,1062145932,256059502,188226454,502469,43700,20700
600466,蓝光发展,522898967,14932281,24838182,13000,2500,0
600467,好当家,297510303,3563210,5407619,4000,1000,0
600470,六国化工,415167236,3212293,4147587,100000,50000,0
600478,科力远,1286944404,2821193,9919514,62100,34300,2800
600481,双良节能,445350239,1363127,2693424,0,0,0
600482,中国动力,1059846286,17380861,16759206,9477,0,13100
600483,福能股份,222639301,1327625,4130279,0,0,0
600485,信威集团,121467749,0,18857,176600,0,0
600486,扬农化工,255522670,2170279,14623339,29400,6900,6000
600487,亨通光电,2101699802,161413469,171675522,40000,5000,0
600489,中金黄金,1738671991,21215364,32724306,252100,100,69900
600490,鹏欣资源,1441056570,14675893,23315498,186967,59967,76000
600491,龙元建设,608687334,5158677,3860734,15399,11600,4400
600495,晋西车轴,470346913,5109958,6837640,45000,0,0
600497,驰宏锌锗,1394648520,42541415,45053599,388900,7600,74800
600498,烽火通信,793881734,20735303,39851343,74387,32500,30800
600499,科达洁能,1768217237,42405664,58786278,141200,98200,9800
600500,中化国际,804789005,21068715,8718688,16700,0,0
600502,安徽水利,690583936,6303425,10292751,2300,0,0
600503,华丽家族,1121914930,7504120,12626186,6900,0,60000
600509,天富能源,451704201,2809609,3363154,0,0,0
600511,国药股份,279721573,12248720,15043608,1700,1700,0
600515,海航基础,578783732,0,689045,18200,0,0
600516,方大炭素,3798717418,380760947,343103462,462224,242324,101300
600517,置信电气,542446432,2832962,4705223,1800,0,0
600518,康美药业,1768514976,24047498,30573826,632008,137000,187900
600519,贵州茅台,7479734826,582828905,891931224,200947,15100,8000
600521,华海药业,540172278,23325850,28221900,24350,400,2200
600522,中天科技,2598124179,102230982,144491720,185600,35600,8000
600523,贵航股份,419649848,5567612,6750217,1758,0,0
600525,长园集团,908044181,10720809,33922774,11500,0,0
600526,菲达环保,383093052,5606267,4691229,33600,3400,300
600528,中铁工业,933262997,14381540,20305298,209775,4700,28100
600535,天士力,1246010755,2744545,5297693,15600,0,17100
600536,中国软件,552687311,19452191,40304807,37,0,16900
600537,亿晶光电,476813593,16583723,43642285,154700,131700,0
600543,莫高股份,247742775,2122036,2581983,0,0,0
600545,卓郎智能,383107962,3386760,3542945,15800,0,0
600547,山东黄金,1651896697,63143982,74011633,138600,2800,3200
600548,深高速,105073937,1003271,1489101,0,0,0
600549,厦门钨业,1224741156,36044981,56482707,245799,137300,41800
600551,时代出版,353920510,2874630,6717256,1500,0,700
600557,康缘药业,402208731,2110024,10136284,9900,0,0
600559,老白干酒,407462717,11373801,25655168,5850,400,26900
600563,法拉电子,333256946,8603962,38228394,400,400,1600
600565,迪马股份,290521857,9015645,11409550,0,0,0
600566,济川药业,155801822,3829740,13392928,23100,100,0
600568,中珠医疗,610939400,0,3800748,9094,0,0
600570,恒生电子,2358682676,47792743,76621089,144387,49400,6500
600572,康恩贝,558840475,7077260,10150673,3200,0,0
600575,皖江物流,465776472,2067445,3673781,0,0,0
600578,京能电力,312641941,559805,598715,140500,45500,4200
600580,卧龙电气,414500712,6739109,8485906,0,0,0
600582,天地科技,342386956,7255568,16338152,84100,1000,0
600583,海油工程,825933300,8810062,11004435,677300,22000,11700
600584,长电科技,1298661881,50994877,59395126,42500,42500,42500
600585,海螺水泥,1451894618,100048677,140048947,406801,89600,68837
600587,新华医疗,397398974,3129579,4801566,23800,0,0
600588,用友网络,2073111457,164856048,100593877,1338364,454300,123200
600592,龙溪股份,400402681,7298050,6822856,0,0,0
600594,益佰制药,634999462,14430742,15738346,0,0,0
600595,中孚实业,417266294,5408026,10191815,140000,20000,20000
600596,新安股份,689484110,38852369,53988877,74800,0,20000
600597,光明乳业,628254616,11442754,16024119,14000,0,0
600598,北大荒,498480923,21870798,43205549,11000,1000,41000
600600,青岛啤酒,338301355,10654782,16062794,70100,700,600
600601,方正科技,739791301,6215868,4489570,255000,200000,3000
600604,市北高新,346458214,4820314,6276145,140000,0,20000
600606,绿地控股,2158386846,201116529,258719987,446200,9500,166200
600609,金杯汽车,258736116,2964076,2146335,88000,30000,11700
600611,大众交通,595887320,4293180,6541224,0,0,0
600612,老凤祥,55106149,613160,1605309,0,0,0
600614,鹏起科技,1070061554,0,5118289,22100,0,0
600616,金枫酒业,501048116,3426990,4835635,0,0,0
600620,天宸股份,363182626,1961844,4326713,50000,0,0
600624,复旦复华,441200309,2743775,2730925,30000,0,0
600626,申达股份,559454474,3261560,3812299,0,0,9000
600633,浙数文化,738725647,14215569,19348197,18768,15900,32300
600635,大众公用,833061947,2994608,8787027,42200,30500,0
600637,东方明珠,1359678414,10178759,15496313,28300,3800,14000
600639,浦东金桥,227157147,1198685,2683078,5500,0,7900
600640,号百控股,355572309,4720835,7855474,3041,3000,52400
600642,申能股份,519615143,11399970,9543421,14000,0,0
600643,爱建集团,1036886252,36345232,52892416,31129,11000,0
600645,中源协和,901801849,11332549,17878354,2000,0,18800
600648,外高桥,878814351,1731951,3625316,52668,0,40300
600649,城投控股,1220417996,7296683,12579045,75500,13100,24800
600651,飞乐音响,627615506,13071250,11927510,500,0,0
600652,游久游戏,558856046,14761764,13066209,35000,0,25000
600653,申华控股,292429706,7449469,19067870,0,0,0
600655,豫园股份,577962974,6606462,7537868,6900,0,0
600660,福耀玻璃,1016981907,11668475,23348557,185796,4000,22300
600661,新南洋,431425103,15056790,9398473,17300,5000,1000
600662,强生控股,448284501,3773440,4190343,56800,0,0
600663,陆家嘴,450620777,3621706,4332708,194520,1100,23100
600664,哈药股份,397912201,0,912834,200,0,0
600667,太极实业,878264662,32987080,31375626,104900,74900,40000
600668,尖峰集团,665307532,8784517,9574262,1700,0,1600
600673,东阳光科,1248444307,41791124,50414113,44700,11900,7200
600674,川投能源,682033449,13118591,19373538,54800,0,30400
600676,交运股份,221026563,2770516,1554405,2400,0,0
600677,航天通信,412950963,6083846,5539102,0,0,0
600684,珠江实业,574540860,9231838,8911980,118200,0,30000
600686,金龙汽车,305643858,11310226,13685462,36000,12500,0
600688,上海石化,622222412,23316084,15355315,563600,3800,474000
600690,青岛海尔,1638629226,114033060,91698437,747259,133700,227100
600692,亚通股份,454199368,4037617,5862614,99300,20000,30000
600694,大商股份,882554981,5534850,6983455,4400,0,0
600699,均胜电子,1560815922,50537000,42828459,40900,16400,1900
600702,舍得酒业,550467634,33159959,34953455,71045,38800,34300
600703,三安光电,1669303786,77390844,106817717,484723,195900,171300
600704,物产中大,820805496,23286113,17343582,67150,0,59100
600705,中航资本,1891196292,13884787,18334656,321800,38500,47500
600707,彩虹股份,652247376,5910849,7886497,0,0,0
600711,盛屯矿业,1284155442,0,9868022,102890,0,0
600716,凤凰股份,455411838,2570848,3423017,0,0,0
600717,天津港,794494657,11111541,16445833,35000,10000,74600
600718,东软集团,1077143374,13920893,18954885,85419,47900,107700
600720,祁连山,698950563,55736243,80608891,204147,15000,96000
600722,金牛化工,270381362,4405725,8242950,467101,48000,50000
600728,佳都科技,1048534405,11384757,14316743,43540,13500,14900
600729,重庆百货,553723805,9576048,5484246,5400,0,0
600730,中国高科,373399658,3430899,2597891,0,0,0
600737,中粮糖业,892699365,4008315,7969727,0,0,4700
600739,辽宁成大,1502633368,8547711,23000687,102305,60200,165300
600740,山西焦化,609918264,158496041,150518157,445000,100000,210000
600741,华域汽车,508323852,26538662,28235092,158500,25800,3400
600742,一汽富维,850549926,7401631,28311550,22400,7800,0
600743,华远地产,348846247,2315374,5084725,100000,70000,83330
600744,华银电力,222212893,5266116,4281560,90000,0,0
600748,上实发展,529466503,1969367,4710893,330,0,21100
600750,江中药业,608445376,5744167,7546216,2400,0,0
600751,天海投资,798228192,0,852628,27800,0,0
600755,厦门国贸,1568735245,45879002,70158777,201400,125000,58711
600756,浪潮软件,694228305,9600054,18714078,57425,37000,53900
600757,长江传媒,487431714,5892939,9640415,5000,5000,31100
600759,洲际油气,556473931,8698188,8937960,40000,17000,0
600761,安徽合力,288252950,2016416,1404968,0,0,0
600765,中航重机,873200657,7487112,7423105,4738,3200,0
600770,综艺股份,844857510,7251981,10554247,900,900,0
600771,广誉远,708171801,10799322,14169011,12800,1200,1400
600773,西藏城投,755881843,8266678,8819255,126886,54100,40300
600775,南京熊猫,521676741,2218314,8156781,80000,0,0
600776,东方通信,410348964,3705193,5570669,144300,20000,40000
600777,新潮能源,871042884,2791106,3459251,3000,0,0
600783,鲁信创投,680795633,7758810,7420136,45846,0,0
600787,中储股份,883900990,17173612,28282681,99200,59500,1000
600789,鲁抗医药,583207100,78025798,98334118,432564,69900,130000
600790,轻纺城,390649149,3182349,3410301,0,0,0
600795,国电电力,991573554,11989269,20025914,273447,120100,372800
600797,浙大网新,1098202943,13362290,37836241,89199,14900,45000
600800,天津磁卡,382715947,2134161,3392472,0,0,0
600801,华新水泥,605276063,31813017,28119726,358700,0,67100
600802,福建水泥,338978509,1965247,1799913,170000,0,48000
600803,新奥股份,584047265,24690660,38211104,0,0,0
600804,鹏博士,2873656538,0,11772056,133759,0,50000
600805,悦达投资,399000355,1198066,3683753,2700,0,0
600807,天业股份,885547721,0,3424972,13708,0,0
600808,马钢股份,1315558111,81553260,95724645,359200,241400,202000
600809,山西汾酒,321393439,18456869,33178708,343354,144757,35420
600811,东方集团,772931887,5576330,12524523,88600,3600,0
600816,安信信托,2404281914,11858245,16180675,192300,9000,92940
600820,隧道股份,1115303582,4136580,11165712,20400,0,33400
600823,世茂股份,730899104,16610968,32267637,50000,0,20000
600825,新华传媒,374993908,4517072,2218249,0,0,4900
600826,兰生股份,328620545,3060006,4593394,300,0,0
600827,百联股份,776091167,6137104,8427351,37100,0,25100
600830,香溢融通,494790426,7974951,8560185,0,0,0
600831,广电网络,416953166,8564732,5035943,4909,0,12500
600835,上海机电,420896295,5305325,33810360,58600,34700,15000
600837,海通证券,3190410580,58238183,43600870,1969100,346700,436200
600838,上海九百,375101564,4916977,10368443,175200,0,10000
600839,四川长虹,1394735906,9076071,18286112,384700,9500,62000
600846,同济科技,675672357,10925858,12739339,130000,0,20000
600851,海欣股份,389902996,3306228,3597828,0,0,500
600855,航天长峰,321966147,7589309,8978484,75000,0,0
600859,王府井,302305518,5873833,9008900,3500,0,16800
600863,内蒙华电,437559449,3184164,6800867,15000,0,0
600867,通化东宝,609289809,8198828,20067178,221396,126000,8400
600868,梅雁吉祥,972479113,2473275,4785103,10000,10000,3500
600872,中炬高新,423989302,4447799,8095616,110069,28000,9100
600873,梅花生物,836534720,13298661,13719523,101200,6000,2000
600874,创业环保,696556013,13430707,20862904,399200,5000,16800
600875,东方电气,982373448,31951292,36594927,116300,64400,152000
600879,航天电子,989019189,7058739,16513410,198100,10000,204100
600880,博瑞传播,521456126,5656248,6043277,64500,0,0
600881,亚泰集团,1071194171,6818832,13893229,1500,0,0
600884,杉杉股份,1337571382,80815470,81002138,113818,103723,45000
600886,国投电力,1807300041,26582552,21731018,56300,0,210700
600887,伊利股份,1733458107,77831913,91631563,1871380,283600,188600
600893,航发动力,1286236724,23869822,24075254,170000,59300,9100
600894,广日股份,300762644,4197365,4769238,200,0,0
600895,张江高科,821915123,4940717,6215470,75583,0,20000
600900,长江电力,2129084446,47257303,21373432,1358400,141200,116800
600919,江苏银行,1551093199,54931987,56219281,334000,57200,0
600926,杭州银行,556518902,24901226,33722708,30000,20000,10000
600958,东方证券,1018443361,28784700,41798529,522001,150000,230400
600967,内蒙一机,630942575,6558845,14260238,0,0,0
600970,中材国际,916494570,31770940,37411509,161900,0,127600
600971,恒源煤电,695535034,42175787,41424195,59165,56900,144740
600976,健民集团,398272961,2539724,8625256,0,0,0
600978,宜华生活,866967600,5957201,12623966,23800,4400,0
600987,航民股份,266281471,3777134,2020655,4900,1000,0
600993,马应龙,487181798,9868890,10316306,0,0,0
600998,九州通,289067295,3488823,10461887,3100,0,15600
600999,招商证券,1384245134,31455080,33173067,230100,6400,257600
601000,唐山港,773394884,26507967,19596924,40000,0,0
601001,大同煤业,381847143,15292499,15071251,12300,8600,30000
601002,晋亿实业,528552707,9697336,23202794,175000,0,41000
601006,大秦铁路,1393729911,41011902,55322577,516155,67100,556800
601009,南京银行,1606699101,128557433,100415033,536216,127400,257780
601012,隆基股份,1107939718,45913165,92014838,80000,25000,50000
601018,宁波港,806737964,4363735,7994737,793431,11000,827100
601021,春秋航空,191659240,4691665,9743961,0,0,600
601038,一拖股份,181630061,5258683,8451163,79304,55300,123600
601088,中国神华,1302795566,132796172,135119534,556800,253800,198800
601098,中南传媒,441861599,8136071,17264135,39600,32300,35000
601099,太平洋,1951585557,29297819,74247292,201900,0,300300
601101,昊华能源,386610367,31798549,35763538,71500,21500,46000
601107,四川成渝,93844641,1694787,1636902,0,0,0
601111,中国国航,607327137,64396574,66274940,756500,132600,191400
601117,中国化学,759265757,11715152,18234755,249300,170800,43300
601118,海南橡胶,1299595576,11583236,9183995,286765,73200,480535
601126,四方股份,261020175,1144581,3175240,45000,0,0
601128,常熟银行,362981210,26442350,29225973,106000,40000,36000
601139,深圳燃气,227293618,1961622,2621369,1200,0,0
601155,新城控股,1044112391,159924802,248360025,144000,17000,30000
601158,重庆水务,234452594,1530846,1133825,1700,0,0
601166,兴业银行,17392008141,342739348,439866066,1306000,355400,1026538
601168,西部矿业,1387282087,26477131,24758378,54800,3000,109200
601169,北京银行,1884434031,15442602,49579465,424501,26700,425200
601179,中国西电,510011596,4763380,10765406,15000,0,0
601186,中国铁建,1566016052,24104130,53475032,547400,2000,215800
601198,东兴证券,130247602,8193497,5205647,43300,0,10000
601199,江南水务,118601428,1937570,1151171,0,0,2000
601211,国泰君安,1596356526,109326058,46841157,83300,55500,75000
601216,君正集团,1013075616,0,5566515,112300,0,0
601218,吉鑫科技,367839646,3033604,3859024,0,0,0
601225,陕西煤业,1376980827,53239283,72029197,354176,88600,110700
601229,上海银行,933472542,52033464,60392363,144200,86000,21800
601231,环旭电子,549346742,14346696,21447782,61300,15700,10200
601233,桐昆股份,321901088,27097968,67726167,56800,22800,10000
601238,广汽集团,874410958,9368031,8459665,403600,30300,61400
601258,庞大集团,746257127,23754766,12299773,511100,0,17000
601288,农业银行,3794564992,297041833,380769523,2848101,240400,1834200
601311,骆驼股份,574420049,5496687,42052123,5800,700,100
601318,中国平安,23044930916,756940803,1129971575,1612821,317200,390565
601328,交通银行,2916872529,208370908,131523319,1135721,445800,1887700
601333,广深铁路,968095745,15046246,16118832,168800,12300,41000
601336,新华保险,1198218003,58854473,56837497,203453,43800,97047
601369,陕鼓动力,337507129,0,1594332,39257,0,0
601377,兴业证券,2019896147,25147146,30032340,232800,7500,169000
601388,怡球资源,698967541,11572526,21597672,142000,60000,120000
601390,中国中铁,1252531363,38066787,49563156,1064885,38800,73800
601398,工商银行,3161811050,179953720,324606841,2082026,212100,605700
601515,东风股份,96443366,621272,1026940,0,0,0
