标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600483,福能股份,134611090,1863300,3613659,10000,0,0
600485,信威集团,105951875,0,0,176600,0,0
600486,扬农化工,197875186,5802911,16453987,27700,0,1300
600487,亨通光电,2284526318,186963684,206308795,149700,29700,11000
600489,中金黄金,1191648081,19760665,11724156,284800,1000,0
600490,鹏欣资源,1240753336,0,1427599,0,0,0
600491,龙元建设,696946601,7351847,7242374,48500,0,0
600495,晋西车轴,376073967,15420151,20770854,30400,0,330300
600497,驰宏锌锗,929916193,22056209,23022281,291077,224900,75100
600498,烽火通信,707018785,127397403,116973520,115019,23100,78500
600499,科达洁能,1204726532,9108321,9687894,328400,9500,0
600500,中化国际,697837365,11765243,3633066,10200,0,0
600502,安徽水利,480599171,3634009,4663981,25800,0,5800
600503,华丽家族,823715939,4493334,10738860,141000,60000,0
600507,方大特钢,127735212,13247689,13335855,50000,20000,0
600509,天富能源,355455821,4016758,3974372,21000,0,0
600511,国药股份,263353434,3724227,8606078,31810,19000,1600
600515,海航基础,325085318,7655124,14791313,11500,0,0
600516,方大炭素,3266517971,151488012,121683595,398000,0,35000
600517,置信电气,388379143,588906,1616114,54100,0,0
600518,康美药业,1941058168,12447984,9852136,616008,1800,27400
600519,贵州茅台,6725384176,168794400,244455254,225082,4300,5100
600521,华海药业,648364931,28670908,27243358,27027,8500,9700
600522,中天科技,2616979012,83607287,119534083,184123,71100,81000
600523,贵航股份,409915396,2084906,6069073,40461,0,0
600525,长园集团,982847983,51631244,17607099,43800,38500,0
600526,菲达环保,263898936,199687,2259081,5000,5000,0
600528,中铁工业,783108984,11131258,9967749,174075,4900,189700
600535,天士力,846015019,12575808,12417809,132364,7904,59800
600536,中国软件,1156109829,475903969,355306417,265971,59200,37700
600537,亿晶光电,380327140,6932859,9284481,34400,0,192400
600543,莫高股份,217060435,1358180,905347,24500,0,0
600545,卓郎智能,311207818,1511476,1767744,5800,0,0
600547,山东黄金,1269029071,28185286,28801048,167701,4700,6700
600548,深高速,37079068,413472,67805,5300,0,0
600549,厦门钨业,877805932,18016121,11952618,359049,115900,29760
600551,时代出版,287804053,2182806,2705032,117000,0,0
600557,康缘药业,364323767,8142109,3055261,3900,200,0
600559,老白干酒,317150293,7397608,5905139,27130,0,0
600563,法拉电子,261625371,12957294,3687552,26953,4100,2400
600565,迪马股份,288430761,3665147,2885020,0,0,0
600566,济川药业,197754906,14354302,12492276,38100,0,0
600568,中珠医疗,638548680,44670042,53242021,113594,0,45800
600570,恒生电子,2248503971,128597753,111758067,151787,9000,35400
600572,康恩贝,615529466,5879732,5833865,46300,0,0
600575,皖江物流,738275790,4180012,20309632,38700,0,0
600578,京能电力,275486822,1017672,754359,315100,111500,60600
600580,卧龙电气,455951044,11548937,11731724,10400,4800,0
600582,天地科技,276426603,5101353,11094203,8000,3300,4700
600583,海油工程,552251765,10703773,6693902,456700,7100,37600
600584,长电科技,1266823591,34743381,18928836,49000,34000,2400
600585,海螺水泥,1282082303,173458774,113774848,666139,58400,103200
600587,新华医疗,286014367,726353,1476064,115891,10991,11000
600588,用友网络,2417537257,107015640,84097896,1806674,226510,218600
600592,龙溪股份,333787909,4464408,7225084,6400,0,0
600594,益佰制药,615502569,5404851,9302791,40500,0,0
600595,中孚实业,266818911,6656733,4014713,251400,200000,0
600596,新安股份,1344262918,88503702,119111048,23600,0,15000
600597,光明乳业,548959841,9215807,9341371,16300,0,0
600598,北大荒,507193059,52902057,72475399,206900,145400,158000
600600,青岛啤酒,283939143,25851197,8473009,71363,22700,6000
600601,方正科技,664888583,1809727,2754797,198000,0,0
600604,市北高新,258570939,7128197,12575828,230000,0,0
600606,绿地控股,1639606535,36089660,62571307,253600,36900,60300
600609,金杯汽车,233995679,307443,1611959,90600,20000,20000
600611,大众交通,495670160,1848446,1986181,100,0,0
600612,老凤祥,65697481,2251946,5004056,8800,0,0
600614,鹏起科技,687569826,10246984,15703115,29700,12500,87500
600616,金枫酒业,359385959,3304286,3782818,87200,0,0
600620,天宸股份,275528643,1772153,4105350,74200,42700,0
600624,复旦复华,352623994,2526412,3794315,0,0,0
600626,申达股份,407671421,3099811,3478381,8990,8900,30000
600633,浙数文化,576555343,13148076,5873636,49968,10600,0
600635,大众公用,640916867,1551170,2046195,35000,0,0
600637,东方明珠,1161731871,6403194,7365785,115929,14800,1300
600639,浦东金桥,174232688,1202583,1989200,20500,5000,0
600640,号百控股,300650169,4995664,4500927,161351,19000,33800
600642,申能股份,384558841,2182027,2178786,8800,0,0
600643,爱建集团,723274638,6748725,4754807,12829,0,0
600645,中源协和,971359464,20002700,24653665,14200,800,2700
600648,外高桥,934961647,2946670,2189543,48513,0,0
600649,城投控股,846875546,4491047,5120356,52000,0,13900
600651,飞乐音响,322466612,20264391,20981089,36000,36000,23300
600652,游久游戏,396214039,14316500,9773625,260400,90000,65000
600653,申华控股,217034583,2711465,4345734,60200,0,0
600655,豫园股份,414444267,5249304,5213592,22300,9100,0
600660,福耀玻璃,897365489,17218684,17519778,448800,24700,13300
600661,新南洋,500205602,6819884,1536419,78500,27000,500
600662,强生控股,372019963,5773988,3502145,45730,0,50000
600663,陆家嘴,312704902,574340,796545,36280,0,20000
600664,哈药股份,420363509,3264487,3296159,40100,0,0
600667,太极实业,857755605,19027725,17530397,111100,9000,30500
600668,尖峰集团,672578982,47279747,15861994,37963,5700,0
600673,东阳光科,1478659402,17113500,5145011,21800,0,26800
600674,川投能源,533573417,6370379,3217431,184500,20400,0
600676,交运股份,184561799,539893,639613,1790000,45000,0
600677,航天通信,393719347,51009078,34297145,31100,15000,0
600684,珠江实业,437348764,3038656,4850840,25000,0,0
600686,金龙汽车,324610476,3140567,4109697,56400,2500,3100
600688,上海石化,446396263,2570250,9168720,378704,26804,110000
600690,青岛海尔,1174495891,45255568,42210837,829561,194300,133798
600692,亚通股份,325142206,2048764,2994234,89500,0,0
600694,大商股份,566724166,12021570,15571431,20300,1500,0
600699,均胜电子,1001754025,7293027,37290803,30400,0,0
600702,舍得酒业,738017674,17050423,22312017,38913,6000,4800
600703,三安光电,2235452248,145844640,143192450,527046,52800,150800
600704,物产中大,666827308,5626352,2963799,650,0,0
600705,中航资本,1548639470,12434405,7320286,303859,64400,150000
600707,彩虹股份,523928084,1589369,4322817,26548,200,0
600711,盛屯矿业,1442464599,75815134,84529372,218500,115000,195000
600716,凤凰股份,349857872,2603497,4100997,30100,0,0
600717,天津港,626548465,2153172,3184740,117800,0,133000
600718,东软集团,1058649499,17205025,12775528,151543,34400,126600
600720,祁连山,651736480,13797971,9852628,195591,2700,57700
600722,金牛化工,215197896,17229035,19861794,627500,0,70000
600728,佳都科技,926968438,16198468,18249567,222419,14900,15000
600729,重庆百货,702181152,14576318,8886103,48400,6700,18800
600730,中国高科,287704456,1889862,1869688,21500,0,0
600737,中粮糖业,604968493,8232312,7682818,4000,2400,0
600739,辽宁成大,1388300229,9173567,15801933,318144,62300,13600
600740,山西焦化,682165037,71362248,65074618,704300,194500,95000
600741,华域汽车,499869301,7753889,5048987,278483,105514,7500
600742,一汽富维,708053211,1938661,2639174,26660,0,0
600743,华远地产,240314626,1332564,2312136,0,0,0
600744,华银电力,169614087,423695,402301,43000,0,0
600748,上实发展,409060211,487606,922606,3330,0,0
600750,江中药业,560054166,4797584,3963692,18749,0,8300
600751,海航科技,624133227,0,274022,27800,0,0
600755,厦门国贸,1184036182,12997757,12735359,11600,0,0
600756,浪潮软件,887998284,144407617,153855841,371667,63800,36100
600757,长江传媒,372635901,17498858,10916941,204942,164000,0
600759,洲际油气,460797167,0,2699736,15600,0,0
600761,安徽合力,243305386,5355351,5246474,9700,0,0
600765,中航重机,649744966,7527598,12623526,59977,8100,0
600770,综艺股份,761431994,11763358,17873521,2100,1000,0
600771,广誉远,615891559,29786811,13844605,22800,3700,6300
600773,西藏城投,532627998,10986578,9934652,1744249,32300,10000
600775,南京熊猫,429797281,9867338,10250665,100000,0,0
600776,东方通信,323291608,10797311,15490133,50900,0,101600
600777,新潮能源,622130200,7736465,12787116,54000,0,2500
600782,新钢股份,132375511,19879447,17648362,130000,80000,0
600783,鲁信创投,514700535,3568287,7805339,76500,500,0
600787,中储股份,629035933,9478939,11157325,36800,11800,5000
600789,鲁抗医药,990541486,181706517,168686864,765900,252700,68500
600790,轻纺城,417507368,1157359,1604238,33400,0,0
600795,国电电力,833298433,7581212,6536721,625600,371200,23900
600797,浙大网新,917605862,16106372,19165728,199982,102000,51100
600800,天津磁卡,299979549,0,81096,30000,0,0
600801,华新水泥,601972554,84722722,53113861,187591,0,20000
600802,福建水泥,355097540,15665848,16562109,315900,0,50000
600803,新奥股份,520935864,39819337,39165933,88125,58725,7700
600804,鹏博士,2770060261,17328211,8151010,669464,93400,369700
600805,悦达投资,325939803,2389194,2709907,23500,0,0
600808,马钢股份,999730208,24736897,24147452,17400,10000,10000
600809,山西汾酒,329499667,21729993,18762223,370447,50624,101800
600811,东方集团,639413474,0,240267,33700,0,0
600816,安信信托,2384901647,16918680,30098141,169920,61900,321248
600820,隧道股份,903197830,4606414,6613617,12400,0,0
600823,世茂股份,492585204,6461093,9958375,30500,200,0
600825,新华传媒,365952220,5705657,5018081,57900,0,0
600826,兰生股份,333445843,10326951,12162498,48406,42000,8894
600827,百联股份,609358534,3041564,2932417,65600,12300,6700
600830,香溢融通,410951196,4362421,5162972,0,0,0
600831,广电网络,360974065,2953034,2044012,10727,4300,0
600835,上海机电,298146387,6248761,6089106,20900,2900,2200
600837,海通证券,3666075634,69641165,36365773,2113073,200173,82700
600838,上海九百,309246110,3555709,3614070,239900,96200,20000
600839,四川长虹,1104696891,4266858,6936460,186100,0,529800
600846,同济科技,492514159,8990291,10488025,171361,20000,0
600851,海欣股份,277037558,1395517,910848,36300,0,0
600855,航天长峰,353425505,12080904,8241315,127300,22500,32500
600859,王府井,298866510,8435652,5911537,31942,4300,9600
600863,内蒙华电,368341516,1345736,3718534,5000,0,0
600867,通化东宝,758924306,24655165,24841292,167742,13600,121300
600868,梅雁吉祥,687844503,4200031,4834524,111200,0,50000
600872,中炬高新,287104238,2754804,7703361,84783,18800,4100
600873,梅花生物,657490295,4709990,7206287,122100,42900,4500
600874,创业环保,479741912,22220320,27764593,909500,249700,120000
600875,东方电气,780358972,6453064,5796319,200800,0,12100
600879,航天电子,845785950,21940044,15495965,248400,31000,60000
600880,博瑞传播,401267929,1658166,2229656,37000,1100,6700
600881,亚泰集团,860806657,1722550,3767165,22800,0,0
600884,杉杉股份,1231626043,46551219,44140207,228740,90800,9700
600886,国投电力,2499919802,4880143,6968675,529178,83000,35100
600887,伊利股份,2005525068,88538573,86347929,1796350,124200,93300
600893,航发动力,1183800582,39091941,31657270,154764,22500,56264
600894,广日股份,226025024,1297194,868121,17200,0,0
600895,张江高科,677730347,2593170,2165358,178083,14000,0
600900,长江电力,1728932110,18204141,13954674,863700,82000,25800
600901,江苏租赁,152805951,12237591,15363650,0,0,0
600919,江苏银行,1131510781,20108434,27706814,88200,1500,11800
600926,杭州银行,390396372,17391781,6676348,135820,0,0
600958,东方证券,783458572,5793436,11930101,1028601,80000,208600
600967,内蒙一机,400246505,8621058,12813453,139028,14400,1800
600970,中材国际,986001802,34731148,37257021,108900,80000,80000
600971,恒源煤电,576270044,11519729,10510858,7100,7100,5900
600976,健民集团,368531348,609472,982752,2100,0,0
600978,宜华生活,589815054,5296502,6658548,45000,0,0
600987,航民股份,200502935,2062009,3173000,48200,0,0
600993,马应龙,385052255,5995924,2905411,22186,6500,9100
600998,九州通,187856285,1896240,1821607,14300,400,0
600999,招商证券,1097343588,7089547,10891561,227916,31900,351800
601000,唐山港,471066387,4647206,9966371,86200,74200,158800
601001,大同煤业,312827853,9539415,6915851,183354,73500,0
601002,晋亿实业,424965487,11362411,9919532,158000,0,161000
601006,大秦铁路,1209734858,11828147,35071100,2709955,58300,5300
601009,南京银行,1750420050,60053382,47402637,288604,17600,10000
601012,隆基股份,749211477,17636446,18249222,80200,20000,44000
601018,宁波港,502257800,1452787,1280559,1423831,51800,117900
601021,春秋航空,214891888,7043149,4426196,24600,1100,7200
601038,一拖股份,163416402,1536448,1855040,76300,0,0
601088,中国神华,1064992595,30960781,52356854,481026,70900,27500
601098,中南传媒,324814999,1097945,4190367,51400,13800,10600
601099,太平洋,1473779862,5274310,9241751,381025,109600,294000
601101,昊华能源,327252617,11910174,13219221,42900,0,7400
601107,四川成渝,76297643,1274831,1152817,34400,0,0
601111,中国国航,563759882,39904340,79842375,1088435,119900,183800
601117,中国化学,585532679,6486801,10932323,132300,43000,176300
601118,海南橡胶,1075906464,0,844864,317500,0,0
601126,四方股份,208118917,1107205,571971,0,0,0
601128,常熟银行,272210605,7551296,10926440,60400,0,0
601139,深圳燃气,151498898,2678146,1981104,0,0,2700
601155,新城控股,1454210208,50378064,57834291,81400,5800,40800
601158,重庆水务,188706794,834540,637148,2900,0,0
601166,兴业银行,13706702488,91298467,81259411,697975,1500,30488
601168,西部矿业,1239483174,24523035,27712149,208600,182000,0
601169,北京银行,1703958211,15279881,19494377,429193,8900,105400
601179,中国西电,390318058,1845992,1763472,214600,0,62100
601186,中国铁建,1335147213,115055072,84011887,2202100,160600,188000
601198,东兴证券,347013751,12837501,12601029,328710,58500,11100
601199,江南水务,109717018,1126416,1127586,0,0,0
601211,国泰君安,1455473101,37393662,35010656,1338076,1400,95600
601216,君正集团,884700191,11420059,13376525,230500,0,534900
601218,吉鑫科技,315898448,2084882,1295615,43000,0,0
601225,陕西煤业,1760163430,46338419,45763543,245662,6200,2400
601229,上海银行,502502634,14340672,19345834,146540,21200,11100
601231,环旭电子,276921673,2519698,2709343,120000,18700,2500
601233,桐昆股份,405639055,98965847,92963320,93690,57700,24000
601238,广汽集团,475152614,7165023,16345849,90280,7400,0
601258,庞大集团,529294901,5711874,4926634,899951,40000,462400
601288,农业银行,3507324613,79303423,70641283,2120800,1115400,1292500
601311,骆驼股份,463630184,1860960,884230,36553,0,5000
601318,中国平安,19620410262,376191179,376602603,2365209,105900,185100
