标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600138,中青旅,759695642,141737761,153494144,86643,18400,63039
600139,西部资源,994805953,114770779,102574107,43800,225352,225352
600141,兴发集团,631935811,72314815,83199575,28200,22800,19900
600143,金发科技,1371003300,141153692,139092656,1010300,591199,581499
600146,大元股份,372300544,68662671,69557914,35600,5100,5000
600149,廊坊发展,917012272,134653606,117184598,92593,814284,821084
600150,中国船舶,3168920697,541547559,404042548,129315,1573789,1573092
600151,航天机电,1346768790,244930788,188008863,47700,162400,163800
600153,建发股份,1806579284,283262140,296238845,446790,4468633,4273043
600155,宝硕股份,543088486,0,13851067,34600,0,0
600157,永泰能源,938335923,0,16244324,108805,0,0
600158,中体产业,2169107577,547723246,540603281,185100,900467,903167
600160,巨化股份,873882128,85175648,92896766,227400,56700,86065
600161,天坛生物,963497898,109266616,112946026,14300,34100,35400
600166,福田汽车,1385676301,183916494,154975368,782323,10494253,10603053
600169,太原重工,1258540912,188884085,160938099,229700,1608770,1594170
600170,上海建工,1088617239,143435392,182277769,307228,487330,489910
600171,上海贝岭,1050906047,102903348,99066828,42300,29700,22000
600175,美都能源,796015178,160397435,127615422,18400,23000,24600
600176,中国巨石,855645836,132457275,111956438,18700,20000,20100
600177,雅戈尔,2496489193,240737171,333327594,963419,1235758,1197663
600179,黑化股份,116603764,0,487899,77500,0,0
600183,生益科技,725431156,105147403,103351809,11100,2100,30115
600185,格力地产,850483035,71625142,52167798,73700,131800,108100
600186,莲花味精,502029768,77443265,79882566,83600,48200,47400
600187,国中水务,1392286974,227983234,199803511,19800,359570,359570
600188,兖州煤业,446834636,111938111,101507829,305862,721304,752704
600193,创兴资源,371181307,25290813,31989409,36200,6800,6800
600196,复星医药,2025869018,315644705,343921848,424675,1386124,1389157
600197,伊力特,342772303,39214014,39303470,18500,105400,104900
600198,大唐电信,1159660553,97224152,100357388,5000,54100,66500
600199,金种子酒,470182466,76027877,94214261,7200,459250,457450
600200,江苏吴中,1519367571,170572851,125288980,4000,20000,23400
600201,金宇集团,886634542,69954017,30047523,0,0,0
600206,有研新材,834411153,80451524,81516526,32900,31200,29500
600208,新湖中宝,1690204213,311235477,248353022,457464,1758868,1796577
600209,罗顿发展,490169526,0,33514094,17000,0,0
600210,紫江企业,623030000,116013487,123324353,0,0,0
600216,浙江医药,900369658,134286231,103945526,139300,141700,153684
600218,全柴动力,483460665,41741814,35439394,49100,11200,10000
600219,南山铝业,2935131691,598543075,474957164,129548,1488960,1458360
600220,江苏阳光,700688840,64114175,65055072,19714,23100,23100
600221,海南航空,2246226445,640386368,405023996,2418100,15186430,14438730
600222,太龙药业,304719108,38304615,42984041,5900,47000,47000
600223,鲁商置业,354066923,41488354,22875327,77800,49400,36200
600225,天津松江,325942288,60465049,31184949,36200,115848,113848
600229,青岛碱业,440976879,45540210,56267674,10300,25299,22499
600230,沧州大化,300842954,51310255,56122074,37800,10000,10000
600237,铜峰电子,574600326,59702049,64236300,0,12900,20000
600239,云南城投,842540741,146246680,142315209,108051,144700,142400
600240,华业地产,1268520404,124413097,157366899,117900,332010,313210
600251,冠农股份,530517242,81667907,49704832,16530,107100,96070
600252,中恒集团,2304734666,163670464,163637947,924633,413535,239291
600256,广汇能源,3960065777,509522434,425623087,788367,5297700,5139771
600257,大湖股份,552150498,90960350,63766755,40700,8100,5500
600259,广晟有色,723982098,187029268,149468562,78037,231541,222441
600260,凯乐科技,900430352,176506771,176751789,49000,24500,24613
600261,阳光照明,540183952,115537534,86168389,16000,300,300
600266,北京城建,1865267977,293107762,270445676,73200,175100,185100
600267,海正药业,1096065069,93837718,103836753,289863,196800,109000
600270,外运发展,984923177,369713516,151618057,40100,79600,80000
600271,航天信息,2254418044,212045608,151334100,418656,564658,546840
600276,恒瑞医药,518885778,120362694,41303025,402847,222954,316354
600277,亿利能源,1292588877,177973027,197423673,124100,1157038,1105338
600285,羚锐制药,519050367,78573300,73422504,4500,46400,47400
600288,大恒科技,1126525696,123629348,132723181,59200,123800,124600
600289,亿阳信通,1018513856,181541634,200882202,6800,57900,57900
600292,中电远达,612616821,62418343,72999883,5600,23100,19200
600293,三峡新材,240614968,0,4689620,7100,0,0
600298,安琪酵母,601795275,73540816,81699878,29200,5400,1000
600300,维维股份,604229532,70969625,70260467,60600,900,5900
600307,酒钢宏兴,320042154,22255026,23073108,87500,30000,40000
600309,万华化学,2231558081,379364817,313332906,545378,859346,701421
600311,荣华实业,473760946,81036175,80526906,54500,111400,112400
600312,平高电气,1335152558,155563584,123630162,94800,130600,118000
600315,上海家化,1122614920,130146247,121911318,199892,199924,229394
600316,洪都航空,1765392395,228320727,221513051,139800,1006108,967208
600318,巢东股份,736814619,176735100,206885680,9100,8600,5000
600320,振华重工,543732852,97907914,80423201,18000,197500,196500
600321,国栋建设,584095471,74099699,74287664,46800,57500,50000
600323,瀚蓝环境,489479477,62729977,48148259,27800,44600,46500
600325,华发股份,1450186825,164022877,147925183,58400,165900,175200
600329,中新药业,431577620,69509291,62390869,2600,19200,19200
600330,天通股份,799230594,221041045,131695994,0,40000,40000
600331,宏达股份,663966652,81875527,92878962,18500,0,0
600332,白云山,1617747426,0,71766900,108879,0,0
600333,长春燃气,347403387,37391790,37122066,25500,28000,11500
600335,国机汽车,284047320,35130407,38885165,20200,24600,19200
600336,澳柯玛,570675077,52331920,66839141,34900,28400,27916
600340,华夏幸福,1237666710,119936625,135979584,357354,594428,559028
600343,航天动力,1363040544,417974796,492971910,10000,71200,71200
600348,阳泉煤业,608543841,84835909,73844369,209416,592025,647459
600350,山东高速,340265155,97302901,83769258,68100,633706,635706
600352,浙江龙盛,5148948077,407078126,426523589,212619,2325840,2344227
600354,敦煌种业,372688375,51670387,50346380,8500,206567,204067
600362,江西铜业,1626141216,265572160,231971680,1204218,3594961,3576463
600363,联创光电,618644850,99932015,139303301,700,20000,20000
600366,宁波韵升,787110427,114496199,93600424,31860,185400,179800
600369,西南证券,2740584011,547919574,507775388,444928,2332420,2305951
600372,中航电子,2039656134,338394228,265778004,97719,977009,974638
600373,中文传媒,880614733,92492586,97924021,26300,290241,324841
600375,华菱星马,810975465,89707601,70025992,6700,37900,36800
600376,首开股份,1336865719,289682514,232032273,277100,1083100,1062000
600377,宁沪高速,122014075,34485387,12085300,70600,286149,267249
600380,健康元,638175999,174920300,105954564,48500,101200,104800
600382,广东明珠,547049652,82761164,68449455,13200,28800,26800
600383,金地集团,1087889294,134763622,121010563,2558612,2249443,2165235
600386,北巴传媒,408542787,34802216,33599994,17600,10000,10000
600387,海越股份,668467694,55239089,63938929,11100,10400,10436
600388,龙净环保,1216246884,154104541,188750609,8500,176246,174696
600389,江山股份,324389071,28889133,25312315,13900,2400,2400
600390,金瑞科技,621986336,89594875,77452949,0,53000,53000
600391,成发科技,887162177,122345194,110882885,0,125200,125200
600392,盛和资源,650376311,109027366,96206378,9200,184600,184100
600395,盘江股份,520762734,87590620,75728472,176599,280781,274781
600406,国电南瑞,2712735637,278234885,353751562,492725,1983533,1930783
600408,安泰集团,281599417,47925244,43608306,8100,82706,78706
600409,三友化工,1183861207,157448539,94549669,2600,81540,83940
600410,华胜天成,2110281294,436484174,295099593,12700,244300,262300
600415,小商品城,1544323074,299237017,189401779,897401,1437764,1450923
600416,湘电股份,704589391,73574292,59388227,30600,15800,15000
600418,江淮汽车,1203094237,138701237,118977290,86239,775662,776362
600422,昆药集团,686536944,70739809,108961545,19900,16000,15600
600425,青松建化,484438927,105001252,60780533,16000,582900,589300
600426,华鲁恒升,877538755,111593007,98128932,39100,71500,71500
600432,吉恩镍业,544808068,108865021,102607399,9400,108900,105400
600433,冠豪高新,1933777501,98283386,78318291,2900,0,100
600435,北方导航,1766757098,752072301,418971887,45600,795900,782700
600436,片仔癀,443505400,54121384,47290323,53950,47670,52750
600446,金证股份,794315528,193055663,126631313,13600,80100,73300
600449,宁夏建材,486775201,76202006,61793112,13300,17000,17000
600456,宝钛股份,536258547,67577498,59478542,48000,29500,40256
600458,时代新材,799485412,96845707,91487700,14400,92900,113600
600459,贵研铂业,578933685,106623847,79267063,23600,10100,10000
600460,士兰微,759342490,123448462,100160804,29100,75500,69500
600467,好当家,477734642,51021369,62817517,27616,52600,38200
600470,六国化工,566935944,63912275,67893504,31200,87800,87800
600478,科力远,1061725660,88331851,77566898,40300,15900,17800
600481,双良节能,299957421,0,2768558,52742,0,0
600482,风帆股份,754076682,227890693,188414567,28600,176700,176700
600483,福能股份,209698209,0,11572964,54285,0,0
600486,扬农化工,346428945,33426974,50383414,100,0,300
600489,中金黄金,1323196497,172259033,155080881,474300,1845289,1870060
600490,鹏欣资源,2439379214,312580910,303041144,48500,461500,457500
600491,龙元建设,806984934,88368744,68653300,116900,56136,54636
600495,晋西车轴,1182333725,215183038,161292005,18800,849637,848337
600497,驰宏锌锗,857638925,130246798,141274369,64300,1241818,1262418
600498,烽火通信,559551621,79932372,84439345,251252,531263,499645
600499,科达洁能,1590549800,135238677,152655186,10400,11200,11200
600500,中化国际,928186556,151649584,146737315,23900,83200,60000
600502,安徽水利,837340721,206244851,152408340,63380,311800,302420
600503,华丽家族,653785195,0,8130313,45300,0,0
600509,天富能源,667036711,107217604,97015889,24900,57000,52000
600515,海岛建设,471197748,177346101,145388806,30233,353148,402247
600516,方大炭素,1987441176,560409428,464579255,224198,3133394,3175206
600517,置信电气,784784964,100304978,72920214,25400,53020,43220
600518,康美药业,5206551176,636481475,578928044,1028066,1109424,1105500
600519,贵州茅台,2305593071,82916844,144952037,505207,236870,201368
600521,华海药业,543367016,46504014,48892154,24400,6000,7900
600522,中天科技,1364904377,0,54586898,36200,0,0
600523,贵航股份,370588846,60175277,63612741,0,11500,11500
600525,长园集团,315105801,57557954,39216723,6900,26600,20600
600526,菲达环保,949617348,173299365,225829931,11200,69300,69300
600528,中铁二局,2418024719,675821844,633446730,387600,734400,731800
600535,天士力,1235462176,137111048,150853623,303497,259856,201556
600536,中国软件,1895329624,341463494,414427487,0,32300,32300
600537,亿晶光电,806333495,113032747,120507752,17000,157788,159188
600543,莫高股份,413363390,52215386,39506201,124600,93800,93800
600545,新疆城建,886956814,214562302,179056773,33519,1434833,1434833
600546,山煤国际,593194171,52537344,72627177,102900,257300,237600
600547,山东黄金,1370904082,215484400,167988327,333549,680360,632060
600549,厦门钨业,943383619,128515735,126779862,170630,644960,622459
600551,时代出版,537361860,89448548,75928337,2000,88300,87300
600557,康缘药业,920902635,103051514,103306670,6500,12584,25138
600559,老白干酒,144894095,31019017,39496440,16722,41900,42700
600563,法拉电子,485753911,69356843,59978821,4900,31723,31723
600566,济川药业,266295872,45008896,51071036,9100,14715,9715
600568,中珠控股,563249267,54477892,74994777,65100,45500,27000
600570,恒生电子,2807844252,280772071,288260437,168800,257887,254487
600572,康恩贝,870358871,81260460,81183923,15862,15900,12738
600578,京能电力,625337023,88902446,88743266,38200,2935800,2990900
600580,卧龙电气,516505846,52393545,55373433,20000,118700,118700
600582,天地科技,783877684,98076745,64847271,127900,321132,320232
600583,海油工程,2680988231,331202261,322077699,530625,1298200,1403096
600584,长电科技,961747228,105584045,106992412,45100,53946,55046
600585,海螺水泥,2361059428,309303803,249267742,860727,1116827,1021527
600587,新华医疗,833493369,134580760,120184684,8400,17900,16900
600588,用友网络,2958390101,436911629,500742377,258665,786580,814880
600592,龙溪股份,550543846,42365114,96746752,23500,10000,10000
600594,益佰制药,1048712457,138767358,58020549,12689,10600,10600
600595,中孚实业,348863589,77171430,61538469,36500,110200,110200
600596,新安股份,875555132,91324523,108363323,8500,35700,72800
600597,光明乳业,897545475,0,17018816,195555,0,0
600600,青岛啤酒,867220389,75087683,56712227,187348,291720,296200
600601,方正科技,1739657409,384290265,380578354,71000,136200,132200
600604,市北高新,263158859,39351870,24402294,14900,2000,2000
600606,金丰投资,749209447,56721355,56158214,43079,64200,52400
600609,金杯汽车,488205646,41019455,39351886,87000,448000,447200
600611,大众交通,1488446939,197717431,223192177,19486,96800,92901
600614,鼎立股份,777074294,74112318,91159492,42800,24100,27500
600616,金枫酒业,482292038,43902670,57070551,51800,28000,28600
600620,天宸股份,683953283,32959757,29424686,30600,27300,26300
600624,复旦复华,638185956,97143012,114823235,14400,71600,63800
600626,申达股份,1076116878,77870090,76084357,20000,22100,20000
600633,浙报传媒,1728322172,287393562,280670519,94810,390500,388100
600635,大众公用,1706256927,205184570,219342226,25327,99900,103873
600636,三爱富,683456030,114680308,110488552,19500,63500,60600
600637,百视通,3994767610,293166887,267137258,67670,637010,637896
600639,浦东金桥,747748893,104294152,117253487,23100,39200,40300
600640,号百控股,722017908,219006572,167196854,6900,126900,136100
600642,申能股份,1212526993,146454106,170775450,613731,880643,828822
600643,爱建股份,1416270556,276767476,324540528,58900,991700,995100
600644,乐山电力,404177872,36502817,26519194,19100,15900,16700
600645,中源协和,1889587205,383893624,427208012,23956,66514,66214
600648,外高桥,891822562,81854390,106503970,58945,67700,51900
600649,城投控股,203131711,0,4649845,552832,0,0
600651,飞乐音响,576739624,57689477,53375367,30600,61600,51800
600652,爱使股份,1534020314,495876441,408459650,16000,50600,51100
600653,申华控股,381480584,68195517,67340552,46200,190997,233997
600654,飞乐股份,592910383,0,21256114,21319,0,0
600655,豫园商城,887915136,92280681,89461481,544099,385384,381152
600660,福耀玻璃,1100266821,114927954,80054013,1226922,276506,281447
600661,新南洋,277312609,0,6536036,10000,0,0
600662,强生控股,1178719825,163901286,195636426,4600,32351,32421
600663,陆家嘴,1172029698,236558895,157684884,58800,368443,372443
600664,哈药股份,1038989958,154911757,115623694,216740,670519,660819
600667,太极实业,468261998,0,5980032,31100,0,0
600668,尖峰集团,879696422,80964715,82625268,63900,22300,16500
600673,东阳光科,1310338420,172577879,147566699,15900,20000,20000
600674,川投能源,2914739550,151661002,155656800,970989,624452,579080
600675,中华企业,1140085430,169756498,207170572,115300,162400,155400
600677,航天通信,287691444,0,1923640,17000,0,0
600680,上海普天,170891019,30677052,37091272,0,40000,40000
600684,珠江实业,790146565,100656347,56721276,42800,61500,68000
600688,上海石化,853910990,177038718,156067076,717218,15555841,15709957
600690,青岛海尔,1357747016,249241784,197357266,630713,1991739,1949788
600692,亚通股份,560849031,65543833,76643805,57300,39750,39750
600694,大商股份,1258634991,114680666,59653479,36400,55100,57500
600696,多伦股份,624621066,55529338,62051323,44300,93100,92200
600699,均胜电子,925434357,83663222,109748670,27100,12387,12287
600702,沱牌舍得,575026955,131625650,167040913,10500,338465,342665
600703,三安光电,2222999816,286432122,498370507,290776,2017184,1999699
600704,物产中大,1384166590,250321166,290715424,16000,10800,5800
600705,中航资本,4281388692,761618453,694371617,166727,10277888,10303691
600707,彩虹股份,699185485,65357542,64661511,5300,32500,32400
600711,盛屯矿业,1774504292,342813013,464366143,77800,300500,308900
600716,凤凰股份,606473147,64337036,71849783,30000,51800,21800
600717,天津港,1781198640,321988926,261813974,17100,414600,412700
600718,东软集团,2494757765,273542359,232554208,149550,581853,543253
600720,祁连山,711877752,82725622,81880250,19300,131971,127971
600728,佳都科技,561492134,43754037,46507200,0,61200,61200
600729,重庆百货,559080470,101540396,67162944,16300,29000,29100
600730,中国高科,441426101,69344058,55967189,0,10000,10000
600737,中粮屯河,1323427264,141160861,123833394,1600,210400,210400
600739,辽宁成大,3255508381,250859637,224090078,468958,952622,1029822
600740,山西焦化,345911518,57859609,41440953,53700,606793,621293
600741,华域汽车,548327924,0,15308676,781233,0,0
600742,一汽富维,739373284,69938378,66855627,34148,45300,43400
600743,华远地产,515799933,164918677,76045911,98400,29900,27800
600744,华银电力,344102839,42386977,31000206,34200,58400,50600
600747,大连控股,729954316,0,3475454,58500,0,0
600748,上实发展,726615977,160553601,149346107,113600,209278,192978
600750,江中药业,415978902,54523742,54499675,38640,11000,11436
600751,天津海运,398701915,122081220,107559461,38800,897300,897300
600755,厦门国贸,1971671893,439932323,376910340,8600,607300,617700
600756,浪潮软件,431839803,0,6557302,20000,0,0
600757,长江传媒,1011333238,180381112,102206559,100,169600,169600
600759,洲际油气,917091510,0,6360936,188700,0,0
600761,安徽合力,487771143,100637856,95342631,7300,164400,164400
600765,中航重机,1788207600,256037259,228804518,14300,181800,180800
600770,综艺股份,1863024639,319715326,237562836,102400,207600,214003
600771,广誉远,462542296,74215622,49540155,6100,800,800
600773,西藏城投,386537669,93023555,101494728,34057,119416,127316
600775,南京熊猫,759123619,100948492,75727559,35900,19900,19950
600776,东方通信,626824482,206202671,141949941,7400,33800,33800
600777,新潮实业,322853930,0,4946042,0,0,0
600779,水井坊,312130596,37053662,38843572,50500,81500,85600
600783,鲁信创投,1355337135,145865630,155329433,80721,181465,182457
600787,中储股份,1919828015,529740568,373986174,55000,1202300,1202700
600789,鲁抗医药,401893799,71061907,70014528,32400,246500,246400
600790,轻纺城,834385646,139937003,140262533,26300,49300,24000
600795,国电电力,3770512093,763572925,613215950,1349900,90387534,91132951
600797,浙大网新,773690854,0,14256892,18300,0,0
600800,天津磁卡,658361526,90194115,100380473,82700,170400,169490
600801,华新水泥,375134578,50257891,66613518,44989,47800,39600
600802,福建水泥,351130344,52864137,28581947,23500,50000,57200
600804,鹏博士,2673832605,0,58279688,548206,0,0
600805,悦达投资,1342123563,162767381,152863292,37800,329600,325000
600807,天业股份,323315313,37965978,23948022,30700,0,0
600808,马钢股份,687989582,82116983,116307984,96700,387100,386100
600809,山西汾酒,473640848,73971233,80214576,131106,656539,609064
600811,东方集团,1907571954,338151921,287241383,36012,585273,576165
600815,厦工股份,630477077,99350127,88377209,62400,195700,195700
600816,安信信托,1528866786,206956388,208454064,91900,540150,538750
600820,隧道股份,1892830186,246357767,286189514,22300,458900,460100
600823,世茂股份,533875363,69062463,51785933,91510,52333,53733
600825,新华传媒,1060472887,171895947,127675096,1900,396623,396123
600826,兰生股份,614900790,89620212,75341890,1400,10000,10000
600827,百联股份,1066164137,0,48191419,102157,0,0
600830,香溢融通,897612182,195067560,173856548,15661,211100,200639
600831,广电网络,1122861091,162467650,187276661,1200,39100,47795
600832,东方明珠,1554177241,247670314,231091891,242107,1940895,2075495
600835,上海机电,1153405064,194804522,221543968,4500,55676,55676
600837,海通证券,14363053295,1860866089,1607185065,3099528,26131365,25991056
600838,上海九百,573323636,74187864,110366983,700,68400,68400
600839,四川长虹,3231997303,562793412,427159126,858521,10413794,10320394
600844,丹化科技,370019344,43674309,44907563,9100,9100,8500
600846,同济科技,886939290,142071962,137881420,16800,156900,151000
600851,海欣股份,748975406,109642123,97106362,29366,44000,35934
600855,航天长峰,600456677,146451896,130437841,9900,66100,63000
600859,王府井,734508935,74721965,88857344,33500,21500,17600
600863,内蒙华电,875943427,116935840,129178994,576900,4903650,4783550
600867,通化东宝,1216839509,105460612,90521006,163500,208433,208633
600868,梅雁吉祥,1204522496,114467654,105217033,63000,205000,198400
600872,中炬高新,533164988,25336269,38310749,135907,129400,138300
600873,梅花生物,1034533992,281486033,205955947,53700,707526,680199
600874,创业环保,666634798,86394497,81450314,43700,190218,191618
600875,东方电气,2822725562,411432776,363838018,171317,1946611,1932011
600877,中国嘉陵,468095701,46492005,37868213,800,298300,302200
600879,航天电子,2309354180,348688590,361312396,21700,454099,458199
600880,博瑞传播,1906999097,381726587,405612962,73800,916188,898688
600881,亚泰集团,1537364580,183753319,160775230,116800,37986,48986
600884,杉杉股份,750408173,93114846,97725764,59500,60723,53923
600886,国投电力,3430462487,465873411,456324043,1436273,5558848,5459148
600887,伊利股份,3744134956,426142610,399379811,829329,2749666,2511610
600893,中航动力,2295240544,235451571,249760521,212287,1296380,1310080
600894,广日股份,613008034,81593683,78906616,10200,11700,10200
600895,张江高科,1541796662,208519785,196232113,177300,173600,167700
600900,长江电力,3766421981,233097794,145294944,2330840,2706691,3135949
600967,北方创业,1460028583,181819816,129965569,39700,46800,52600
600970,中材国际,867371607,252131679,147657372,40800,271000,254785
600971,恒源煤电,573864199,73421913,53406803,160000,218332,379929
600976,健民集团,355843699,59510627,64505809,14500,2700,2600
600978,宜华木业,1237558469,147511117,159691909,0,70000,70000
600987,航民股份,475700377,52384510,59294956,32610,30000,27100
600993,马应龙,954268194,70085820,91777815,23900,23600,18000
600998,九州通,1338056438,189883556,226321686,121086,317159,306759
600999,招商证券,5158002211,777997696,713982722,1098193,14228114,14628733
601000,唐山港,1462908919,352830930,260808974,0,253000,253000
601001,大同煤业,407983938,47858262,46046580,115400,144300,140700
601002,晋亿实业,938574340,276161663,169807778,18106,953991,952791
601005,重庆钢铁,655001365,139160062,116993810,82201,150800,151300
601006,大秦铁路,3071731735,377488313,314314530,2216800,7530182,7726816
601009,南京银行,2971586534,344222460,470755184,607556,3554174,3391420
601012,隆基股份,1680436651,339646824,307143437,20900,63918,63918
601018,宁波港,1234259427,214291013,177332623,915807,8697084,8485877
601038,一拖股份,376885082,93254361,85627104,49000,505200,505200
601088,中国神华,3506255469,526295609,476100227,1238331,2044631,1841585
601098,中南传媒,791333584,95476207,88303607,128500,210099,242982
601099,太平洋,3934333902,568017831,491515730,320900,1143600,1134250
601101,昊华能源,438086169,47824581,63544115,133400,519594,513294
601106,中国一重,1573099146,206568815,144999995,100200,716500,710500
601111,中国国航,1551349007,655467589,244464776,1001246,3738249,3599514
601117,中国化学,2079679903,334508114,325439378,816800,5193451,5065751
601118,海南橡胶,1616181852,236362617,178015084,275100,1585800,1694289
601139,深圳燃气,236386991,30907456,22110919,138900,31200,34400
601158,重庆水务,547423488,57750986,54704444,187695,926483,908776
601166,兴业银行,15797855125,1784875652,2376886770,2077554,16531364,17088878
601168,西部矿业,1243931259,199079770,178977681,825741,1689847,1673206
601169,北京银行,3037296033,571498070,487289618,1280019,7155734,6977601
601179,中国西电,1144143571,158664579,116557180,90800,3284928,3277628
601186,中国铁建,4433187770,939299271,868388781,1285141,8026123,7946323
601216,内蒙君正,1893418715,300280994,281011132,286700,783997,800097
601218,吉鑫科技,1135711840,250966185,221882099,0,30000,30000
601225,陕西煤业,838695835,79529855,74241688,94900,56700,56700
601231,环旭电子,360328632,34869315,38844480,78269,69427,70327
601238,广汽集团,643976243,70214348,53021221,212400,200900,178479
601258,庞大集团,1280803566,150925669,140463191,319766,248898,260979
601288,农业银行,6492478827,792563109,705959278,1862800,30322561,31301570
601299,中国北车,5476751116,562255952,510133326,703889,5380097,5440506
601311,骆驼股份,733384814,177062016,200859312,8200,169300,174700
601318,中国平安,31190539141,3246662345,4240087221,1330978,7255289,7175684
601328,交通银行,5363462920,633272379,567251123,2878713,21920057,20925491
601333,广深铁路,1274167699,193893328,137914653,654500,6514697,6446197
601336,新华保险,3255855077,562366771,840948946,526111,821992,796424
601369,陕鼓动力,524961661,51650758,58278331,21200,70900,66900
601377,兴业证券,4981119142,837250244,740548268,1258315,34579387,34765062
601388,怡球资源,408151296,47197873,41279674,39266,32200,28900
601390,中国中铁,3849724746,1197230764,931190493,2845401,11073200,10952413
