标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600088,中视传媒,403206726,7568264,7437656,1900,1800,6100
600089,特变电工,1264312731,66015915,70074254,304400,82800,50747
600094,大名城,623159638,9001635,15781292,23000,0,0
600096,云天化,487049380,23993268,29303349,25900,0,14100
600098,广州发展,632879211,73588170,118983122,157300,120100,3100
600100,同方股份,3324722130,116278117,118728754,3048758,20600,126600
600104,上汽集团,1184723466,148166508,58439881,615846,21400,61500
600107,美尔雅,753808546,9260893,10164566,2600,0,0
600108,亚盛集团,1052175276,20725285,29982592,18800,1400,101500
600109,国金证券,2399975200,99687766,132988655,2875543,203800,238900
600110,诺德股份,1472808329,77600831,81771001,187500,12500,80300
600111,北方稀土,1996219000,65750655,76139746,389606,113856,262000
600112,天成控股,790186184,43555907,36355067,10000,10000,30000
600113,浙江东日,630257242,29053252,41770254,155622,29922,55000
600115,东方航空,1568184893,155548920,165986078,858500,110000,185300
600116,三峡水利,676889166,125639406,117499376,175100,174800,25000
600118,中国卫星,1665574499,51234742,50457926,202779,23800,20100
600119,长江投资,776818651,30301471,25340360,115100,25400,16800
600120,浙江东方,1438832992,106944385,86076273,127098,83998,6500
600123,兰花科创,594050284,15332035,22405518,61100,0,0
600125,铁龙物流,780788270,33724860,40986647,73100,2800,213200
600132,重庆啤酒,223437738,16182727,14997687,29000,28000,0
600135,乐凯胶片,779393486,24990253,42829401,0,0,0
600138,中青旅,515177308,37773491,27721504,40900,0,0
600139,西部资源,704740652,6663904,8298658,0,0,0
600141,兴发集团,759362905,125186677,98170709,7500,3000,4000
600143,金发科技,651700138,0,1887561,203400,0,0
600146,商赢环球,460064195,0,290295,0,0,0
600149,廊坊发展,759520573,20062175,30576622,283092,11100,27500
600150,中国船舶,1489564845,67543408,91525664,2073221,53500,493900
600151,航天机电,370509835,0,176616,400,0,0
600153,建发股份,1376062808,31772461,25353313,104226,0,14800
600155,宝硕股份,394538531,10481600,14520124,800,800,0
600157,永泰能源,974600003,11569272,9539847,174670,0,800
600158,中体产业,1993242641,70025330,61948015,132800,0,142892
600160,巨化股份,811187739,77769745,99269048,117200,50000,391000
600161,天坛生物,830820458,0,1731738,700,0,0
600166,福田汽车,1084701404,48855246,30915362,4711718,0,10000
600168,武汉控股,98623053,5824589,6559564,0,0,0
600169,太原重工,456116159,20461285,29444105,0,0,0
600170,上海建工,890401855,16192562,30868154,428840,500,19500
600171,上海贝岭,947558368,26970304,22287763,93900,20700,100
600175,美都能源,534839827,15476121,8890426,0,0,0
600176,中国巨石,1227806178,39644054,37986417,29400,0,0
600177,雅戈尔,1190101531,27418483,32445998,141200,19700,6800
600183,生益科技,623573200,44156665,67096602,49000,20000,2900
600185,格力地产,456034522,15629083,9039366,0,0,0
600186,莲花健康,508863829,5609798,8263637,0,0,0
600187,国中水务,924934318,72418904,88742333,304200,178800,311000
600188,兖州煤业,346366915,20018964,30492739,58599,600,2000
600193,创兴资源,422483125,27801187,26942500,5000,0,0
600196,复星医药,802512697,34205779,49730444,194001,34900,8700
600197,伊力特,322276903,58923981,38475498,17258,0,0
600198,大唐电信,1285551875,60080600,61983684,49200,19600,27700
600199,金种子酒,440519028,37694656,38844322,5900,0,20000
600200,江苏吴中,1112008427,59291995,48081163,200099,200000,6900
600201,生物股份,1066647125,21437455,19214788,18600,200,11400
600206,有研新材,819352898,34714727,48722705,19500,16000,0
600208,新湖中宝,1325685670,232871876,144214952,408200,48800,146000
600209,罗顿发展,571187691,152823920,157598369,426300,85600,55014
600210,紫江企业,849320450,24235097,39348307,0,0,0
600216,浙江医药,827255822,54237881,76012956,15000,2000,12000
600218,全柴动力,851504382,21810654,18839879,1900,0,0
600219,南山铝业,1378718657,32857483,39035283,500,500,200000
600220,江苏阳光,538829292,7061672,8282776,0,0,0
600221,海南航空,1503525697,67291012,68649239,767800,0,3500
600222,太龙药业,516161330,19948258,25321080,0,0,0
600223,鲁商置业,325441504,11260059,4484748,1700,0,0
600225,天津松江,299255584,0,4966,0,0,0
600229,城市传媒,417806483,9499735,12002682,0,0,0
600237,铜峰电子,683546724,16212457,21219642,0,0,0
600239,云南城投,557712757,0,3762793,900,0,0
600240,华业资本,854076552,34479988,29978586,32300,1900,0
600251,冠农股份,397407713,16977955,19719427,2000,0,10000
600252,中恒集团,1128308678,18633131,24513582,87700,2500,190900
600256,广汇能源,1097505790,18817966,16090086,83400,0,0
600257,大湖股份,668068915,5097653,12047775,0,0,0
600259,广晟有色,722882267,107492087,118262378,84644,55100,25100
600260,凯乐科技,1537232750,95837868,96713236,0,0,0
600261,阳光照明,346988363,6081515,10063334,21400,0,0
600266,北京城建,1486301037,64564940,56292149,1200,1200,0
600267,海正药业,574750164,13019033,11575950,57200,0,0
600269,赣粤高速,287659473,14657162,12033870,0,0,0
600270,外运发展,595203479,9308734,10925275,5000,3000,10000
600271,航天信息,1180900304,101241445,65511351,151931,4600,14400
600273,嘉化能源,366224799,23744543,11141513,45000,0,0
600276,恒瑞医药,351047452,19790632,16574463,316077,18000,21300
600277,亿利洁能,1015958580,0,3911829,74300,0,0
600284,浦东建设,307461965,21944972,19896463,0,0,0
600285,羚锐制药,462214475,14718432,19751253,0,0,0
600288,大恒科技,944570069,27786009,27096809,2300,0,0
600289,亿阳信通,839619220,15487243,21949898,0,0,0
600292,远达环保,671255902,28726272,19870491,24600,24600,0
600293,三峡新材,930916095,2606340,4987076,0,0,0
600297,广汇汽车,528952216,66977903,47996087,30000,0,0
600298,安琪酵母,409462642,32853230,28907289,59592,45000,101500
600300,维维股份,622424416,11340524,16075641,30300,0,0
600307,酒钢宏兴,835087527,38170246,49866180,0,0,0
600309,万华化学,1641782967,115640034,129576698,2401649,33800,82500
600310,桂东电力,224888946,17467709,11714788,0,0,0
600312,平高电气,1150894196,48586045,45246190,1400,0,0
600315,上海家化,887722169,12087786,15506329,245095,47600,140000
600316,洪都航空,833256375,73178538,46283677,108909,71209,29300
600318,新力金融,793896782,26881063,28318342,0,0,0
600320,振华重工,323919447,8847165,17438291,100600,0,0
600321,国栋建设,645904759,14525633,26247380,300,0,0
600323,瀚蓝环境,532047738,18828956,20404129,69087,10700,17700
600325,华发股份,1043819518,54220376,55614560,36000,0,0
600329,中新药业,350065214,14258138,7875661,20000,0,0
600330,天通股份,951248111,44567977,54763834,0,0,0
600331,宏达股份,484123328,24604947,32288798,0,0,0
600332,白云山,757665816,43519185,41089264,60600,22600,8300
600333,长春燃气,388563255,24780668,23881600,0,0,40000
600335,国机汽车,182215343,19055085,11650703,11100,1400,1400
600336,澳柯玛,498322807,12413570,12668700,0,0,0
600337,美克家居,471063569,49729474,60574318,0,0,0
600340,华夏幸福,1892060577,92271620,69947389,213023,0,14600
600343,航天动力,904291367,22664551,27919486,43435,43300,0
600348,阳泉煤业,768922190,18689749,26413727,1110101,0,76900
600350,山东高速,224387101,11286826,11135123,43800,800,900
600352,浙江龙盛,1234767402,16573504,21820041,104953,0,84700
600354,敦煌种业,560869474,13823907,12000974,0,0,0
600362,江西铜业,1577142190,106604786,115217882,226758,31700,31700
600363,联创光电,1030124868,73678093,56680066,143700,33700,10000
600366,宁波韵升,957957826,36214736,38371958,34912,34031,5800
600369,西南证券,1345939546,19952486,62803825,409400,0,142300
600372,中航电子,947079941,32590362,34401277,146439,32600,36900
600373,中文传媒,1040177096,181240468,115455142,30576,18400,10900
600376,首开股份,936991686,77377095,50453091,8900,0,7300
600377,宁沪高速,67449128,1211154,575532,75000,4000,0
600380,健康元,839707080,13246567,19194587,5500,0,0
600382,广东明珠,745527491,9000451,10643500,2360,0,0
600383,金地集团,2579824195,31481420,34792969,94600,6400,65800
600386,北巴传媒,474556068,17813284,14902257,0,0,0
600387,海越股份,616021775,0,2669484,553110,0,0
600388,龙净环保,838958109,31584812,36478632,65000,65000,0
600389,江山股份,212661517,6645287,8560050,0,0,0
600391,成发科技,710485694,48228327,48311077,15326,15300,0
600392,盛和资源,910513668,143364637,171604470,294937,274900,227000
600395,盘江股份,355050169,7247207,13316870,16198,300,52500
600398,海澜之家,129267658,5675435,6445527,2400,2400,0
600406,国电南瑞,1963299971,0,2761915,153555,0,67800
600409,三友化工,563045827,7907414,19586775,22400,0,0
600410,华胜天成,1295496307,31105956,29637436,46940,46940,0
600415,小商品城,841404896,65153962,53427369,596500,340100,11000
600416,湘电股份,1122911337,86045536,105594510,120200,48200,0
600418,江淮汽车,1006442478,24784375,24278343,146464,22000,600
600422,昆药集团,556280388,14435633,19816945,17300,0,0
600425,青松建化,424287421,102558832,71809655,185000,144800,400000
600426,华鲁恒升,378746921,8659071,14298453,38600,4400,5900
600433,冠豪高新,804112129,17764234,19931167,5600,300,0
600435,北方导航,1205907677,133426595,134109076,433500,275900,170000
600436,片仔癀,483843877,19712050,25572848,24730,0,0
600446,金证股份,1471636820,46147023,78534904,161313,110700,10600
600449,宁夏建材,574895311,93103395,128318374,175000,145000,25000
600456,宝钛股份,535503032,71163188,88339100,66850,11100,29200
600458,时代新材,553474612,12762519,12684916,800,100,2300
600459,贵研铂业,835959680,49518060,50979253,25779,10779,47800
600460,士兰微,593498356,32206443,29709077,0,0,0
600466,蓝光发展,735211588,62832725,52426508,0,0,0
600467,好当家,560306729,13603375,39515477,0,0,0
600470,六国化工,641827800,48371726,79223372,0,0,0
600478,科力远,1200109971,8059966,12988447,31500,1600,0
600481,双良节能,597254983,0,3013457,104700,0,0
600482,中国动力,1692925306,21508311,45992860,0,0,100
600483,福能股份,320823325,16346150,17053855,4000,0,0
600485,信威集团,211142240,0,771122,176600,0,0
600486,扬农化工,400703239,11608425,12611877,29000,8000,0
600489,中金黄金,1807061107,58305768,65438121,118799,100,60000
600490,鹏欣资源,1495586554,0,4864196,15586,0,0
600491,龙元建设,565477830,38129744,37560592,53200,30000,15000
600495,晋西车轴,748110336,14543851,32105672,0,0,0
600497,驰宏锌锗,1241357443,48540744,66015268,272500,98900,53900
600498,烽火通信,652360970,74081400,74174019,40000,17500,0
600499,科达洁能,1065288664,40493532,23342880,6500,0,0
600500,中化国际,1073962620,42751514,25298568,10100,200,3000
600502,安徽水利,680403723,58117077,56905393,113500,110000,0
600503,华丽家族,1432416752,32112564,38897894,201,0,0
600509,天富能源,440821542,16220565,17305210,0,0,0
600511,国药股份,115262638,26876452,20440814,2000,0,3000
600515,海航基础,456341545,9107954,9177181,28977,0,3100
600516,方大炭素,1002397378,30833761,59501885,50700,0,0
600517,置信电气,610680887,8918237,16088699,30300,500,0
600518,康美药业,2560286636,37221127,39055907,522635,138200,243900
600519,贵州茅台,1898341290,263324224,136389560,175412,9200,2400
600521,华海药业,540222577,23860795,21085430,8080,0,500
600522,中天科技,1947914797,121000154,139693070,0,0,0
600523,贵航股份,680670543,36305477,34400702,53500,13500,40000
600525,长园集团,520011120,13592526,19288670,55950,0,0
600526,菲达环保,517373467,18526502,27649540,68000,68000,0
600528,中铁工业,1434801523,166547905,169787530,501490,287500,146779
600535,天士力,1069121494,63007407,24259532,36500,9100,12700
600536,中国软件,1296747356,63114463,76566259,22000,22000,23700
600537,亿晶光电,835786641,19952711,33398397,5200,0,0
600543,莫高股份,348353975,12242266,15074067,9400,0,0
600545,新疆城建,693339088,115491999,103511379,445700,305700,120000
600547,山东黄金,2175702111,106126097,128529988,191200,5000,5800
600548,深高速,26184016,2026218,2989120,0,0,0
600549,厦门钨业,1007664265,117190668,93977563,165403,81500,29900
600551,时代出版,411189982,0,850628,2100,0,0
600557,康缘药业,431216335,18559563,14177445,30071,20400,10000
600559,老白干酒,189528333,0,1296338,5650,0,0
600563,法拉电子,698231736,37105936,33120250,5000,5000,0
600566,济川药业,145594440,7093755,8448128,10000,0,0
600568,中珠医疗,974997421,84203061,60358573,14298,3800,3200
600570,恒生电子,2752186875,169939700,134880873,224616,76900,12100
600572,康恩贝,392468699,2838279,7717000,22900,0,1000
600575,皖江物流,411166389,4750461,5149614,0,0,0
600578,京能电力,294664539,3987710,5742361,46700,9900,29600
600580,卧龙电气,427449029,17993462,15610636,4400,0,0
600582,天地科技,437257114,10108099,8743190,400,0,42890
600583,海油工程,842500648,16255758,12511848,166400,5500,20200
600584,长电科技,923272819,68638652,54812116,43637,43545,0
600585,海螺水泥,723057574,72488362,35685149,397981,46400,65800
600587,新华医疗,423620246,6899246,16929794,13000,0,0
600588,用友网络,1810967551,30330911,34256684,343379,46337,62786
600592,龙溪股份,422983536,22857551,35196837,40100,100,0
600594,益佰制药,881846849,71446668,61529884,41300,17700,10000
600595,中孚实业,385509061,12479959,17973634,47000,0,0
600596,新安股份,497036452,17956196,22896802,0,0,0
600597,光明乳业,522002660,6451195,9331125,1700,0,0
600600,青岛啤酒,322943723,7149682,5255037,50900,2100,2800
600601,方正科技,827241014,8561787,14902565,1100,0,0
600604,市北高新,370317172,15282253,20231158,20000,0,10000
600606,绿地控股,2009397706,89295847,104061320,3400,0,0
600609,金杯汽车,503068468,34104019,41606709,74000,35000,0
600611,大众交通,926631982,24396847,18354508,339050,333550,0
600612,老凤祥,47527285,4315356,721990,0,0,0
600614,鹏起科技,1132556224,115887883,99337098,37381,7400,0
600616,金枫酒业,596158228,15765843,15090035,0,0,0
600620,天宸股份,505507591,8297963,8465011,8600,8000,0
600624,复旦复华,553818979,16830077,17887159,0,0,0
600626,申达股份,912650888,15858820,37414772,9000,9000,40000
600633,浙报传媒,723982652,47913878,34368188,61168,31100,18400
600635,大众公用,1047881462,99846133,79153937,413905,347900,0
600636,三爱富,271761744,0,98771,0,0,0
600637,东方明珠,1333705587,25401345,23248884,108900,3600,2600
600639,浦东金桥,475904801,12153224,14349190,850000,0,0
600640,号百控股,596093260,19963880,22946462,20915,14220,10000
600642,申能股份,687362645,15369526,16544380,24300,0,1500
600643,爱建集团,861991188,23748192,41531352,33029,1200,0
600645,中源协和,1138440671,0,9313198,10700,0,0
600648,外高桥,857350942,8630887,12062180,813400,0,0
600649,城投控股,2607467957,0,1970832,11100,0,0
600651,飞乐音响,731010107,29599011,17781492,4000,0,3600
600652,游久游戏,686753336,17181355,20777486,44037,43900,0
600653,申华控股,501461286,15459918,15761108,0,0,0
600654,中安消,1426865524,0,9414086,0,0,0
600655,豫园商城,610236724,0,1167569,33900,0,0
600660,福耀玻璃,1027935804,118220641,62353098,135800,19700,5900
600661,新南洋,284428056,28527916,24222638,5971,5900,0
600662,强生控股,746402592,11708876,15558254,0,0,0
600663,陆家嘴,672478629,6105809,9172123,193720,13000,1200
600664,哈药股份,357213396,24769683,16199590,48300,48000,1000
600667,太极实业,825092820,33591460,31187323,0,0,0
600668,尖峰集团,915924921,39825055,36239782,43500,3500,0
600673,东阳光科,1502308738,0,4694523,26900,0,0
600674,川投能源,791872272,47365601,39723856,121200,51500,15400
600676,交运股份,123254041,5218466,5235318,2200,0,0
600677,航天通信,590440496,26217469,38496967,17800,17800,0
600680,上海普天,199155088,6175345,8705916,91980,6900,20000
600684,珠江实业,558898679,18918890,29192420,11400,0,0
600686,金龙汽车,172098743,30724706,20893775,28000,0,0
600688,上海石化,785392810,26001760,24909185,479600,0,5000
600690,青岛海尔,884000279,70775894,85090283,654025,28700,67000
600692,亚通股份,741792903,37333446,36395411,79000,100,57400
600694,大商股份,1182875875,57022320,37497795,7100,0,300
600696,匹凸匹,318260034,0,1866157,50000,0,0
600699,均胜电子,1377666143,58327877,72121470,10600,3500,0
600702,沱牌舍得,508426926,35544421,30977712,55279,55000,30500
600703,三安光电,1115056216,67851735,46767235,302400,11400,107500
600704,物产中大,1272074335,58667739,58314089,70000,0,0
600705,中航资本,2593513249,83813098,87393433,255204,0,300500
600707,彩虹股份,623458766,21172930,27928615,0,0,0
600711,盛屯矿业,1025130473,55310330,52196984,137800,50000,5000
600716,凤凰股份,406911754,15333039,22001489,0,0,0
600717,天津港,435697154,16395347,19103146,57300,0,30000
600718,东软集团,1711149341,120794310,137785956,266400,54000,160500
600720,祁连山,941011864,122701416,113809138,135000,110000,70000
600722,金牛化工,349504128,39835698,33295001,284200,0,40000
600728,佳都科技,976537701,70839553,69324674,0,0,0
600729,重庆百货,635658297,39854646,22764843,13500,0,0
600730,中国高科,562583150,8714742,11189830,0,0,0
600737,中粮糖业,1093922922,23909533,29657349,181653,10000,70000
600739,辽宁成大,2021992232,68554948,39458506,83005,2100,8400
600740,山西焦化,466712056,14584812,16220776,60000,0,50000
600741,华域汽车,982790634,80098577,32679746,78700,0,8600
600742,一汽富维,689879889,19715570,17138456,0,0,0
600743,华远地产,308455042,24090161,19794055,900,0,0
600744,华银电力,352411780,7609581,9126365,0,0,0
600747,大连控股,535509510,0,527416,0,0,0
600748,上实发展,645841763,10294127,12191729,330,0,0
600750,江中药业,680680488,18026491,23610576,12900,2800,0
600751,天海投资,849860945,20517914,18647955,63100,0,0
600755,厦门国贸,869611436,31903186,33192816,35200,0,130800
600756,浪潮软件,907443009,58830416,69489870,46403,21307,29900
600757,长江传媒,614647131,13607966,13615386,1689188,23200,139611
600759,洲际油气,630329294,20131873,24183655,130000,30000,0
600761,安徽合力,369380475,56570511,41047261,12100,1500,64000
600765,中航重机,1016535706,31797804,32406873,26001,25900,4800
600770,综艺股份,1204273232,16015099,25651667,2100,0,0
600771,广誉远,384719044,62671367,71687988,14163,10000,1900
600773,西藏城投,683866410,68034433,58572647,0,0,64988
600775,南京熊猫,858217914,55653409,29905645,33000,13000,30000
600776,东方通信,512034262,6230110,7436592,28819,1000,0
600777,新潮能源,787588107,18075761,13202765,15700,5000,0
600783,鲁信创投,1155498669,39986243,64682357,83300,20000,20000
600787,中储股份,727794965,25351343,31387422,18800,0,23400
600789,鲁抗医药,578241694,42084766,40793454,490500,262900,70000
600790,轻纺城,545545177,25741164,22817561,0,0,0
600795,国电电力,1398727911,59360119,70057675,8225100,2900,23100
600797,浙大网新,868198481,85164580,91636466,16500,16500,0
600800,天津磁卡,705933583,37969982,46270129,135100,50000,125000
600801,华新水泥,467636538,172600827,174538485,242100,101000,94906
600802,福建水泥,531438447,125085684,146692987,200000,75000,120000
600803,新奥股份,173576627,13955395,6907737,0,0,0
600804,鹏博士,2622762081,34800896,30578510,147803,9400,41100
600805,悦达投资,512196763,13477371,17075065,0,0,0
600807,天业股份,987913237,0,1790588,600,0,0
600808,马钢股份,402026499,19948231,23173665,106000,10000,10000
600809,山西汾酒,412953236,33587194,26271388,185685,110700,17900
600811,东方集团,916906258,13435098,13513783,20800,0,0
600815,厦工股份,465308917,11078417,16353266,30000,0,20000
600816,安信信托,2569493282,107142939,142646661,258470,0,33200
600820,隧道股份,1251356416,35448771,34308011,111700,15200,0
600823,世茂股份,478568453,21381407,19445990,0,0,0
600825,新华传媒,588324127,6056195,13786643,11400,0,0
600826,兰生股份,613640051,22964799,41249131,0,0,0
600827,百联股份,1205058879,92662968,78791854,128522,300,62800
600830,香溢融通,837729324,39981089,51463654,31000,0,70000
600831,广电网络,520152916,8965503,13650047,39630,36300,8300
600835,上海机电,507136388,16347477,18999410,18600,0,0
600837,海通证券,2843788148,127807133,77731669,6450167,202100,164000
600838,上海九百,779716935,30997390,43636286,110300,0,61000
600839,四川长虹,1903467353,47153910,44143483,631200,0,0
600844,丹化科技,418737470,4290296,6774265,0,0,0
600846,同济科技,567142826,12484023,11600072,1200,0,0
600851,海欣股份,647849236,5455317,9982129,0,0,1200
600855,航天长峰,376990913,0,228600,0,0,0
600859,王府井,287372242,0,1084415,0,0,0
600863,内蒙华电,513774646,14549363,43398077,49600,0,0
600867,通化东宝,571328867,0,10637166,60688,0,0
600868,梅雁吉祥,1104116853,19639241,45147465,65000,0,0
600872,中炬高新,573549701,14082412,9850260,189800,0,11800
600873,梅花生物,848434852,88012212,102893741,171600,10000,418600
600874,创业环保,295098897,8085254,10169051,600,0,70000
600875,东方电气,867438191,0,1009403,148500,0,0
600877,中国嘉陵,395637201,9164064,13287014,92300,19800,0
600879,航天电子,1521610556,151492708,160638881,338060,49300,43800
600880,博瑞传播,818478924,22253664,30857426,23300,0,0
600881,亚泰集团,993704100,18966233,21152946,0,0,0
600884,杉杉股份,896633389,24595761,23978447,32500,12300,0
600886,国投电力,1989152317,140896828,82618020,842500,680700,42600
600887,伊利股份,2553267281,93674413,85973420,393050,6500,51400
600893,中航动力,1615851034,85503070,74415604,232079,98997,15000
600894,广日股份,374144916,11524660,12989300,0,0,0
600895,张江高科,1287102432,29916867,34541673,27400,0,0
600900,长江电力,1519840060,20540039,18340278,407385,35300,40300
600919,江苏银行,775315155,140769473,100114866,0,0,20000
600958,东方证券,356719493,35045844,32684059,239700,85900,69400
600967,北方创业,858002669,16590449,23243454,0,0,11300
600970,中材国际,576345002,22499140,31272081,35300,3000,0
600971,恒源煤电,384120562,27028742,45493287,2800,0,7300
600976,健民集团,275639582,3581081,6674623,0,0,0
600978,宜华生活,1463499347,32331740,50752315,60900,28300,33100
600987,航民股份,356021375,19537958,20552839,18800,18800,0
600993,马应龙,503076958,35411212,32992194,2085,2000,0
600998,九州通,257894476,7973748,4170642,29000,8300,1300
600999,招商证券,1499533080,64787701,48283505,144400,0,218800
601000,唐山港,439896663,16167885,16406103,0,0,300000
601001,大同煤业,386134353,10281346,11034201,7200,1500,40000
601002,晋亿实业,533772111,9959903,21569126,200,0,0
601005,重庆钢铁,247350873,0,1257,0,0,0
601006,大秦铁路,1313368074,28274190,39798238,596655,32900,57500
601009,南京银行,1408374439,56549068,48577082,270620,11000,63300
601012,隆基股份,1054805341,52354971,83333341,13000,13000,169068
601018,宁波港,812372909,15767536,24778495,916031,2500,614900
601021,春秋航空,154866197,19093430,14606237,300,0,0
601038,一拖股份,338631020,13474124,18459947,19900,0,101500
601088,中国神华,1232468505,28659758,45831321,403800,5700,85399
601098,中南传媒,376936434,5858918,6663763,23600,2000,3300
601099,太平洋,1980244131,135546903,159964920,62950,44000,156200
601101,昊华能源,205294099,6746699,11236182,1400,0,200
601106,中国一重,812541772,23518051,15061657,129200,0,0
601107,四川成渝,88045714,9379739,9515698,0,0,0
601111,中国国航,669429362,31943769,44018024,528500,84000,138300
601117,中国化学,752390170,46237133,72025370,317300,134800,1000
601118,海南橡胶,1262392597,44348436,33544520,347000,10400,339000
601126,四方股份,338992483,12954934,19304564,0,0,0
601139,深圳燃气,171602434,1880345,2545650,0,0,0
601155,新城控股,355454242,65957577,49096086,129900,15100,15065
601158,重庆水务,278875252,8237963,11857056,25000,10000,0
601166,兴业银行,8527959610,212364211,112826711,8677161,1730000,0
601168,西部矿业,1151342610,0,1186160,2600,0,0
601169,北京银行,1221789134,36400108,19637285,13818061,199500,84799
601179,中国西电,598691200,14702443,15134483,10800,0,0
601186,中国铁建,2425334425,87806077,102393189,1170197,133400,168900
601199,江南水务,133608352,21910460,5730655,0,0,0
601211,国泰君安,1120478127,130038096,116301245,81300,2000,158400
601216,君正集团,1269334975,152194255,180488921,1150900,647500,529086
601218,吉鑫科技,501581945,12361616,18833377,0,0,0
601225,陕西煤业,399022747,31125837,34665611,88300,5000,186000
601231,环旭电子,285025413,7646310,7052257,66700,11300,400
601238,广汽集团,504407323,9260960,13411966,3326057,1800,272600
601258,庞大集团,807358206,27272950,30017400,44000,5100,230000
601288,农业银行,2409356335,82453437,85870847,1375001,1300,10900
601311,骆驼股份,509391909,17500203,23459404,77504,55149,0
601318,中国平安,12591018891,266491684,254858826,455635,39100,74583
601328,交通银行,1526718220,33119497,55987575,16333100,49500,652900
601333,广深铁路,712239743,16055393,19388979,464800,51900,168900
601336,新华保险,888347935,56479210,40329221,178800,0,200
601369,陕鼓动力,382137341,15369468,17730562,1900,0,0
601377,兴业证券,2342354216,88833215,117677222,847500,102900,152100
601388,怡球资源,495882165,16092766,25133246,50000,0,0
601390,中国中铁,1705732778,63067752,58919380,1678800,598000,297907
601398,工商银行,2749074165,22153516,38406182,21634021,130200,175500
601515,东风股份,56251339,3776561,1538369,0,0,0
601519,大智慧,410524907,16801463,21418528,127300,85900,0
601555,东吴证券,2136327757,112067973,134055689,4246472,46000,234200
