标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600415,小商品城,169863240,30172205,10917672,296161,443800,296200
600418,江淮汽车,85823374,0,616104,162100,0,0
600432,吉恩镍业,49583310,1915611,3786418,109736,63650,44450
600489,中金黄金,183237629,15941440,14717348,367193,352230,321237
600497,驰宏锌锗,82041422,2898162,1341706,157656,76405,84100
600508,上海能源,86830512,1895030,2123634,20600,3900,18200
600516,方大炭素,183104445,1478179,11967242,151984,58900,103700
600518,康美药业,106970938,13340391,14058487,409107,128810,79310
600519,贵州茅台,556873243,19345103,35171389,251653,7500,19100
600528,中铁二局,45054249,4013675,3526618,230608,27900,129200
600547,山东黄金,221333436,5326408,20560265,212526,141100,146300
600549,厦门钨业,163713556,12643612,15695489,112640,43650,53150
600550,天威保变,153362828,2443331,3882861,413917,195055,371465
600583,海油工程,120426885,1964612,3788944,111512,49900,43700
600584,长电科技,91485049,2073073,2153604,44000,0,0
600585,海螺水泥,426748500,13574251,15096514,288790,381900,213300
600595,中孚实业,18504340,334445,748476,73000,6000,3100
600598,北大荒,76809481,2362486,5644485,81624,150214,104000
600600,青岛啤酒,19928233,1435616,4195598,82781,31784,99081
600622,嘉宝集团,67003488,2593192,2687336,1200,0,1000
600635,大众公用,42674687,986325,2523666,204450,36500,16000
600638,新黄浦,105130305,10152676,2213453,21900,2500,3900
600641,万业企业,46740394,2144008,2382094,77600,19100,31400
600642,申能股份,72218289,764921,2780985,124623,174600,50000
600643,爱建股份,88216190,17767289,15063270,101100,35900,177402
600649,城投控股,120240734,6487056,4307563,234301,32500,45171
600655,豫园商城,61511705,2204900,5486348,22425,2600,10700
600657,信达地产,38238563,1051788,1613048,73900,0,0
600660,福耀玻璃,36641005,3232563,950338,7015,14246,116193
600663,陆家嘴,41362951,899517,1495819,2200,0,800
600664,哈药股份,169883250,8163824,8875281,189600,96300,11000
600674,川投能源,124077062,5443287,7426828,157200,74200,11400
600675,中华企业,86049427,3616016,3081406,145200,6300,6300
600690,青岛海尔,501437701,0,1260711,479246,0,2500
600703,三安光电,106031784,7790178,7572102,160510,77800,131952
600736,苏州高新,80200822,4748625,11430384,69700,15800,26600
600737,中粮屯河,32248475,2156685,785334,73840,18800,50200
600739,辽宁成大,842699964,52221549,43356574,938570,202100,310166
600741,华域汽车,31218093,1216762,1107408,93823,17101,37300
600747,大连控股,102736196,4904412,7328937,174810,28000,15800
600748,上实发展,78566558,1020111,3520694,1000,9900,21900
600759,正和股份,92761880,5074753,4707112,44610,33300,36300
600773,西藏城投,70985942,1424841,2226046,34122,15200,13900
600795,国电电力,128089167,1060581,2712769,1319799,310400,324300
600804,鹏博士,87290563,2179103,10546289,150869,161499,314962
600811,东方集团,180350430,13197662,4070280,123300,109000,7000
600812,华北制药,73936159,3895655,3043027,194667,130500,202361
600823,世茂股份,23279185,2404627,3979932,54100,14500,22800
600832,东方明珠,35054637,972286,1657932,10,0,0
600837,海通证券,535549202,24184026,41450940,1538426,485900,790100
600863,内蒙华电,55917963,2314650,614980,16086,2000,4000
600872,中炬高新,49416656,0,604428,103000,0,0
600875,东方电气,234844078,8010939,6508346,92984,50500,15995
600879,航天电子,85960821,4142797,2469177,23875,15000,12300
600884,杉杉股份,82463899,10394593,16355220,22500,53600,49000
600887,伊利股份,95137638,4440732,4754754,315444,127600,106300
600895,张江高科,71639555,2904870,2949201,94967,46100,21500
600900,长江电力,174041403,3081265,3005610,419900,126700,49100
600997,开滦股份,62336931,1231068,3676025,61728,98300,109052
600999,招商证券,132305146,13555723,18939085,247739,802821,822499
601001,大同煤业,71305168,9838226,455930,63000,36571,33471
601006,大秦铁路,437607317,22667819,21682428,16907,49100,44100
601009,南京银行,179955583,5551289,4799304,72500,61900,10600
601018,宁波港,108224080,74614710,18104227,514232,1672700,1314500
601088,中国神华,518158167,30346490,25668576,625421,59246,61746
601099,太平洋,175322443,23922953,18930846,96500,71400,57400
601101,昊华能源,156971334,6873052,4204886,51399,33897,37897
601106,中国一重,72434695,5035831,1611219,1752,31300,30000
601111,中国国航,181619008,4109842,3958850,114405,84900,93000
601117,中国化学,81134461,14303619,2504871,96116,375100,344100
601118,海南橡胶,150574926,4096700,3462352,338089,296070,109500
601158,重庆水务,103468469,2999567,4371161,3063,30000,28000
601166,兴业银行,1337946754,51707561,25675020,50300,17000,13200
601168,西部矿业,320719960,5482761,7793219,853734,48500,50500
601169,北京银行,430384778,14233974,5650558,12700,0,0
601179,中国西电,76768999,1895959,2294936,13500,10000,0
601186,中国铁建,220688552,4925054,6056649,20300,10000,118100
601268,二重重装,34643476,314322,347054,129661,5000,6500
601288,农业银行,113632039,30956794,9429068,19600,0,0
601299,中国北车,182535859,4321475,5383015,120,14000,18962
601318,中国平安,1039650070,87374457,43146528,1038364,267868,468368
601328,交通银行,394310718,6167090,9128507,1320,0,1000
601377,兴业证券,142850249,0,3650163,195893,0,9000
601390,中国中铁,149168855,1551095,4844395,96700,319387,339287
601398,工商银行,88524572,20311987,327383,681400,60500,21600
601588,北辰实业,54491234,3336808,1226359,0,0,0
601600,中国铝业,100148207,7860607,7533344,670741,252000,40000
601601,中国太保,169226558,8490210,9212556,493985,110400,74078
601607,上海医药,178666888,8596869,20651693,19500,0,35000
601618,中国中冶,162403915,3428203,3707049,44214,69200,62100
601628,中国人寿,178453303,6541993,9844586,294369,39640,102253
601666,平煤股份,188588756,15514913,4226479,133601,48176,49976
601668,中国建筑,236100436,11028310,8854874,245961,0,162900
601688,华泰证券,160923365,54902668,46271148,979297,675813,1045071
601699,潞安环能,372772899,10865787,12152111,294765,179914,215132
601717,郑煤机,349191881,10794830,20875353,141000,259822,181022
601718,际华集团,55397950,2652732,2637292,13900,0,0
601727,上海电气,27247469,3256546,1868432,262099,527993,345506
601766,中国南车,284505779,6082664,4660741,157700,65500,84200
601788,光大证券,186342461,9872247,10429196,362650,281875,780221
601808,中海油服,93267710,6035878,4224569,64694,54900,57323
601818,光大银行,225255989,1518414,8316386,10000,0,0
601857,中国石油,185614186,5718715,8567589,63900,30000,30000
601866,中海集运,43130115,938322,3126587,137262,0,19000
601888,中国国旅,116162054,2929831,2294495,17969,58900,61076
601898,中煤能源,142867164,5668425,3483767,139554,8200,19200
601899,紫金矿业,217849027,6292246,6003052,597679,1929600,1889104
601919,中国远洋,122485957,2319142,4131438,517314,165600,287300
601939,建设银行,156463836,10322535,24846329,20400,0,0
601958,金钼股份,298400819,5199390,5381396,359091,101999,190064
601988,中国银行,68290912,219090,1865753,92200,0,10000
601989,中国重工,229127656,9083584,11318904,142017,9000,12800
601998,中信银行,125199781,3786008,2256312,288161,0,0
