标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600161,天坛生物,1054164151,34853168,24226285,750,0,500
600162,香江控股,64777311,6567652,5336693,0,0,0
600166,福田汽车,1274285200,41004090,43109826,2887300,0,300000
600168,武汉控股,122054480,3237483,3837275,0,0,0
600169,太原重工,458389481,21090197,13564007,47200,47200,0
600170,上海建工,799595034,24987951,14465791,153389,100700,101200
600171,上海贝岭,866306579,29513603,28032309,118166,72000,0
600175,美都能源,377071300,13044345,15991709,0,0,0
600176,中国巨石,1125317253,42533605,38390377,45400,8000,16700
600177,雅戈尔,1557801429,46404710,62536660,222880,0,2000
600183,生益科技,1002297438,129235395,92700320,32200,0,0
600185,格力地产,528351420,18239317,28480373,212600,172600,30000
600186,莲花健康,460225207,3791894,3688337,9500,0,0
600187,国中水务,667977201,15795026,16022797,296500,238700,170000
600188,兖州煤业,518691993,67021418,101676242,76358,800,180000
600193,创兴资源,312334593,0,509508,1288,0,0
600196,复星医药,984414115,42211682,35576044,71982,22700,2500
600197,伊力特,274206837,42802544,28683977,262,100,11700
600198,大唐电信,944845652,26370198,43149416,68400,23700,12100
600199,金种子酒,346830846,31181119,16469726,100,0,0
600200,江苏吴中,854833983,16309702,16596635,15031,14900,8400
600201,生物股份,1075629171,14169883,8946166,6300,1900,0
600206,有研新材,718847702,33758904,30220643,32300,300,52800
600208,新湖中宝,1001864486,12413957,12659214,51200,0,10000
600209,罗顿发展,491894748,0,4193841,336100,0,0
600210,紫江企业,902520077,43163896,60659204,21100,4000,0
600216,浙江医药,668887320,17992673,10495742,56600,0,0
600218,全柴动力,716151740,4386586,6853063,1900,0,0
600219,南山铝业,1315438695,230046087,202323502,851700,502700,344100
600220,江苏阳光,430754271,6523199,4776669,0,0,0
600221,海航控股,1262055039,29632400,28788452,536700,110000,6000
600222,太龙药业,410843208,6199322,5760414,0,0,0
600223,鲁商置业,345754730,3237969,3708177,1700,0,0
600229,城市传媒,347336792,5576323,5923636,0,0,0
600230,沧州大化,969378608,386666987,373727222,78700,17900,100
600236,桂冠电力,66524258,3733011,9537427,0,0,0
600237,铜峰电子,523921027,25504000,23211249,0,0,0
600239,云南城投,549897986,0,1216605,260050,0,0
600240,华业资本,882555083,20277390,21244867,1533,0,0
600251,冠农股份,339116393,17887183,26729880,24900,24900,65000
600252,中恒集团,807128229,6973830,9317065,613700,83000,15000
600256,广汇能源,1013213121,30116069,27584912,565100,5000,6700
600257,大湖股份,496501118,5416021,4871202,0,0,0
600259,广晟有色,808398237,138321390,121616697,97700,49500,43900
600260,凯乐科技,1976780251,35806918,28528227,22972,7700,28512
600261,阳光照明,264675397,2805883,2805124,37000,0,0
600266,北京城建,1689370487,34660782,26273251,0,0,0
600267,海正药业,559807548,7716449,5742508,51900,0,2600
600269,赣粤高速,426210752,43768340,31816297,30000,0,0
600270,外运发展,453617987,18084848,26737203,12000,11500,10000
600271,航天信息,1165270420,17562221,28408019,150015,19342,0
600273,嘉化能源,555772499,12090236,16158669,0,0,1200
600276,恒瑞医药,564938110,24688882,15899058,282213,12480,6200
600277,亿利洁能,803748511,0,280439,72300,0,0
600284,浦东建设,251118273,4392620,4642173,73,0,5000
600285,羚锐制药,315494206,3476629,3818031,500,500,8700
600288,大恒科技,723565523,7233220,9306310,32494,0,0
600289,亿阳信通,645856513,0,986792,1900,0,0
600292,远达环保,642713089,14421351,12332830,29461,24400,0
600293,三峡新材,780369965,119214221,151778019,72956,25400,11100
600297,广汇汽车,498153515,21613791,18574978,0,0,0
600298,安琪酵母,539239398,10663310,12784326,66900,0,17700
600300,维维股份,542526870,16574674,14927487,25300,0,60000
600307,酒钢宏兴,823958424,139153473,116177357,2600,0,100000
600309,万华化学,3215773817,389120671,262783214,2633731,361036,266380
600310,桂东电力,170412509,3567605,4367047,0,0,0
600312,平高电气,929274046,19366526,23171679,31864,30893,22800
600315,上海家化,924605882,22345625,8518247,77100,2000,100
600316,洪都航空,751748835,46668251,45112567,101114,19300,0
600318,新力金融,601501489,0,245191,0,0,0
600320,振华重工,323419377,11178150,15237316,119900,0,5500
600321,国栋建设,477130692,4290724,9313018,0,0,0
600323,瀚蓝环境,430605633,9043636,6772567,28426,3800,33400
600325,华发股份,1109332372,42127208,47555015,34635,30600,21200
600326,西藏天路,661030924,141619078,159047098,125000,0,0
600329,中新药业,241118056,3146355,6037214,719,200,11900
600330,天通股份,790967166,35474529,30777200,30000,0,0
600331,宏达股份,491387411,94793366,98640589,0,0,0
600332,白云山,781156552,20170242,12598292,29978,5309,22000
600333,长春燃气,324069455,5093718,7584488,0,0,0
600335,国机汽车,227970345,17794268,11627385,11429,1000,11500
600336,澳柯玛,478612059,10363251,11262800,0,0,0
600337,美克家居,202479594,2335313,8156192,40,0,12000
600340,华夏幸福,3507349633,188124729,234528222,404593,65600,72289
600343,航天动力,689411809,11740533,29277574,85000,0,43500
600348,阳泉煤业,837581170,87905815,87859703,235973,92700,235000
600350,山东高速,257373667,9607100,11422265,62400,0,0
600352,浙江龙盛,1452459841,206822730,177167840,571800,48600,74200
600354,敦煌种业,521839864,53997118,57379602,60000,0,60000
600362,江西铜业,1622106331,224522745,237163997,398435,117000,96400
600363,联创光电,791193716,11987990,11785331,11,0,2600
600366,宁波韵升,640816619,43737047,38121932,68172,35700,44700
600369,西南证券,989031706,49340633,27228925,41699,12200,377600
600372,中航电子,908821919,17017319,17936134,124112,0,27350
600373,中文传媒,837440583,17556861,12500997,40682,26700,9900
600376,首开股份,669682010,13357409,14640058,9873,0,0
600377,宁沪高速,71276578,824758,2101037,75000,0,0
600380,健康元,683460839,44531497,38361133,34400,0,130000
600382,广东明珠,588017591,27124582,23218661,34,0,1800
600383,金地集团,2762259183,54467154,38098509,166256,45700,13900
600386,北巴传媒,429103360,10135031,11317270,10845,10700,17600
600387,海越股份,581376888,9845987,8327257,0,0,0
600388,龙净环保,988245149,37019812,42008875,97868,82700,25500
600389,江山股份,204143633,0,1912480,0,0,0
600391,航发科技,593998688,18027187,16352372,9451,9200,21000
600392,盛和资源,1426183684,465217949,428158080,321200,151200,65787
600395,盘江股份,499126559,100744434,62715354,145598,50000,432000
600398,海澜之家,323059057,17326312,13281950,900,600,0
600406,国电南瑞,1802998030,83068313,52689387,122500,42000,108100
600409,三友化工,626321665,113482620,140103206,55500,3900,0
600410,华胜天成,1059266874,23460582,9058651,105023,0,46860
600415,小商品城,766300728,11569822,16771149,177100,0,116500
600416,湘电股份,962548156,23757147,24496618,40200,19200,4800
600418,江淮汽车,911979135,24305436,12065538,167654,0,38600
600422,昆药集团,534209141,10042185,12712490,38062,24900,500
600426,华鲁恒升,307086904,24636435,22932146,88696,20600,2000
600433,冠豪高新,729288564,25882383,17618628,103800,0,0
600435,北方导航,931903036,41034345,48483631,474259,77100,41000
600436,片仔癀,553501012,28523538,18284116,14150,0,300
600446,金证股份,1207828197,69156240,64515528,107825,92800,95000
600449,宁夏建材,465146874,24947065,28346189,165999,67000,74100
600456,宝钛股份,500820889,107451742,88381592,97232,19100,14700
600458,时代新材,543607224,13789162,9259585,13849,13300,0
600459,贵研铂业,720164074,57959319,65828430,35500,25500,27500
600460,士兰微,481870892,0,267760,32200,0,0
600466,蓝光发展,597345545,30565831,23736300,0,0,0
600467,好当家,348061434,7972472,4765588,0,0,0
600470,六国化工,472085302,45182431,49702399,1709170,1178299,220000
600478,科力远,871097549,8826066,8197811,69100,20000,0
600481,双良节能,522786245,8418289,12377142,0,0,0
600482,中国动力,1396115605,24120756,20341775,41122,0,15500
600483,福能股份,250368052,3586546,3072800,3000,3000,0
600485,信威集团,150307200,0,46692,176600,0,0
600486,扬农化工,343720518,20564281,9253225,28900,8700,100
600487,亨通光电,838722636,104906676,62228258,35000,0,1800
600489,中金黄金,1781393481,99076795,84110658,283475,100300,50000
600490,鹏欣资源,1152342238,0,387580,13586,0,0
600491,龙元建设,533063231,15100406,18172051,21500,15000,19500
600495,晋西车轴,612205037,6962981,11387464,70100,50000,0
600497,驰宏锌锗,1594869602,515787846,466571771,316800,95500,309200
600498,烽火通信,539111708,29786646,25771611,34561,17400,0
600499,科达洁能,909237820,176059308,168943942,39100,0,35900
600500,中化国际,796086672,42287771,32396342,36500,0,1000
600502,安徽水利,628600070,24037446,20593158,53000,0,0
600503,华丽家族,1331915075,137604709,130901060,21100,20400,346000
600509,天富能源,429917428,23742202,15730314,0,0,0
600511,国药股份,214221731,11149216,13542223,3000,0,300
600515,海航基础,375592419,8870209,5961472,61413,0,5000
600516,方大炭素,3503347734,1000357326,804873696,464623,94100,113900
600517,置信电气,566424145,4019215,5714711,1200,0,0
600518,康美药业,1834046484,19413913,23860097,608324,97700,65500
600519,贵州茅台,2594092185,182670920,154204349,193959,4479,7500
600521,华海药业,471034894,5411733,6984115,9247,500,18000
600522,中天科技,1651031909,32601717,36198779,50,0,15700
600523,贵航股份,503238031,16082517,10864869,51,0,2500
600525,长园集团,570355719,25299306,18767326,28200,900,11300
600526,菲达环保,404995874,8910406,9008243,28181,28100,12500
600528,中铁工业,1215120851,43050817,39283872,189089,10000,5000
600535,天士力,1899421315,15873289,16977130,18600,1000,1200
600536,中国软件,1016538515,9922125,20848581,38600,38600,38400
600537,亿晶光电,640253699,11260761,10179234,27800,25000,0
600543,莫高股份,264209427,2942880,4044792,9400,0,0
600545,新疆城建,526092581,16404538,11302220,545548,350548,97000
600547,山东黄金,1669882779,94460204,102288862,202129,41429,21200
600548,深高速,72056895,1736779,3666860,0,0,0
600549,厦门钨业,1310654117,341664501,428337242,180173,53800,98400
600551,时代出版,413248618,3849334,7513044,0,0,0
600557,康缘药业,401366907,4341065,2813843,26447,15200,4600
600559,老白干酒,128204020,0,10507,5650,0,0
600563,法拉电子,241123364,10020977,9908285,3379,3308,1600
600565,迪马股份,89390980,9740697,6346176,0,0,0
600566,济川药业,182193697,33665056,12487779,17300,3800,100
600568,中珠医疗,696597672,19399285,10501479,41634,8200,900
600570,恒生电子,2474939673,226327165,219743323,192300,73300,48100
600572,康恩贝,519267540,5374819,4256794,2100,1000,0
600575,皖江物流,353565795,4602342,8554709,0,0,0
600578,京能电力,370772782,5473496,3991548,6000,1800,19800
600580,卧龙电气,405618130,9848389,15546020,1100,0,0
600582,天地科技,394843164,38187987,23298829,54900,7400,40400
600583,海油工程,791337413,14449002,26652023,264900,40500,0
600584,长电科技,863159553,63864214,49874834,1869,1800,38000
600585,海螺水泥,987841572,167142871,108461547,307742,46200,70500
600587,新华医疗,435395646,14803155,12853074,10100,0,0
600588,用友网络,1579251636,15513614,30620202,318614,76300,196500
600592,龙溪股份,467081573,26835449,24891576,0,0,6600
600594,益佰制药,753328866,12705802,18624940,23078,5000,3400
600595,中孚实业,366092032,73738613,79074190,135600,2400,1800
600596,新安股份,438099851,98619990,95313872,0,0,60000
600597,光明乳业,602561997,12206752,7093433,2900,0,10000
600598,北大荒,199851162,45961787,40019484,0,0,0
600600,青岛啤酒,292936018,2360963,2789785,28800,4800,6500
600601,方正科技,737960310,5628607,20671717,75900,0,0
600604,市北高新,263248782,50335762,45968002,149954,20000,20000
600606,绿地控股,2236741577,122242697,110559720,509700,5300,43200
600609,金杯汽车,381017192,0,117554,39000,0,0
600611,大众交通,743153948,6919811,6387271,75100,0,0
600612,老凤祥,55569849,11055969,4809073,0,0,0
600614,鹏起科技,1071587768,29018565,20242663,17300,0,7400
600616,金枫酒业,424708754,3187963,5687626,16,0,16900
600620,天宸股份,423597969,4551930,3806781,46,0,21600
600624,复旦复华,489161973,15404237,15693033,0,0,0
600626,申达股份,642995914,8021354,9176100,21100,0,0
600633,浙数文化,815399398,66854125,73197503,56368,7500,13000
600635,大众公用,1015380242,6460254,21080412,200,0,0
600637,东方明珠,1324655351,30109475,30532542,95600,22900,160800
600639,浦东金桥,316537571,3408103,3565093,40,0,8400
600640,号百控股,440757772,6381942,12123172,3200,100,39800
600642,申能股份,538784928,12551519,20580854,4500,0,0
600643,爱建集团,743001018,171045965,89964855,60729,200,6500
600645,中源协和,1210889746,76183269,68327172,44200,0,2000
600648,外高桥,784519555,2835678,5001648,29042,0,0
600649,城投控股,1805661388,35416004,39959755,2269000,0,110000
600651,飞乐音响,551932412,17925484,21854121,87940,80000,0
600652,游久游戏,716865836,33797709,31928344,74,0,34500
600653,申华控股,406542814,0,983544,0,0,0
600655,豫园商城,504510884,0,3509065,12700,0,0
600660,福耀玻璃,1090570499,82103151,35602222,133296,7000,6800
600661,新南洋,256185419,3271733,5561244,43752,0,0
600662,强生控股,579821930,7589229,9138268,0,0,0
600663,陆家嘴,595153032,35141104,37710131,315380,77000,46600
600664,哈药股份,493931971,6453633,11508471,479000,0,4400
600667,太极实业,739519130,13757294,14280586,0,0,0
600668,尖峰集团,732991795,43645702,50876193,32812,12800,4100
600673,东阳光科,1315931243,0,500015,26900,0,0
600674,川投能源,695502517,13778095,11795525,153600,30000,60900
600676,交运股份,124086804,1750210,3671688,0,0,100
600677,航天通信,459941067,11404164,15522985,0,0,0
600684,珠江实业,550643498,26201154,34224130,15400,9400,40000
600686,金龙汽车,187274911,5478352,4129594,33201,1000,10200
600688,上海石化,783900494,49596328,55263999,368000,177000,163900
600690,青岛海尔,978115751,76612594,71653348,518559,131900,40300
600692,亚通股份,607998046,19723864,11275011,83841,11000,100
600694,大商股份,860503327,6113673,11225396,5000,400,0
600699,均胜电子,1049672263,22759626,32602039,9200,300,0
600702,沱牌舍得,580390250,39469589,50424475,59463,58900,8700
600703,三安光电,1066945024,63606938,33538068,443040,149640,45800
600704,物产中大,960360952,49532530,53744591,258150,153600,40000
600705,中航资本,2065565709,35108568,36995620,289600,0,51500
600707,彩虹股份,558798451,19370377,19357674,50000,0,0
600711,盛屯矿业,1121182066,190094972,183931973,325300,135000,115000
600716,凤凰股份,439370900,13017375,8883085,0,0,0
600717,天津港,890845151,134588084,96223165,422500,140100,133300
600718,东软集团,1287722882,26108901,38166837,237383,73200,29500
600720,祁连山,838206133,38017420,57706802,267900,49900,15000
600722,金牛化工,362400223,78100655,87609869,398300,47500,15000
600728,佳都科技,910661846,26331382,26937612,22000,0,0
600729,重庆百货,549940853,27903315,16931313,4500,0,0
600730,中国高科,445301868,15851337,9019007,0,0,36200
600737,中粮糖业,959937592,32159833,25092835,143691,0,28900
600739,辽宁成大,1962066200,123459173,121728347,112625,0,7500
600740,山西焦化,579048835,164644691,162528993,191200,8200,296800
600741,华域汽车,623839251,70303636,34672170,166000,42400,143700
600742,一汽富维,673234951,30512655,22196895,0,0,0
600743,华远地产,383870082,4234989,8039455,0,0,0
600744,华银电力,293778325,26078040,23850511,90000,0,159900
600748,上实发展,577623355,6476832,8151398,14330,14000,2500
600750,江中药业,647350983,8983014,11351071,3,0,6000
600751,天海投资,739120727,14096419,12671109,100000,0,0
600755,厦门国贸,1931034261,475590214,344304863,214000,114000,157000
600756,浪潮软件,907428360,23583775,27070346,78232,38200,13200
600757,长江传媒,504295498,10117511,14167796,184200,175000,44700
600759,洲际油气,644431288,28249485,19312935,184130,0,10000
600761,安徽合力,318787352,8610232,10794207,4800,0,0
600765,中航重机,984003598,19541511,21477476,54417,47300,300
600770,综艺股份,1017962399,23053095,37403596,32600,30000,0
600771,广誉远,497389544,5963631,6628696,10064,4000,8817
600773,西藏城投,816618798,104381801,85265841,214000,40000,0
600775,南京熊猫,724206433,11635750,8551460,898,200,20900
600776,东方通信,435029281,4077919,5185809,3800,0,0
600777,新潮能源,908573962,9056158,6490802,49400,2900,0
600783,鲁信创投,858441046,17988784,21548691,29746,0,500
600787,中储股份,799318003,29632299,32284534,75400,0,129000
600789,鲁抗医药,483685253,35037124,30658801,270600,140000,0
600790,轻纺城,385245862,3331685,9329200,0,0,0
600795,国电电力,1025754115,0,1667602,6693700,0,0
600797,浙大网新,932654057,33298977,40156396,0,0,16500
600800,天津磁卡,488109277,9580264,7169830,0,0,0
600801,华新水泥,423056734,61600247,39912642,388461,51700,10200
600802,福建水泥,396827796,27304359,22677782,228400,86600,57700
600803,新奥股份,447314931,45943681,47239578,21700,0,14900
600804,鹏博士,3062134272,11344225,14243961,267671,43100,34182
600805,悦达投资,436480113,6403428,5268233,0,0,0
600807,天业股份,772788853,70614679,84132432,700,700,0
600808,马钢股份,656983603,247286629,174422798,627355,219100,70000
600809,山西汾酒,284366136,37305559,31559098,154404,73600,39700
600811,东方集团,796405706,8092997,13277233,1170,0,10000
600816,安信信托,2432289469,92998680,108966271,378550,71200,222936
600820,隧道股份,1075967890,20484737,23912490,94500,0,0
600823,世茂股份,482088579,16358960,12181764,22400,0,0
600825,新华传媒,577704586,0,2163067,41500,0,0
600826,兰生股份,459210155,5307276,7653443,5219,5100,12200
600827,百联股份,860393508,13732987,16730141,156426,54700,3100
600830,香溢融通,623987860,16445873,20016693,35000,10000,0
600831,广电网络,468740289,33535130,32374132,53302,53100,0
600835,上海机电,421472829,32700347,25021368,30311,500,0
600837,海通证券,3190712488,109168652,78725544,3209398,102899,485900
600838,上海九百,593982465,31414006,31426325,330200,95000,40000
600839,四川长虹,1469119052,19217445,20023856,769700,174500,7600
600846,同济科技,711298630,114731072,121642629,90000,15000,0
600851,海欣股份,459789142,5747238,3747471,32685,32200,13900
600855,航天长峰,407419916,14378799,22856472,30000,0,0
600859,王府井,322535884,8336526,6177522,0,0,20000
600863,内蒙华电,570197473,12005413,12335007,240700,160000,6900
600867,通化东宝,559723893,4690316,4452138,68500,0,10100
600868,梅雁吉祥,1015828625,10163983,17036198,65000,0,0
600872,中炬高新,383971869,12044506,13836688,552320,28120,10400
600873,梅花生物,804075804,35128755,41294421,92800,6700,6500
600874,创业环保,962076292,204131136,178626919,528300,32800,164300
600875,东方电气,838849093,26504817,25034235,137100,23700,20900
600879,航天电子,1184388870,42035731,44129838,185520,2000,439900
600880,博瑞传播,661851288,8716861,12144707,64500,0,0
600881,亚泰集团,820256955,15696481,18201412,0,0,0
600884,杉杉股份,957303768,138416603,156500075,38671,18400,86500
600886,国投电力,1431909534,43720720,28988631,202800,22400,9000
600887,伊利股份,2357853612,93113470,147725709,1064100,321200,511189
600893,航发动力,1471570889,24579476,35373897,385350,96000,55700
600894,广日股份,348328268,3896762,5049589,0,0,0
600895,张江高科,1115268375,7968238,12815926,102550,0,20500
600900,长江电力,1361876338,23975740,25658435,1081600,91500,74500
600919,江苏银行,1151777762,111674598,73559467,85200,35000,215000
600926,杭州银行,171804222,19426544,29131398,0,0,0
600958,东方证券,943574023,118424184,123848864,1526899,263900,413600
600967,内蒙一机,941249000,49445876,52947338,31000,1000,10800
600970,中材国际,1030306176,32711009,45713438,185900,50000,0
600971,恒源煤电,724258054,90198073,93886442,65600,0,119500
600976,健民集团,383568489,3964028,5885546,6956,6300,600
600978,宜华生活,1124205227,12007597,11458215,50300,0,1000
600987,航民股份,321684279,46212775,28361373,132106,118200,6000
600993,马应龙,491778053,17691382,11722305,6839,6600,11500
600998,九州通,258443202,3665767,3263337,32400,2200,200
600999,招商证券,1229199291,50335193,87600757,329500,86600,131000
601000,唐山港,834133587,111089961,110635623,300000,0,0
601001,大同煤业,458776344,75741384,95442832,181000,500,60000
601002,晋亿实业,525159277,23755004,30798282,170000,0,0
601006,大秦铁路,1071671908,39254426,30838370,1244655,103100,189300
601009,南京银行,1699476431,79076599,81389073,328872,27000,50400
601012,隆基股份,779149425,112425818,83453989,125922,120800,0
601018,宁波港,902759074,99423134,119112276,2103276,536200,159500
601021,春秋航空,162671529,4346208,2769797,300,0,0
601038,一拖股份,256872265,5901699,12075599,3141,3100,0
601088,中国神华,857668935,0,1933615,591247,0,0
601098,中南传媒,350226613,6399230,14398465,44897,31647,10900
601099,太平洋,1830649373,136461258,140065675,415300,0,0
601101,昊华能源,472646573,93019807,100424470,111200,15000,81200
601107,四川成渝,91490283,4209157,3881526,0,0,0
601111,中国国航,647212123,38853521,19764097,356300,3900,0
601117,中国化学,888210211,47261614,48216167,91800,0,0
601118,海南橡胶,1004908672,73830024,44790679,532000,12000,413000
601126,四方股份,293568186,3770306,2824459,0,0,0
601128,常熟银行,67603928,14827972,10515859,20000,0,0
601139,深圳燃气,138035844,895806,1900236,800,0,0
601155,新城控股,640463730,57425615,35750037,0,0,0
601158,重庆水务,249323391,6115201,5248517,0,0,0
601166,兴业银行,11310051319,264418378,225485918,11091382,89900,249700
601168,西部矿业,1341552019,0,19080818,69200,0,0
601169,北京银行,1502829085,21066016,32145717,3427541,8100,320800
601179,中国西电,611112597,12523131,13731504,10000,0,0
601186,中国铁建,2012624168,137326328,128333246,1384000,121000,379000
601199,江南水务,130086587,3070448,5130909,0,0,0
601211,国泰君安,1239256708,88112461,148055704,1142666,310166,51000
601216,君正集团,1339971093,81504962,78142295,1177100,120000,353900
601218,吉鑫科技,443447093,3306438,5127741,0,0,0
601225,陕西煤业,1454641186,194561645,172900362,261300,1500,32000
601229,上海银行,449849976,56168793,64350335,4630,400,5670
601231,环旭电子,305064653,27535489,38399497,97200,900,36200
601233,桐昆股份,237960305,67211526,40430455,41800,0,49400
601238,广汽集团,1060652434,49002041,29976474,448684,71200,38900
601258,庞大集团,896488008,88838952,57964979,535300,9200,250000
601288,农业银行,1806796026,70340370,79141929,6039401,295000,165100
601311,骆驼股份,499967760,66369830,43905623,72325,56900,65900
601318,中国平安,14382813366,544694101,580886269,1638324,82400,279664
601328,交通银行,1676956539,85531857,87322224,5611878,437600,462000
601333,广深铁路,813691779,39740770,28955576,540900,234800,0
601336,新华保险,781043149,128701658,64968206,509440,5000,34200
601369,陕鼓动力,347117878,2262355,2456663,35600,8000,0
601377,兴业证券,2153732880,103356873,75121798,749100,0,495600
601388,怡球资源,661430101,301251773,164112678,3000,3000,0
601390,中国中铁,1514147008,31522042,35584043,519000,900,42900
601398,工商银行,2883608864,62311598,45752591,3920101,177200,861422
601515,东风股份,71711223,1284436,4545362,0,0,0
601555,东吴证券,1654615194,131722017,144221844,355749,108600,201200
601566,九牧王,148659699,6662904,5652929,0,0,8000
601588,北辰实业,363928682,3945802,17395738,0,0,0
