标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600026,中远海能,505563559,5189308,7413082,21000,0,93000
600027,华电国际,378704053,21661045,7000265,10000,4000,22200
600028,中国石化,2044222838,151697053,218779771,3607357,1897161,470100
600029,南方航空,1477663263,43611329,113603014,2776776,508500,732776
600030,中信证券,8861948197,530119796,489481375,6936479,687600,1758200
600031,三一重工,1193438238,46788934,93050531,981521,574721,53600
600033,福建高速,162082691,1186794,1519540,0,0,0
600036,招商银行,3155005011,128086641,265095224,4637882,833200,137610
600037,歌华有线,620986173,7614453,8731996,3900,0,0
600038,中直股份,674194144,54641274,29223620,140349,39900,29400
600039,四川路桥,416331589,5118472,3447691,0,0,0
600048,保利地产,2540816189,188975817,292811943,1769585,182500,622175
600050,中国联通,4568706108,83404817,65966426,1661156,300,104200
600056,中国医药,473180391,28184870,31112292,58900,1300,6200
600058,五矿发展,460745775,20478375,13901289,212274,167900,11500
600059,古越龙山,446885312,2995258,5995116,400,0,0
600060,海信电器,609124175,14245900,11265444,58900,1500,34400
600061,国投资本,353699039,10147310,7482586,0,0,0
600062,华润双鹤,346604548,15417244,17327519,18620,0,2200
600063,皖维高新,450765972,6604315,7018511,0,0,0
600064,南京高科,461771627,11542510,11779722,4000,0,0
600066,宇通客车,470504921,3882233,9922924,169570,23600,74530
600067,冠城大通,782042858,4183798,5133568,19900,0,0
600068,葛洲坝,1688082345,56016597,87193266,186722,16622,30000
600073,上海梅林,578135988,10180655,5770588,25741,7900,0
600077,宋都股份,410828556,3580709,1137297,900,0,0
600078,澄星股份,328127404,12589118,7458361,0,0,0
600079,人福医药,1005622724,72777897,48386311,50100,9300,200
600085,同仁堂,641612987,111513121,97057699,97500,23900,15300
600086,东方金钰,420422690,0,1281110,0,0,0
600088,中视传媒,336971772,16810709,27327381,57520,50400,36403
600089,特变电工,1689629022,22764094,25588789,22909,0,2500
600094,大名城,622570943,4932159,1735902,70500,0,0
600096,云天化,474333742,11329239,6571996,3900,0,0
600098,广州发展,392918010,2854175,2245917,0,0,0
600100,同方股份,2550441855,53038975,65181923,403614,0,0
600104,上汽集团,1930849840,74385932,48958517,700478,135722,385553
600107,美尔雅,609972451,7286681,2215580,15640,5000,0
600108,亚盛集团,810872378,16180393,12041225,238000,136600,0
600109,国金证券,2095802121,110837870,88896510,237900,5000,136000
600110,诺德股份,1243619645,40482637,19766906,13000,0,0
600111,北方稀土,2470148602,205655741,133756868,1045713,586800,107200
600113,浙江东日,383699209,64769187,61239713,343896,178996,37100
600115,东方航空,937636785,18617966,48211276,522800,0,446300
600116,三峡水利,562065558,26151484,28918863,136400,68600,0
600118,中国卫星,1279204603,79623254,71520639,608195,194600,175000
600119,长江投资,439689656,35431914,31460179,266200,120700,30000
600120,浙江东方,843266475,25614452,24022643,16904,6900,0
600122,宏图高科,385156993,15233497,14918088,0,0,0
600123,兰花科创,749146799,18357671,11230229,36000,3000,9500
600125,铁龙物流,1004438927,23010674,28855973,406009,0,312800
600132,重庆啤酒,248062617,13283686,15242018,38400,34000,10000
600135,乐凯胶片,587149539,19519980,24389220,65299,0,14700
600138,中青旅,366837699,30410529,30140820,91200,5400,50200
600139,西部资源,441984080,5436320,5342472,48700,0,25000
600141,兴发集团,850934330,44671594,51171973,14400,13900,10000
600143,金发科技,521441848,4977789,4549472,0,0,19000
600146,商赢环球,392192107,6634440,9640634,13000,0,900
600150,中国船舶,1515651300,81326551,78296903,3350716,1392685,494804
600151,航天机电,429186000,20784761,10689448,80500,0,0
600153,建发股份,1385583624,22484041,12681193,275226,32400,5400
600155,宝硕股份,458963770,10461376,11273616,120000,0,49100
600157,永泰能源,880904090,160417374,37353670,1541300,1078200,82000
600158,中体产业,1128080737,0,7539672,20500,0,0
600160,巨化股份,1487675920,79874101,66679787,145500,10000,83500
600161,天坛生物,712255795,16712495,20917080,3400,0,0
600162,香江控股,263153915,10470543,10043850,0,0,0
600166,福田汽车,1134887417,14807493,12081603,857000,704300,1647800
600168,武汉控股,135391949,2406799,3423626,0,0,0
600169,太原重工,335075425,6045344,6688378,61900,0,50000
600170,上海建工,548624592,10027604,7572973,15749,0,600
600171,上海贝岭,1098299840,93993436,93315344,236400,55600,24300
600175,美都能源,485373058,10198969,5500574,0,0,0
600176,中国巨石,1110171080,34446517,36347133,58519,6000,40700
600177,雅戈尔,1119765919,30699535,23098722,334500,38300,55300
600183,生益科技,747451473,34500909,31859710,57700,0,2900
600185,格力地产,505981915,15345333,12552422,39200,25000,0
600186,莲花健康,303047228,4276029,2939853,118900,90000,0
600187,国中水务,504689636,14076901,21824139,160000,0,190000
600188,兖州煤业,733051407,52702725,67463337,132030,13000,108900
600193,创兴资源,201751515,1474234,3662539,0,0,0
600196,复星医药,1891998050,394053070,203607676,234396,16400,66700
600197,伊力特,279755096,17879149,11823635,50333,8900,8400
600198,大唐电信,620471585,5826362,13532157,43600,0,0
600199,金种子酒,284945222,5903164,6722120,3100,0,0
600200,江苏吴中,672070090,14533894,17340942,5000,2700,357000
600201,生物股份,982684553,14490207,21898349,26920,10000,0
600206,有研新材,1030984715,151018892,140317898,211500,101600,36500
600208,新湖中宝,912680005,32473485,15634625,56600,400,15600
600209,罗顿发展,491056346,42789969,42747480,439994,10000,0
600210,紫江企业,533170583,25819607,8980350,0,0,0
600216,浙江医药,735167470,36745292,49664195,75900,5000,0
600218,全柴动力,565925677,0,533604,1900,0,0
600219,南山铝业,1368172640,51734324,40688125,336900,180000,88900
600220,江苏阳光,363188008,7283682,5024964,0,0,0
600221,海航控股,1336290651,0,591454,21500,0,0
600222,太龙药业,300597065,16169596,18900968,0,0,0
600223,鲁商置业,343281106,2536648,2284906,0,0,0
600229,城市传媒,296501321,5931013,8011378,400,0,0
600230,沧州大化,1169504492,56568390,38546921,60300,7500,0
600236,桂冠电力,105790146,3724388,2959310,0,0,0
600237,铜峰电子,379295873,9645987,11289322,0,0,0
600239,云南城投,628223741,2501313,5233981,15200,0,0
600240,华业资本,883076735,7935452,10517846,0,0,0
600251,冠农股份,321142598,12378232,12324032,1500,1500,1800
600252,中恒集团,856349843,5453461,11265034,68200,0,0
600256,广汇能源,1126483668,60288808,71602121,551000,286600,337900
600257,大湖股份,374949320,0,73222,0,0,0
600259,广晟有色,616264028,45977398,36205479,87300,35100,5000
600260,凯乐科技,2295885845,49755267,42196469,24980,24291,38500
600261,阳光照明,243400146,4616738,3410822,0,0,0
600266,北京城建,1146549609,19182091,19166081,3100,0,0
600267,海正药业,872079543,23291471,16854602,145200,16000,0
600269,赣粤高速,386935331,3553780,5802716,0,0,0
600270,外运发展,485112624,32384640,29440530,16900,1800,0
600271,航天信息,1623373564,212992742,178024302,437427,65100,23400
600273,嘉化能源,523383504,5912484,9524722,200,0,0
600276,恒瑞医药,1075064018,109160538,63309264,646806,155400,28823
600277,亿利洁能,618168997,8295467,6070804,14700,0,0
600284,浦东建设,180464077,2703497,5383747,100,0,0
600285,羚锐制药,326912179,19158154,26129383,0,0,0
600288,大恒科技,585829156,17513908,19692187,6000,0,200
600292,远达环保,479118926,9579828,13061447,26110,26100,4900
600293,三峡新材,448259477,9725903,10763697,7000,0,0
600297,广汇汽车,602828464,29865288,23027419,6200,0,13000
600298,安琪酵母,551044526,22698401,19732783,65800,900,6600
600300,维维股份,419715173,2539169,3601538,10000,0,0
600307,酒钢宏兴,734649803,12573052,8134564,0,0,0
600309,万华化学,3123302599,0,18657625,627784,0,0
600310,桂东电力,135100166,3322735,1424235,0,0,0
600312,平高电气,735357369,8137731,8597674,32496,7600,11900
600315,上海家化,877987975,21654783,21892001,442448,11900,16800
600316,洪都航空,648451283,27151504,27850129,200530,89700,50300
600318,新力金融,548299683,0,245496,12500,0,0
600320,振华重工,374767596,10766207,11390096,59600,0,0
600321,正源股份,353341002,0,864249,10000,0,0
600323,瀚蓝环境,466726709,3775633,6197861,55400,0,1000
600325,华发股份,1599351249,71389825,80765222,70280,10000,1500
600326,西藏天路,475873044,12110904,11395480,50000,0,35000
600329,中新药业,260268056,6151308,5592939,200,0,0
600330,天通股份,774785564,27911329,49543682,30000,0,30000
600331,宏达股份,642671630,6330013,3701222,12500,0,0
600332,白云山,792385235,31202808,29355008,118500,23200,7800
600333,长春燃气,216825524,3261740,3196245,86472,20000,20000
600335,国机汽车,444955108,0,5413228,17700,0,0
600336,澳柯玛,367317545,3129695,2445781,0,0,0
600337,美克家居,175314088,4102231,3801525,0,0,0
600340,华夏幸福,3435739800,161089278,140142970,341656,42800,132800
600343,航天动力,643618618,36165071,25017407,68033,25000,94900
600348,阳泉煤业,737194642,35255578,38196944,59200,5400,121600
600350,山东高速,347789422,6977704,6728962,35000,0,0
600352,浙江龙盛,2166806598,95859382,87524803,344100,20900,138900
600354,敦煌种业,425706200,78328525,74958122,638300,497900,37800
600362,江西铜业,1513000023,91062673,83024490,162689,36000,93500
600363,联创光电,634327006,46377545,31202675,13500,5500,1000
600366,宁波韵升,762623509,18036877,30583172,27382,27300,7800
600369,西南证券,967195576,10068364,15087845,437500,0,18800
600372,中航电子,884135094,37673455,31883038,263063,69935,27900
600373,中文传媒,1050676407,27092243,29481830,89815,48100,1000
600376,首开股份,647024727,5641664,6871407,16200,0,17300
600377,宁沪高速,77829058,1771371,3234295,119500,1700,4400
600380,健康元,953997486,44679786,31398188,21400,0,37800
600382,广东明珠,641454923,6813835,6621285,5925,5900,0
600383,金地集团,3591965730,76357458,102365043,480521,199100,59000
600386,北巴传媒,323655304,4003536,8326273,70000,0,0
600387,海越股份,398043527,7007316,7999703,0,0,0
600388,龙净环保,709089773,9512254,8477873,9900,0,0
600389,江山股份,269862004,2412258,2176923,25200,0,0
600391,航发科技,575884886,59639279,56912881,107390,72390,1600
600392,盛和资源,1282606656,189636862,174686480,559400,145300,127200
600395,盘江股份,396419100,11991379,4519311,19085,6800,5000
600398,海澜之家,283526293,14570612,26300601,31500,6600,8100
600406,国电南瑞,1980084835,14973271,35550797,281292,149800,0
600409,三友化工,1138894682,32066449,56896479,59300,23300,10800
600410,华胜天成,1243237842,91266705,107851280,165258,25200,171840
600415,小商品城,676460112,7256566,12029028,148950,0,0
600416,湘电股份,716676732,14407926,12967948,22100,4200,0
600418,江淮汽车,944872400,14658815,13870866,169900,2500,10200
600422,昆药集团,623505104,37757823,33087329,55600,0,0
600426,华鲁恒升,471823410,34875013,69584349,98065,27200,40000
600433,冠豪高新,573995554,7644611,7924235,39800,0,0
600435,北方导航,770543942,128165616,115996165,778380,639775,487200
600436,片仔癀,702289215,38105864,41661940,43810,11400,6900
600446,金证股份,1105088042,97044947,71986757,240937,185900,7900
600449,宁夏建材,521459261,13145443,18812396,100000,40000,160000
600456,宝钛股份,512136485,27183402,22513096,65615,48225,40300
600458,时代新材,438806221,7218291,9710765,23900,2600,3000
600459,贵研铂业,532789542,24704626,22965125,12811,12600,3500
600460,士兰微,1186029299,122176224,170986774,1162299,216168,153100
600466,蓝光发展,502907895,28240430,33277246,65000,25500,0
600467,好当家,283247909,4845089,5021361,3700,0,0
600470,六国化工,425113117,15320348,11091325,0,0,0
600478,科力远,1257173280,7670044,6549386,40200,0,0
600481,双良节能,428239257,1545608,1746143,0,0,0
600482,中国动力,1232930652,32802915,32735196,33800,5300,7400
600483,福能股份,208146541,19876801,8787821,2000,1200,1000
600485,信威集团,113230700,0,16168,176600,0,0
600486,扬农化工,246935084,6476690,9429064,20777,9100,2000
600487,亨通光电,2225414042,103259886,92695261,48400,6100,4600
600489,中金黄金,1680866337,190818780,133969743,735200,450200,73700
600490,鹏欣资源,1575884819,79434293,67325084,276233,138500,111400
600491,龙元建设,765431370,22752544,20455065,26000,0,0
600495,晋西车轴,429662232,4996322,4742251,100,0,0
600497,驰宏锌锗,1316481657,33993451,25221005,164200,20000,124500
600498,烽火通信,687379836,22332076,30124702,95179,39000,55700
600499,科达洁能,1665265785,24446101,36073528,68300,30000,55000
600500,中化国际,788849957,19589577,20607928,7000,0,0
600502,安徽水利,652346398,7702432,8308453,0,0,100
600503,华丽家族,1083699352,9430855,15184863,3000,0,0
600509,天富能源,388516340,2652148,4829504,9000,0,0
600511,国药股份,368961581,122617183,70774499,12300,8900,26300
600515,海航基础,472886354,0,3614062,13800,0,0
600516,方大炭素,3519820378,158330220,136196180,316331,49931,110100
600517,置信电气,562148256,14696712,8187798,45000,0,0
600518,康美药业,1654548851,27968557,27027194,754808,15900,53600
600519,贵州茅台,6960510582,294418889,209626732,206457,2200,4900
600521,华海药业,475107595,30426304,48619593,11970,100,3200
600522,中天科技,2927180929,87250805,95952883,100000,0,3000
600523,贵航股份,436705910,14497307,11257355,25358,0,0
600525,长园集团,1203771988,45265605,21970086,61376,800,0
600526,菲达环保,335825536,8200852,3820205,100000,0,5000
600528,中铁工业,911056858,8620730,7859765,79075,0,500
600535,天士力,1173431424,79991514,51069476,115700,11800,51600
600536,中国软件,628460531,73142264,64666684,112215,52000,65550
600537,亿晶光电,459422105,2643214,3466355,3000,0,0
600543,莫高股份,242170151,5004107,6681550,10400,0,0
600545,卓郎智能,330830197,4203085,6209111,25800,0,0
600547,山东黄金,1974657704,450620565,300137254,375301,151800,19912
600548,深高速,92287393,2058104,5325896,0,0,0
600549,厦门钨业,1438441876,175181470,155238039,333526,73300,49500
600551,时代出版,337193670,5657165,10556226,19200,0,19500
600557,康缘药业,374065872,14123935,19646872,18480,0,1500
600559,老白干酒,372788303,10899530,12187387,24450,9300,0
600563,法拉电子,328061845,15929976,18111883,7700,5100,4000
600565,迪马股份,357813809,51779246,13859973,0,0,0
600566,济川药业,145660473,16273051,28416980,23100,0,0
600568,中珠医疗,569422364,0,5322905,2094,0,0
600570,恒生电子,2440847476,231367028,229924898,239587,91800,21000
600572,康恩贝,529147536,8939322,13148494,3200,0,0
600575,皖江物流,615662888,13476724,3376330,0,0,0
600578,京能电力,301783335,752271,1228526,110200,43300,0
600580,卧龙电气,448305523,19584316,23389553,21900,10000,0
600582,天地科技,347585013,5373103,4307892,71600,17000,0
600583,海油工程,851886230,23883891,42525603,431100,187600,0
600584,长电科技,1349753790,101206177,96113945,88809,88500,61600
600585,海螺水泥,1518329588,171247495,192274695,374877,63800,68424
600587,新华医疗,361173847,4975648,8586528,6500,6200,0
600588,用友网络,3131637897,178222796,141916415,1099046,99800,160700
600592,龙溪股份,385750317,13591445,9628422,0,0,0
600594,益佰制药,657252589,38811388,35610044,85500,25000,0
600595,中孚实业,365789153,5725384,11812801,57000,0,80000
600596,新安股份,844347612,160273396,96166403,90000,30000,25000
600597,光明乳业,644732438,26284339,17631271,1000,0,0
600598,北大荒,781951388,128913544,118339738,161700,75000,22000
600600,青岛啤酒,342881203,40743556,52331693,95100,2400,10300
600601,方正科技,714453399,1175122,2206423,55000,0,0
600604,市北高新,322181109,18386017,15629573,150000,10000,0
600606,绿地控股,2250765073,158214286,154758628,680100,511200,98200
600609,金杯汽车,263910099,335329,724757,115600,0,136058
600611,大众交通,615547523,8269817,10184621,100,0,11700
600612,老凤祥,51873012,7440156,3187962,0,0,0
600614,鹏起科技,995321500,0,1414019,22100,0,0
600616,金枫酒业,487007300,2603825,9516686,37300,0,800
600620,天宸股份,363083146,6152800,3463811,1700,0,0
600624,复旦复华,425539435,11883337,12693474,30000,0,0
600626,申达股份,547498865,25631647,18182275,9000,9000,60000
600633,浙数文化,729196404,15341997,15949213,23668,6400,300
600635,大众公用,907830055,16472156,18434812,230200,0,589900
600637,东方明珠,1319096428,18752265,19796625,124600,8000,0
600639,浦东金桥,220553615,6295395,5093262,0,0,59100
600640,号百控股,349783748,5372818,4458350,27457,6100,4800
600642,申能股份,464442168,6315960,2721624,0,0,4000
600643,爱建集团,844458867,19087508,27474364,12529,0,1000
600645,中源协和,973898106,23200228,26299580,40900,20000,10000
600648,外高桥,885041195,23274325,20166747,84316,45500,17100
600649,城投控股,1102161956,6979216,8679723,6000,1700,0
600651,飞乐音响,575577786,0,1965089,500,0,0
600652,游久游戏,531386083,23439864,17313528,102500,32500,56700
600653,申华控股,291461346,10178887,6975401,0,0,0
600655,豫园股份,529178295,10104064,5228774,75800,59000,0
600660,福耀玻璃,1215417708,17529913,13443242,224896,12600,8400
600661,新南洋,317823256,23298328,13732708,25500,2500,0
600662,强生控股,477177379,19978927,21025913,68400,30000,100000
600663,陆家嘴,444177387,7462036,7030546,215080,52000,24800
600664,哈药股份,529026176,23438323,17834079,47700,0,0
600667,太极实业,886404423,47217669,43728514,115000,103000,20000
600668,尖峰集团,662036092,20576241,11893434,29500,0,3000
600673,东阳光科,1418398141,47074812,37064577,77800,0,0
600674,川投能源,653964527,6271943,19164207,66900,0,95600
600676,交运股份,215272456,10683545,8105658,53000,45000,0
600677,航天通信,402124774,29423190,28577244,0,0,0
600684,珠江实业,550087488,32123986,17438681,0,0,20000
600686,金龙汽车,268494061,7799092,5757151,701,100,36000
600688,上海石化,635392007,38231838,19739596,819300,302200,88200
600690,青岛海尔,1544864158,115651406,105745607,617359,113900,122300
600692,亚通股份,440052563,20249401,18638880,80700,30200,0
600694,大商股份,869396562,9975059,9107180,4600,0,0
600699,均胜电子,1345214255,41401330,54248719,4400,3800,0
600702,舍得酒业,528211695,21564025,104470974,24686,14300,14100
600703,三安光电,1703525298,185855708,260246400,423535,137255,115440
600704,物产中大,777306092,9673972,8175978,39950,0,3756
600705,中航资本,1806991150,29188824,52561944,294200,0,6000
600707,彩虹股份,631271750,3108878,3938065,6000,0,0
600711,盛屯矿业,1231563591,329862867,177764581,286080,285700,0
600716,凤凰股份,439329663,6106581,7569412,10000,0,0
600717,天津港,754067455,13358765,11003327,46100,0,7500
600718,东软集团,1201366658,61694137,94506530,497660,60000,64136
600720,祁连山,800786384,47662988,39823527,350624,24900,45000
600722,金牛化工,241392273,4014317,5917130,324930,0,95000
600728,佳都科技,1276034732,88584684,92391341,855040,25000,49900
600729,重庆百货,519540741,35318983,34538714,20300,12100,600
600730,中国高科,351677171,4649705,3365226,0,0,0
600737,中粮糖业,845545507,9383260,12078265,107000,17000,145000
600739,辽宁成大,1396797203,19058736,21169667,115405,13600,22400
600740,山西焦化,611955697,60738479,56103837,455600,17500,205000
600741,华域汽车,565913564,73945619,36897174,170323,40600,24100
600742,一汽富维,875150663,19876592,16028259,12000,200,17164
600743,华远地产,321226897,5987438,6823721,10900,0,0
600744,华银电力,213100803,1072888,1116673,50000,0,0
600748,上实发展,504740541,1036994,3440026,330,0,2800
600750,江中药业,674761386,30849041,24441297,44600,0,500
600751,天海投资,715948050,0,1059266,27800,0,0
600755,厦门国贸,1487634373,40432859,45140232,66400,0,0
600756,浪潮软件,840575322,54884942,57172667,162925,73400,14900
600757,长江传媒,467647033,47742286,33663573,226612,226400,174500
600759,洲际油气,540317639,0,4096532,18600,0,0
600761,安徽合力,311422246,5346302,4893402,0,0,0
600765,中航重机,846781013,22094408,22252657,79200,77800,12000
600770,综艺股份,860341584,29342292,36442231,257100,257100,0
600771,广誉远,621120216,12161571,22194079,15700,800,0
600773,西藏城投,723182555,5587903,8896442,115986,56000,0
600775,南京熊猫,509309870,7793138,11735272,42200,0,0
600776,东方通信,382773044,6477375,8372918,58800,35000,6200
600777,新潮能源,825794432,0,340356,3000,0,0
600783,鲁信创投,648134231,9000978,9787516,115446,1000,10000
600787,中储股份,750390709,13717912,11824063,41400,0,79975
600789,鲁抗医药,777199924,50374811,76687374,462300,51700,22500
600790,轻纺城,480041720,4497380,4213175,0,0,0
600795,国电电力,1067994008,59081792,20820381,20400,0,0
600797,浙大网新,1185679203,101871749,88801853,87799,22700,112200
600800,天津磁卡,394563399,7312456,8058189,0,0,0
600801,华新水泥,654783382,85924963,65880706,450300,125000,132400
600802,福建水泥,379098722,56784702,49018441,160600,35000,178500
600803,新奥股份,644479873,21882144,25319713,0,0,0
600804,鹏博士,3090522225,13153348,7684658,438364,81100,42100
600805,悦达投资,379275893,3659267,2558526,0,0,0
600807,天业股份,795822372,0,890521,13600,0,0
600808,马钢股份,1080317050,30827223,31138346,22000,0,0
600809,山西汾酒,350290332,43836783,34826782,195443,64900,80311
600811,东方集团,781747920,6410872,3984976,37700,0,0
600816,安信信托,2382391451,22426952,17203714,159700,0,300
600820,隧道股份,1054151585,11738090,10935329,48900,0,0
600823,世茂股份,663675855,35808326,23603098,0,0,0
600825,新华传媒,405358759,8784389,3133802,56900,38400,15000
600826,兰生股份,316963101,36106924,28406082,4000,4000,3000
600827,百联股份,756358888,13929639,13796001,80444,19000,500
600830,香溢融通,524880421,10349215,8954176,62800,62800,0
600831,广电网络,417548147,18033514,13769258,57,0,22852
600835,上海机电,417586176,20522779,12219884,9210,1000,4800
600837,海通证券,3324055047,40685014,64767349,1993502,158800,134700
600838,上海九百,391859844,25019380,23637611,267000,55000,30000
600839,四川长虹,1347860971,11780043,11029258,363300,0,10000
600846,同济科技,637842469,17964746,28763423,115000,0,34980
600851,海欣股份,374169832,2457273,1779849,9000,0,0
600855,航天长峰,370882589,22794936,20152657,110000,20000,0
600859,王府井,328999582,8841144,15706396,23700,17600,2900
600863,内蒙华电,424304443,2748361,5858863,9200,0,0
600867,通化东宝,695659991,18213779,38392623,174652,50100,500
600868,梅雁吉祥,997266008,30716909,15411587,188500,75000,65000
600872,中炬高新,512840452,31200633,13125166,117864,19027,1700
600873,梅花生物,794187727,18832532,13687728,85300,0,5100
600874,创业环保,754151422,80238114,88132080,883850,217500,176500
600875,东方电气,957722100,10222793,24181581,125400,27500,0
600879,航天电子,1086751316,55865485,54679878,681857,202100,2800
600880,博瑞传播,463761825,0,697016,94600,0,0
600881,亚泰集团,864416857,5070907,5535778,0,0,0
600884,杉杉股份,1069177190,41039445,25094850,112038,48400,78647
600886,国投电力,2248376535,32398014,12703406,446600,73000,104500
600887,伊利股份,2274803387,174232917,303097339,1743405,406300,200000
600893,航发动力,1328717307,56759315,68382381,852405,128600,69200
600894,广日股份,283416935,4896831,1999846,15000,0,0
600895,张江高科,833974805,31193936,38062583,141183,30000,222500
600900,长江电力,1935725361,2639756,15557414,875694,15600,413068
600919,江苏银行,1246219897,40229318,29840392,60600,3800,23800
600926,杭州银行,527009089,52263221,36200874,0,0,0
600958,东方证券,938583961,18132836,21842774,539391,88500,18200
600967,内蒙一机,545162084,49453553,27843233,0,0,0
600970,中材国际,959681445,23558754,24379691,229100,13000,104100
600971,恒源煤电,679717111,28132703,18337824,43042,2200,29500
600976,健民集团,372512514,2983885,2097356,0,0,0
600978,宜华生活,813545178,12906832,16117787,11200,0,0
600987,航民股份,228928895,0,1344387,9500,0,0
600993,马应龙,480043191,12061938,13414246,10100,0,0
600998,九州通,211460871,15270972,13905509,16000,0,2500
600999,招商证券,1246730573,15745238,29677185,352800,40000,102199
601000,唐山港,635619043,10323096,18240194,0,0,0
601001,大同煤业,317459924,4112797,4519007,23094,4700,5700
601002,晋亿实业,510750127,15208273,18536191,55800,0,0
601006,大秦铁路,1710339416,62826390,51180553,387055,39600,48000
601009,南京银行,1625937755,67033586,96640089,523663,206400,67700
601012,隆基股份,1133471453,52214619,39908119,32032,8300,14000
601018,宁波港,719883219,4230817,11694115,701031,0,0
601021,春秋航空,199925424,3115518,15303781,4200,0,0
601038,一拖股份,194166000,4639007,3747780,113104,13200,0
601088,中国神华,1449609303,61367730,62264679,266300,61300,35400
601098,中南传媒,397957247,5757192,5798730,22300,20000,40000
601099,太平洋,1984017342,26804733,22381628,373000,0,75000
601101,昊华能源,338207796,11686857,9547817,12600,6000,2900
601107,四川成渝,92498262,2502764,1465685,0,0,0
601111,中国国航,647855289,68538666,113264073,913300,202000,172900
601117,中国化学,672368387,32678649,35853728,226900,94500,92000
601118,海南橡胶,1509126794,157556316,88160275,1229340,363600,791500
601126,四方股份,241298711,5151383,4024689,28000,0,0
601128,常熟银行,337031456,13662819,18420376,59940,0,0
601139,深圳燃气,193012269,2805112,9966624,30000,30000,29800
601155,新城控股,1173677660,130667010,167637194,256100,35300,37500
601158,重庆水务,213829913,2718578,3196017,17000,0,0
601166,兴业银行,16300104340,219810280,231986955,929902,131300,55300
601168,西部矿业,1296326643,31809083,43863387,42000,36100,103600
601169,北京银行,1700501214,11252291,44891280,209433,55500,64360
601179,中国西电,467071610,2807386,5193191,34000,0,0
601186,中国铁建,1386364878,13122737,25548332,476400,27000,17800
601198,东兴证券,226223621,24251229,34623056,75000,30000,10000
601199,江南水务,125773724,2658401,1351583,0,0,0
601211,国泰君安,1500695532,61425228,65056567,42070,10600,100
601216,君正集团,863483833,0,315430,112300,0,0
601218,吉鑫科技,356911208,5458769,5844932,0,0,0
601225,陕西煤业,1989002059,74289913,96992060,146225,27900,1900
601229,上海银行,851705569,54457083,59858518,9600,0,0
601231,环旭电子,459709793,12968152,11548978,41900,15000,0
601233,桐昆股份,400108471,46922453,73695158,27909,4625,42900
601238,广汽集团,761384809,20123134,22736077,87800,21800,12400
601258,庞大集团,730895597,24032211,32497096,634100,50000,300000
601288,农业银行,4192239193,227908181,296646105,4790153,2743652,867800
601311,骆驼股份,533516453,5066036,3340680,11000,0,13000
601318,中国平安,23514708589,707840989,790121897,2044121,105300,138200
601328,交通银行,3239157409,127394603,167155862,1211200,785700,501029
601333,广深铁路,920543184,13266163,6662607,159200,0,26700
601336,新华保险,1617484234,174924009,146390501,235000,37300,12500
601369,陕鼓动力,339366209,15583665,11802294,139400,21900,17200
601377,兴业证券,1793416556,24629845,45637868,215600,50000,1000
601388,怡球资源,694525867,10427409,14427303,170000,120000,0
601390,中国中铁,1090178042,6677338,22127849,300100,2200,0
601398,工商银行,2832917837,173288274,219711471,2441701,813200,328300
601515,东风股份,98860458,1379696,1712254,0,0,0
601555,东吴证券,1250430368,16479933,18929761,243800,800,0
