标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600711,盛屯矿业,69131311,1717004,2844402,3900,10100,10100
600718,东软集团,238033719,30226072,21923865,24900,113100,102000
600720,祁连山,249945489,11485589,16437933,27100,3100,3100
600728,佳都新太,150855429,8648494,5330405,700,25200,29800
600739,辽宁成大,2026876905,84310350,90344742,1798746,742539,902727
600740,山西焦化,93409967,5834749,4184695,41439,67900,67900
600741,华域汽车,286563911,5404431,11818857,533471,149954,194354
600742,一汽富维,264995963,16096553,13264026,24500,9600,10500
600743,华远地产,67290683,707260,1250858,61300,51200,21200
600744,华银电力,116884877,2675056,1364516,36200,0,0
600747,大连控股,328649723,4242027,7182829,386901,11000,11000
600748,上实发展,373470376,11747953,12535445,160901,5600,23300
600750,江中药业,267143642,15722813,15666855,31100,2100,2100
600751,天津海运,186683332,31910442,16439432,70500,96700,66900
600756,浪潮软件,242652100,12978563,20386354,1600,400,5200
600757,长江传媒,182116831,10505267,8853864,10800,21000,21000
600759,正和股份,160518553,0,386056,82101,0,0
600765,中航重机,300299263,66784421,42648437,13400,124390,124390
600770,综艺股份,802472358,32451919,28057516,156300,59500,75300
600771,广誉远,262264323,18459871,10505113,6000,0,900
600773,西藏城投,74284303,3223815,4775695,20600,0,0
600779,水井坊,174144511,4427019,5301171,152775,5200,6200
600783,鲁信创投,205285950,11687229,14254249,15568,9700,19900
600787,中储股份,1084807304,48439171,26411218,51186,100400,96700
600795,国电电力,493558734,9127943,11247623,623351,4076401,4094701
600797,浙大网新,197517748,22294874,20725489,11700,7700,8300
600800,天津磁卡,162845930,8984093,8638082,989980,68900,90300
600801,华新水泥,133677905,10675246,13397992,25800,12100,10200
600802,福建水泥,47046306,2182306,2450353,0,0,0
600804,鹏博士,2543287904,140523479,103474382,980964,1407603,1416369
600805,悦达投资,681047792,38372855,37209205,26797,56060,56227
600807,天业股份,63439342,2209451,2204775,5093,0,1700
600809,山西汾酒,211715650,12844666,9331105,96100,5715,8615
600811,东方集团,319588569,0,2210375,304689,0,0
600815,厦工股份,145055666,7676024,4218554,42800,0,0
600816,安信信托,458821024,27663177,23731868,85601,22000,21100
600820,隧道股份,235343291,16222409,18146412,21100,115200,147500
600823,世茂股份,365255834,12630854,10026341,35267,19500,18100
600825,新华传媒,483945852,59756402,40185254,77800,20900,20400
600827,友谊股份,304144643,25108654,22317869,317918,53800,44700
600830,香溢融通,194985383,22442763,13398810,16200,0,0
600831,广电网络,202358642,11003594,13479631,19000,24790,24790
600832,东方明珠,915624548,93268869,91085526,1075807,2091671,2030071
600835,上海机电,67835704,9986042,6567690,17958,19966,19966
600837,海通证券,4660530910,371408853,358325610,3629181,15359564,15744861
600838,上海九百,186264856,34294288,44740846,0,31900,31900
600839,四川长虹,1202228296,131457606,140438271,2414100,1279400,1218000
600844,丹化科技,185573913,12131294,14222416,35200,19400,6900
600846,同济科技,151165539,11086115,9051737,100,0,28900
600851,海欣股份,123236636,4657212,4748558,9001,0,0
600863,内蒙华电,197414229,11773757,20837615,24700,500,500
600867,通化东宝,216265187,5286320,6992544,0,0,10465
600868,梅雁吉祥,150380057,19104237,11234477,55500,43000,38000
600872,中炬高新,104275426,5635932,4693702,105764,34000,12900
600874,创业环保,127832545,7082604,10996505,12500,33600,40600
600875,东方电气,429308676,41441021,27207338,294239,390085,292786
600879,航天电子,493569787,301612908,139452845,101806,346100,336900
600880,博瑞传播,1293413719,170025052,167603047,39486,37100,35100
600881,亚泰集团,236733524,30075177,29565019,305100,1425100,1322133
600884,杉杉股份,143158500,7102122,12109733,20400,0,3700
600886,国投电力,810622763,29979776,16013895,1844680,7300,91700
600887,伊利股份,726242658,37378423,47451865,1105405,436940,534318
600893,航空动力,815724728,110707829,96953296,250227,296650,304634
600895,张江高科,310487506,9805028,13083658,91700,208954,158338
600900,长江电力,1161712186,8899991,9969432,1113982,129676,123683
600967,北方创业,174068506,33742612,21737724,4700,58400,58000
600970,中材国际,299932927,13836118,15034989,43900,60400,60423
600971,恒源煤电,100888941,4506737,5626968,27010,262173,261763
600976,武汉健民,66288065,5761497,2150747,8900,0,0
600987,航民股份,166334658,8506405,5820493,6900,900,2000
600993,马应龙,170454079,4939743,6237188,200,0,0
600999,招商证券,862199363,78805790,58287443,787160,2745682,2623282
601001,大同煤业,79649261,3898458,5265020,368377,221287,242001
601002,晋亿实业,297857060,27722981,23549895,65398,295700,293900
601005,重庆钢铁,43850637,745543,522191,31100,0,0
601006,大秦铁路,833256525,27289772,17629383,6351354,992163,1515555
601009,南京银行,412234543,12649491,7988454,435320,383500,264331
601012,隆基股份,114479302,18133066,5868125,10900,6700,0
601038,一拖股份,276840695,36173694,36064774,53000,21800,21800
601088,中国神华,789176295,17455295,37675302,615841,260296,193003
601098,中南传媒,239626888,21539134,24613365,19100,150453,152253
601099,太平洋,736700108,102147430,123491774,758471,1295096,1050850
601101,昊华能源,190122280,5294956,4679278,83100,433021,448421
601111,中国国航,228185462,9649709,9587597,615300,58100,100800
601117,中国化学,860383260,62665971,51299872,770598,581025,841857
601118,海南橡胶,897754898,105103843,99663840,1213179,229300,253400
601139,深圳燃气,202021091,20423685,20293071,154174,57400,25200
601158,重庆水务,151797226,4455218,6556325,10000,30800,30800
601166,兴业银行,4566023847,177323584,126322706,1990395,6930370,7472395
601168,西部矿业,360242143,10578373,9874507,1112278,92500,149022
601169,北京银行,1046238208,32504631,33454039,1008265,83200,119800
601186,中国铁建,507901083,28099313,66417985,1117660,1946800,1934060
601216,内蒙君正,351612099,33680318,32706814,48200,1700,4800
601231,环旭电子,60759814,24694729,17669581,8248,67100,72900
601238,广汽集团,59929285,9560722,7790454,29662,82662,139300
601288,农业银行,602654698,16105132,17789959,6605974,6726800,4543380
601299,中国北车,689570288,55570300,105904735,2299303,4720400,4502902
601311,骆驼股份,405581922,15611770,10027362,49008,3500,44300
601318,中国平安,8759729607,361669912,310943112,1671734,2856308,2632558
601328,交通银行,1183834928,43203559,24455383,2257293,2357500,2172271
601333,广深铁路,277721206,18083860,7559995,1327400,643783,665283
601336,新华保险,479608087,40642103,64966586,208438,341812,340690
601377,兴业证券,471407355,48534368,57067697,1060940,1579414,2037829
601388,怡球资源,198175539,6683995,13699409,36700,0,1800
601390,中国中铁,502909592,37585265,35931306,2273223,4779990,4556190
601398,工商银行,554299514,9631183,7043805,14086411,1756188,2472592
601519,大智慧,178813349,9713345,8263510,2925,0,0
601555,东吴证券,428613173,75885546,62387077,684221,1251500,1125540
601600,中国铝业,183574152,7143335,7654929,1033450,294800,316200
601601,中国太保,1230567529,246629940,197332462,2602832,2101245,2119145
601607,上海医药,561471918,57067169,52655743,690955,353352,453652
601608,中信重工,184769568,5779727,4677654,205647,20000,22700
601618,中国中冶,312180851,4602425,3038280,1046697,393267,460999
601628,中国人寿,1010508432,100256139,150675992,2253208,1056898,913501
601633,长城汽车,148356746,3754226,5239978,361061,68200,56009
601666,平煤股份,169922107,11074088,5844066,225961,642600,652100
601668,中国建筑,1180253845,62166352,33936401,507952,1473052,1636694
601669,中国水电,710171622,18987008,14888808,601900,752300,664500
601688,华泰证券,1101611336,137037836,111233647,1151392,3886023,4333925
601699,潞安环能,516333456,16426685,21366641,465378,1009875,986161
601717,郑煤机,436542589,23786986,20662718,811577,480000,479501
601766,中国南车,572987227,93867278,68932158,3310776,4143416,3681595
601788,光大证券,771121933,59965764,70298819,948743,1451100,1435349
601789,宁波建工,173417455,32818087,22305029,31800,15000,23300
601800,中国交建,317528815,12014160,14638833,23600,15500,15500
601801,皖新传媒,299215611,17180788,26850763,31900,55800,57600
601808,中海油服,560667985,19385554,32580963,340714,267301,272413
601818,光大银行,1645330063,43515944,34104962,1520100,3487300,3479500
601857,中国石油,510253995,15920392,15839710,1510145,114000,496200
601866,中海集运,250886866,20979463,11574642,777000,688100,709200
601886,江河创建,106388421,0,1432731,7300,0,0
601888,中国国旅,535463619,21550930,12638910,246127,69104,105872
601898,中煤能源,178011506,16268457,14985552,716791,714300,350129
601899,紫金矿业,284876596,13906669,8038649,1681144,876900,1127731
601901,方正证券,915996518,0,12238486,1323865,0,0
601918,国投新集,224769968,9065040,8945564,263727,695984,696984
601928,凤凰传媒,1149649667,56368913,71005578,169800,966024,978624
601929,吉视传媒,550263241,77457372,56477527,59140,29600,29600
601933,永辉超市,140786492,13505129,10420447,64600,25400,16100
601939,建设银行,282489552,5939810,2966935,1022791,1451370,1970478
601958,金钼股份,288840849,5234948,8898383,714473,40300,12414
601988,中国银行,199491744,9279969,2564002,1352333,2267500,1932267
601989,中国重工,1836083181,183248652,231433292,2709312,5123200,4520799
601991,大唐发电,65060881,4140691,3975438,54700,0,4144
601992,金隅股份,197077058,19173321,18338847,336268,467018,417818
601996,丰林集团,246875209,25443190,17405900,26000,51200,61200
601998,中信银行,504164859,8382494,10567497,1084687,1295500,990986
603000,人民网,622664610,133399482,82168806,32750,14200,12200
