标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600410,华胜天成,2277295621,238087295,230347991,26900,53600,57600
600415,小商品城,2517912684,247287047,146231301,812246,1442264,1499344
600416,湘电股份,793379081,63011379,41938345,33000,25800,24000
600418,江淮汽车,1269502089,126942225,152937404,162100,1094300,1058900
600422,昆药集团,664885558,96254095,90967641,25720,53000,52300
600425,青松建化,638866239,264499397,280288013,52000,664300,666200
600426,华鲁恒升,1076693354,221997122,155633597,65500,204855,201255
600432,吉恩镍业,835378207,113458077,105440872,15200,3600,7000
600433,冠豪高新,2000583475,125340879,96647844,5100,10000,10000
600435,北方导航,2555046167,172865872,178608687,53400,177800,175400
600436,片仔癀,535008335,79158802,53247818,49949,74800,71500
600446,金证股份,1317906844,172797332,127762246,6800,89300,89400
600449,宁夏建材,553140857,70911417,73575786,29700,1000,1000
600456,宝钛股份,604613823,69794685,64258273,56443,1600,7300
600458,时代新材,909354646,86243019,70609138,40260,48970,50510
600459,贵研铂业,603836372,133331413,97014224,21500,3000,3000
600460,士兰微,875067345,77036610,68308420,25200,0,0
600467,好当家,498820864,48351003,34521847,24900,2300,900
600470,六国化工,582755632,63411617,67152860,62800,1600,4500
600478,科力远,1107476354,175403594,98316793,31600,40200,36500
600481,双良节能,250187262,0,3830343,52742,0,0
600482,风帆股份,1249036644,104293284,85495365,43800,143200,132500
600483,福能股份,155629772,0,7346723,54285,0,0
600486,扬农化工,406405384,37000304,39888251,1000,0,0
600489,中金黄金,1718993525,176916086,105478545,478821,618003,607303
600490,鹏欣资源,2652073381,318877760,248710156,84200,199392,157392
600491,龙元建设,878853593,130524427,87337642,97400,184402,195702
600495,晋西车轴,1468920186,110126631,121083619,30300,386401,387401
600497,驰宏锌锗,1068645039,120960087,89392567,189982,992213,984863
600498,烽火通信,825357675,0,38057328,208412,0,10
600499,科达洁能,1871376167,211833214,133961889,13300,31000,31300
600500,中化国际,1579571376,387028175,183273838,24900,147600,148500
600502,安徽水利,761412709,98676431,108678240,51300,173700,178900
600503,华丽家族,572805222,0,3600592,45300,0,0
600509,天富能源,759812908,132113819,128289339,30800,52900,47500
600515,海岛建设,511006764,70608013,47453846,32332,127400,129800
600516,方大炭素,2089821779,0,71094671,150687,0,1000
600517,置信电气,1098578786,173271132,136523312,42900,97700,95500
600518,康美药业,5626706460,615724683,529434163,909532,1748537,1715637
600519,贵州茅台,2709651048,346405567,183447311,591859,67529,74804
600521,华海药业,533930116,58008631,49154566,54675,26600,25900
600522,中天科技,1117940980,0,34727839,36200,0,0
600523,贵航股份,420623503,116683709,95915885,0,167500,167500
600525,长园集团,568234928,112157756,73239632,7300,44500,44500
600526,菲达环保,1037966914,171022271,144967736,6900,49500,49500
600528,中铁二局,2111429504,294712475,288314945,348000,725191,726191
600535,天士力,1574343417,192617642,115448021,482985,443391,355918
600536,中国软件,1990623903,155111737,77231955,1288,5000,5000
600537,亿晶光电,908251950,152410539,131542660,5400,331708,331808
600543,莫高股份,465467504,39820404,37029358,147400,24000,24100
600545,新疆城建,1340868607,582187534,448913865,25500,930268,930268
600546,山煤国际,684818486,61779755,56012737,216800,327400,304700
600547,山东黄金,1574650974,117383107,119925019,260923,487892,483471
600549,厦门钨业,1261477153,181124860,212918596,293496,588727,577268
600551,时代出版,563781170,81357061,83642569,17500,145750,138650
600557,康缘药业,990190160,135793515,96678945,21500,4800,2200
600559,老白干酒,251928901,19822054,14151259,17922,600,100
600563,法拉电子,529705087,114273334,129690185,9200,76600,76600
600566,济川药业,343615651,52811130,47078083,15600,38700,38022
600568,中珠控股,623494491,61816879,54882408,32900,12500,12000
600570,恒生电子,3578523824,341663005,306507243,173500,641215,636315
600572,康恩贝,978057822,96969406,65753890,20700,4000,3000
600578,京能电力,743345842,90582901,61836909,108100,2176100,2253700
600580,卧龙电气,595056656,63289077,53687406,35700,171366,176366
600582,天地科技,817636534,89474335,42789165,134400,347882,347582
600583,海油工程,3279684958,482314124,490745380,636825,3726969,3701469
600584,长电科技,1090318851,179332750,130359496,53900,180974,181274
600585,海螺水泥,2731053942,362171367,328198603,912465,2254181,2212881
600587,新华医疗,948405544,112377615,112335337,9400,6000,10100
600588,用友网络,3220554422,386991488,436012625,277665,1215018,1203218
600592,龙溪股份,607706784,45634361,50078881,25700,4800,0
600594,益佰制药,1304785878,138592077,168030752,10089,15500,14700
600595,中孚实业,396360079,36803255,37144935,38300,0,0
600596,新安股份,957278270,70896545,100814825,43000,12100,9300
600597,光明乳业,734585166,0,6702846,195555,0,0
600600,青岛啤酒,936970774,67154430,152395500,323038,152147,133454
600601,方正科技,2383972953,370184192,265245321,100400,51300,51300
600604,市北高新,237405403,21691966,19211275,7600,14000,16900
600606,金丰投资,847228336,68943282,42187937,55017,37425,39825
600609,金杯汽车,534913992,41215145,37706009,88900,442500,453600
600611,大众交通,1525981216,153826560,136891243,21500,190100,185100
600614,鼎立股份,722018419,0,27484492,54300,0,0
600616,金枫酒业,458924991,51310977,50663742,81300,31600,31200
600620,天宸股份,766040999,51202218,52951893,33500,4700,3400
600624,复旦复华,825827534,110243893,79037529,26500,31300,31700
600626,申达股份,1182650418,88662762,82710285,20000,0,0
600633,浙报传媒,1872833949,210910562,207749140,93885,1217500,1202200
600635,大众公用,1786014422,284563871,243337428,16248,496034,496834
600636,三爱富,725825615,81090144,82799794,36700,219600,219600
600637,百视通,3994297517,0,74471595,144241,0,0
600639,浦东金桥,701062529,75089402,74860818,26100,81800,78900
600640,号百控股,903221883,141275469,131094879,24600,130510,130510
600642,申能股份,1145805569,151680539,190760818,1129734,8800049,8673249
600643,爱建股份,1443818609,244963656,209707298,28099,917100,918100
600645,中源协和,2151844102,115153665,265105218,24856,53200,53200
600648,外高桥,996993163,81449449,83737954,27900,313268,318268
600649,城投控股,186430074,0,2053861,552832,0,0
600651,飞乐音响,714551112,68042640,66965858,54400,27600,0
600652,游久游戏,1541855580,210963465,213712916,36000,0,0
600653,申华控股,641576900,174345674,134414316,44400,285200,285200
600654,飞乐股份,512420517,0,7846370,21319,0,0
600655,豫园商城,1013433515,197797154,135603549,441000,1199250,1203250
600660,福耀玻璃,1489520350,162241855,113120261,1172064,582193,552293
600661,新南洋,638220228,104212463,114209410,8500,0,0
600662,强生控股,1343542101,164798590,150066000,12100,36000,34400
600663,陆家嘴,1154924957,84185087,87109933,57700,600524,592571
600664,哈药股份,1307300596,145003488,104221805,265710,766300,764300
600667,太极实业,418647275,0,4159869,31100,0,0
600668,尖峰集团,1003003584,98094946,67154045,81600,60500,51000
600673,东阳光科,1681644059,403888221,308023472,0,15900,15900
600674,川投能源,3059141069,120530951,144823067,863039,652977,723765
600675,中华企业,1426336498,143248676,85491071,111516,79300,78400
600677,航天通信,239624071,0,1461926,17000,0,0
600680,上海普天,238389476,127940765,104855181,0,30000,30000
600684,珠江实业,832601364,59681967,60147944,62500,7100,7100
600688,上海石化,903871245,94057673,108139543,674288,2035377,2143977
600690,青岛海尔,1803956902,230565155,170114484,949707,971836,899278
600692,亚通股份,635724197,60244859,59773838,78800,44600,45100
600694,大商股份,1369763051,92723183,91969974,64000,88575,85775
600696,多伦股份,650052881,37703117,35294607,47200,0,0
600699,均胜电子,927595237,170999686,178616634,21700,20100,19800
600702,沱牌舍得,565246249,110899908,89687981,21080,9280,9200
600703,三安光电,2487917727,750017687,1019959744,499531,2193577,2222977
600704,物产中大,1526155567,252032492,197444270,16500,21400,9300
600705,中航资本,8251015279,2074400973,1534278965,211151,10766120,10778320
600707,彩虹股份,719487015,64027922,46430441,6400,17200,16100
600711,盛屯矿业,1779023184,241241462,236743988,79400,264800,256800
600716,凤凰股份,691054374,77242233,64279242,31800,0,0
600717,天津港,1857054943,160910169,183340266,600,224200,224200
600718,东软集团,3260657415,295778340,261505627,150904,786457,785903
600720,祁连山,817238376,173211412,152358450,37400,276800,272700
600728,佳都科技,940696754,293764470,162405766,6800,47700,44400
600729,重庆百货,814277744,112311736,76471858,24000,23200,23200
600730,中国高科,568596819,131297478,69578836,0,0,0
600737,中粮屯河,1386136209,88139455,87983077,1600,65500,65500
600739,辽宁成大,4943613143,518549490,414460057,498801,2071353,2083553
600740,山西焦化,425514585,52747637,49366986,145890,1671100,1617500
600741,华域汽车,437952496,0,5408011,781233,0,0
600742,一汽富维,860544904,90689797,76155499,34078,62800,60800
600743,华远地产,497781023,52972944,56982406,125400,15200,17000
600744,华银电力,377541811,64090151,47253305,41000,9100,12100
600747,大连控股,661718085,0,1852997,58500,0,0
600748,上实发展,542819200,0,10088627,109100,0,0
600750,江中药业,448462001,48214678,39838735,45506,0,500
600751,天津海运,387465725,45274235,49353649,826,332400,332400
600755,厦门国贸,2013325530,235775631,200292986,4600,229600,230600
600756,浪潮软件,393357982,0,1161046,20000,0,0
600757,长江传媒,1320088349,126795971,119449658,6200,5000,4700
600759,洲际油气,869635813,0,4613604,188700,0,0
600761,安徽合力,621063934,72616487,51373803,12400,62000,59700
600765,中航重机,1982038485,157111120,162817415,10100,168558,168558
600770,综艺股份,1874682268,151276819,97055790,101000,291300,283300
600771,广誉远,476979928,33333553,33232963,6600,0,0
600773,西藏城投,452610033,45040619,44616874,28400,31700,33700
600775,南京熊猫,773339310,68765252,45247918,35900,200,0
600776,东方通信,950806454,134859009,73667488,7200,14600,14000
600777,新潮实业,276637181,0,6201449,0,0,0
600779,水井坊,375980615,52289777,39689768,66300,28800,31000
600783,鲁信创投,1565118673,143263632,155015429,76600,979562,979062
600787,中储股份,1803156590,347868987,259656195,53800,1041986,1105582
600789,鲁抗医药,641898766,126312929,105079607,32400,34300,34200
600790,轻纺城,980366675,136515946,104328221,26800,7900,5000
600795,国电电力,4317884471,497575063,383986829,4476601,85529847,83267246
600797,浙大网新,663873685,0,5608009,18300,0,0
600800,天津磁卡,706594986,159435348,121884201,86700,173400,172700
600801,华新水泥,527977528,102024116,57481500,38389,353611,354111
600802,福建水泥,447923868,74616066,78057962,30700,31400,31400
600804,鹏博士,4544187370,414938705,477919368,374700,1274407,1274007
600805,悦达投资,1449275053,195782919,137198389,55300,284600,278100
600807,天业股份,313955921,0,10322133,24500,0,0
600808,马钢股份,999542603,93185814,85165222,101900,69800,75800
600809,山西汾酒,607885760,72574172,47028326,190106,218000,185038
600811,东方集团,2050213674,187894422,130802589,80500,350200,347600
600815,厦工股份,870492327,118543402,101042582,58500,125770,126370
600816,安信信托,1703498642,335115384,218742075,75724,602039,601415
600820,隧道股份,2224761677,238338783,224389912,31600,359700,359300
600823,世茂股份,634347757,113843207,50138987,114600,8900,49800
600825,新华传媒,1427616827,145223180,85393007,9700,77200,75600
600826,兰生股份,690626029,73869811,71034292,1400,0,0
600827,百联股份,825336505,0,18847797,102157,0,0
600830,香溢融通,1025936159,162560554,154286616,14500,297800,297800
600831,广电网络,1246174176,385676493,279806475,2000,75100,75100
600832,东方明珠,2119001055,0,41396025,123902,0,0
600835,上海机电,1224927189,130704712,107172651,8400,47500,47500
600837,海通证券,17309847742,3110007100,2037356908,4379058,72407899,72124719
600838,上海九百,622569713,68832991,73487423,12100,280600,269600
600839,四川长虹,3626873039,281957501,270717442,1025100,11565555,11391767
600844,丹化科技,430201961,53710751,52096126,12400,200,800
600846,同济科技,1081201485,160342697,183608119,76500,97600,98600
600851,海欣股份,822701236,85414109,97621301,30500,0,0
600855,航天长峰,713026603,84340341,95869647,10900,33900,33900
600859,王府井,863828735,77013182,82060362,50600,51400,51700
600863,内蒙华电,942955012,112189496,91821852,854500,5204800,5162200
600867,通化东宝,1341835386,96031585,91022991,314403,310462,340052
600868,梅雁吉祥,1263352890,59905017,57711473,126200,5500,0
600872,中炬高新,729422636,42365272,55007006,161600,818510,822610
600873,梅花生物,1473784141,176940742,136864750,141700,550300,511000
600874,创业环保,680145263,80662482,53212595,48800,83069,83069
600875,东方电气,3275615361,549942481,461105292,140031,1842400,1842000
600877,中国嘉陵,581816655,61279557,39931868,20000,0,25
600879,航天电子,2505068150,182424216,175413856,21900,94600,97238
600880,博瑞传播,1942401434,271774849,247141967,72700,1048730,1052830
600881,亚泰集团,1701957764,162959260,121430843,90200,394688,361588
600884,杉杉股份,877972515,110671038,143881288,72600,108476,106876
600886,国投电力,3709184497,366513079,537781990,1184173,6121571,6173271
600887,伊利股份,3762495076,245671103,371328354,1275862,2632284,2582994
600893,中航动力,2621328042,291237946,272121476,275527,1505687,1494527
600894,广日股份,695882463,0,13090116,13500,0,0
600895,张江高科,1656499245,157855682,145722857,165200,185500,183900
600900,长江电力,4167901199,114850344,137043280,2504672,2880572,2727353
600967,北方创业,1745187527,187951249,121379110,49600,37200,35000
600970,中材国际,1093514942,123258264,110634594,45000,121000,122000
600971,恒源煤电,841848564,142003228,47476438,289200,1548928,1505428
600976,健民集团,419697991,58476310,40637459,16900,1000,1000
600978,宜华木业,1422393606,137594054,89158583,0,60500,60500
600987,航民股份,541122841,45898623,32373227,30900,12200,12200
600993,马应龙,876762749,61766617,64264890,24100,9500,9447
600998,九州通,1416307874,177737503,166576515,111132,456116,456616
600999,招商证券,6005667309,810747051,792583497,1407794,28519833,28691284
601000,唐山港,1544798654,254230802,259352720,0,276600,276700
601001,大同煤业,512446043,63384008,47597000,152500,204400,205300
601002,晋亿实业,1095368395,133667441,114662369,15300,584888,587388
601005,重庆钢铁,809998282,89171488,40155928,103001,80000,83000
601006,大秦铁路,3717424847,314349783,286090460,2392207,2920856,2729057
601009,南京银行,3043256912,286049576,253988888,567665,2418228,2384128
601012,隆基股份,2619132495,702822053,499666268,20400,86500,87500
601018,宁波港,1457836219,148139169,163713587,739500,8122100,8145900
601038,一拖股份,438126560,44999710,41127270,49358,168800,168742
601088,中国神华,3749452582,392824895,274366734,1972615,1423100,1325819
601098,中南传媒,961247693,68376704,82611557,151931,702975,700244
601099,太平洋,4556469541,604568557,495025498,227750,1189600,1189950
601101,昊华能源,492653436,52859061,45645157,282457,2120850,2029950
601106,中国一重,1948081695,142411387,126321070,35200,398200,398200
601111,中国国航,1563411585,276599628,162439910,1008850,3310432,3306893
601117,中国化学,2457296561,322180974,323850105,455000,2653900,2641100
601118,海南橡胶,2157284793,296127288,266006829,423825,2916081,2905856
601139,深圳燃气,265337346,32281728,30470054,164100,34400,27900
601158,重庆水务,705634841,89474781,70700144,163600,1212740,1209440
601166,兴业银行,14702559827,1146514703,1002129219,4647423,17230444,17124144
601168,西部矿业,1495813154,156232328,132656191,840300,2896120,2920920
601169,北京银行,4045574715,437120540,288605659,1087016,5211630,5363930
601179,中国西电,1455909821,345057806,336017630,447280,4671400,4754100
601186,中国铁建,6585689727,707953958,597483823,1845077,7844113,7817678
601216,内蒙君正,1924945557,163745446,159289788,325400,1508062,1483362
601218,吉鑫科技,1262857472,161355912,138601061,74,0,0
601225,陕西煤业,1154104117,145594347,122398813,170900,1174700,1162700
601231,环旭电子,474304625,99032654,44313246,93150,199348,198448
601238,广汽集团,611922589,58186887,51104471,213700,281200,262800
601258,庞大集团,1597176710,173703272,143868851,392000,1181300,1174100
601288,农业银行,7836023368,718946598,597293535,3493600,69870339,69758894
601299,中国北车,6226124213,0,122097978,590415,0,200
601311,骆驼股份,962790647,117241395,160496848,18900,134500,130900
601318,中国平安,35871148170,3010415716,3077732564,1867318,5865190,5803914
601328,交通银行,5687350231,503772845,507824174,2952480,24140659,24096307
601333,广深铁路,1393211420,87426326,93373782,528600,2220304,2143304
601336,新华保险,3716882590,474427287,428013544,467254,1667744,1656059
601369,陕鼓动力,600416150,36377738,37128258,63900,139700,132600
601377,兴业证券,5514933874,982494499,865270818,1568284,60732522,60465365
601388,怡球资源,448654916,49247664,55766716,47866,19600,21400
601390,中国中铁,6084898567,1168202724,827171162,3239300,13105847,13117347
601398,工商银行,6628865203,545388436,502857323,6306913,11717025,11500525
601519,大智慧,3868784501,525727990,521593048,23000,82100,82100
