标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601678,滨化股份,555252731,18220572,14303153,37500,0,10000
601688,华泰证券,2350365314,59828562,45842050,7414805,52661,146847
601699,潞安环能,577899765,37604412,28137307,9279171,395684,225400
601717,郑煤机,418002723,0,1163844,0,0,0
601718,际华集团,1007764574,32820344,32402964,413450,65950,0
601727,上海电气,836786192,21276453,19861354,538599,20000,65600
601766,中国中车,2365162551,52501981,57299709,708500,176000,225300
601777,力帆股份,704254633,15105420,15001010,42000,0,0
601788,光大证券,1914293417,29236186,28588115,109167,33118,7600
601789,宁波建工,480959777,9569199,9525311,0,0,0
601800,中国交建,909373129,38581872,37287037,683947,81000,340547
601801,皖新传媒,413396942,33484859,21155698,24465,24400,500
601808,中海油服,532849541,25324377,32989600,280200,14000,7000
601818,光大银行,1482256098,102767247,67216313,1242599,56000,777000
601857,中国石油,1266156255,28582824,23525366,484500,77400,96000
601866,中远海发,575204906,7543152,8044903,421612,0,5000
601872,招商轮船,643196244,0,812083,22400,0,0
601877,正泰电器,429022693,8589479,7770329,100,0,0
601880,大连港,371592086,6727215,8599549,458700,50000,100000
601886,江河集团,843198553,82995969,101876581,110000,109200,29000
601888,中国国旅,858168675,30083058,24593966,41906,600,6700
601898,中煤能源,481827974,13777636,6136407,105100,87800,0
601899,紫金矿业,1184996482,27912986,12166859,70000,10000,0
601901,方正证券,1136376088,24453447,31255110,875400,140000,14900
601919,中远海控,535999009,0,2303072,460378,0,0
601928,凤凰传媒,518542821,6918964,6736357,34600,13900,8600
601929,吉视传媒,533333158,21577971,11579282,5614800,175000,98200
601933,永辉超市,824049962,94840768,90126388,794700,152000,180000
601939,建设银行,1480534930,33562082,40146741,462100,19100,13000
601958,金钼股份,490484765,6335643,29614214,229000,71300,0
601985,中国核电,560095185,74854883,76836848,248700,85000,174000
601988,中国银行,2893820745,117473365,87042697,10787000,710500,1012400
601989,中国重工,3736012776,0,11488331,756734,0,5900
601991,大唐发电,409179391,22876515,26370493,3769976,474500,122400
601992,金隅股份,2182280429,235320825,229374051,1346240,188000,35000
601996,丰林集团,462413646,21542912,23147079,221900,16300,103200
601997,贵阳银行,754506095,34249895,44317650,20000,0,50000
601998,中信银行,759200173,39974192,30179593,221378,189378,153500
601999,出版传媒,238203617,6979367,3138633,0,0,28000
603000,人民网,688174519,17745993,19427282,80800,0,26000
603001,奥康国际,136894366,2578990,3834835,4138,1900,0
603169,兰石重装,217749903,28119156,25038837,199500,5000,0
603188,亚邦股份,222418596,10888055,8751873,0,0,0
603369,今世缘,151732145,29214536,18716966,118066,88000,900
603766,隆鑫通用,456265606,4404965,4755525,0,0,0
603993,洛阳钼业,910322191,36692960,56227885,355762,117200,129800
