标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600187,国中水务,490010756,0,2631216,2600,0,0
600188,兖州煤业,458158522,102188541,68551199,123999,8900,109800
600193,创兴资源,251168417,10724625,7163424,0,0,0
600196,复星医药,1638810995,150443734,196072732,221601,21500,13700
600197,伊力特,355194049,22461171,17155158,33029,5500,33800
600198,大唐电信,804985366,23051610,53171489,281400,269900,0
600199,金种子酒,425410791,8202102,13001236,30100,0,20000
600200,江苏吴中,783102778,10981144,12109048,20000,14400,0
600201,生物股份,932273975,36342403,40348388,36540,0,2400
600206,有研新材,1091622116,135325836,168040066,205700,81400,49000
600208,新湖中宝,1029840284,72150422,50686196,344200,200000,147900
600209,罗顿发展,459912749,62755494,73902429,326100,50000,70000
600210,紫江企业,606661367,17745191,19124794,0,0,0
600216,浙江医药,661127395,145610603,74278087,76400,6300,31900
600218,全柴动力,655397657,0,1250258,1500,1500,0
600219,南山铝业,1409036748,55816986,33497850,46300,46300,0
600220,江苏阳光,420741823,4617945,4123651,0,0,0
600221,海航控股,1587278461,0,13198822,390100,0,0
600222,太龙药业,360366810,8341786,11746831,0,0,0
600223,鲁商置业,360136988,11292698,16639288,0,0,5900
600229,城市传媒,316398624,2528007,4439004,700,100,500
600230,沧州大化,1248678492,93362892,91444668,59800,30000,21000
600236,桂冠电力,113666370,1754474,1651825,0,0,0
600237,铜峰电子,441780038,9838552,12241474,0,0,0
600239,云南城投,480924414,0,402557,5050,0,0
600240,华业资本,859614310,12756147,18460681,0,0,4500
600251,冠农股份,370797274,23392969,21725056,53200,33200,5800
600252,中恒集团,897755548,11565716,11301312,566000,0,41200
600256,广汇能源,1425582474,109645757,99679853,2114127,736500,2244713
600257,大湖股份,407785839,0,107285,0,0,0
600259,广晟有色,724685647,58094362,73589965,63100,30900,2300
600260,凯乐科技,2328078009,52268634,50962928,13200,0,800
600261,阳光照明,262443561,4903265,8289630,0,0,0
600266,北京城建,1157776569,47753525,22882071,1100,0,1600
600267,海正药业,842955868,49780796,25680310,51800,0,900
600269,赣粤高速,358771165,11729326,4097239,0,0,0
600270,外运发展,508389865,0,3156371,100,0,0
600271,航天信息,1430056739,77899605,115713943,206457,26500,14000
600273,嘉化能源,488538806,0,3377280,0,0,0
600276,恒瑞医药,1121361400,101222460,100975213,322889,45300,11400
600277,亿利洁能,738606618,36118272,32609695,67500,0,0
600284,浦东建设,205476740,2738660,6123527,100,0,0
600285,羚锐制药,357137620,9896265,6131227,0,0,0
600288,大恒科技,628330797,9880118,13154870,2300,0,0
600292,远达环保,589417867,16286529,14423305,4910,4900,0
600293,三峡新材,592793175,9441520,21188516,0,0,6000
600297,广汇汽车,525841539,13068374,7679476,0,0,0
600298,安琪酵母,687279238,83370334,62750933,25030,3300,8300
600300,维维股份,456777612,6044910,8902106,45600,0,0
600307,酒钢宏兴,872148772,30059820,24053078,0,0,0
600309,万华化学,3757884595,0,14085657,688884,0,0
600310,桂东电力,128141566,767077,868344,0,0,0
600312,平高电气,873746325,12662457,14989839,24109,0,0
600315,上海家化,846826366,25750654,28103002,60274,5700,200
600316,洪都航空,662693121,10552155,19893237,90316,5600,5600
600318,新力金融,597333261,8051188,10779563,6700,0,0
600320,振华重工,481540591,33360427,18478834,103300,0,48500
600321,正源股份,427767813,12942088,5591813,3500,2600,0
600323,瀚蓝环境,496767446,30908916,34352460,14600,200,82700
600325,华发股份,1497114145,231651290,251089195,177060,105500,0
600326,西藏天路,612880801,40541506,34511728,165000,0,20000
600329,中新药业,384063850,7238811,6138669,0,0,0
600330,天通股份,1004808637,88183405,100635797,127400,0,20000
600331,宏达股份,664954524,25702408,14312333,2600,0,0
600332,白云山,843141887,108743502,101386532,67000,11000,100
600333,长春燃气,294670259,55660152,66107202,155500,58800,46000
600335,国机汽车,347264020,28351008,25916196,11000,11000,0
600336,澳柯玛,414950730,7744944,6152574,0,0,0
600337,美克家居,229820622,3881322,4833457,700,700,0
600340,华夏幸福,2958309940,290961103,485684310,575789,172400,77400
600343,航天动力,614144147,8046715,11499683,35000,0,25000
600348,阳泉煤业,999424007,46564047,51469249,125050,89900,6800
600350,山东高速,289383612,6129238,11003694,62000,0,0
600352,浙江龙盛,1839241704,195467268,193291155,590100,353200,123900
600354,敦煌种业,385032906,9544498,16411820,0,0,400
600362,江西铜业,1619233904,232928326,196857271,319644,113300,98500
600363,联创光电,727027916,11088200,13583127,5000,0,0
600366,宁波韵升,795640697,17637966,26380824,32075,12900,3200
600369,西南证券,1069642083,18405430,16709503,178400,172700,16100
600372,中航电子,878464863,12795706,16838047,53523,1500,4700
600373,中文传媒,1219515730,48385893,62904669,59511,32300,0
600376,首开股份,672487222,38110954,29049418,29100,15200,5100
600377,宁沪高速,89221129,10623496,18873849,117400,0,3600
600380,健康元,936634519,124684337,116446361,205300,168800,50200
600382,广东明珠,655819783,9838946,9138004,564,500,0
600383,金地集团,3320990584,264252072,211437182,789612,221812,78400
600386,北巴传媒,372840978,4633959,4642415,0,0,0
600387,海越股份,487013216,7324674,12231098,0,0,0
600388,龙净环保,793585356,35795512,31675588,34700,12000,0
600389,江山股份,275153458,13335682,10401065,0,0,0
600391,航发科技,541256462,13158746,17840058,2000,0,0
600392,盛和资源,1385987610,237213294,329594165,255015,155015,57900
600395,盘江股份,450053346,22351123,14843242,4998,3000,0
600398,海澜之家,234117435,17692876,15509801,32800,2800,0
600406,国电南瑞,2697537586,140871715,150561929,299492,152700,14500
600409,三友化工,1287316351,74629125,79552809,36700,22000,99800
600410,华胜天成,1028526228,41615494,49879893,81997,35500,35000
600415,小商品城,763111751,11299525,9917776,204900,52600,13000
600416,湘电股份,935762758,17433456,28680940,10800,10000,0
600418,江淮汽车,1104819140,21282323,25481407,48200,19100,91300
600422,昆药集团,539331560,10927388,6706616,0,0,0
600426,华鲁恒升,429640667,69147731,84977573,123095,43800,0
600433,冠豪高新,655898659,10792982,10233780,57300,0,0
600435,北方导航,783766027,25247046,47023859,299700,90200,0
600436,片仔癀,622895075,49906016,69613642,42816,12450,21500
600446,金证股份,1220271413,101888589,83663834,55860,55800,110000
600449,宁夏建材,599955699,19878546,29338016,138200,9200,66000
600456,宝钛股份,600954380,35333102,30705952,47946,42700,46395
600458,时代新材,516855711,19174527,16678968,17800,2400,0
600459,贵研铂业,637314084,46762812,44775823,27762,27689,17600
600460,士兰微,1183430208,199082675,289892512,402400,158000,107000
600466,蓝光发展,591706485,178609315,128271686,35000,0,0
600467,好当家,310445015,9354246,4025450,0,0,0
600470,六国化工,437807877,3757423,4750667,80000,0,74200
600478,科力远,1363517811,6662979,6087683,52000,0,0
600481,双良节能,479312495,3396462,2578293,0,0,0
600482,中国动力,1161169498,22119925,31478354,91777,4100,2500
600483,福能股份,236694412,6474171,6415975,0,0,2000
600485,信威集团,123905256,0,0,176600,0,0
600486,扬农化工,269004400,15407008,16878821,19700,4100,7400
600487,亨通光电,2079250697,250346320,224658535,45000,5000,3000
600489,中金黄金,1770612319,90752665,80766931,289100,93500,207570
600490,鹏欣资源,1478051093,44002665,36249765,127500,85900,25000
600491,龙元建设,622877898,19528745,11331565,25200,22000,34200
600495,晋西车轴,519442660,12418701,18864060,30000,0,53800
600497,驰宏锌锗,1624002091,126164088,143555085,320400,34800,40000
600498,烽火通信,909204426,84503716,55710785,121776,60900,10600
600499,科达洁能,2006549400,121196077,142138582,1292411,790111,130700
600500,中化国际,844604693,20277707,12129809,6700,0,0
600502,安徽水利,686385418,30138956,32620114,900,0,0
600503,华丽家族,1242988344,39921360,50411837,87100,60000,266400
600509,天富能源,446514050,10506815,9082061,0,0,0
600511,国药股份,313014400,35222224,5496608,24000,400,0
600515,海航基础,640294478,7738686,17681302,34100,700,1400
600516,方大炭素,4523124671,871403740,1171586367,410100,215900,433964
600517,置信电气,615950351,9747985,9083946,0,0,0
600518,康美药业,2013932842,84767664,67328359,457898,39800,39200
600519,贵州茅台,7799124664,908135835,716385573,218055,5500,5300
600521,华海药业,527128788,62775915,36901749,37550,100,0
600522,中天科技,2734866927,310226082,287786245,165550,5000,43000
600523,贵航股份,459378043,8605429,9927341,1758,0,0
600525,长园集团,797120279,103843542,24252535,12200,0,0
600526,菲达环保,455785995,7361160,9309542,21400,11400,55000
600528,中铁工业,983898876,38716603,28876310,288275,72500,17400
600535,天士力,1294990386,20249397,18780302,53700,26600,2000
600536,中国软件,936949797,17620860,22791158,31137,0,10000
600537,亿晶光电,526878741,14994544,17919615,0,0,0
600543,莫高股份,260631677,7064303,9612905,0,0,0
600545,卓郎智能,406618529,6400173,6129270,55800,0,10000
600547,山东黄金,1629687896,229031234,224178866,145300,4300,78600
600548,深高速,108429878,1416376,2194208,0,0,0
600549,厦门钨业,1499618588,152009942,183479554,199399,79600,38400
600551,时代出版,382336122,6882291,4425829,0,0,0
600557,康缘药业,424846401,14005066,23468708,9900,0,0
600559,老白干酒,462111289,23579264,21818980,11150,0,7900
600563,法拉电子,411476927,24351853,14751027,2800,0,1200
600565,迪马股份,268040719,21035171,21556796,0,0,0
600566,济川药业,191087783,18023147,21599882,23000,0,0
600568,中珠医疗,678567525,13389230,25990779,26094,15700,7300
600570,恒生电子,2677954328,229671116,228925159,147400,67200,84700
600572,康恩贝,579010990,11984229,4812972,4200,0,8400
600575,皖江物流,513948889,5112245,5424389,0,0,0
600578,京能电力,318987187,1143526,1190173,40100,0,1000
600580,卧龙电气,443186244,19688449,23004266,65100,37400,0
600582,天地科技,330452334,17283638,12223871,14300,0,27500
600583,海油工程,862825247,47039673,50635111,870800,439200,0
600584,长电科技,1563013582,184172750,116807681,151000,131000,5500
600585,海螺水泥,1679742906,164211393,214839998,384101,70300,90400
600587,新华医疗,417643013,6417797,8887403,10700,3000,0
600588,用友网络,1774818863,51559542,53282916,722650,50900,364552
600592,龙溪股份,436421205,14616463,17657078,0,0,0
600594,益佰制药,773337271,19209616,17084403,0,0,0
600595,中孚实业,467384150,33458509,36659187,122800,0,15000
600596,新安股份,693213153,137804414,137106172,85000,55000,35000
600597,光明乳业,659638709,34002508,42369747,28000,0,8800
600598,北大荒,540896875,80571431,54262676,0,0,0
600600,青岛啤酒,389348646,40212864,58535902,91200,28500,2500
600601,方正科技,806737816,3887195,7853067,60000,0,0
600604,市北高新,399553481,54969870,66971975,160000,50000,40000
600606,绿地控股,2639220649,650424554,565921791,1061400,381200,66800
600609,金杯汽车,275200966,3049688,8223176,84900,0,60700
600611,大众交通,681416641,6118281,12604671,20000,0,0
600612,老凤祥,73514640,7125853,4561583,0,0,0
600614,鹏起科技,1124182147,0,1896963,22100,0,0
600616,金枫酒业,517172677,5667927,7979697,5400,5400,0
600620,天宸股份,405862815,4023865,4096408,0,0,33400
600624,复旦复华,465947863,8130075,6563120,0,0,30000
600626,申达股份,613234058,4695382,7212192,9000,0,0
600633,浙数文化,802549902,44361768,28481299,24268,3600,24000
600635,大众公用,904011018,14233134,14050183,123400,123400,1000
600637,东方明珠,1424070902,12783357,21097014,68812,20400,8700
600639,浦东金桥,253195774,5356895,4583459,0,0,500
600640,号百控股,390764761,9471741,8006946,13000,1000,0
600642,申能股份,499475303,10654729,7057700,16400,2000,0
600643,爱建集团,1034991372,36931146,26432271,30929,1300,27000
600645,中源协和,1004206727,0,5195163,10000,0,0
600648,外高桥,869063991,11070625,9301237,48568,3000,40800
600649,城投控股,1335415066,30110222,21307144,150400,37200,64500
600651,飞乐音响,694032250,15633239,14892081,500,0,0
600652,游久游戏,638359740,117517320,91904320,35000,0,75000
600653,申华控股,357499304,3420809,3381190,0,0,0
600655,豫园股份,559895510,14661569,12471211,101900,2000,42000
600660,福耀玻璃,1001157315,64824576,44668631,252096,4200,10300
600661,新南洋,353378534,5989749,5856491,0,0,2000
600662,强生控股,501668388,7614063,7723236,5800,0,0
600663,陆家嘴,494758763,10010140,12713118,122680,2900,98800
600664,哈药股份,414531954,0,2432097,200,0,0
600667,太极实业,1046914409,83496449,102554887,149300,95000,41500
600668,尖峰集团,733249438,19574196,18524525,4000,2300,0
600673,东阳光科,1233734327,85553636,74827493,15032,0,43900
600674,川投能源,725286345,21589960,27497200,114100,19100,9600
600676,交运股份,216512646,6685067,10076269,45000,45000,0
600677,航天通信,460064485,13355706,15032575,0,0,0
600684,珠江实业,588175075,42199868,40111732,117000,0,65000
600686,金龙汽车,317679057,37959297,16315960,4500,200,35000
600688,上海石化,632526040,72684164,56657676,1040696,331300,103400
600690,青岛海尔,1627330973,302055169,261838723,866245,367400,176600
600692,亚通股份,524769000,10230399,10159773,6800,0,0
600694,大商股份,903353876,13214435,13254014,4300,0,0
600699,均胜电子,1738247665,55401253,81654974,10300,0,20000
600702,沱牌舍得,560973645,45717747,121459301,73605,61500,31600
600703,三安光电,2103529591,240312421,136258715,438402,147200,140500
600704,物产中大,943765165,24539845,21891317,124650,100000,2000
600705,中航资本,1956697401,58591012,36390082,301200,4100,0
600707,彩虹股份,517000098,2844277,4538920,28200,0,30000
600711,盛屯矿业,1418088970,122840482,119982641,232990,146900,47400
600716,凤凰股份,460756756,19282776,14038153,0,0,0
600717,天津港,844279567,21936368,20577293,30400,4300,57600
600718,东软集团,1150664465,44313443,39550224,78129,12200,23100
600720,祁连山,902870979,66075172,76163146,238199,66900,35000
600722,金牛化工,308115948,9842050,8075030,372850,13600,0
600728,佳都科技,1131190287,23855183,26691924,30040,15000,29800
600729,重庆百货,561302157,25366275,17126294,6400,0,16600
600730,中国高科,402890392,10334280,5630914,30900,0,0
600737,中粮糖业,901052468,20508382,16146699,9500,9500,200
600739,辽宁成大,1575081349,38256677,34560738,52605,32400,3300
600740,山西焦化,537117426,72994938,76164431,160000,55000,294000
600741,华域汽车,594902698,94753668,45747237,189300,41500,8000
600742,一汽富维,869842803,35067733,25357185,1800,1800,33200
600743,华远地产,393389566,71601949,37504602,50000,0,22000
600744,华银电力,251577884,3644546,4669648,0,0,0
600748,上实发展,536736068,7615449,11557179,16330,0,0
600750,江中药业,633773461,15945245,19548833,2400,0,0
600751,天海投资,874612230,0,3342431,27800,0,0
600755,厦门国贸,1598207002,159815668,144124657,420700,162500,20000
600756,浪潮软件,800066141,31220755,31189761,59225,29200,64084
600757,长江传媒,533761806,12482751,8610703,2500,1500,0
600759,洲际油气,638035218,27354616,33781619,1000100,313500,12000
600761,安徽合力,338491153,13372002,18438641,500,0,23000
600765,中航重机,903564677,17871827,24060161,3900,3000,30800
600770,综艺股份,981799945,39144418,45816597,32313,31300,32100
600771,广誉远,687097068,33022849,28700473,15900,0,0
600773,西藏城投,871793962,50559101,37981646,129908,49922,60000
600775,南京熊猫,570395747,8907303,11383831,800,700,1300
600776,东方通信,466762479,20142515,25284029,168400,50000,90500
600777,新潮能源,899605865,14096989,7864334,13500,0,60000
600783,鲁信创投,783901216,34238419,24184886,45846,0,2000
600787,中储股份,933876823,28769023,30948875,55500,1300,23500
600789,鲁抗医药,541310731,141080882,106095015,265600,70000,145000
600790,轻纺城,370084263,6726040,4425537,0,0,0
600795,国电电力,1096790880,22854358,23236267,376200,0,350000
600797,浙大网新,1306783479,83853056,76257762,109999,39900,25000
600800,天津磁卡,466817387,5348995,9242575,0,0,0
600801,华新水泥,644579939,55421363,58733701,405900,72100,118800
600802,福建水泥,369488753,12846445,20802308,212800,107300,120000
600803,新奥股份,640629832,44194156,32785381,0,0,0
600804,鹏博士,2999198138,29198018,46073012,249759,3400,9500
600805,悦达投资,434221033,9432795,10923593,0,0,0
600807,天业股份,980054665,0,4877728,13708,0,0
600808,马钢股份,1243524434,124112729,82418987,209000,50000,488200
600809,山西汾酒,455782937,95303775,55426665,213567,87800,179500
600811,东方集团,732493685,8584134,12051710,5300,0,0
600816,安信信托,2518255115,55835127,34977033,30200,0,35500
600820,隧道股份,1204767391,24011265,13823170,29000,0,8000
600823,世茂股份,743070827,124336776,148812811,175800,74800,69000
600825,新华传媒,401506168,5702419,4327584,6400,1000,0
600826,兰生股份,355428902,4596060,4437519,7300,0,0
600827,百联股份,855541230,10553756,13016629,72600,11000,50000
600830,香溢融通,520989540,5706703,12405041,0,0,0
600831,广电网络,452469253,6843791,5332701,4909,4900,0
600835,上海机电,599437356,106516799,98689048,229800,214100,7300
600837,海通证券,3107370673,83432305,51275684,1498100,133400,128377
600838,上海九百,427704815,11855326,17735742,165200,40000,30000
600839,四川长虹,1506428632,40547176,54695594,860800,428800,100000
600846,同济科技,788384232,51726651,67199358,140000,20000,90000
600851,海欣股份,412674433,5457739,9603749,27000,27000,0
600855,航天长峰,356890448,8994634,9025376,55000,0,0
600859,王府井,284603482,32195840,37556427,6900,0,0
600863,内蒙华电,460818231,9302566,9954646,106700,0,484200
600867,通化东宝,757694651,44641055,39836765,145292,6500,5400
600868,梅雁吉祥,846549570,27625451,15633664,0,0,0
600872,中炬高新,352988348,25272768,7238992,135318,0,11400
600873,梅花生物,830973022,15266167,19604575,76200,10000,15700
600874,创业环保,796369924,65245529,64146203,435600,127400,194700
600875,东方电气,1085278307,73105906,61855369,104000,3300,93400
600879,航天电子,1138653698,32158926,38458983,131400,15400,30000
600880,博瑞传播,559877493,5119950,8033816,49600,18000,0
600881,亚泰集团,1100737773,16019696,18193844,8600,0,3000
600884,杉杉股份,1372674422,101741770,101915078,114099,104000,52000
600886,国投电力,1744006188,54853315,43815146,127000,44700,105800
600887,伊利股份,2336217257,179358090,175730225,2132470,121500,194700
600893,航发动力,1335174167,106577913,76729960,91400,16500,28200
600894,广日股份,320599655,4561211,10597115,200,0,0
600895,张江高科,994763011,13884687,11953461,87183,6300,165500
600900,长江电力,2265405921,139947384,39812640,474100,33600,19300
600919,江苏银行,1550468490,88025449,90379197,116100,22000,0
600926,杭州银行,485389026,40094154,50491827,0,0,0
600958,东方证券,1223594576,48453695,51290961,348101,36400,26500
600967,内蒙一机,710529676,10829295,12005576,0,0,0
600970,中材国际,967680779,74817749,61909731,150300,2000,17200
600971,恒源煤电,734905151,66342354,80765067,74985,66900,57000
600976,健民集团,417779433,12297868,6837364,0,0,0
600978,宜华生活,953391980,25079749,16314879,67600,1500,0
600987,航民股份,247480365,6493136,4654748,900,900,0
600993,马应龙,547571041,18397328,22744660,0,0,10000
600998,九州通,298569182,6929836,7311444,6500,0,3700
600999,招商证券,1573334338,50590399,67032510,281500,37700,46300
601000,唐山港,649507329,19892768,51889652,120000,0,0
601001,大同煤业,439349266,19948991,17513938,81300,5400,12100
601002,晋亿实业,673175296,55728230,86148708,115744,65744,80000
601006,大秦铁路,1624790102,148603890,162923843,987355,191100,241000
601009,南京银行,1569871318,66430859,104935318,538616,58800,123300
601012,隆基股份,1351499732,156316169,122039072,62835,37800,20000
601018,宁波港,896591116,13490629,14375446,622131,24000,382700
601021,春秋航空,222166352,11899660,9844743,7300,5700,0
601038,一拖股份,235794926,16454767,16718216,139340,124340,30000
601088,中国神华,1302790735,139552121,142714537,384720,81100,82200
601098,中南传媒,503337633,13143936,15539874,62200,36500,0
601099,太平洋,2039746779,46112384,34687452,305700,10300,0
601101,昊华能源,434444811,25825272,29609014,7900,5000,7000
601107,四川成渝,96053898,4815914,1927258,0,0,0
601111,中国国航,840089921,96575696,113827280,420100,23200,259900
601117,中国化学,820494595,49647699,53745519,132300,7500,119300
601118,海南橡胶,1265185366,13280466,20983080,540400,63000,39800
601126,四方股份,317073801,5672606,3483531,75400,400,0
601128,常熟银行,332861772,48020568,27673766,0,0,0
601139,深圳燃气,273560378,18438323,23857443,45800,0,90000
601155,新城控股,1004046255,163623154,151953336,89000,50000,25000
601158,重庆水务,234286897,4334072,4785187,1700,0,0
601166,兴业银行,14878464872,969809880,972255041,2470300,1427400,1310500
601168,西部矿业,1461378778,111277868,97188701,311300,265400,119200
601169,北京银行,1986809709,77491483,62995311,414701,168700,0
601179,中国西电,560160811,6057910,7261138,165300,148000,0
601186,中国铁建,1758808618,49143030,45325681,373000,10500,1000
601198,东兴证券,39681076,11850374,6479734,0,0,0
601199,江南水务,128832129,2442846,3731412,0,0,0
601211,国泰君安,1679734569,113904998,54708250,82400,44800,13000
601216,君正集团,1100938078,0,9743157,213600,0,0
601218,吉鑫科技,404249692,6144026,6679123,0,0,0
601225,陕西煤业,1563690865,198760138,169778910,339376,144900,92500
601229,上海银行,742268049,119751942,86951168,68100,65100,0
601231,环旭电子,633541787,22585917,32310378,28100,300,0
601233,桐昆股份,378687202,86267064,66236277,18100,12500,35100
601238,广汽集团,1043865694,20389675,13897821,1347062,1100,274901
601258,庞大集团,795790701,17577480,25437725,572400,0,0
601288,农业银行,3232582240,246234011,129926118,4950201,2523200,1598500
601311,骆驼股份,555480619,16674467,6293468,33700,0,0
601318,中国平安,23950219642,2904831035,2870096939,2092000,473100,191500
601328,交通银行,2805351907,211465713,238746070,1312900,807200,7800
601333,广深铁路,1141507550,106077335,87771712,174100,0,54492
601336,新华保险,1127695396,173453056,398777574,326500,182400,49400
601369,陕鼓动力,383523361,0,2694561,39257,0,0
601377,兴业证券,2080601671,42714887,52567340,343100,20000,0
601388,怡球资源,813965018,51967970,43034245,193900,142800,10000
601390,中国中铁,1364831309,25764971,31700226,505900,107200,0
601398,工商银行,3230174805,264091996,199984248,3396498,1592000,29500
