标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600027,华电国际,288031536,10204174,9986050,48500,0,208900
600028,中国石化,1481364337,78010720,80883585,2935291,1238600,927300
600029,南方航空,1386189980,247519296,189207738,4101581,2374050,779000
600030,中信证券,7492922806,225819247,303438875,5576533,1414300,587500
600031,三一重工,1047597698,34856340,57046584,6733397,59200,200000
600033,福建高速,170667555,1124402,2216666,38700,0,0
600036,招商银行,2600526061,188507061,180008653,3652074,433800,400300
600037,歌华有线,500017203,4582764,12349369,79300,5300,8800
600038,中直股份,650013555,40452845,31765026,81507,14600,12600
600039,四川路桥,354155765,21033688,19960835,504500,105800,271500
600048,保利地产,1940949995,92361902,248835557,2263124,715600,623124
600050,中国联通,4206244160,125785768,126159981,1456700,414100,881100
600056,中国医药,599503272,16158172,24280332,96200,7400,18200
600058,五矿发展,360696502,4343990,5615580,102136,30400,26200
600059,古越龙山,398377844,7070901,8014227,63400,0,0
600060,海信电器,472617425,13972185,18422128,123100,30600,61000
600061,国投资本,345296639,15358860,13254747,43252,0,0
600062,华润双鹤,266976556,8860786,7875213,44824,3400,0
600063,皖维高新,379644744,3824040,3161791,234000,0,0
600064,南京高科,404150819,4853670,9708648,33000,0,3600
600066,宇通客车,355205180,11230589,17213553,452150,44900,20600
600067,冠城大通,588164935,5369683,4205932,8100,0,0
600068,葛洲坝,1329326709,45963353,33001252,603500,102800,60800
600073,上海梅林,453552832,4763095,8371085,49341,3900,5000
600077,宋都股份,354146044,1825989,1781117,0,0,0
600078,澄星股份,282754837,8572702,9884242,91100,0,0
600079,人福医药,739178404,42068732,24044829,212000,5600,21200
600085,同仁堂,465548893,15385295,16276073,71700,1100,5300
600086,东方金钰,335868829,0,134119,0,0,0
600088,中视传媒,253591530,5040632,3426197,6644,600,2000
600089,特变电工,1491060895,46059252,55391106,51600,8500,0
600094,大名城,509331631,1579133,1343176,197200,12500,15300
600096,云天化,376646109,6329825,5228394,21100,0,0
600098,广州发展,273631641,5295704,3711432,170500,45700,3000
600100,同方股份,1548022626,9944772,11476588,361800,42100,28300
600104,上汽集团,1867149468,25640186,31438078,1234897,184599,205139
600107,美尔雅,309527302,4077436,5508604,16540,0,10900
600108,亚盛集团,625670708,5237582,5335866,231600,9100,4400
600109,国金证券,1690501955,38409475,53121668,320000,47700,125500
600110,诺德股份,957748988,28888289,27199378,160400,134400,100000
600111,北方稀土,1859759265,36818917,56952425,489060,21900,640151
600113,浙江东日,273870489,12660384,11239760,162600,30000,0
600115,东方航空,645258297,67874208,68369897,1248700,919200,114900
600116,三峡水利,416718122,3730376,4773043,45000,0,2000
600118,中国卫星,1116590126,13069896,21144108,148114,5100,78300
600119,长江投资,311621391,8745561,14546194,189108,0,10000
600120,浙江东方,664961129,10076951,9780132,36742,2600,1300
600122,宏图高科,301332605,0,964460,34000,0,0
600123,兰花科创,678325560,14309329,14415680,168200,8500,8500
600125,铁龙物流,738030393,25731636,21991794,252109,15500,62500
600132,重庆啤酒,99524658,2414595,5761228,24083,12500,10500
600135,乐凯胶片,417968868,6163953,7068772,63000,7600,0
600138,中青旅,340128075,23579510,24030365,177570,38200,105300
600139,西部资源,331753921,3416363,3529853,125900,0,12600
600141,兴发集团,766558614,15523013,14672533,116119,19952,22300
600143,金发科技,436450864,4370272,4168677,314211,67200,35400
600146,商赢环球,235543772,41277479,55412952,2900,1100,1001398
600151,航天机电,323447980,5437099,6387181,65800,0,0
600153,建发股份,875109373,9473829,15150529,191956,67400,7779
600155,华创阳安,373407610,8428904,14217024,113400,11000,4400
600157,永泰能源,598763715,0,1353601,206516,0,0
600158,中体产业,833585822,44184019,48442100,363700,286600,4600
600160,巨化股份,955221921,19174281,28190496,337070,59200,32740
600161,天坛生物,663582612,8208710,10974069,69600,20900,1000
600162,香江控股,210146358,3406764,4458689,43000,0,0
600166,福田汽车,837542255,18241990,17222111,2169300,1991800,646000
600168,武汉控股,123057774,1777962,2140752,42600,3600,0
600169,太原重工,267705584,5911992,7405592,223689,113300,21000
600170,上海建工,480495610,3062079,10345000,214200,0,318000
600171,上海贝岭,820599933,11445880,12438100,350280,50100,36700
600175,美都能源,454985050,58518629,30952210,31400,0,0
600176,中国巨石,1111563199,22718073,27363046,104101,27700,15840
600177,雅戈尔,920690451,7339684,7852196,704280,23400,0
600183,生益科技,477976642,11930837,11573927,221215,30700,6600
600185,格力地产,420806878,8321931,6784327,16700,0,0
600186,莲花健康,216498206,3282332,4198926,9500,0,23700
600187,国中水务,354926787,4047997,4771339,318500,300000,0
600188,兖州煤业,753728100,44754595,76601377,320430,108500,34900
600196,复星医药,1656844246,108309803,176786975,236775,96200,16900
600197,伊力特,263912242,35512264,32920823,25843,6000,7400
600199,金种子酒,258658269,7663800,10215476,191200,120000,0
600200,江苏吴中,502584904,4504531,4722029,86100,3000,0
600201,生物股份,935828700,5965371,15893083,168848,23800,10500
600206,有研新材,707568737,20209969,25732038,141635,9000,91000
600208,新湖中宝,731831518,12959796,15127001,392000,295400,14500
600210,紫江企业,393511125,4279765,5301336,34400,0,0
600216,浙江医药,766174891,36719838,35590984,80900,21200,19400
600218,全柴动力,485528403,0,467963,21500,0,300
600219,南山铝业,1111085870,11077925,14683413,132000,0,80000
600220,江苏阳光,338508687,2566203,1868333,0,0,0
600221,海航控股,899314307,32102925,31718100,231700,200000,440000
600222,太龙药业,270830212,2602757,3255213,0,0,0
600223,鲁商置业,317608526,2862115,4679731,3000,0,0
600229,城市传媒,230744284,1551749,2189904,6500,0,0
600230,沧州大化,905773947,32785462,31025910,44535,7620,3400
600236,桂冠电力,71411138,3016164,11267885,0,0,0
600237,铜峰电子,314344276,3948580,5550549,255900,172900,0
600239,云南城投,528407720,814384,1116034,50800,0,0
600240,华业资本,597323076,13921538,20142745,123534,6000,37978
600251,冠农股份,256766691,7315208,5293142,202600,2000,0
600252,中恒集团,553826319,2462724,5186733,157900,10700,7900
600256,广汇能源,1192018772,107145965,90511417,980410,268400,309900
600257,大湖股份,309993049,3827361,6950733,36000,0,0
600259,广晟有色,427691691,20275434,16445805,55600,3200,90100
600260,凯乐科技,1897617408,44681911,42292484,78392,26572,17100
600261,阳光照明,194633204,3397866,2112350,56200,12000,3300
600266,北京城建,1423844954,13874043,10786899,65700,5600,2100
600267,海正药业,798890967,14993320,22010312,132913,23400,7800
600269,赣粤高速,326040213,6003971,5019243,30100,0,0
600270,外运发展,564485690,29223688,22010029,82700,32700,1500
600271,航天信息,773296420,52842358,52772488,380912,35693,67200
600273,嘉化能源,567635010,34625698,22537680,118100,3000,66000
600276,恒瑞医药,1422808598,119653939,123358068,1031814,165600,159681
600277,亿利洁能,652549996,2530438,5475091,308426,20500,36500
600282,南钢股份,339235361,32985972,22036778,441300,106900,15200
600284,浦东建设,154529627,1558959,3991057,0,0,0
600285,羚锐制药,302890098,7636313,11123142,6500,0,400
600288,大恒科技,471763666,4565329,5073003,1800,0,0
600292,远达环保,366791058,6322330,4656353,87710,9800,0
600293,三峡新材,263951678,12245370,10635393,15400,0,0
600297,广汇汽车,481300507,6068121,21972705,99600,19400,28400
600298,安琪酵母,340731902,13988266,13662701,157087,44900,8900
600300,维维股份,347707372,4116361,4665175,128000,7000,0
600307,酒钢宏兴,588381312,10583157,10212620,302999,51250,35651
600309,万华化学,3504629879,169146855,204393726,1447518,341000,602593
600310,桂东电力,116745471,1330322,1708460,0,0,0
600312,平高电气,530229752,12955469,16394082,276195,45800,12200
600315,上海家化,942882137,7017553,14145237,295174,48400,17800
600316,洪都航空,513297165,5546134,8674509,216053,4600,18900
600318,新力金融,500985991,0,21945,12500,0,0
600320,振华重工,260958432,3227339,2893204,0,0,0
600323,瀚蓝环境,429938067,6717359,11146165,61700,11600,3600
600325,华发股份,1317656137,48673301,47520219,180380,38800,84300
600326,西藏天路,483056192,61219571,57515344,334000,40000,353300
600329,中新药业,287191643,13611954,12927648,47520,6700,2200
600330,天通股份,685276273,17407365,17125047,0,0,30000
600331,宏达股份,484009514,4800330,9740655,49000,4200,0
600332,白云山,883443310,51328813,61748651,97634,26000,18282
600333,长春燃气,270297846,64656485,69448537,514300,20000,60000
600335,国机汽车,255849738,0,1245951,12700,0,0
600336,澳柯玛,309440497,2696587,2329259,63600,5500,0
600337,美克家居,130534878,1847140,2554895,228100,8500,3100
600340,华夏幸福,2904307449,79170584,75475992,320132,69700,125769
600343,航天动力,513117651,11341295,13152998,66395,0,12500
600348,阳泉煤业,663162588,20781795,33175380,191200,78700,2100
600350,山东高速,255445065,4743524,6029424,118800,0,0
600352,浙江龙盛,2166275078,52260402,63089404,256600,21300,5200
600354,敦煌种业,274757987,4057234,4218033,151700,0,0
600362,江西铜业,1175258448,36509761,40367282,264000,16600,0
600363,联创光电,544861585,6185149,5312449,24300,1300,100
600366,宁波韵升,480082855,39642853,57374400,140539,32580,21400
600369,西南证券,729434700,11156571,14585998,245500,12200,102700
600372,中航电子,615680656,12565027,12762288,218981,11800,50500
600373,中文传媒,744883951,7223118,15948663,121073,14900,10000
600376,首开股份,472851407,2055024,8753795,18500,12400,4400
600377,宁沪高速,54394565,1340440,264298,167709,0,29826
600380,健康元,703079290,15632651,11984807,111214,14400,9900
600382,广东明珠,549267003,3586195,4743202,72025,5900,3900
600383,金地集团,3020528634,27174337,40760267,271800,72300,70600
600386,北巴传媒,239079179,1764558,3291837,30100,0,0
600387,海越能源,360339258,14998993,14374693,17700,0,0
600388,龙净环保,772825393,15551446,79107264,94500,5400,700
600389,江山股份,310482174,2558683,3082764,48917,5400,6500
600391,航发科技,465784651,8597377,10188479,43000,1300,2800
600392,盛和资源,1003764685,63373387,78655705,584787,21900,247770
600395,盘江股份,316680646,2548437,2643537,66898,4300,7600
600398,海澜之家,177631509,6358683,19809873,56300,1100,2200
600406,国电南瑞,1273900179,21736393,43625354,310140,56300,72100
600409,三友化工,1016237839,32148123,39926175,339100,120000,10900
600410,华胜天成,1004070793,12956788,16518847,133122,27400,68700
600415,小商品城,545587590,2168081,4586679,440100,69300,83500
600416,湘电股份,556325786,6250898,2466350,37700,0,0
600418,江淮汽车,689922170,18958198,20372444,656500,153200,44200
600422,昆药集团,464424912,6332815,4579184,74850,9500,11600
600426,华鲁恒升,484053445,15301853,52488475,170900,31400,53700
600433,冠豪高新,491803304,1094382,3189225,44500,0,0
600435,北方导航,706354403,46802588,43218134,207900,23500,43300
600436,片仔癀,890100654,39300798,65950631,69092,19700,30100
600438,通威股份,188766796,20777708,22396119,15,0,0
600446,金证股份,806717359,37150868,41039898,25475,16800,15000
600449,宁夏建材,458201700,18746963,20541105,104100,0,50000
600456,宝钛股份,413099988,10114104,16610923,17747,12168,7500
600458,时代新材,365648239,6753985,12928701,125866,20000,5800
600459,贵研铂业,439146483,18275486,21460447,55600,2500,62500
600460,士兰微,818987773,39063798,46815386,365200,41000,57400
600466,蓝光发展,404712071,3583294,13818459,86100,8900,17100
600467,好当家,227634123,3193202,2607441,0,0,0
600470,六国化工,334449745,21735984,21227970,155800,20000,180000
600478,科力远,578792287,2678143,8048347,92600,6700,10000
600481,双良节能,304972483,2602911,6361517,87800,4500,5200
600482,中国动力,552414433,10155062,26374633,31100,700,100
600483,福能股份,130623774,5225374,6527734,63300,13000,0
600485,信威集团,104334025,0,1562847,176600,0,0
600486,扬农化工,188180808,11261935,13414765,23100,0,1500
600487,亨通光电,2286240197,184296300,135392039,123771,21400,29800
600489,中金黄金,1156321536,22321926,19701984,338800,9400,41700
600490,鹏欣资源,1125676761,71648029,126538063,677500,677500,0
600491,龙元建设,656822777,6632392,24746153,56000,8700,51500
600495,晋西车轴,356955247,29020080,31992103,307400,100300,160700
600497,驰宏锌锗,834109378,25042667,35005923,133777,0,349700
600498,烽火通信,773399486,66842235,93910096,107592,27100,40000
600499,科达洁能,1142493472,15893027,21480031,543200,42400,79000
600500,中化国际,649064094,8380320,12414969,112594,27400,27000
600502,安徽水利,486805035,12254940,12481687,25800,0,138500
600503,华丽家族,810773317,12863669,13611786,204399,9700,72500
600507,方大特钢,109865198,11067341,13450364,53500,8100,12500
600509,天富能源,348648778,7248385,8393010,0,0,150000
600511,国药股份,245781574,6104187,16733558,55032,15900,4150
600515,海航基础,314314324,13900182,6370649,11200,0,0
600516,方大炭素,3176955604,270505014,260452118,431300,124700,64700
600517,置信电气,388184737,3499260,6131977,161100,8200,800
600518,康美药业,1936059407,11518747,17745680,480808,6100,124900
600519,贵州茅台,6373932474,288315012,418713619,225552,9800,9354
600521,华海药业,591186774,25099454,54261319,87134,25360,15400
600522,中天科技,2546469743,47080966,58803114,231021,52900,21700
600523,贵航股份,419662458,25978515,33715451,76461,29000,40000
600525,长园集团,949781391,40142974,55061366,131390,33890,67800
600526,菲达环保,258844177,4832298,1921067,0,0,0
600528,中铁工业,743653800,16882323,17618534,347575,145500,33700
600535,天士力,827768562,11089363,29294274,107340,35300,26100
600536,中国软件,1008668370,158462993,176628488,239353,27300,212100
600537,亿晶光电,368282645,2789653,2614177,34400,0,0
600543,莫高股份,211495933,1488455,1179406,26000,0,0
600545,卓郎智能,291774558,721228,5639693,31800,1100,0
600547,山东黄金,1223179021,41744556,46625086,190201,4900,26200
600548,深高速,38827461,1187045,620543,43600,2000,0
600549,厦门钨业,832713518,31602374,26628953,217060,3500,74600
600551,时代出版,276630307,4151472,7526567,5400,0,10000
600557,康缘药业,358733088,3769448,3499322,38400,2700,200
600559,老白干酒,306537458,12940384,13101699,44230,3300,3800
600563,法拉电子,224107334,8399282,9046538,55829,8300,7400
600565,迪马股份,283311626,8658322,5725846,118500,8500,100
600566,济川药业,181738243,11585249,14532164,32800,0,20300
600568,中珠医疗,651845044,50346009,43304842,23594,0,0
600570,恒生电子,2206999294,120524536,130877868,124987,6000,27600
600572,康恩贝,659271189,33108893,10303159,133300,8200,59500
600575,皖江物流,708047431,37596516,28499844,195000,11400,0
600578,京能电力,272262895,281133,2636002,297600,8400,0
600580,卧龙电气,444055841,14064553,16613402,124192,3700,1100
600582,天地科技,256265097,1556464,3147600,276975,21400,9100
600583,海油工程,528547657,12962569,23836403,631420,9700,183914
600584,长电科技,1168776447,22121660,31679888,2323,2400,62100
600585,海螺水泥,1160382282,83653956,148563026,632970,62700,135100
600587,新华医疗,280338424,2884418,3578660,105000,100,500
600588,用友网络,2347191420,158790554,161990996,1878754,380040,237402
600592,龙溪股份,310615934,5826153,10600271,6400,0,0
600594,益佰制药,583659436,8927804,11641064,119170,8000,3400
600595,中孚实业,259895228,6557337,4582854,51400,0,0
600596,新安股份,1195522222,81434402,78990308,38600,10000,10000
600597,光明乳业,550628128,12489795,14449702,69100,14000,5600
600598,北大荒,441037950,32566641,34832779,119618,12800,9700
600600,青岛啤酒,263332709,12513958,17514658,50697,13700,36400
600601,方正科技,653957194,1091715,1512147,98000,0,0
600604,市北高新,266814017,16167458,16298718,185000,45000,20000
600606,绿地控股,1531532006,51611044,40375655,422000,314100,600
600609,金杯汽车,216121753,1728764,4035264,144600,64000,0
600611,大众交通,464757437,2879653,8356813,324450,233850,332900
600612,老凤祥,46319131,1126088,3710821,28300,1800,4600
600614,鹏起科技,626291508,16716043,15814517,112151,21251,161100
600616,金枫酒业,344562373,3608759,4581378,17200,0,0
600620,天宸股份,273659742,3144040,5150763,37900,0,36300
600624,复旦复华,326097274,2325645,3079009,0,0,0
600626,申达股份,389449084,4552437,3835221,30090,0,0
600633,浙数文化,553011134,4711786,6723371,195468,10700,3700
600635,大众公用,629039952,11094720,9948648,211500,33700,138100
600637,东方明珠,1127336626,19246466,12342295,76489,7100,300
600639,浦东金桥,166136788,1292715,2452189,67600,4700,800
600640,号百控股,328155943,19334401,18793542,1111107,455500,214500
600642,申能股份,373443346,5112989,3799155,226700,28600,21800
600643,爱建集团,667921023,8125372,15118639,106329,12000,8700
600645,中源协和,905378466,22893719,18975915,36500,8100,200
600648,外高桥,919652326,2833698,3916259,115935,4400,12300
600649,城投控股,812692015,4678113,9087710,129102,7600,400
600651,飞乐音响,320844057,6878469,6838199,46000,0,23300
600652,游久游戏,389989151,7464350,13218894,151500,25000,0
600653,申华控股,205418407,1446034,3112409,60200,0,0
600655,豫园股份,396110336,7290987,9654215,227500,11600,4000
600660,福耀玻璃,930100660,16054574,24823564,427094,58400,41500
600661,新南洋,548380758,7814736,4527614,113000,9100,34400
600662,强生控股,353843518,7967729,6835373,141130,85000,40000
600663,陆家嘴,305238176,3847319,4122512,43980,100,29600
600664,哈药股份,404533990,5136107,6012794,267900,19700,8900
600667,太极实业,807395847,18954062,27018063,51600,3500,26800
600668,尖峰集团,658653004,16469810,21724107,35163,2900,0
600673,东阳光科,1471132905,41552318,20113594,203100,9100,17000
600674,川投能源,520908805,4342991,5839637,212000,0,5200
600676,交运股份,180363876,4728126,4081967,1745000,0,31400
600677,航天通信,455660425,27152061,26576736,147100,20000,0
600684,珠江实业,426229251,5865357,9731884,25000,0,0
600686,金龙汽车,321779711,7800325,4390534,55400,21800,100
600688,上海石化,383081159,6186987,7678673,870504,6000,30300
600690,青岛海尔,979726702,65882250,84811992,949927,58300,402800
600692,亚通股份,322083119,6953641,6003093,84500,0,0
600694,大商股份,541447479,12010262,10862213,24900,900,1300
600699,均胜电子,975725995,10652420,17038997,41400,0,0
600702,舍得酒业,749525024,36700508,50593280,94200,81600,4400
600703,三安光电,2038530257,72882480,109791956,414085,92000,161500
600704,物产中大,649685010,5689378,6313810,17750,11000,0
600705,中航资本,1481809033,8992098,17852449,498900,0,10000
600707,彩虹股份,488516468,2044753,4028026,17348,0,400
600711,盛屯矿业,1439542630,111057326,101345013,273500,180700,160100
600716,凤凰股份,343586144,1656939,2859199,30100,0,0
600717,天津港,612721807,6016778,9680830,84200,4800,86300
600718,东软集团,1017836673,13500908,17997148,182712,36969,66900
600720,祁连山,635678395,19499537,15338958,115200,5000,91100
600722,金牛化工,199567202,21233092,21258290,390500,113000,100000
600728,佳都科技,876964479,11482810,18768513,115919,10500,10300
600729,重庆百货,669759384,18531960,16075566,80500,49700,4500
600730,中国高科,278823710,3820510,2966381,21500,0,0
600737,中粮糖业,604133040,8731044,18287947,85200,20800,300
600739,辽宁成大,1309678750,8094274,8370227,242444,2100,8200
600740,山西焦化,659612955,82593089,69113174,819200,421500,261500
600741,华域汽车,485931175,24256985,37054836,246800,56600,109400
600742,一汽富维,672981253,4133580,8133989,26360,0,0
600743,华远地产,237091905,1699759,5888998,65900,6300,1000
600744,华银电力,161375546,1561907,2249375,43000,0,0
600748,上实发展,399811329,760423,1812602,64320,14300,6900
600750,江中药业,537178770,11154716,10797808,7900,0,100
600751,海航科技,615070493,0,740605,27800,0,0
600755,厦门国贸,1132889631,26017982,45564145,93199,7500,13500
600756,浪潮软件,812678469,44441060,69857662,375167,42900,44600
600757,长江传媒,325677270,1746809,6829158,178964,38600,23200
600759,洲际油气,449196507,0,226001,15600,0,0
600761,安徽合力,235901381,2614031,5919311,34837,2500,5600
600765,中航重机,656364875,4203869,9244544,193377,22400,20000
600770,综艺股份,736102033,9324840,10864899,58500,4400,0
600771,广誉远,580015111,22682630,21895727,22900,1700,13300
600773,西藏城投,522882292,11553769,16442630,654400,29000,428300
600775,南京熊猫,419915275,5329277,9157456,67500,0,0
600776,东方通信,305203840,5375234,6089594,71500,30000,1000
600777,新潮能源,607413072,21435353,23060429,486000,189400,64400
600782,新钢股份,159553223,24106721,20463406,170000,150000,100000
600783,鲁信创投,504715727,9529755,8792603,94900,4700,3300
600787,中储股份,635021726,8083537,11584257,265586,38000,32200
600789,鲁抗医药,856104443,41184063,62585701,537700,2500,20000
600790,轻纺城,375686625,2352537,7451144,33400,0,0
600795,国电电力,849046343,22723866,17630300,283500,147800,27300
600797,浙大网新,845856106,13361449,13923795,164662,31400,3900
600800,天津磁卡,294125246,0,113392,30000,0,0
600801,华新水泥,599549218,38673798,59867754,223800,30000,16000
600802,福建水泥,328942510,13079907,12527058,265400,0,0
600803,新奥股份,506829087,50409776,58381378,74487,5300,45650
600804,鹏博士,2642847366,10512793,15295754,371364,8200,30300
600805,悦达投资,312029905,2854187,3907609,22800,0,5000
600808,马钢股份,925937893,24516676,40059834,509720,75000,127100
600809,山西汾酒,347221774,28821890,32167605,428617,92238,29438
600811,东方集团,804598756,18470229,7954627,152800,1200,0
600816,安信信托,2250802520,38458370,25944122,279120,92300,0
600820,隧道股份,875560991,9792650,14302102,91200,45000,0
600823,世茂股份,446800536,5985127,13040155,185653,41000,167700
600825,新华传媒,356313015,1523342,3734636,65000,0,3000
600826,兰生股份,352230308,22591893,23593460,18106,13300,60000
600827,百联股份,583204908,11656225,12196581,213530,35800,7500
600830,香溢融通,395668855,6687489,12562828,0,0,0
600831,广电网络,323091014,4113635,5276153,6427,0,0
600835,上海机电,280013526,9690202,10585324,59200,8700,0
600837,海通证券,3486197936,81141770,74308678,2269400,371800,480900
600838,上海九百,288695838,18091561,21512831,108700,0,191200
600839,四川长虹,1099786433,19217297,11216655,473800,22000,41100
600846,同济科技,463708832,8297606,12155208,117361,0,0
600851,海欣股份,261721873,801262,2261412,30900,900,8900
600855,航天长峰,339623893,11936763,13908175,159977,5000,30000
600859,王府井,251466470,10702176,16194225,147984,67500,14200
600863,内蒙华电,359976628,1813354,3416217,322600,23400,900
600867,通化东宝,780714647,43043670,43830470,207062,48080,88800
600868,梅雁吉祥,670688816,8113087,7115996,125700,0,0
600872,中炬高新,363419779,45574204,14795751,146136,26396,4800
600873,梅花生物,629734539,5289369,10656350,44400,5300,20700
600874,创业环保,454349763,17764417,19475121,749252,78186,70000
600875,东方电气,732473376,9579928,9095267,256700,10500,0
600879,航天电子,851042241,12735396,14155146,235100,18200,42400
600880,博瑞传播,389670454,5707648,7440973,17300,0,26400
600881,亚泰集团,834277922,2284474,6389662,12800,0,0
600884,杉杉股份,1159723964,72919657,73196265,197411,57800,137100
600886,国投电力,2454732238,14905359,6500683,462300,47800,60100
600887,伊利股份,1935348312,148935942,155097196,1459245,391800,702338
600893,航发动力,1121880226,19131730,22596598,203400,16800,22900
600894,广日股份,218070064,3233245,3836658,29400,0,0
600895,张江高科,622243861,5569637,8796289,171167,7800,0
600900,长江电力,1762152458,25272913,17971022,948100,54700,101900
600901,江苏租赁,167346231,23534328,23397609,0,0,0
600919,江苏银行,1114092981,71543025,61207786,126000,11100,0
600926,杭州银行,405869281,32410233,35719946,98220,25500,15300
600958,东方证券,752709399,12451950,17667935,1346810,138700,447000
600967,内蒙一机,411203561,57121256,42338377,443173,69910,167400
600970,中材国际,973307469,27035464,26205049,201450,14400,84900
600971,恒源煤电,560771058,13824623,17304491,48567,11600,9733
600976,健民集团,356122235,5054499,4614215,2100,0,0
600978,宜华生活,618392240,11589546,15408754,224065,14900,6000
600987,航民股份,204255636,4893749,3046819,8900,0,0
600993,马应龙,378714200,6946097,6349230,49649,9600,1700
600998,九州通,189454091,14109037,2892000,21200,0,5000
600999,招商证券,1081057407,37975750,26144380,279500,96900,50300
601000,唐山港,448310434,6655961,12053383,545724,249700,156900
601001,大同煤业,268092658,7130458,5839156,40816,0,31389
601002,晋亿实业,411467355,26922700,27061271,506300,409100,151200
601006,大秦铁路,1378346860,140195246,61339506,872190,247500,179400
601009,南京银行,1641836115,42551793,84727727,778984,498180,30200
601012,隆基股份,767867021,37304782,47960761,88660,17100,17000
601018,宁波港,482743582,2982744,3109958,814431,0,650800
601021,春秋航空,204998195,8111293,16586331,49988,10900,14400
601038,一拖股份,175510412,14427359,5044389,166077,0,0
601088,中国神华,911518485,35728188,91084891,656529,316500,33000
601098,中南传媒,306281486,516871,9190478,109900,17000,9500
601099,太平洋,1355198903,11839518,23415070,1019700,155400,22200
601101,昊华能源,311062574,14759644,17580914,32200,12000,6000
601107,四川成渝,79171548,3128756,2554910,34400,0,0
601111,中国国航,510716254,47404330,89127339,1026518,627500,224200
601117,中国化学,578910168,15641803,21077320,268900,109100,55600
601118,海南橡胶,1057116547,0,2650350,317500,0,0
601126,四方股份,210595914,5880639,9362132,121100,0,0
601128,常熟银行,229445003,12894012,14891839,284351,105500,3000
601139,深圳燃气,178867512,22811468,32956444,142000,30000,53000
601155,新城控股,1267520080,82739907,67949510,121400,41500,61500
601158,重庆水务,179911392,3217372,2401714,4100,0,0
601166,兴业银行,13465952003,164578335,234499182,1072575,114900,241300
601168,西部矿业,1217875467,17127142,20027608,154000,11300,141000
601169,北京银行,1638589494,30980448,61264555,583193,259100,82000
601179,中国西电,394340394,4049438,6209506,642600,119300,65300
601186,中国铁建,1329500258,143668025,166374651,1426635,243100,1126586
601198,东兴证券,376274930,24601113,24261045,187100,20000,20800
601199,江南水务,101807532,1325783,2207436,0,0,0
601211,国泰君安,1344206235,66161718,72875055,1022555,339900,881600
601216,君正集团,852844373,12384147,20971658,740600,470000,0
601218,吉鑫科技,302125217,1026189,1314660,43000,0,0
601225,陕西煤业,1720356613,165948361,204739073,419562,159300,74700
601229,上海银行,514263317,63088654,36447083,177140,8900,29500
