标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600123,兰花科创,837880181,73259236,106045713,172485,126400,126800
600125,铁龙物流,831941812,46976437,40878371,242883,285100,274500
600132,重庆啤酒,419543831,15221818,21568110,84400,20000,20200
600135,乐凯胶片,361531288,19623786,21006865,14500,1400,1400
600138,中青旅,736017045,76342467,77028008,78678,9800,12172
600139,西部资源,764704872,79610625,63831019,27800,115200,114000
600141,兴发集团,582335164,43721170,41381872,33400,10200,1800
600143,金发科技,1188997825,58855330,45313818,908020,548682,526800
600146,大元股份,356197847,7913342,21328704,40600,3100,3000
600149,廊坊发展,765576483,64626049,58991567,107593,411800,410600
600150,中国船舶,2777074870,294710587,217039226,130932,876544,870835
600151,航天机电,1144633882,174328144,141626750,46900,162600,162900
600153,建发股份,1464483828,87838798,105068581,455068,606600,424132
600155,宝硕股份,607510542,31005632,27066180,36100,1400,0
600157,永泰能源,1133219387,0,34038200,108805,0,193000
600158,中体产业,1979605422,283471597,183009583,172600,703300,697500
600160,巨化股份,748062102,83601949,70183076,119042,283600,281558
600161,天坛生物,779678241,47544706,35928441,6600,6100,7300
600166,福田汽车,1124481103,68987562,54213553,441000,158600,166400
600169,太原重工,1225626824,89877673,103883255,319800,1024231,1022631
600170,上海建工,1061522761,115352810,148804761,440108,409900,380600
600171,上海贝岭,780022537,48807383,44338278,38000,6200,10200
600175,美都能源,554712307,77024751,49505271,3400,19200,19200
600176,中国玻纤,722055638,48899163,34595651,16300,0,2200
600177,雅戈尔,1956953547,157018968,143697094,965519,615686,565823
600179,黑化股份,133661372,0,1315619,77500,0,0
600183,生益科技,607427488,40171033,24471228,4300,0,5800
600185,格力地产,714148842,70396888,59844478,115900,3200,1000
600186,莲花味精,346156985,15496220,8748106,100100,1400,0
600187,国中水务,1229337017,121502203,96847262,22100,82500,81000
600188,兖州煤业,352189416,31489529,39094247,226762,460434,454334
600193,创兴资源,365478509,19415911,9437153,42800,0,0
600196,复星医药,1839678790,101302069,93873402,432850,175700,146000
600197,伊力特,277488000,18524554,21774878,21238,39312,37712
600198,大唐电信,1105107531,112090563,80209024,13800,93400,87100
600199,金种子酒,383684535,37909863,32517189,13800,103700,103700
600200,江苏吴中,1011402628,103135533,79471681,3900,0,8400
600201,金宇集团,799705142,30882994,17870354,0,0,0
600206,有研新材,672612071,39079640,32477959,13800,37900,48900
600208,新湖中宝,1502327998,123018630,115255573,498973,821210,899286
600209,罗顿发展,440962358,46493833,56649044,87400,753955,704155
600210,紫江企业,395993155,32981827,23960043,0,0,0
600216,浙江医药,712280080,40208784,27573970,83200,27200,19500
600218,全柴动力,481094057,40785860,42085588,52250,10000,5650
600219,南山铝业,1600634975,168476247,173154071,298248,286100,291200
600220,江苏阳光,507312945,12779061,13589119,86714,15000,0
600221,海南航空,1598404337,107389839,133492360,669600,8904874,9698443
600222,太龙药业,193423910,15981986,26837510,5900,0,31200
600223,鲁商置业,307989340,13029344,12237849,41600,36300,36300
600225,天津松江,264498177,28266149,37828065,36200,159900,158800
600229,青岛碱业,402412526,57952108,41538760,11900,1500,2900
600230,沧州大化,283436977,23396552,25717324,34800,4000,0
600237,铜峰电子,501639574,43029007,28262273,0,0,0
600239,云南城投,700455577,34077984,31387449,101900,116819,113419
600240,华业地产,1132352786,118552520,75739729,78000,50110,48110
600251,冠农股份,427987593,26027129,25138104,500,11300,11300
600252,中恒集团,2014500324,55674255,50671443,588023,132300,115500
600256,广汇能源,3257860150,262302142,229797799,631538,3322536,3464507
600257,大湖股份,458096027,52078817,42301765,10100,4700,9700
600259,广晟有色,515476663,80627218,55422298,83137,224333,225133
600260,凯乐科技,778403751,135184628,115900080,43800,19300,18700
600261,阳光照明,438690367,29298418,34857717,4300,0,0
600266,北京城建,1620417915,86560149,94724160,84532,65700,88800
600267,海正药业,1007072289,71279041,64495842,251580,54700,53783
600270,外运发展,723869613,34996117,51198001,32300,52440,52440
600271,航天信息,1966064594,144818517,144903474,460131,499562,469149
600276,恒瑞医药,446073944,25122675,17176121,400653,112391,153061
600277,亿利能源,1099609357,66999492,84910315,121250,4100,10000
600285,羚锐制药,369797376,43808914,46345816,20075,700,18400
600288,大恒科技,885560779,74968743,66280278,101200,16700,26500
600289,亿阳信通,916378266,184349929,152135830,0,67700,75700
600292,中电远达,533783508,38728244,44809033,4900,21200,24000
600293,三峡新材,284523156,0,1690657,36100,0,0
600298,安琪酵母,453586992,28177617,20254715,23100,6000,300
600300,维维股份,429453512,26090448,17541634,56538,0,300
600307,酒钢宏兴,286412734,6532140,6217126,103500,133434,129934
600309,万华化学,1925064230,117364058,90218990,432397,329639,304776
600311,荣华实业,374690222,23596584,30155424,32800,80100,80300
600312,平高电气,1222515309,226489976,134938638,88100,174300,162000
600315,上海家化,1054192030,41544796,47670175,284573,53887,48590
600316,洪都航空,1433361362,253991830,197206026,129341,1013175,1006675
600318,巢东股份,372987871,92506744,85832495,20300,55532,54232
600320,振华重工,520136549,33598158,42267735,18400,81400,81400
600321,国栋建设,435906059,24941984,23863572,21200,57800,50000
600323,瀚蓝环境,490731798,39858293,35288382,50000,12400,0
600325,华发股份,1273912806,87769503,105374823,85200,27200,35300
600329,中新药业,385332446,15867893,11607895,11800,0,7436
600330,天通股份,479553773,41113975,26537258,0,0,0
600331,宏达股份,668610784,43928439,77947800,2700,10900,10900
600332,白云山,1700347350,102018421,94032354,87592,105824,97124
600333,长春燃气,293718821,28416499,20676766,7000,27900,37900
600335,国机汽车,225739546,18448131,20438959,7200,30000,30000
600336,澳柯玛,511999505,37038894,24381740,37200,18000,20000
600340,华夏幸福,988163101,78119620,48342826,317828,104700,117400
600343,航天动力,1247312933,467054996,344235210,10000,69800,69800
600348,阳泉煤业,507663698,31958482,34787231,244876,586643,555600
600350,山东高速,270428269,18915890,21141809,92500,10500,2800
600352,浙江龙盛,4976872336,310001255,295681657,287893,669339,618503
600354,敦煌种业,333293934,21978594,33816171,7700,65400,64600
600362,江西铜业,1326376439,83915626,64061546,564958,2548330,2699730
600363,联创光电,572576232,71043562,61166806,700,700,0
600366,宁波韵升,586889834,28512731,48271760,56400,110697,111697
600369,西南证券,2354035883,267474559,194681949,394804,1076712,1091269
600372,中航电子,1803067907,243837642,212052359,82348,911300,912800
600373,中文传媒,772794471,130266405,143794511,40025,1166354,1161854
600375,华菱星马,741723678,26338528,30124433,13000,0,7641
600376,首开股份,1141972664,109923451,118472953,418100,347200,333200
600377,宁沪高速,101724145,5262516,11003552,60900,0,30000
600380,健康元,533829545,84105054,55148896,42400,7000,7000
600382,广东明珠,554554563,57724228,48392624,14000,3500,4500
600383,金地集团,870817485,41683355,52357114,2165433,780800,715897
600386,北巴传媒,366762779,20677710,17837687,16900,39000,39000
600387,海越股份,546061451,26842778,23661819,6100,500,500
600388,龙净环保,1053451224,127093354,107593854,14400,142225,141925
600389,江山股份,292218767,15906721,16882574,17400,1000,1400
600390,金瑞科技,501949909,41009383,38417709,0,50000,50000
600391,成发科技,778595841,90868834,96116062,0,123600,123600
600392,盛和资源,524204402,53209003,39327090,9000,80000,80010
600395,盘江股份,406620687,25269317,31775257,159420,230125,210423
600406,国电南瑞,2528081835,227240560,232088981,435646,555600,629741
600408,安泰集团,185917973,7161704,13218603,43300,5000,1000
600409,三友化工,872968677,82804168,84018112,3600,3700,3000
600410,华胜天成,1759713852,101819555,98622853,15698,49436,54536
600415,小商品城,1229199591,82202820,59034895,852258,306238,314700
600416,湘电股份,526920968,74611921,43044284,33000,30200,19300
600418,江淮汽车,1067169076,138602505,84949076,103239,191900,184600
600422,昆药集团,862558947,52371928,41985370,13100,8100,8400
600425,青松建化,414620330,21777827,19738194,29500,0,10300
600426,华鲁恒升,710396159,35225090,60230502,35600,1900,1900
600432,吉恩镍业,389074592,23297538,27618397,6700,72900,71700
600433,冠豪高新,1952314390,57079692,54822092,4400,0,600
600435,北方导航,1205786374,169402980,120626697,31300,670646,661446
600436,片仔癀,441697263,21416025,20799218,40471,21267,20767
600446,金证股份,870933250,145368033,51643824,6800,29000,29000
600449,宁夏建材,387585943,22091713,29740025,9700,1500,27900
600456,宝钛股份,381054682,39238254,38583950,34000,1300,2900
600458,时代新材,737702134,46428603,54191589,9400,96450,97350
600459,贵研铂业,386410041,29826342,28104878,15400,4400,0
600460,士兰微,639234894,71807001,60871250,35920,42800,42680
600467,好当家,412102716,40250254,40202136,29900,0,13900
600470,六国化工,549978188,87163933,66054976,54400,17600,17600
600478,科力远,1014739289,28906830,34839662,39100,3900,3900
600481,双良节能,367241149,0,6870181,52742,0,0
600482,风帆股份,580064528,47340436,52658555,25300,13000,13100
600483,福能股份,193465026,11545645,11157286,24200,4000,4000
600486,扬农化工,305584178,21980177,18086703,1800,1400,0
600489,中金黄金,1261452425,113506555,115204768,389018,2038019,2077770
600490,鹏欣资源,1774158731,160645473,150680444,30800,35300,58200
600491,龙元建设,653942320,67354653,76315513,106900,88600,79500
600495,晋西车轴,1210341843,80126297,96031995,19000,639234,645634
600497,驰宏锌锗,586210515,33129328,35547758,44900,300960,314179
600498,烽火通信,637531557,146258004,102623126,197874,1248192,1204539
600499,科达洁能,1439784110,74737330,82114175,15100,7600,400
600500,中化国际,757097028,70323331,60338237,41000,67300,66300
600502,安徽水利,758120278,126012581,108383413,53600,228900,221700
600503,华丽家族,769483678,0,13119850,45300,0,0
600509,天富能源,554535595,71804691,46662081,19800,100452,100452
600515,海岛建设,372211009,28244240,23483809,24800,120289,113289
600516,方大炭素,1229190859,118845163,102464427,175806,1075252,1079200
600517,置信电气,682286270,39006227,62047003,24900,0,0
600518,康美药业,4225728103,750167740,883472377,813242,2671014,2703618
600519,贵州茅台,2554637942,74421134,118707092,554924,263872,230794
600521,华海药业,365603953,23181566,14577971,43207,2000,2000
600522,中天科技,1588543409,149596681,122583908,38800,62000,61200
600523,贵航股份,313121204,49619574,40582887,0,0,0
600525,长园集团,219140126,20635336,11046945,6100,5200,0
600526,菲达环保,456071434,80255207,59568136,400,61700,61700
600528,中铁二局,2187751598,831819780,852623736,367800,536600,575400
600535,天士力,1014254991,66319588,38492200,327663,77269,88514
600536,中国软件,1869633041,81208463,65296585,0,47247,47247
600537,亿晶光电,646240552,45497298,42990277,15300,32800,37400
600543,莫高股份,367012921,48637956,40248931,132500,10000,7800
600545,新疆城建,749828496,78638942,72257080,5265,102274,102229
600546,山煤国际,592297062,29022999,31314311,102200,280800,223100
600547,山东黄金,1262150193,120084362,132826759,275751,985590,1008990
600549,厦门钨业,905062197,51039873,53349435,157573,579741,581341
600551,时代出版,442787317,41882499,39056945,6600,137400,137400
600557,康缘药业,758404131,45575003,50562933,14331,1200,469
600559,老白干酒,126664152,10549915,5874885,19300,15442,17842
600563,法拉电子,414033698,31335448,25696491,4900,500,500
600566,洪城股份,213895084,23787650,21310017,4700,800,5700
600568,中珠控股,615089473,24194810,25038875,47800,7900,13700
600570,恒生电子,3449452415,137981781,176724473,162400,367815,320115
600572,康恩贝,768066664,46127351,67286045,7400,4200,4200
600578,京能电力,515066038,37148675,41480508,249141,380700,137859
600580,卧龙电气,505886913,46655444,32233430,27000,146746,137746
600582,天地科技,722958184,19700058,23449302,107953,13065,11112
600583,海油工程,2548430373,171205581,167925122,469609,2194700,2253735
600584,长电科技,860911540,87387304,65569336,53300,52741,53941
600585,海螺水泥,2092579955,127388102,161718329,791930,313044,270344
600587,新华医疗,687845296,55143056,57563840,5500,16600,16900
600588,用友网络,2343241905,289524172,224277077,291309,791983,785383
600592,龙溪股份,489328492,33445140,21083559,33500,0,0
600594,益佰制药,796027390,108389533,36110508,8089,5900,5900
600595,中孚实业,239656435,23195654,25619378,17800,21300,21300
600596,新安股份,821294650,44882340,48969674,16300,16800,10000
600597,光明乳业,869168709,43295392,49087429,219739,95553,68008
600600,青岛啤酒,859771518,27737046,23418527,281394,54800,41961
600601,方正科技,1316563230,147912658,134125528,59900,40900,40900
600604,市北高新,190989934,41255542,23138292,10100,14400,14400
600606,金丰投资,722860000,60283526,49737680,46779,85600,81000
600609,金杯汽车,370281860,32844477,23008468,63200,131500,131500
600611,大众交通,1244560182,104331609,89773469,12400,201585,201585
600614,鼎立股份,568173861,61162110,41181248,34000,16500,15900
600616,金枫酒业,402571382,47039836,20184384,45200,58700,51329
600620,天宸股份,633837828,37486795,27897550,30300,11983,11983
600624,复旦复华,536524163,56490363,40532119,21200,17799,16999
600626,申达股份,879119541,104978382,86063122,20000,12800,0
600633,浙报传媒,1462534648,179149085,166089157,59310,2396365,2368365
600635,大众公用,1427636008,274045278,184532766,34300,448200,438000
600636,三爱富,604164165,64587405,56565049,22900,146960,141960
600637,百视通,3504110864,231918109,188548266,66358,858243,877403
600639,浦东金桥,679929020,59375350,44395615,22900,30000,30000
600640,号百控股,705843701,155441886,151320913,15600,127200,130500
600642,申能股份,1063252446,144083399,232567413,442365,1563344,1610810
600643,爱建股份,1360065212,161020167,192709314,61205,666400,665895
600644,乐山电力,244409453,9968481,21584049,15400,9000,3000
600645,中源协和,1779113432,270033696,154360809,24756,91900,91000
600648,外高桥,743941174,41776935,36302034,21237,5800,7363
600649,城投控股,235680035,0,4220476,552832,0,0
600651,飞乐音响,527537896,58177016,58821803,52800,40300,9600
600652,爱使股份,616548174,164805185,132935730,10700,39300,44700
600653,申华控股,317589138,18619703,17028407,46700,101700,102500
600654,飞乐股份,702852461,0,8556600,21319,0,0
600655,豫园商城,795360995,32180718,53473585,388435,81900,43580
600660,福耀玻璃,977500754,74163573,81864209,1114228,303600,426787
600661,新南洋,212974120,25588243,32776804,9500,500,500
600662,强生控股,749331667,69554560,61515367,3100,17600,18400
600663,陆家嘴,995858185,58933518,52328130,104100,110635,113852
600664,哈药股份,726356358,59253729,53284574,283385,345549,333920
600667,太极实业,536960568,0,4847511,31100,0,0
600668,尖峰集团,754130883,32331354,31704313,52400,2700,9200
600673,东阳光科,1037559980,86267929,79016493,5700,0,6200
600674,川投能源,2629981354,119382560,85348214,903643,370540,285386
600675,中华企业,920054315,78903500,74793138,115100,85395,79995
600677,航天通信,319196888,0,1894496,17000,0,0
600680,上海普天,136028751,32941314,25928809,0,30000,30000
600684,珠江实业,614919461,71867804,52057368,60300,0,0
600688,上海石化,667444134,88462159,94010308,1016130,6405975,5853500
600690,青岛海尔,968660591,84135184,72830645,700001,710300,677300
600692,亚通股份,495874269,34032978,23234803,46700,24700,14800
600694,大商股份,1081781825,39553429,48156974,45500,12700,6800
600696,多伦股份,515960617,29293012,25445251,24700,14000,14600
600699,均胜电子,679361519,94705678,92006703,16100,2400,10000
600702,沱牌舍得,478102369,85445590,44937676,15600,314087,316887
600703,三安光电,2407344989,171732946,141962916,229191,401589,494489
600704,物产中大,548944491,258908651,224610743,800,11800,11000
600705,中航资本,4002424142,498935629,473803215,287628,4094811,4161299
600707,彩虹股份,566024853,69181672,41569489,5200,12800,12800
600711,盛屯矿业,973087228,431251950,353234268,58600,433270,427770
600716,凤凰股份,568033021,103698902,81442873,0,31800,31800
600717,天津港,1539577124,164464737,181498943,13400,315000,318100
600718,东软集团,2346556992,190838642,173833697,95000,764193,776193
600720,祁连山,650943541,53791735,52597232,25100,72600,62600
600728,佳都科技,510720369,26396237,40493932,0,0,2500
600729,重庆百货,481218125,40315135,30305479,16300,5000,5000
600730,中国高科,319928328,22235025,21188691,0,0,0
600737,中粮屯河,1274460796,168778165,140104283,1600,561000,561000
600739,辽宁成大,3253778023,161946222,195856565,527461,397900,391600
600740,山西焦化,275589562,15537100,24075809,44400,163400,191700
600741,华域汽车,519985463,31084730,18911154,694324,158400,196455
600742,一汽富维,682580685,44354678,37359952,13300,55900,51300
600743,华远地产,348695433,22104741,24368212,81600,30200,5100
600744,华银电力,256817951,19532396,11705051,48809,21000,91
600747,大连控股,799888968,0,2979560,58500,0,0
600748,上实发展,579909897,42844050,42123400,101500,68380,72080
600750,江中药业,384648771,32210311,33628234,34006,5000,5700
600751,天津海运,322310321,51979746,53405345,12800,777976,777976
600755,厦门国贸,1704344101,156393317,181521367,11700,142200,149400
600756,浪潮软件,501286638,0,8930593,20000,0,0
600757,长江传媒,705595963,108098129,69676804,100,69900,69900
600759,洲际油气,969827548,0,3433197,188700,0,0
600761,安徽合力,416764092,52720216,39557118,6900,5100,5100
600765,中航重机,1585711443,141725939,119190700,10500,110200,113900
600770,综艺股份,1671705431,114171803,134557610,101800,170202,158702
600771,广誉远,404242520,20324261,20965261,4900,0,0
600773,西藏城投,315934869,32667317,16230806,45700,29200,17300
600775,南京熊猫,566577997,45319993,39619936,35900,1000,0
600776,东方通信,437891827,41489788,32647043,11400,10800,9800
600777,新潮实业,357692580,0,4168972,0,0,0
600779,水井坊,250916184,8689903,12116562,84000,41500,43200
600783,鲁信创投,1239132275,142161417,136667320,74700,389213,388913
600787,中储股份,1596178807,206053392,189794059,80400,984706,990806
600789,鲁抗医药,341253437,37969834,52865094,32300,110000,110000
600790,轻纺城,588006064,51271813,46096316,26300,8400,4400
600795,国电电力,3341731544,206774288,236896901,941980,9795600,13025644
600797,浙大网新,945754002,0,14760211,18300,0,0
600800,天津磁卡,619402132,192687744,61410767,86900,103500,102200
600801,华新水泥,324881380,16848043,25918606,33523,106734,106800
600802,福建水泥,312599621,20222777,21478053,21500,30000,30000
600804,鹏博士,3267841761,0,48481501,548206,0,0
600805,悦达投资,1217060460,77837866,61328322,28500,0,3000
600807,天业股份,262779027,21007552,22768333,8900,13300,6100
600808,马钢股份,589521955,26734907,30825390,93900,187000,180000
600809,山西汾酒,439272433,42650279,35388172,108206,201600,200100
600811,东方集团,1504081912,70758787,89390040,63400,59300,39400
600815,厦工股份,537703505,42725020,37560221,71300,0,10600
600816,安信信托,1573458687,137911702,148817862,85810,187900,190000
600820,隧道股份,1599225361,155589980,157585380,13500,132000,134500
600823,世茂股份,532231567,50881448,52798121,124400,9900,9800
600825,新华传媒,970957519,68891558,62655299,8800,1490911,1495511
600826,兰生股份,488001626,19958802,27301562,0,0,0
600827,百联股份,1243794956,54665075,78643011,154057,375565,362365
600830,香溢融通,759038241,67322425,54505741,12300,5400,5400
600831,广电网络,979088536,476406244,443769691,11000,74700,66100
600832,东方明珠,1332957189,91159923,111174853,460191,1897727,1844085
600835,上海机电,1236668637,261776242,213268914,10900,253590,244690
600837,海通证券,13223805544,860314814,1109777364,3364677,16983128,17113428
600838,上海九百,477461382,27229434,14795382,2100,6000,6000
600839,四川长虹,3077674324,262116300,267811847,699500,8535537,8648591
600844,丹化科技,315231009,22518383,26873174,5700,3300,0
600846,同济科技,751281978,89313263,87864544,45000,162700,162700
600851,海欣股份,599225188,46459604,45402949,7500,0,20100
600855,航天长峰,539279367,101983859,92277809,6000,41600,44800
600859,王府井,641329827,37889463,37555106,45800,14500,0
600863,内蒙华电,745574111,50152128,45209293,609148,480951,326203
600867,通化东宝,1151287238,26208640,33320172,156900,7000,12100
600868,梅雁吉祥,977459507,42045223,38077816,100684,41384,20000
600872,中炬高新,473092091,20402094,20761914,195745,137410,124510
600873,梅花生物,719027706,52263933,48741349,64033,100800,83267
600874,创业环保,564831548,51865504,93323289,33400,41100,41000
600875,东方电气,2433076570,203889181,187374365,140836,1086577,1067758
600877,中国嘉陵,383531262,19923572,19999654,4200,61400,64300
600879,航天电子,2149451691,772003697,534777578,18000,397972,393972
600880,博瑞传播,1608048445,191928850,189338235,22400,1426732,1424132
600881,亚泰集团,1152779876,86444030,77301676,113100,71500,75900
600884,杉杉股份,634408802,72281559,75117731,70200,19100,18200
600886,国投电力,3211389944,253723420,240144597,1670586,1614780,1824600
600887,伊利股份,3323291311,214769485,164696064,807468,297262,274343
600893,中航动力,2096757787,188029896,181324288,185262,1342159,1329959
600894,广日股份,586742187,40084213,36663417,5500,3000,7300
600895,张江高科,1221010341,102761102,94292329,201000,141800,136200
600900,长江电力,3290228511,62027065,79854322,2518584,450800,536500
600967,北方创业,1299043084,98328211,76848015,42700,9200,9200
600970,中材国际,761976248,106596761,96377311,58106,131500,121925
600971,恒源煤电,304053928,25710003,14287306,132600,127500,134444
600976,健民集团,263159460,23360195,22441039,14367,5267,4800
600978,宜华木业,988572979,72857156,94114384,0,0,0
600987,航民股份,453292782,32061645,34241238,48510,17800,17300
600993,马应龙,748531727,26640122,46275862,3400,1000,3408
600998,九州通,1252736010,225866542,228011586,206454,375950,341750
600999,招商证券,5010032865,475668319,627544854,1482133,10551615,10627551
601000,唐山港,1111514709,68260640,75998472,0,135700,135700
601001,大同煤业,345438821,15606094,18410894,105300,100400,134200
601002,晋亿实业,821261174,60707829,65777647,8600,726508,728817
601005,重庆钢铁,363859564,26440033,39924533,82201,67000,67000
601006,大秦铁路,2499596949,76841874,110716760,2206797,2128967,2068967
601009,南京银行,2568305208,90167734,150007737,538853,514905,541926
601012,隆基股份,1131144245,124073192,133163184,20900,64200,64000
601018,宁波港,995297134,242816274,153644749,535600,8391188,8161088
601038,一拖股份,385462195,51433716,53994231,45500,172500,175000
601088,中国神华,2968174368,238467447,202970242,1283099,723353,721590
601098,中南传媒,688317520,57705095,56996454,92060,824800,810140
601099,太平洋,3938129613,331368428,310845324,289650,690404,697904
601101,昊华能源,343102521,21115558,21495314,254472,125735,117135
601106,中国一重,1547291665,89813392,84706437,21022,299700,386778
601111,中国国航,1015201172,90954253,81343819,926711,2611085,2501085
601117,中国化学,1952413585,162210321,172498915,418234,2432227,2483493
601118,海南橡胶,1416299689,110190036,125909190,347003,2636550,2573347
601139,深圳燃气,213243309,32805353,25252609,166700,91500,96800
601158,重庆水务,500459227,46338838,50780966,134800,560404,600504
601166,兴业银行,13920690964,660121525,705622920,1396801,2921858,3012858
601168,西部矿业,1033216881,65036058,59264816,811113,1319078,1311879
601169,北京银行,2056815922,111811236,177515806,1320404,2095694,2126158
601179,中国西电,1021953469,66034718,56778903,74100,1409900,1410100
601186,中国铁建,3946635316,488518382,549443787,1545377,6602062,6668862
601216,内蒙君正,1620045181,552365921,422908829,329100,1531681,1485581
601218,吉鑫科技,840683758,103872816,108291728,0,0,0
601225,陕西煤业,712214208,33001242,26827227,17100,59000,59000
601231,环旭电子,279936135,15877943,16827244,133768,94649,83949
601238,广汽集团,570504001,18660929,19573763,317000,28700,25300
601258,庞大集团,892108145,55416711,36771943,206868,30193,57325
601288,农业银行,4895221726,291150008,333219703,3398384,11148852,11154552
601299,中国北车,4855414244,353023436,398421828,464100,6555724,6578624
601311,骆驼股份,567066626,47124338,34544864,17800,20700,25700
601318,中国平安,29635227461,1325051946,1831743087,1367535,3604308,3579637
601328,交通银行,5014600057,298920949,196120852,2160202,2022500,2246600
601333,广深铁路,1053555479,51173570,53229293,407446,1559592,1650692
601336,新华保险,1862843657,0,9814195,631917,0,0
601369,陕鼓动力,439394562,27123806,29335286,15700,48000,44400
601377,兴业证券,4616356750,413029068,471754282,1471418,20413147,20344434
601388,怡球资源,345285202,17048500,17458385,45966,17800,16300
601390,中国中铁,3306869774,469192997,431440676,2717760,10485583,10952983
601398,工商银行,5556523191,183153040,329829872,3281312,5604900,6701661
601519,大智慧,3315514083,1196138340,1198755470,23300,310783,312283
601555,东吴证券,3174518535,374504691,360223550,500134,2182491,2050408
