标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600067,冠城大通,448641632,13329358,8797593,72700,26000,15000
600068,葛洲坝,289576436,12000439,20856671,304266,858481,707181
600072,中船股份,92907119,4133067,4375131,15100,0,0
600077,宋都股份,82464865,4720142,4261708,9500,54393,57793
600078,澄星股份,115883701,4603246,6008873,31700,181900,179300
600079,人福医药,325206901,13050309,6058531,13220,11300,19520
600085,同仁堂,394181174,8850194,9282925,640553,172043,214638
600086,东方金钰,497291961,2120088,2619513,91754,14100,3300
600089,特变电工,740757661,29557232,27067017,1416177,680730,743634
600094,大名城,92725176,2599030,2722400,42900,24900,34800
600096,云天化,222166852,6059396,3624817,116722,24500,97900
600100,同方股份,1542045206,59915914,59958741,777566,561171,478587
600104,上汽集团,727631158,43540465,37458959,901803,1128954,1186689
600107,美尔雅,179755621,9705247,10260020,34600,3500,5000
600108,亚盛集团,1398696912,62218725,79270810,669843,1243320,1246630
600109,国金证券,588657106,63875018,94730191,36396564,708675,730775
600110,中科英华,215231567,4451825,6557745,13700,0,0
600111,包钢稀土,2425097858,52203389,53448318,632030,1718791,1864407
600113,浙江东日,195702761,3905286,4427790,23600,62287,77487
600115,东方航空,276398551,1962698,3010502,323800,43400,35600
600116,三峡水利,192804466,5239491,7795089,10300,137800,142800
600118,中国卫星,838840218,28680864,47422930,309765,193812,180294
600119,长江投资,378084697,17638863,19138561,5100,3900,2900
600120,浙江东方,575927217,8003685,6306061,39465,17915,16715
600123,兰花科创,505140897,7167101,7310279,262664,455072,459972
600125,铁龙物流,383233500,6977561,8454056,106528,107981,199681
600132,重庆啤酒,233703962,6173100,7314038,99209,70132,54650
600138,中青旅,303215342,5129022,4014126,3900,9500,19400
600139,西部资源,198358501,12579491,11051465,63100,69500,43400
600141,兴发集团,234771767,3106764,2309556,43536,6700,5700
600143,金发科技,678777133,24896440,21576463,490600,368700,396859
600145,国创能源,116901606,3254699,2367638,38699,9000,27700
600146,大元股份,120874377,0,89206,41700,0,0
600149,廊坊发展,98518695,0,263452,82100,0,0
600150,中国船舶,398742598,25808010,21927179,601219,1103820,1251400
600151,航天机电,394971038,7886389,7077140,13300,4200,13900
600153,建发股份,301631015,4006748,4231653,487232,57600,131300
600157,永泰能源,382864925,14044299,9741268,45500,653700,661817
600158,中体产业,577363963,13993951,19360093,206700,10500,22200
600160,巨化股份,175258018,0,2586326,108800,0,0
600161,天坛生物,332918377,145351082,130503212,13000,57900,56300
600163,福建南纸,176478477,1405840,1668493,26600,0,13000
600166,福田汽车,356298809,4901732,10561813,434404,627421,611920
600169,太原重工,349094387,4038056,4802488,554242,6000,6812
600170,上海建工,301612798,6774613,8176936,131884,119700,128102
600175,美都控股,535883058,10294425,13110888,0,0,6000
600176,中国玻纤,86290328,1839762,3112932,5000,19300,19300
600177,雅戈尔,534423265,9929059,8499330,405663,121500,164916
600179,黑化股份,93952740,2143253,1499181,33900,1000,1000
600185,格力地产,160336440,10496447,13182940,79400,100,23700
600186,莲花味精,97626812,2368548,1498259,61500,0,0
600187,国中水务,319437253,4842574,5513476,21300,0,0
600188,兖州煤业,164879037,1947787,993064,284236,278947,322195
600193,创兴资源,180508457,8216458,6476833,41071,24000,9000
600196,复星医药,1283241106,66173447,74511760,834150,568357,547429
600197,伊力特,172705167,1847631,5463505,13200,59530,56830
600198,大唐电信,327709457,11206226,12570065,12500,3700,0
600199,金种子酒,252184513,8659394,6673203,34900,162600,166200
600200,江苏吴中,300674857,33610669,29322180,3300,3200,2400
600206,有研硅股,163406240,1791741,2368877,3900,0,2500
600208,新湖中宝,231463657,3799577,5006696,944070,457301,553601
600209,罗顿发展,352758425,6340446,10070382,56525,25900,24500
600216,浙江医药,457553588,8537818,8121168,361429,80627,55997
600218,全柴动力,163389768,4810070,7947858,18400,0,2300
600219,南山铝业,308304504,2735089,3366504,298632,15300,1168
600221,海南航空,335045416,7265544,9768311,224673,14500,34889
600223,鲁商置业,82119607,1167297,1186355,8109,0,12700
600225,天津松江,119159786,29513647,29060038,98600,46000,46000
600228,昌九生化,262808420,0,334491,1700,0,0
600229,青岛碱业,213969234,10135620,11273032,13500,20000,20000
600230,沧州大化,130543673,2674402,2918110,7500,0,10600
600239,云南城投,498251620,3279933,7044108,191850,15300,18100
600240,华业地产,252011060,2118733,1274526,25100,700,2700
600251,冠农股份,105376921,5182129,6389880,2400,11900,10800
600252,中恒集团,790423912,12111068,29578601,237450,52240,73889
600256,广汇能源,3685919824,36626606,51718063,2402692,713491,596451
600257,大湖股份,312463813,18885510,18359977,20301,40300,31100
600259,广晟有色,358593457,33776715,32326448,183589,173464,162764
600260,凯乐科技,338466869,25483929,7950543,91794,16300,600
600261,阳光照明,102869821,6554454,10113058,14700,16300,10200
600266,北京城建,222989360,8864184,10967466,166273,92993,96079
600267,海正药业,432738098,17739953,5998179,140618,62454,67167
600271,航天信息,1163195797,27259307,35520340,373323,143396,309497
600276,恒瑞医药,226431810,34841534,18503557,475260,277982,362713
600277,亿利能源,207340615,28486588,24413428,125407,39800,37100
600285,羚锐制药,189290412,6305132,4899853,19500,1500,0
600288,大恒科技,301267861,4672377,4134987,95901,35200,26000
600289,亿阳信通,414527157,3043307,6598542,800,800,0
600292,中电远达,187732145,6129157,4172819,2800,0,0
600293,三峡新材,123859169,7599576,4258745,23200,23200,0
600298,安琪酵母,288186543,9681845,5402423,16522,5200,2800
600300,维维股份,153003377,12914504,8382829,316800,104000,39900
600309,万华化学,381638231,10082690,7834885,1244205,159698,289381
600311,荣华实业,74901476,1297501,1826331,45000,20000,9600
600312,平高电气,369907232,7931921,8032162,95638,26800,21100
600315,上海家化,506380225,9107926,12927455,365391,134268,127339
600316,洪都航空,714282683,32213778,49102256,148771,104128,114266
600318,巢东股份,116262325,10308457,5081025,300,0,100
600321,国栋建设,137626065,3161697,2045864,0,0,0
600325,华发股份,428387967,8501041,6344247,56847,20600,15900
600329,中新药业,73973259,762093,633088,2400,5700,12700
600332,白云山,1399116805,50443914,63256725,145867,325657,329357
600333,长春燃气,151470434,2170184,3422402,20322,5000,5000
600336,澳柯玛,151976609,10635113,8929949,2200,300,300
600340,华夏幸福,472429701,6576057,10137282,337812,56400,35400
600348,阳泉煤业,256106602,6525380,9337728,239488,449347,446136
600352,浙江龙盛,393693314,8910751,9246326,193325,103124,47300
600354,敦煌种业,213766566,21667209,22571935,45000,19800,19800
600362,江西铜业,612815700,8968049,16498224,1050845,157791,123923
600366,宁波韵升,325976879,2558735,8775190,32600,144249,139449
600369,西南证券,410559896,25768153,19699201,870728,907635,737687
600372,中航电子,620534049,18882088,13485130,267365,24800,33065
600373,中文传媒,257783114,3070772,10540521,4600,0,0
600375,华菱星马,61629391,1051168,1140563,2300,5000,14300
600376,首开股份,495284580,4082252,14062739,284361,40516,28537
600383,金地集团,542471290,21333078,30115455,1133934,820636,1266784
600387,海越股份,340091283,10844573,8594590,11060,9400,0
600388,龙净环保,757246665,28414340,48414337,13200,4300,7900
600389,江山股份,111962036,20420540,7810959,3300,2300,2300
600390,金瑞科技,56706881,4278427,6479223,7700,5500,0
600392,盛和资源,292942536,6472535,7267073,9700,0,0
600395,盘江股份,153517624,4183596,3379983,131601,118904,142504
600406,国电南瑞,590795603,12545066,12516271,635535,472806,377106
600408,安泰集团,54716556,469329,776283,70813,0,0
600410,华胜天成,159389281,8012370,5523409,11,0,1500
600415,小商品城,424190645,4858705,7014429,506031,127900,158971
600418,江淮汽车,332210434,8429439,6529653,275074,208820,179385
600422,昆明制药,86330465,2733314,3443697,5500,0,0
600425,青松建化,82882191,2919004,876831,33200,27400,0
600426,华鲁恒升,204936193,16905446,10726757,91100,48700,39700
600433,冠豪高新,1181377704,45330419,54072655,15800,56800,59400
600435,北方导航,446601111,5260227,7302537,49968,17800,13600
600436,片仔癀,224119483,3804731,8009887,35768,754,3364
600446,金证股份,150920444,2994428,5593236,8500,1300,0
600449,宁夏建材,192538628,2743174,3514875,18600,6400,0
600456,宝钛股份,185786440,4004895,3773379,56645,3500,9700
600458,时代新材,201046379,22759711,14069974,17000,28100,29000
600460,士兰微,128602233,6151658,10078220,17700,0,13700
600467,好当家,187852677,3968954,5646420,113994,2900,0
600470,六国化工,159572786,5687949,11886990,38400,183639,184439
600478,科力远,964914275,43345230,53021375,39900,0,0
600481,双良节能,251468718,10105708,10795407,12100,66700,55300
600483,福建南纺,116209059,4654870,2580047,37861,10900,0
600486,扬农化工,243799418,8638705,10971877,3800,8900,8900
600489,中金黄金,299329425,4481855,5415163,624884,370800,219100
600490,鹏欣资源,578237021,24538660,32991597,81300,1300,6700
600491,龙元建设,97293458,2460103,2509699,6400,0,0
600495,晋西车轴,295429774,7067494,7483120,13900,18500,40400
600497,驰宏锌锗,223770529,7427105,11008037,372960,125199,113666
600498,烽火通信,808282417,11807118,16195644,155223,238979,238936
600499,科达机电,629822486,0,3879585,8900,0,0
600502,安徽水利,328730558,36142079,31382101,74400,407650,377650
600503,华丽家族,454092343,21420796,29322673,48200,105500,103000
600515,海岛建设,213426540,7258576,9253683,27300,5000,0
600516,方大炭素,380269148,6680905,7520800,270920,253842,229346
600517,置信电气,131116680,4087712,7505971,2800,1500,11000
600518,康美药业,1262686149,20220858,27922772,1189345,250891,284813
600519,贵州茅台,1771928315,37266225,65503539,332429,29598,42393
600521,华海药业,372672433,11259747,13938343,11982,0,0
600522,中天科技,413507691,14186811,10399052,16900,0,1400
600528,中铁二局,202047847,2429294,4255142,62166,15200,29401
600535,天士力,428040799,13739044,29340716,704011,145907,142043
600537,亿晶光电,111435606,3225159,4929251,0,0,0
600543,莫高股份,156354290,53092774,48735937,90600,2000,3600
600545,新疆城建,258728869,6084182,4568902,83400,26400,0
600546,山煤国际,294930899,15070581,17796119,159200,529433,534507
600547,山东黄金,514948730,9159468,11175687,566586,102859,75200
600549,厦门钨业,666248608,26520284,58635547,172135,308933,263140
600551,时代出版,376310302,31762311,27961181,6500,16000,16000
600557,康缘药业,240470627,9960207,11895013,25700,4900,26500
600559,老白干酒,66975927,4665926,3167123,16900,0,400
600566,洪城股份,71923250,5220663,1660866,7000,200,4900
600568,中珠控股,201201591,1798248,1878906,41690,0,3000
600570,恒生电子,224314891,10576109,2816559,500,0,3500
600572,康恩贝,221676117,0,120848,4800,0,0
600580,卧龙电气,136929865,18224235,11894293,30700,22800,0
600582,天地科技,232690373,7094515,5126391,40700,49400,38400
600583,海油工程,985724828,26686627,21610464,498765,238462,200225
600584,长电科技,173797731,5526557,3691642,57100,12900,54600
600585,海螺水泥,670051158,50248961,21159785,1765921,933155,1173541
600588,用友软件,390649634,19502061,17150310,278546,164686,139394
600594,益佰制药,132716212,5067095,1908707,1500,1400,1200
600596,新安股份,316845986,10415421,11343736,0,48600,48600
600597,光明乳业,241067205,17195869,26320610,81400,73153,54793
600598,北大荒,1061274537,81081074,72892797,788225,798290,792124
600600,青岛啤酒,140150572,2568006,2096965,356328,78823,86121
600601,方正科技,114907276,4596245,2956944,0,0,0
600606,金丰投资,36504029,0,58315,33823,0,0
600609,金杯汽车,94542510,1830654,467279,200,0,36200
600611,大众交通,192536632,5151787,6258205,5600,1000,1000
600614,鼎立股份,253389428,4035911,10116165,27700,18000,9900
600616,金枫酒业,110755934,3686960,3079059,13500,127020,126020
600620,天宸股份,221650254,4120401,8582454,1700,19700,19000
600624,复旦复华,154536333,4613596,4062678,35600,5100,0
600633,浙报传媒,199655624,17684056,11597273,2100,0,0
600636,三爱富,247040804,19466280,17819790,39758,3990,4800
600637,百视通,1338375477,42578725,31905730,187677,772480,772432
600640,号百控股,405899180,37239550,31079170,8200,0,0
600642,申能股份,413571200,10424381,23519500,401349,203400,173400
600643,爱建股份,752584080,39392201,32059163,34100,53200,42100
600644,乐山电力,177579999,2357941,6662706,7300,6400,6000
600645,中源协和,754601088,23526665,51844924,24600,4300,900
600648,外高桥,765049899,27378660,33342503,60310,300,0
600649,城投控股,564000874,15625995,15512563,520550,409818,397871
600654,飞乐股份,183893337,2388642,3068313,23600,5400,1000
600655,豫园商城,383736272,4801856,3581392,454473,101561,70600
600660,福耀玻璃,215974414,3362742,4058198,490082,136961,91161
600663,陆家嘴,329648050,10982692,12266030,113057,52757,3000
600664,哈药股份,366781636,5093800,6241566,161000,59700,62000
600667,太极实业,144967587,3822951,4744865,85893,0,0
600668,尖峰集团,353945411,6173155,4660338,5000,5000,5700
600674,川投能源,1066227168,8380642,7699039,836834,298314,100183
600675,中华企业,747414896,35781449,34919678,142300,194600,207600
600684,珠江实业,250027359,8469228,8555104,89000,0,0
600688,上海石化,249634974,61042956,64178825,561400,265800,174200
600690,青岛海尔,575208633,29759392,21345469,1365135,554976,576415
600692,亚通股份,247474779,5667256,13573700,37708,23400,44000
600694,大商股份,541032640,26614229,14575995,75965,66640,42993
600696,多伦股份,188527041,47009004,113233557,105400,0,0
600699,均胜电子,132135308,17610686,8266942,15769,13400,13000
600702,沱牌舍得,286575489,24096333,25614636,22460,59210,57010
600703,三安光电,256731170,16520291,15529975,589432,381935,375466
600705,中航投资,764638576,25320931,23663275,600,64300,63700
600711,盛屯矿业,67823178,2540666,2886723,15100,6600,0
600718,东软集团,267954904,15946248,11286575,32025,30000,30000
600720,祁连山,342384160,9833543,6606560,32300,0,0
600728,佳都新太,232321564,18308770,2773598,500,600,2900
600739,辽宁成大,2264427264,109721166,41467496,1554788,746579,959970
600740,山西焦化,86799506,2991727,2486668,29039,1000,0
600741,华域汽车,297712243,15703754,7728946,612929,261637,308588
600742,一汽富维,362699319,30559526,19526399,12300,43500,59600
600743,华远地产,68411925,247729,1547766,9300,0,0
600744,华银电力,115044286,3150786,2814663,15000,6100,6100
600747,大连控股,330168775,2284482,2332057,299601,50100,138000
600748,上实发展,363389043,9183039,13145002,97761,84668,87568
600750,江中药业,298561201,7716788,4194723,29700,0,0
600751,天津海运,144190366,8942406,9867638,6578,27000,26700
600756,浪潮软件,207716655,3523314,4254661,3700,2600,1500
600757,长江传媒,184908884,2426266,2002551,5300,0,0
600759,正和股份,318601886,84154028,136009468,134401,74700,140800
600765,中航重机,312588531,12614616,11296680,11900,0,0
600770,综艺股份,872143489,20199970,14123225,158507,76000,69893
600771,广誉远,312286962,10203416,6916818,6900,0,0
600773,西藏城投,84599614,5647689,887962,25000,0,6100
600779,水井坊,186334615,3683415,2977879,123775,48452,36352
600783,鲁信创投,333589131,19583575,12132139,56868,0,1100
600787,中储股份,1137275070,36126182,22027730,45686,140600,137400
600795,国电电力,581735815,21044488,6653090,584200,707400,759800
600797,浙大网新,207932175,4066157,6128945,21500,0,9600
600800,天津磁卡,149900074,2404664,4101875,404116,118400,127700
600801,华新水泥,207885663,10317756,12811838,20100,10800,5600
600802,福建水泥,61374712,2425783,1087942,7000,5000,10900
600804,鹏博士,2388976322,24581115,30820968,850314,431750,379585
600805,悦达投资,809038355,16384335,14128195,41464,147200,149200
600807,天业股份,68316671,792672,754819,2093,0,0
600809,山西汾酒,238157519,14516935,6404000,92578,115918,116318
600811,东方集团,427670571,35715330,33930383,311989,92200,104600
600815,厦工股份,140137771,1010685,1973637,90000,0,0
600816,安信信托,445013959,7231635,14429417,104885,5400,1800
600820,隧道股份,238914773,3416557,3199852,32518,0,7300
600823,世茂股份,373605025,4698796,6443146,41535,6700,6692
600825,新华传媒,450769480,8197535,14830718,65700,2500,6700
600827,友谊股份,358911365,28238375,20692869,203018,193928,170428
600830,香溢融通,187386582,15591992,18646799,4200,103300,102500
600831,广电网络,210115173,3652412,2257513,21900,4100,6000
600832,东方明珠,972678852,16253152,29910743,1207222,684554,677829
600835,上海机电,72667958,4521481,2393047,15900,17300,12100
600837,海通证券,4725882179,156319488,147806777,3016179,6311911,6339345
600838,上海九百,214267123,17444237,21329525,31900,0,0
600839,四川长虹,1230197233,50477696,52040920,1834800,781900,766700
600844,丹化科技,214157076,9132634,12788307,14900,6900,8000
600846,同济科技,166301432,2870628,2811784,0,0,0
600851,海欣股份,117179267,2457959,2870321,9001,0,0
600863,内蒙华电,209985025,5443782,5280598,2700,4768,10468
600867,通化东宝,252757787,6677530,4129756,9800,8904,1104
600868,梅雁吉祥,138953729,4140181,2835899,42800,18000,33700
600872,中炬高新,138613198,2855979,3208966,76682,8300,35200
600874,创业环保,111851048,3021867,1832991,23100,0,0
600875,东方电气,580468480,13832275,12738807,280323,152924,205996
600879,航天电子,504406917,36975276,25656748,89806,5100,9900
600880,博瑞传播,1210510717,63487054,63388978,22400,25700,37200
600881,亚泰集团,266152739,8468066,10164364,80000,35000,50294
600884,杉杉股份,166610430,2448418,5638662,10763,0,0
600886,国投电力,841444377,22897649,21941766,975920,14000,130500
600887,伊利股份,707346150,24985665,17779663,1028779,610117,662262
600893,航空动力,751947340,20487152,21265414,138114,75624,82618
600895,张江高科,352274736,11855364,13843860,80200,42400,30000
600900,长江电力,1155230494,22490072,7606531,824854,712272,863155
600967,北方创业,244139813,11043214,5819515,3400,400,0
600970,中材国际,315977004,22222885,14067394,85679,182058,182494
600971,恒源煤电,97277139,1440561,2800394,41161,146000,150000
600976,武汉健民,120732698,7337209,9865581,10000,12000,12000
600987,航民股份,161451445,3073062,4471680,6900,0,0
600993,马应龙,192106675,4044353,4992961,1000,0,0
600999,招商证券,1126035319,89566686,78226491,819884,2404729,2419627
601001,大同煤业,81932348,1346739,845856,172744,79006,99745
601002,晋亿实业,228878433,1628750,6190800,37600,30400,20400
601005,重庆钢铁,45685527,717108,827455,30300,10900,10900
601006,大秦铁路,857817972,6762996,8412440,3034639,724084,324361
601009,南京银行,413393005,5549704,11181716,274920,28900,36961
601012,隆基股份,174515299,0,645453,2800,0,0
601038,一拖股份,294860390,16825111,17026443,44580,69400,69320
601088,中国神华,890075827,16606930,11852179,490174,249100,179048
601098,中南传媒,293637789,5426031,11197288,31300,47900,50100
601099,太平洋,807889421,17818734,22743958,388034,500745,516799
601101,昊华能源,195644207,2724941,2343254,121683,218608,184525
601111,中国国航,234130137,3979849,7304728,349700,179200,15300
601117,中国化学,861139440,35472386,41556165,637203,474671,439466
601118,海南橡胶,875006822,51394447,54944704,1090172,666462,730869
601139,深圳燃气,184299322,8371522,16720632,106228,21400,0
601158,重庆水务,135299343,9315541,4096268,7200,20000,32000
601166,兴业银行,5004232192,116182365,103942945,1839870,2972909,3145858
601168,西部矿业,361081917,6324028,14170771,650800,121413,338313
601169,北京银行,1122756231,28420947,15994467,820820,129575,131112
601186,中国铁建,522983488,13575907,11179644,1064177,55600,90230
601216,内蒙君正,366899720,26119936,21640709,35500,0,16500
601231,环旭电子,73229788,3357688,5886492,16500,7500,6200
601238,广汽集团,65546219,2729989,1803875,25600,6800,8800
601288,农业银行,631344715,51670289,13443457,1476162,7681100,9073800
601299,中国北车,678088298,14624494,14631280,1608504,750266,652749
601311,骆驼股份,430501187,7242897,8482224,44908,0,16500
601318,中国平安,8899779567,388614988,233623968,1352691,1394994,1650581
601328,交通银行,1360901569,49014049,44118727,2142011,1760900,1813800
601333,广深铁路,267750005,7644798,3525574,509024,132600,255500
601336,新华保险,454478734,22920844,23577034,153491,214732,218995
601377,兴业证券,497704798,13217249,13592044,723771,1138654,1169685
601388,怡球资源,203534764,4140544,5174493,23606,2700,24800
601390,中国中铁,557104235,9402774,6265181,389123,20000,102800
601398,工商银行,621040233,25015453,15115752,3153694,250500,83484
601519,大智慧,252560925,10481876,10423671,2925,0,11800
601555,东吴证券,812813744,30980172,23263298,593219,676250,654750
601600,中国铝业,216643440,3767255,1540317,1010059,520208,376208
601601,中国太保,1295483490,24132234,58157272,1366461,661561,703879
601607,上海医药,581209356,15501249,19959318,452385,406789,384389
601608,中信重工,192644367,5448867,541446,284947,68200,0
601618,中国中冶,266870127,9745669,53837730,685106,102600,82524
601628,中国人寿,1001335540,40241128,17203402,1689805,370254,446922
601633,长城汽车,162283929,4928943,2256050,203189,115624,130636
601666,平煤股份,180514606,4361270,3744127,172861,278117,314520
601668,中国建筑,1293185209,31167181,30368075,1464330,1176268,731338
601669,中国水电,758228857,13446010,16133998,486515,1236400,1210300
601688,华泰证券,1191877771,32929113,35235588,675606,1488246,1419304
601699,潞安环能,480424506,8552657,7822567,432489,483655,486901
601717,郑煤机,473548498,11436157,13617026,951588,221545,349395
601766,中国南车,555265267,16821530,14651818,1918656,656400,1213914
601788,光大证券,900070785,17952497,22211293,625142,222804,207686
601789,宁波建工,205381904,7584962,6126022,20100,5400,6400
601800,中国交建,298554488,11745028,30224311,172354,597954,543400
601801,皖新传媒,366150603,14343034,6735763,47000,30980,30980
601808,中海油服,620808284,11628774,20977900,333636,244852,244692
601818,光大银行,1758121041,35285807,31043880,1703418,2934700,2845782
601857,中国石油,491515812,13938621,10053456,1152893,411300,408700
601866,中海集运,261852731,5561119,7509032,520400,15800,27400
601886,江河创建,162102703,4796264,4785179,10000,0,10000
601888,中国国旅,495238433,26422495,23796513,225192,159269,147891
601898,中煤能源,200528280,5713785,3111498,577591,515400,420729
601899,紫金矿业,273396799,9592107,5488433,2526544,1702677,1775013
601901,方正证券,813395759,0,4496735,1323765,0,0
601918,国投新集,226472942,13196497,8204546,357897,765943,722643
601928,凤凰传媒,1070952106,22741315,30339439,101131,1334954,1349761
601929,吉视传媒,514244694,14208415,14254695,64640,30100,16200
601933,永辉超市,169022146,6990833,5263293,65300,16400,10800
601939,建设银行,341620688,13531719,6505817,132100,1092117,1089017
601958,金钼股份,296723148,4128721,2278521,383465,87068,71868
601988,中国银行,274773702,7801117,5287704,397226,1103526,1223613
601989,中国重工,1755422373,108799225,120614536,2275271,2427773,1583728
601991,大唐发电,61323305,1712695,3190649,11800,34100,36300
601992,金隅股份,226129345,15976486,25905954,248286,174600,187976
601996,丰林集团,239720905,16128285,13887816,38100,29900,29900
601998,中信银行,506398737,3706203,4586600,639927,296500,223073
603000,人民网,576209716,30865326,34449242,43100,77276,76076
