标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601717,郑煤机,405727475,14223897,14682973,173763,60150,67150
601718,际华集团,74320468,975208,1221111,23200,0,0
601727,上海电气,40313984,171965,287277,100,0,0
601766,中国南车,273024261,4433845,3545918,140000,0,41100
601788,光大证券,242223208,7300541,7263042,383841,66974,121000
601808,中海油服,147987539,6869455,15192637,126329,19029,47129
601818,光大银行,229067274,820352,3692185,0,0,0
601857,中国石油,180726538,871470,7245675,1200,0,0
601866,中海集运,32548480,227380,391911,63005,220500,485600
601888,中国国旅,181738907,9206133,4063623,77753,1000,28600
601898,中煤能源,199121023,1352178,6006157,130000,0,3000
601899,紫金矿业,247390777,14716997,18847378,534025,333300,337300
601919,中国远洋,136998358,2848837,1094236,527106,8000,165294
601939,建设银行,138852840,702185,1131432,8000,0,0
601958,金钼股份,303721566,5405157,2079744,541144,51424,141425
601988,中国银行,55178715,16867,686759,193600,0,0
601989,中国重工,289723430,6862351,9239533,284880,0,0
601998,中信银行,127006780,206530,7841909,161500,71521,46521
