标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600369,西南证券,1082444557,23243098,22402307,83000,1400,12100
600372,中航电子,871859141,11005891,8695846,91700,6600,82600
600373,中文传媒,1189354777,40978582,39430831,48911,22200,16200
600376,首开股份,658921925,21080313,26208744,41300,0,0
600377,宁沪高速,97201866,7649168,4358428,73600,17900,6700
600380,健康元,921157693,82808526,81736898,90200,5000,5000
600382,广东明珠,622385346,5800714,8338747,16864,0,0
600383,金地集团,3405697347,242331570,240917588,603400,254500,112500
600386,北巴传媒,356560794,16508270,12465272,0,0,0
600387,海越股份,473402229,7470564,11485393,5000,0,0
600388,龙净环保,819989813,18815294,15520610,100000,0,0
600389,江山股份,278498471,8409993,9417513,6500,6500,6000
600391,航发科技,538317637,9382236,11313053,2000,2000,32000
600392,盛和资源,1303822455,147380329,211489813,323700,58700,182000
600395,盘江股份,446414153,17856949,20145542,12698,7000,157500
600398,海澜之家,234501914,44561779,30409331,67400,63400,0
600406,国电南瑞,2517234932,30223551,117646980,62792,4600,1000
600409,三友化工,1282532008,92321918,103352481,157800,0,12400
600410,华胜天成,1010891472,32369825,39499585,92697,62600,6300
600415,小商品城,775508148,10407499,11748960,172400,85800,26900
600416,湘电股份,959485920,6868585,6182860,0,0,0
600418,江淮汽车,1083421389,10376942,21563561,50600,0,5100
600422,昆药集团,542980591,9039936,10917226,1200,1200,0
600426,华鲁恒升,454831135,35869396,45375923,90695,0,36100
600433,冠豪高新,665389712,5577724,7980684,0,0,0
600435,北方导航,751847569,15540645,25288188,184000,0,302406
600436,片仔癀,701374426,95027261,43914859,35566,13400,8000
600446,金证股份,1192567353,42304927,50261753,150060,95000,75800
600449,宁夏建材,581759290,53712717,48157127,210000,160000,140000
600456,宝钛股份,604759101,33542357,20073203,57631,34600,41700
600458,时代新材,503567080,3717132,6040030,15400,0,0
600459,贵研铂业,637539749,28740534,29774316,35581,35500,23300
600460,士兰微,1089086851,143953830,272343391,220400,6000,74000
600466,蓝光发展,528577430,34706523,54011109,60000,5000,5000
600467,好当家,319741814,4621754,6258840,0,0,0
600470,六国化工,432519590,29567765,26756533,100000,0,101800
600478,科力远,1338259271,6664171,14674581,104900,57100,0
600481,双良节能,473174165,4987325,2815585,0,0,0
600482,中国动力,1137354649,20431274,16359489,18777,700,11900
600483,福能股份,231776027,5498490,7392889,0,0,0
600485,信威集团,123790521,0,52737,176600,0,0
600486,扬农化工,292814304,30876833,17172011,12000,0,3000
600487,亨通光电,2108112316,249939230,255267947,45000,5000,3000
600489,中金黄金,1862182995,106845192,96310070,270500,1500,344200
600490,鹏欣资源,1512751751,53760692,46439588,32800,0,221400
600491,龙元建设,625653632,5553284,13919955,700,0,22000
600495,晋西车轴,513169536,8328935,8800837,45000,15000,104991
600497,驰宏锌锗,1418616568,0,10938091,220600,0,0
600498,烽火通信,870349347,72024450,80040846,133776,76900,30300
600499,科达洁能,1889437636,75591130,76209132,340100,245000,281800
600500,中化国际,821183654,20358993,22065856,22400,0,0
600502,安徽水利,693882748,15377156,20635647,900,0,0
600503,华丽家族,1223465708,17361158,21224642,27500,0,0
600509,天富能源,450979290,9465666,7008212,0,0,0
600511,国药股份,325623018,15559629,11536909,0,0,0
600515,海航基础,625881088,0,4469314,18200,0,0
600516,方大炭素,4334197655,234203261,279562531,270400,5900,36000
600517,置信电气,602001036,8984301,15508274,1800,1800,0
600518,康美药业,1990312587,92928819,130835578,500598,130100,57700
600519,贵州茅台,8252204833,544750357,548131899,217155,3200,3400
600521,华海药业,555589157,32649008,17355312,28550,100,0
600522,中天科技,2642988605,104770298,110261932,105600,0,32950
600523,贵航股份,442642347,7944637,11499893,10758,0,0
600525,长园集团,855704108,9593962,8831830,14500,0,0
600526,菲达环保,433187811,3689915,11900055,10000,0,74000
600528,中铁工业,1005150342,35608522,36972973,267975,110000,387000
600535,天士力,1296722303,19208969,15554029,28100,1000,0
600536,中国软件,889280450,6032910,24364758,12237,12200,4700
600537,亿晶光电,533927672,16075733,10707757,0,0,0
600543,莫高股份,260741169,3840389,3792835,0,0,0
600545,卓郎智能,398825663,2733126,4095322,55800,0,0
600547,山东黄金,1716656790,142614663,191001600,150700,0,180700
600548,深高速,107390367,1195360,2242135,0,0,0
600549,厦门钨业,1479141643,100150043,101865067,159599,37500,86500
600551,时代出版,373175607,6923833,5138081,0,0,0
600557,康缘药业,429487141,3964064,5987259,9900,0,0
600559,老白干酒,495992814,0,6678172,13650,0,0
600563,法拉电子,378016091,7851232,18383602,0,0,4000
600565,迪马股份,271310852,23336036,18823769,0,0,0
600566,济川药业,175986598,7794007,8349120,23000,0,0
600568,中珠医疗,657581702,10752933,22079672,9094,1000,12400
600570,恒生电子,2531066493,145246598,196831070,139500,46300,42100
600572,康恩贝,578160203,6702865,9239302,6200,0,0
600575,皖江物流,499606834,3332449,9595532,0,0,0
600578,京能电力,324957088,2145279,1224427,41900,0,11100
600580,卧龙电气,452398994,14047853,18531959,0,0,0
600582,天地科技,338445251,9833888,11440883,51100,0,10000
600583,海油工程,857653781,28687927,42818100,425100,62000,311300
600584,长电科技,1395412245,44782740,55925972,32000,2000,2000
600585,海螺水泥,1602257494,220746093,267659270,429901,84200,40300
600587,新华医疗,410952796,8426250,5762756,8900,1000,0
600588,用友网络,1809928631,33069236,41955498,769523,143744,122700
600592,龙溪股份,425705399,12132940,12963952,0,0,0
600594,益佰制药,759113368,17220828,30560976,0,0,0
600595,中孚实业,471904694,18272936,26725415,122800,0,25800
600596,新安股份,698075790,72148036,66764687,85000,0,0
600597,光明乳业,687250236,34528809,34821971,28600,0,1200
600598,北大荒,662857488,109166951,103084116,46300,24000,20000
600600,青岛啤酒,423015909,56462164,39544333,102900,41900,3500
600601,方正科技,795793423,6423950,6784473,40000,0,50000
600604,市北高新,401148675,26977965,19708725,130000,30000,100000
600606,绿地控股,2536956247,364691686,381895259,457400,47100,189030
600609,金杯汽车,266670398,1726661,5968047,95534,2400,20000
600611,大众交通,649567492,4075777,5919011,0,0,50000
600612,老凤祥,70265764,8150408,10180155,0,0,0
600614,鹏起科技,1103957655,0,2351947,22100,0,0
600616,金枫酒业,528996587,8959031,10061250,0,0,0
600620,天宸股份,397240893,1977560,2980873,1000,0,0
600624,复旦复华,491801097,35558312,33335695,30000,30000,0
600626,申达股份,610463389,8498928,7720969,0,0,9000
600633,浙数文化,765752281,30742508,58550725,22568,0,15400
600635,大众公用,892459172,8504203,15730436,21700,0,50000
600637,东方明珠,1383091281,20185916,24661436,108112,4600,7000
600639,浦东金桥,235889352,4165892,3036448,0,0,0
600640,号百控股,388715829,5429108,5139376,4583,3500,12400
600642,申能股份,495688804,4276828,9738551,55500,0,0
600643,爱建集团,1086777218,66285258,84274559,24629,14400,0
600645,中源协和,1019499423,44586030,55931892,12800,10000,5500
600648,外高桥,877274700,9904178,13978310,73068,32000,7900
600649,城投控股,1327222313,17147040,27722834,65200,61000,38000
600651,飞乐音响,643814661,38598657,57861266,600,0,0
600652,游久游戏,610812437,19306095,23579186,65000,30000,25000
600653,申华控股,352723850,2448173,2040892,0,0,0
600655,豫园股份,553315059,0,6338336,20300,0,39600
600660,福耀玻璃,1091698159,34827090,20608714,233996,3700,11100
600661,新南洋,380408646,3481457,6499005,0,0,0
600662,强生控股,495478885,5333470,3126386,5800,0,0
600663,陆家嘴,495622134,9317470,7798933,136720,10500,1000
600664,哈药股份,410415424,0,420887,200,0,0
600667,太极实业,971658641,45031746,55299705,94900,24900,49900
600668,尖峰集团,723855692,23284757,32523164,1000,0,3000
600673,东阳光科,1239577635,27376769,25447417,19332,13300,700
600674,川投能源,683715355,11504628,23901258,71500,1100,1000
600676,交运股份,221701886,5805882,3199882,45000,45000,0
600677,航天通信,441337460,14177145,12085727,0,0,0
600684,珠江实业,581821853,66101002,56401728,222000,85000,20300
600686,金龙汽车,306056698,1693140,4014971,3800,0,0
600688,上海石化,720583950,42721696,50958183,542975,47600,111200
600690,青岛海尔,1876056771,159991176,198929663,604159,223400,182500
600692,亚通股份,526770870,12285076,12978214,57300,21000,40000
600694,大商股份,902105006,12727265,17619436,7700,900,0
600699,均胜电子,1650573103,55365073,69385249,13800,4700,600
600702,沱牌舍得,562789717,37585762,26280911,51800,33800,25400
600703,三安光电,1873093033,37021951,147782876,430602,120900,80800
600704,物产中大,915471292,14930250,39954633,186615,0,0
600705,中航资本,2001362157,45873072,41071604,304800,113500,3500
600707,彩虹股份,575658563,29422286,13102159,40000,0,0
600711,盛屯矿业,1416038378,94421290,89961899,155090,54000,35000
600716,凤凰股份,465144979,9998920,6258940,0,0,0
600717,天津港,857465075,24105267,20582951,175200,70000,360600
600718,东软集团,1183799151,15986555,18015443,43419,24400,30400
600720,祁连山,809550035,77890588,113845278,243147,104900,145000
600722,金牛化工,307676745,14260683,8875581,454194,0,80000
600728,佳都科技,1156181778,10872504,10521462,38240,8200,9600
600729,重庆百货,540498062,10865390,13519026,6000,200,0
600730,中国高科,406282312,15952217,15848780,66200,66200,0
600737,中粮糖业,924542289,13443862,20523692,0,0,77000
600739,辽宁成大,1613439282,43573087,58684489,69705,200,0
600740,山西焦化,471586893,111002123,120068688,565000,510000,0
600741,华域汽车,587298692,30340247,24458046,132900,9200,6100
600742,一汽富维,882821882,18081070,20045858,14400,0,0
600743,华远地产,384476887,19718181,34080307,188800,158800,20000
600744,华银电力,249171252,3622417,3321969,90000,0,0
600748,上实发展,553477698,8118081,10985828,330,0,0
600750,江中药业,651656116,20202981,16142960,3100,400,0
600751,天海投资,854439243,0,1629804,27800,0,0
600755,厦门国贸,1603181714,78536726,103449226,101300,34700,0
600756,浪潮软件,802439102,16785668,23047364,41125,16100,13800
600757,长江传媒,497445003,13965677,18526787,700,0,50000
600759,洲际油气,625142890,9152015,17902767,405000,0,50000
600761,安徽合力,307305201,8584391,9820183,0,0,0
600765,中航重机,904851313,12208100,14530614,11300,0,18799
600770,综艺股份,955010072,13323416,14879720,2000,500,0
600771,广誉远,682921405,17329982,16626881,16000,0,0
600773,西藏城投,850025745,19250316,22728409,129986,50000,75400
600775,南京熊猫,578347347,9473531,5756722,1700,0,0
600776,东方通信,470283266,35944598,31099317,178600,50000,17200
600777,新潮能源,899998533,5958568,6651336,4600,3000,0
600783,鲁信创投,762825137,8880099,12633540,47346,0,0
600787,中储股份,1106128414,154263592,120249220,58300,10000,11300
600789,鲁抗医药,579400084,116899513,125059236,353800,118200,0
600790,轻纺城,386739280,7083897,4089648,0,0,0
600795,国电电力,1081731778,29690700,27033911,1950900,700,279700
600797,浙大网新,1256368630,43794333,50514190,120099,55000,4900
600800,天津磁卡,457699477,4941372,10919876,0,0,0
600801,华新水泥,619850359,72059223,102683192,374700,124900,185000
600802,福建水泥,357351474,12189737,22777433,180000,105000,155300
600803,新奥股份,615702673,33630990,50385080,0,0,0
600804,鹏博士,3036528092,31789342,22663347,249759,3000,22100
600805,悦达投资,417464150,2194659,2538277,600,0,0
600807,天业股份,939147986,0,4847565,13708,0,0
600808,马钢股份,1282214564,117218743,151683994,239000,50000,370000
600809,山西汾酒,422606537,0,4979701,114097,0,3000
600811,东方集团,756170650,13371757,9400510,5300,0,0
600816,安信信托,2442274717,17030277,27784285,83400,20000,0
600820,隧道股份,1194134899,9517150,17429841,400,0,0
600823,世茂股份,764317845,110386929,132007549,201000,40000,43000
600825,新华传媒,380688864,3660161,3615607,24200,0,1200
600826,兰生股份,340519908,6336165,10589978,7300,7000,0
600827,百联股份,836707462,11107641,12331864,152200,50000,0
600830,香溢融通,522321415,9690592,11565516,0,0,0
600831,广电网络,440623003,3424662,7372215,4909,4900,0
600835,上海机电,530886634,15789253,28746134,36100,0,22300
600837,海通证券,3147873168,75735474,96664586,2157200,40700,129800
600838,上海九百,415300769,4534719,8975845,125200,45000,0
600839,四川长虹,1502968549,19910254,21801665,391900,40400,100000
600846,同济科技,803885392,54644313,56855216,160000,75000,40000
600851,海欣股份,424235140,4730232,2739207,4900,4900,0
600855,航天长峰,380566766,40174229,41854150,40000,0,0
600859,王府井,330518037,18196338,15713680,6900,0,0
600863,内蒙华电,455929924,5006896,6841741,15000,0,108400
600867,通化东宝,673760206,24538494,17672239,133969,14100,24700
600868,梅雁吉祥,856998445,44875695,34604537,0,0,0
600872,中炬高新,383294434,8792529,5244576,140118,5200,900
600873,梅花生物,835182915,30844898,16034951,107100,44000,72807
600874,创业环保,777801250,56595345,62533688,418000,90000,95000
600875,东方电气,1029835747,24018814,34242335,137500,0,41000
600879,航天电子,1094040183,42455973,46773825,159700,29700,265600
600880,博瑞传播,560561158,9546600,9629303,85200,22800,0
600881,亚泰集团,1055219833,15914924,20127598,16500,0,0
600884,杉杉股份,1303589532,31365883,46944515,54819,34864,87700
600886,国投电力,1719206194,35434487,19541577,246700,162000,0
600887,伊利股份,2160234891,91187504,113781748,2063422,94700,78400
600893,航发动力,1294966960,26991906,44748991,134700,0,124200
600894,广日股份,307892671,7270891,7303119,200,0,0
600895,张江高科,943241480,4719102,7291886,50083,0,0
600900,长江电力,2196027455,13790964,27834899,416300,4500,31400
600919,江苏银行,1707010063,85435824,94845570,326100,100100,50000
600926,杭州银行,582395506,62642071,76076199,43200,10000,26800
600958,东方证券,1161808315,44891732,55805243,491901,131800,123000
600967,内蒙一机,697291595,23636650,40772092,0,0,0
600970,中材国际,929133154,96217662,102518335,364700,200800,2000
600971,恒源煤电,721759735,48725781,56622697,67785,57500,146900
600976,健民集团,423232078,1785984,2612716,0,0,0
600978,宜华生活,902154673,11391513,28457172,47600,0,0
600987,航民股份,264170349,5317556,4352557,2900,0,0
600993,马应龙,514362129,11208010,13083236,500,500,1200
600998,九州通,295294865,6995184,11298862,3200,0,0
600999,招商证券,1547941615,84694850,87354577,457700,134500,75900
601000,唐山港,758295383,31928369,36368681,40000,19800,0
601001,大同煤业,427018923,14881839,18156972,92100,20000,60000
601002,晋亿实业,616676089,25236091,39212171,121000,30000,165000
601006,大秦铁路,1712411083,129120939,116522421,851355,89500,403700
601009,南京银行,1764117415,427738738,287817532,779216,121600,245100
601012,隆基股份,1266201187,139524041,150277098,107600,62600,15000
601018,宁波港,902141401,39108395,20715871,949731,90000,1378209
601021,春秋航空,225039097,18386387,15741823,100,0,1500
601038,一拖股份,227589978,6950699,12586522,29000,8000,18200
601088,中国神华,1401611684,116793291,231328294,609200,177700,97500
601098,中南传媒,477233853,6435868,14940970,30300,2600,800
601099,太平洋,2050756645,45581190,36471462,219400,0,0
601101,昊华能源,401863748,16759940,20924180,6000,6000,0
601107,四川成渝,92678816,1999259,5148123,0,0,0
601111,中国国航,817910529,199263887,286743206,735800,401100,331600
601117,中国化学,847729022,83676680,80416722,275100,14300,0
601118,海南橡胶,1267893434,38511865,28300928,740500,174700,0
601126,四方股份,319941846,3750835,4204029,400,0,0
601128,常熟银行,430493476,59136719,67887967,110000,60000,12000
601139,深圳燃气,249751708,10273359,9738763,6000,0,0
601155,新城控股,1194153393,261594037,214990698,93938,58900,35000
601158,重庆水务,232547383,3640054,6445357,1700,0,0
601166,兴业银行,19282723835,1529086609,1242368059,1484555,513088,117900
601168,西部矿业,1477233167,60114726,71580444,60700,9000,61000
601169,北京银行,2093456956,115675340,151839846,1324701,848300,91900
601179,中国西电,546246493,6038646,5042543,30000,10000,0
601186,中国铁建,1904011344,108796031,85088954,693600,172800,623215
601198,东兴证券,180070372,38243327,63962255,45000,35000,5000
601199,江南水务,122809833,3447477,5991186,0,0,0
601211,国泰君安,1809361389,106598607,137157556,243500,40800,410100
601216,君正集团,1063618246,0,2079385,192300,0,21300
601218,吉鑫科技,394452878,3943698,4547493,0,0,0
601225,陕西煤业,1366476721,105644379,132971632,259476,64200,129500
601229,上海银行,945270916,102065803,134910048,89700,55900,18500
601231,环旭电子,606488906,8108607,18419406,31900,1000,0
601233,桐昆股份,373277299,37252975,66894330,26700,11100,35000
601238,广汽集团,1009324631,2919099,22548817,536206,0,9800
601258,庞大集团,782365451,9394643,16895390,521500,0,20000
601288,农业银行,5423901190,1484716048,471910617,6170601,2376500,1068900
601311,骆驼股份,608787149,12569996,14345301,20700,0,13000
601318,中国平安,26468786483,1725836029,1985390456,1706700,170900,79000
601328,交通银行,3490635569,419185748,585980805,1672200,613900,280300
601333,广深铁路,1068684481,34501243,35252855,198800,23800,144800
601336,新华保险,1629453759,235741918,371810605,264264,154200,58400
601369,陕鼓动力,359205142,0,1242353,39257,0,0
601377,兴业证券,2217455930,81834899,66762727,460200,221600,77900
601388,怡球资源,809601450,26170914,19165699,32000,0,100000
601390,中国中铁,1415533031,84823179,82074295,600400,160900,446600
601398,工商银行,3286336897,213623459,275219682,3385098,942400,695600
601515,东风股份,97705200,1700395,1203017,0,0,0
601555,东吴证券,1388075009,42591972,40175285,141500,200,11000
