标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,4824256707,561479356,646253034,562580,2091267,2096767
601600,中国铝业,3156313732,366493823,351809918,1169302,4444400,4462198
601601,中国太保,5874968788,680686101,555955767,1915979,2904439,2857795
601607,上海医药,2034314209,319272452,272699821,652552,2123578,2090057
601608,中信重工,284833217,0,3666988,39600,0,0
601618,中国中冶,2298416478,341786232,257403759,1678343,9060200,9071800
601628,中国人寿,7049101305,1031742470,1008115979,1299369,1451108,1425508
601633,长城汽车,722410728,62020630,42569713,432163,229071,227471
601666,平煤股份,913983006,95847235,72030400,211749,130200,138600
601668,中国建筑,11665556356,1237748807,999603201,3029445,28441282,28323882
601669,中国电建,4111648532,793485635,630492795,619800,4854829,4830729
601678,滨化股份,724227359,98511709,77774520,52900,33800,33300
601688,华泰证券,10774371004,1128375709,899325515,1897684,20246707,20390777
601699,潞安环能,1132557625,154082861,146320636,624128,1178400,1110400
601717,郑煤机,942053414,105930095,104924212,558900,375118,364818
601718,际华集团,1336924686,237732666,241007132,44500,166800,166800
601727,上海电气,3335341365,424957647,525835318,826356,1201350,1204350
601766,中国南车,5865548666,1160378702,695787169,1476799,7625974,7563786
601777,力帆股份,737164021,119734734,117171691,24750,170000,167000
601788,光大证券,6588696039,924946257,706219355,219739,556399,633199
601789,宁波建工,697082993,69625160,63609797,41526,29400,29400
601800,中国交建,4073159024,906726836,696081727,1058120,5080339,5130939
601801,皖新传媒,391479945,24209222,45597130,41700,33100,25900
601808,中海油服,2076336012,217905856,174955272,279303,1337547,1309144
601818,光大银行,6239041305,933497150,872977251,8429311,109846431,111045419
601857,中国石油,4492425113,624003657,535745463,2364111,10024400,10061298
601866,中海集运,1551410490,426297092,396894063,1143995,5021700,5088131
601872,招商轮船,1190647554,148019549,156234444,43200,32900,41640
601877,正泰电器,365600547,61924047,56389041,41700,46089,46089
601880,大连港,939911956,132095477,90073425,57900,481820,481920
601886,江河创建,733861554,81169715,89713098,233770,881098,849379
601888,中国国旅,380289527,0,2901153,351323,0,0
601898,中煤能源,1279436266,118833866,97256103,1156933,1301882,1234171
601899,紫金矿业,2460134897,283827084,204122430,1160850,15352897,15231197
601901,方正证券,6651246990,784100461,716656445,448309,4983762,5006005
601918,国投新集,1159995731,191854195,200751022,167220,950848,947748
601919,中国远洋,1420153659,172763445,207958815,52800,123700,123700
601928,凤凰传媒,1733064213,201845305,181528908,105000,313000,313300
601929,吉视传媒,1332688978,130371632,130011418,353600,250000,245000
601933,永辉超市,1702030797,186159332,194828722,625439,831600,735421
601939,建设银行,4252245923,909115698,764819392,5784985,12418700,12278310
601958,金钼股份,986698540,108052273,82656452,183799,1594305,1614005
601988,中国银行,14568919446,2335242767,1715779010,3854238,27184609,27432309
601989,中国重工,13789855569,1479008826,1205637113,1482253,45963069,46086007
601991,大唐发电,1075211917,115482782,71025400,404497,1386200,1389800
601992,金隅股份,1272159737,191840480,123845865,486500,1377900,1387700
601996,丰林集团,602594432,63747462,41696533,9100,13600,13600
601998,中信银行,2464276494,422890897,348857855,1370153,4817711,4838055
601999,出版传媒,489930020,180231106,94136578,16400,88700,97800
603000,人民网,2054913315,161056515,109973368,174758,135307,135007
603993,洛阳钼业,456054807,66122517,77675849,102700,664400,663800
