标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600073,上海梅林,820462229,31813327,30511214,25000,0,0
600077,宋都股份,887440904,36779396,33028491,200,0,0
600078,澄星股份,474460016,59622807,43742334,400,0,0
600079,人福医药,442552173,27836910,22375485,4600,900,17000
600085,同仁堂,717947414,23356901,40721615,81500,0,0
600086,东方金钰,798587217,45688811,44614067,37500,37200,0
600088,中视传媒,452967325,11895493,12662071,100,0,0
600089,特变电工,1417614553,37173335,60558848,354200,0,0
600094,大名城,808779625,12647473,23241319,30400,7300,0
600096,云天化,545653418,49579696,54537354,38500,26500,1400
600098,广州发展,525432469,20379993,17382571,6100,0,500
600100,同方股份,3343709162,77910002,69554476,213500,10000,93900
600104,上汽集团,723288436,11649437,26673568,326059,14600,35600
600107,美尔雅,810045372,38355826,30684954,10600,0,0
600108,亚盛集团,992674628,35249390,30865502,201900,10000,4300
600109,国金证券,2815930363,242283781,304900144,1290200,44000,118702
600110,诺德股份,1333562721,169636666,118505856,20000,20000,0
600111,北方稀土,2070440141,175760114,134406299,787700,514000,6200
600112,天成控股,852283707,27732616,24399815,0,0,0
600113,浙江东日,748825094,167616952,212408610,233600,50000,25000
600115,东方航空,842180493,31395377,34905177,758600,0,285700
600116,三峡水利,786541274,43119165,52566433,130000,0,0
600118,中国卫星,1436125671,34274977,31278291,202200,48100,12500
600119,长江投资,992265638,34224921,76961142,95000,9900,0
600120,浙江东方,1454022121,88083985,132737509,117500,29000,74000
600123,兰花科创,607959143,55818910,61945412,163700,0,1300
600125,铁龙物流,829656608,77402603,71207011,300,0,150000
600132,重庆啤酒,197410387,4803338,8210546,9300,8300,0
600135,乐凯胶片,776868638,16717094,17191845,0,0,0
600138,中青旅,571005946,30819299,27384705,228308,800,2700
600139,西部资源,788662763,16183792,21749026,0,0,0
600141,兴发集团,730852496,95078873,79270858,0,0,0
600143,金发科技,686181517,14255614,22108760,804731,291531,50100
600146,商赢环球,410205887,22850509,7551455,0,0,0
600149,廊坊发展,1023956943,0,67119020,362000,0,300
600150,中国船舶,1291078435,40699327,40708898,410813,21900,183500
600151,航天机电,525918301,15536128,18873369,6428,500,0
600153,建发股份,1544372045,108868469,83589844,286270,184944,36000
600155,宝硕股份,447817109,43759826,44052375,0,0,0
600157,永泰能源,1009376151,44563565,60858667,447470,182200,37000
600158,中体产业,1639950533,278316524,234778969,115200,99500,22300
600160,巨化股份,940831733,132519193,122855447,356699,247099,25000
600161,天坛生物,995236208,43200550,45050662,5800,5100,0
600166,福田汽车,1305584727,42740555,46253386,13100,0,0
600169,太原重工,552533325,19628028,24106161,4000,4000,80500
600170,上海建工,813778205,30858973,59770773,387820,107420,88600
600171,上海贝岭,1194454149,25329139,31894149,200,0,0
600175,美都能源,494686011,8539317,11270441,0,0,0
600176,中国巨石,971864988,22335669,15007629,0,0,0
600177,雅戈尔,1376730558,26714998,34796898,172100,2900,0
600183,生益科技,735038162,52385736,96761274,115759,32459,13000
600185,格力地产,512006737,10656995,5750928,1000,0,1000
600186,莲花健康,696206484,14000875,19260812,0,0,0
600187,国中水务,1279638171,260977571,283001054,684500,152500,106000
600188,兖州煤业,324486974,52080247,35926728,93400,30000,1800
600193,创兴资源,431262429,45357048,46274280,5000,5000,0
600196,复星医药,987591349,40792745,56762812,255673,46411,600
600197,伊力特,422490120,21429241,28873612,5200,5200,0
600198,大唐电信,1296239620,32692096,66598103,19200,200,0
600199,金种子酒,380226704,9484717,21955085,100,0,0
600200,江苏吴中,1201294865,29815234,22205703,18200,18200,0
600201,生物股份,1120270668,22553066,18257532,4200,0,1400
600206,有研新材,974162002,55094908,58448113,2300,0,0
600208,新湖中宝,880466671,37570001,27830563,380200,97500,42700
600209,罗顿发展,309321125,0,402674,0,0,0
600210,紫江企业,700977357,20722796,14774021,0,0,0
600216,浙江医药,1217973582,52736951,45128950,21700,0,0
600218,全柴动力,924771808,85985511,57138087,1900,0,0
600219,南山铝业,1365826928,46264594,66511926,14700,2700,0
600220,江苏阳光,566274734,36316332,20945910,0,0,0
600221,海南航空,1273616307,40540157,35455491,736400,0,120800
600222,太龙药业,611317574,47394833,40471197,0,0,0
600223,鲁商置业,357595244,12089422,14891787,0,0,0
600225,天津松江,378671885,13434401,17826500,0,0,0
600229,城市传媒,475409393,14734197,19326862,0,0,0
600237,铜峰电子,843567234,85162837,61424534,0,0,0
600239,云南城投,575803384,0,2781199,390,0,0
600240,华业资本,917693391,18297284,36174278,400,0,0
600251,冠农股份,364486422,19149957,15723627,0,0,0
600252,中恒集团,1373699262,332163996,265806036,458100,11200,521600
600256,广汇能源,1075472787,27338883,18738474,103200,0,15500
600257,大湖股份,647501569,25291708,26971575,0,0,0
600259,广晟有色,747686602,268708045,203379375,68200,55000,3000
600260,凯乐科技,1302813036,12719724,14963265,0,0,0
600261,阳光照明,294777921,20027213,9974007,5000,0,32000
600266,北京城建,1471575818,46335442,57141135,0,0,0
600267,海正药业,701057886,17975177,15886723,26100,0,1000
600270,外运发展,580534465,43627467,52966840,12500,8000,9800
600271,航天信息,2064043579,27547418,28707783,193576,13500,27200
600276,恒瑞医药,427161780,45438201,16023849,236052,10500,30620
600277,亿利洁能,1035356261,21206448,21822948,13500,400,0
600285,羚锐制药,409231962,13253442,22221914,0,0,0
600288,大恒科技,735319515,273344379,233073923,32300,0,0
600289,亿阳信通,1060946537,38167193,41189116,102600,10000,0
600292,远达环保,761729165,23806590,28959437,28,0,200
600293,三峡新材,886866742,23576138,19091740,0,0,0
600298,安琪酵母,365660621,13295556,21863766,20300,0,18200
600300,维维股份,597086733,63944284,53731886,30300,0,0
600307,酒钢宏兴,778918780,24728439,40425007,0,0,0
600309,万华化学,1013295540,20985622,34164128,111938,47800,12900
600312,平高电气,1274021700,44512505,42544818,62600,1400,0
600315,上海家化,1106113112,17626042,24041963,313350,8000,0
600316,洪都航空,780961495,13443012,19296789,60169,0,28000
600318,新力金融,725521584,185181704,157068304,47500,27500,0
600320,振华重工,323366161,5908107,6211643,37400,0,0
600321,国栋建设,991543918,512489432,379530650,70300,70000,0
600323,瀚蓝环境,513231350,34183704,30328259,87400,70100,4100
600325,华发股份,936391440,24670103,42869928,54900,0,0
600329,中新药业,455419920,7044267,9972055,0,0,0
600330,天通股份,454106301,0,2151226,0,0,0
600331,宏达股份,555536217,0,5550159,2600,0,0
600332,白云山,973964018,49946018,101740058,46891,0,4500
600333,长春燃气,279359763,9760563,10812656,0,0,0
600335,国机汽车,290088656,4572916,5982626,0,0,0
600336,澳柯玛,544789475,20477054,20802015,0,0,0
600340,华夏幸福,1901991578,90096185,80152831,157516,6400,11700
600343,航天动力,971566301,34622141,40990196,10000,0,15200
600348,阳泉煤业,654234800,75448864,60964161,223600,113700,0
600350,山东高速,238160455,9477652,11492140,500,0,0
600352,浙江龙盛,1461052848,43706037,29487819,283900,50000,10000
600354,敦煌种业,526366611,25081413,20697628,0,0,0
600362,江西铜业,1039930953,96818910,79648134,67700,41300,15400
600363,联创光电,929758712,11240060,17507399,0,0,0
600366,宁波韵升,1120737256,84584454,86916581,25800,24000,0
600369,西南证券,1614962082,74549489,74587503,271200,0,35300
600372,中航电子,946712867,10464498,17500563,262723,9600,3000
600373,中文传媒,750068358,31960702,21856467,29600,3000,200
600376,首开股份,932885021,19212085,34508894,23400,0,500
600377,宁沪高速,80251452,521827,1199133,19600,1100,2500
600380,健康元,1067957699,48772038,59968321,2700,2000,30000
600382,广东明珠,913073298,38145733,49304338,0,0,0
600383,金地集团,2653829149,15885558,15445858,159039,300,76700
600386,北巴传媒,386251019,6102288,5394668,0,0,0
600387,海越股份,597175152,16237342,12134133,0,0,0
600388,龙净环保,946718984,24867059,38976534,0,0,5100
600389,江山股份,313886531,28873431,24072827,0,0,23200
600391,成发科技,792402574,33348648,38913056,15500,500,17000
600392,盛和资源,1463128895,336370008,289654152,416300,231300,8700
600395,盘江股份,462339623,54571233,55587788,147342,131444,145000
600406,国电南瑞,2047281399,52389897,50226397,436155,48600,55400
600409,三友化工,456929015,13164326,9634914,16800,800,0
600410,华胜天成,1530115547,75826160,69550471,256328,86600,20000
600415,小商品城,919543261,28657386,45792496,637476,300,151400
600416,湘电股份,850914527,19580331,24737132,1000,0,0
600418,江淮汽车,895992034,42655882,29680314,20100,0,6000
600422,昆药集团,662952219,19861125,38592378,0,0,0
600425,青松建化,333276583,22567822,25899757,0,0,6000
600426,华鲁恒升,362117041,5665202,11815390,11200,0,0
600433,冠豪高新,882764807,14915824,18629366,100,0,0
600435,北方导航,1042967906,55728607,85762769,215600,0,75900
600436,片仔癀,527028656,19963778,21228611,20530,0,300
600446,金证股份,2024026947,121867686,123345849,18600,100,20000
600449,宁夏建材,479004630,23611872,24307532,38,0,4900
600456,宝钛股份,505217757,39244760,39114863,0,0,0
600458,时代新材,544559650,13866162,11420009,3000,0,0
600459,贵研铂业,917346532,77368699,66487387,0,0,20000
600460,士兰微,691317746,22296977,18439162,0,0,0
600467,好当家,468228826,115428324,93268052,0,0,0
600470,六国化工,634630019,46156212,37421088,0,0,20000
600478,科力远,1293488228,44238980,37567765,31800,18100,223722
600481,双良节能,679682526,27436179,15661171,0,0,0
600482,中国动力,1687517162,10137839,29584901,94,0,0
600483,福能股份,327829890,8032090,8044184,4000,0,0
600486,扬农化工,484167488,16060022,13727501,0,0,0
600489,中金黄金,2144158253,320754522,272324425,352100,3000,258600
600490,鹏欣资源,1549832715,27197660,43804647,4100,0,0
600491,龙元建设,595046526,51455698,56554831,37500,17300,21600
600495,晋西车轴,655373229,29514007,31246375,95000,95000,51944
600497,驰宏锌锗,1090078750,56207373,97130771,170128,0,1500
600498,烽火通信,568457271,25932764,25612502,11900,0,0
600499,科达洁能,1160653153,88735164,112591661,15000,15000,40000
600500,中化国际,993938690,62231177,79261010,3800,0,36200
600502,安徽水利,897748721,40973691,43247776,108200,0,129000
600503,华丽家族,1876661803,142122098,117499009,156890,69400,234700
600509,天富能源,410745189,29093319,24610741,0,0,0
600515,海航基础,504976402,20832624,18670406,34500,0,0
600516,方大炭素,1384139065,134599650,236723218,395750,216100,4900
600517,置信电气,718384290,77755337,68057972,55000,54700,0
600518,康美药业,2528215189,97815293,129107557,508100,20700,30017
600519,贵州茅台,1686649517,81976552,86810192,123488,3300,7200
600521,华海药业,419549741,20771830,12345730,35580,500,1600
600522,中天科技,1935994566,34677313,50772559,0,0,0
600523,贵航股份,603712212,56767260,59798646,92500,700,22300
600525,长园集团,641249541,0,2069384,7120,0,0
600526,菲达环保,601562800,49020301,33435733,0,0,19200
600528,中铁二局,1303586306,235451418,322474030,232090,116000,172700
600535,天士力,942547530,20903638,23292122,28900,0,500
600536,中国软件,1420319916,37419927,43806522,2200,2200,10000
600537,亿晶光电,850385061,42687210,71990631,5000,5000,109000
600543,莫高股份,380349306,40364499,46850564,9400,0,0
600545,新疆城建,288429325,0,538271,200,0,0
600547,山东黄金,2635254433,412142325,382157948,142100,0,9000
600549,厦门钨业,1192523073,161388874,124939123,196800,121300,1400
600551,时代出版,530601172,34084803,34531491,0,0,0
600557,康缘药业,416275244,11647882,10352372,6000,0,0
600559,老白干酒,265394333,20023572,21111168,6450,1000,700
600563,法拉电子,804625740,39488880,42342281,0,0,0
600566,济川药业,149860709,6018996,12529828,0,0,0
600568,中珠医疗,929963400,22129346,31756559,21798,7700,7000
600570,恒生电子,3539253202,270031262,292870427,202158,500,600
600572,康恩贝,382865177,8404101,9351674,80000,0,2400
600575,皖江物流,236942935,13417066,17311426,0,0,0
600578,京能电力,323746880,2065559,5066368,128500,0,0
600580,卧龙电气,527800513,13229657,12963660,0,0,0
600582,天地科技,499407359,15753758,11564739,11800,0,0
600583,海油工程,878347924,13473309,27489893,92500,6000,0
600584,长电科技,969135250,36715680,73885573,1700,1700,24400
600585,海螺水泥,835971537,41207275,47150468,338184,30600,10500
600587,新华医疗,365022714,6617126,7357291,0,0,0
600588,用友网络,1859311805,107279163,82397529,376627,39500,49300
600592,龙溪股份,581843576,60198166,68154052,20000,20000,0
600594,益佰制药,669057122,16064065,12226075,400,0,4600
600595,中孚实业,422603188,35157993,37046517,2400,0,0
600596,新安股份,630208382,65608998,53609361,0,0,0
600597,光明乳业,573487471,17602029,12330185,1200,0,19100
600600,青岛啤酒,372767722,4411978,3818170,31600,5000,5400
600601,方正科技,1008363435,34325867,55830401,0,0,0
600604,市北高新,353365748,99277245,70777460,0,0,0
600606,绿地控股,1949452500,111329545,152396548,306300,0,0
600609,金杯汽车,457029412,19275511,20571265,39000,0,0
600611,大众交通,1047084154,12399259,17340807,100100,100000,0
600614,鼎立股份,1108068974,62259642,43260339,99962,0,30000
600616,金枫酒业,409320671,6967312,10415435,0,0,0
600620,天宸股份,686064308,150606637,158617634,50000,0,55000
600624,复旦复华,574250294,17781186,33189443,0,0,0
600626,申达股份,901565833,39697331,28623366,0,0,0
600633,浙报传媒,650088660,44522482,42533737,55868,31200,13300
600635,大众公用,1083502978,22213689,19968479,6100,0,0
600636,三爱富,349720624,0,620419,0,0,0
600637,东方明珠,1520958307,44829105,52813587,100500,22400,15600
600639,浦东金桥,557351558,20717788,14708184,10000,10000,0
600640,号百控股,638611515,19990686,23409756,92199,49199,0
600642,申能股份,656997249,4105365,8255124,47499,0,8800
600643,爱建集团,1122599513,44562838,51096119,7329,0,23000
600645,中源协和,1403015834,37474224,28827345,2700,0,0
600648,外高桥,873900866,5384528,23647748,36100,14000,6800
600649,城投控股,2586311275,179817089,154794078,168100,6000,0
600651,飞乐音响,597872927,21808611,22178450,200,0,700
600652,游久游戏,883897420,56249023,64043425,0,0,0
600653,申华控股,557849900,17759475,15273321,0,0,0
600654,中安消,1949408163,74263955,57906113,10000,0,0
600655,豫园商城,730344766,32395414,26971893,88600,0,88700
600660,福耀玻璃,696438111,19829770,15055914,187099,4099,0
600661,新南洋,435977731,30978853,30229282,10200,8100,0
600662,强生控股,935009501,35294373,48222053,19924,19924,89000
600663,陆家嘴,697389630,0,5979233,101720,0,0
600664,哈药股份,362979905,8025716,5018131,60490,0,0
600667,太极实业,959488320,35930495,27491685,0,0,0
600668,尖峰集团,694535951,36261103,21908259,0,0,0
600673,东阳光科,1814412464,109892416,75422843,26900,26100,0
600674,川投能源,960301621,24491410,27964684,74600,16100,100
600677,航天通信,697658049,23092338,21853622,1600,1600,0
600680,上海普天,251269167,11846511,14653155,41900,0,0
600684,珠江实业,636329603,28448861,33808395,5000,0,10400
600688,上海石化,837836375,10467605,22348400,310275,56200,33000
600690,青岛海尔,782349083,17657139,19381228,606725,0,12800
600692,亚通股份,746027660,53650135,61378742,8900,0,0
600694,大商股份,1038315821,47512194,43978985,4900,0,0
600696,匹凸匹,430094275,35948996,39228332,170000,0,35000
600699,均胜电子,1121226031,11322262,16510116,700,200,0
600702,沱牌舍得,579336736,24889287,25924562,8200,3000,0
600703,三安光电,1207239512,46821383,20294485,49821,8500,19300
600704,物产中大,1238206034,44133847,66754808,7400,0,68700
600705,中航资本,3024743457,89323084,108761973,960500,0,260700
600707,彩虹股份,721306153,35942389,35913653,0,0,20000
600711,盛屯矿业,827540842,65155871,57167425,300,0,60000
600716,凤凰股份,429059356,35046140,37456631,8300,0,0
600717,天津港,577390387,25973377,16901606,36200,0,0
600718,东软集团,1535139752,76284728,104461483,146290,0,5000
600720,祁连山,524230095,17519189,29538398,0,0,6000
600728,佳都科技,1010992436,28421066,23588478,0,0,0
600729,重庆百货,755481942,25435991,25565018,500,0,0
600730,中国高科,562772684,18475707,13619462,32500,0,0
600737,中粮屯河,1152114053,23447622,45868049,77100,0,20000
600739,辽宁成大,2352314028,158106051,178930145,190412,13100,49600
600740,山西焦化,578899330,209056036,208373082,5481693,529294,632400
600741,华域汽车,800379296,70635476,33886498,42800,4000,0
600742,一汽富维,673168736,37368737,47307708,0,0,0
600743,华远地产,387452407,16344656,10321783,900,0,60000
600744,华银电力,347160101,30317727,17704096,0,0,0
600747,大连控股,710896536,0,4345368,0,0,0
600748,上实发展,666811080,21144929,19625970,63184,0,0
600750,江中药业,709723625,17325401,16087388,10100,200,0
600751,天海投资,851913905,267468423,238543860,17000,0,53000
600755,厦门国贸,945603901,15472669,29085912,40000,0,0
600756,浪潮软件,1011251591,34962809,48210081,1200,1200,100
600757,长江传媒,640478910,31670839,33858757,783468,256700,15600
600759,洲际油气,665596295,26556772,32903008,0,0,0
600761,安徽合力,316737454,8426693,13675562,3200,0,300
600765,中航重机,1066724296,52919858,62859088,12900,0,2800
600770,综艺股份,1393745526,38212679,31206624,0,0,0
600771,广誉远,420917351,10622574,15129415,7896,7800,1100
600773,西藏城投,581042914,0,735009,0,0,0
600775,南京熊猫,780071639,20151087,15699341,0,0,0
600776,东方通信,582094228,21242664,23927798,6900,6900,0
600777,新潮能源,1248177707,133995587,103987529,0,0,0
600783,鲁信创投,1167251971,59192008,71430983,64000,0,12000
600787,中储股份,738472996,42101776,28074765,3500,0,600
600789,鲁抗医药,603594491,70246419,74631964,120000,75000,30000
600790,轻纺城,448311232,19683245,18769633,0,0,0
600795,国电电力,1189138788,24979366,31729525,677100,61200,0
600797,浙大网新,716036106,0,4709288,5000,0,0
600800,天津磁卡,700290550,66586613,60352773,30000,10000,185000
600801,华新水泥,190452876,11715574,30932032,11100,0,5000
600802,福建水泥,520420314,77251636,56715615,0,0,5000
600804,鹏博士,2826749103,53608931,72075776,348400,29400,2500
600805,悦达投资,583815404,16777781,11839349,0,0,0
600807,天业股份,1291470441,200343487,204498684,600,0,0
600808,马钢股份,462855759,12691134,11479216,12500,12500,0
600809,山西汾酒,349816978,16238069,27419048,384951,25700,18900
600811,东方集团,1013066236,18698127,17623294,3300,0,0
600815,厦工股份,507669557,38072587,54301439,2300,0,0
600816,安信信托,1606551721,95439087,88710942,177126,0,54400
600820,隧道股份,1253599176,66030496,85321663,198000,0,297400
600823,世茂股份,354710774,13507541,10916205,0,0,0
600825,新华传媒,641523719,16314880,13432690,500,0,0
600826,兰生股份,578577052,33311044,33270990,0,0,0
600827,百联股份,679963708,11577290,14192916,148100,43000,2000
600830,香溢融通,794412571,55639047,46783724,63100,5000,0
600831,广电网络,544833731,11871495,44665840,5000,5000,0
600835,上海机电,583859450,25041392,41685476,31400,0,0
600837,海通证券,2934706487,73645440,180341837,5174530,272369,396400
600838,上海九百,1077257822,229034617,166510032,220900,40000,5000
600839,四川长虹,1935776457,26059594,40714818,805000,0,2500
600844,丹化科技,523854281,30306703,48721095,0,0,0
600846,同济科技,707321368,25910763,38020516,1200,0,0
600851,海欣股份,811040969,25706443,19300769,41,0,0
600855,航天长峰,524711721,17096923,37537100,2000,2000,0
600859,王府井,385803921,0,2110174,0,0,0
600863,内蒙华电,519934440,10542534,4093032,204500,0,34000
600867,通化东宝,600044178,13559797,14826146,115600,0,6900
600868,梅雁吉祥,1470901343,470948024,410546960,0,0,0
600872,中炬高新,669859003,56400998,24762827,217849,19000,40000
600873,梅花生物,1043913820,32855961,27411246,123600,0,0
600874,创业环保,393429696,8764184,16908455,0,0,89200
600875,东方电气,1107434988,18687621,23659236,93000,0,14700
600877,中国嘉陵,534014411,101168448,90682794,305000,105000,44969
600879,航天电子,1034133309,40760096,30658439,40822,0,8500
600880,博瑞传播,806652329,13167062,23676281,43415,0,0
600881,亚泰集团,797171663,31596626,30243600,229000,0,0
600884,杉杉股份,1129420163,43849487,36828615,40000,0,0
600886,国投电力,1868880461,64388406,31408722,125700,20000,62400
600887,伊利股份,2682299837,182865111,140927128,1590348,360200,287554
600893,中航动力,1664763772,0,6402858,116129,0,0
600894,广日股份,386110008,8610786,9065389,0,0,0
600895,张江高科,1515861529,32230412,30390636,12500,0,21500
600900,长江电力,2260301630,28498689,15066961,654482,183000,302300
600967,北方创业,909716007,32372515,29349147,0,0,0
600970,中材国际,568929088,25536887,31430684,1500,0,38100
600971,恒源煤电,444657453,91446489,96240469,9700,100,500
600976,健民集团,341199435,37188666,38412926,0,0,0
600978,宜华生活,1489120846,33942573,30663623,9000,9000,9000
600987,航民股份,358537809,11572287,18236255,4000,0,0
600993,马应龙,642216736,20351329,24492506,0,0,0
600998,九州通,316914969,18181296,10269036,30600,19000,0
600999,招商证券,1508600789,130063222,109299464,295520,98100,53330
601000,唐山港,353714656,9638976,14440688,0,0,0
601001,大同煤业,520078264,60432268,59298793,160500,153600,75500
601002,晋亿实业,703446978,72127996,95572175,150200,150000,132200
601005,重庆钢铁,276067344,0,2267567,0,0,0
601006,大秦铁路,1390957884,18958488,28603617,946555,76300,163700
601009,南京银行,1439450472,69736062,60902725,275880,13200,14900
601012,隆基股份,1294996475,38096154,31303383,30272,30200,17000
601018,宁波港,795484638,14428133,16829028,2009631,0,100
601038,一拖股份,427830700,77560948,118281206,50000,50000,205999
601088,中国神华,1164439164,99857744,120335953,712700,116400,9700
601098,中南传媒,365428441,9074936,8626603,19000,0,0
601099,太平洋,2697482088,187785934,242650010,577250,100000,100000
601101,昊华能源,150312212,0,745171,2000,0,0
601106,中国一重,1066743386,52834689,77481489,241400,0,365000
601111,中国国航,665997841,24866362,26486740,414335,0,203400
601117,中国化学,920143970,52223742,54760090,138000,38400,94600
601118,海南橡胶,1076096109,30595558,24540002,360500,5700,0
601139,深圳燃气,182597363,8728948,6379655,0,0,0
601158,重庆水务,354098403,14948047,22101108,17500,3000,110000
601166,兴业银行,5760830122,125899668,93219730,3036131,86300,115000
601168,西部矿业,1029073901,38181005,38894667,8600,0,0
601169,北京银行,1034449668,25457838,26143365,8268472,87200,199200
601179,中国西电,585683545,15876502,26167609,372000,10000,188200
601186,中国铁建,2263547492,251968908,250970964,1413800,5200,957923
601216,君正集团,1062578884,116360240,109496806,1598600,221100,598500
601218,吉鑫科技,526877103,26156587,26283838,0,0,0
601225,陕西煤业,467884714,97827001,96757328,176800,8700,20000
601231,环旭电子,362130311,18536847,13879152,75700,60600,0
601238,广汽集团,297553883,80837866,48096178,33200,12000,0
601258,庞大集团,744905018,56832689,56272227,63300,0,230000
601288,农业银行,2229330602,40395293,36136697,274300,112700,1005200
601311,骆驼股份,602495571,24928383,31137307,43100,29800,3900
601318,中国平安,11492018449,92285725,195525860,1813291,64800,99300
601328,交通银行,1689103573,49064716,39169321,3323335,191500,0
601333,广深铁路,576320997,14759424,14430977,325000,0,141700
601336,新华保险,1232210352,46126226,70373765,168500,2200,20000
601369,陕鼓动力,416360410,10292290,11041472,3200,3200,0
601377,兴业证券,2590097350,177741054,195496979,652771,62500,1140725
601388,怡球资源,464999626,13832526,16459353,104640,0,3000
601390,中国中铁,1706289687,177341533,305142976,2800822,48500,1433464
601398,工商银行,2760128437,70372605,57153809,8524200,122100,197700
601519,大智慧,578545127,22248588,31172058,7600,4600,30400
601555,东吴证券,2018690077,276413158,307978435,1097878,22400,0
601600,中国铝业,1642597255,86238320,83732005,1149200,380000,0
601601,中国太保,748774419,6627704,10277411,311400,32900,68600
601607,上海医药,631817107,32633661,47403782,244300,49400,1200
601608,中信重工,663262244,19823249,17410053,68000,0,211800
601618,中国中冶,1154503035,110047503,106116225,1030300,205000,1337100
601628,中国人寿,1291266884,40658755,33408752,827943,14200,33700
601633,长城汽车,385533473,8421006,18573453,134600,16200,7500
601666,平煤股份,445427001,28005810,28362859,0,0,3700
601668,中国建筑,5072526685,1654977267,1035880679,3535899,768100,575400
601669,中国电建,1528252187,156450295,214200153,1515477,369000,369300
601678,滨化股份,444171926,32170244,31808588,0,0,0
601688,华泰证券,2608315467,256866062,242746136,4968715,241400,811000
601699,潞安环能,564075142,101577392,125289823,4330930,898420,432200
601717,郑煤机,741045412,35823869,31733361,1900,0,0
601718,际华集团,1087572419,59868859,67620137,145412,0,110000
601727,上海电气,904591861,0,1124538,747100,0,0
601766,中国中车,2875795588,114441019,145086480,745900,41500,1053800
601777,力帆股份,900406699,27755835,27183957,6200,0,0
601788,光大证券,2780697056,141708056,156041144,24600,5400,81400
601789,宁波建工,806557380,271569342,213831090,0,0,0
601800,中国交建,635544209,170190560,223818514,549800,10900,486900
601801,皖新传媒,543635332,63148615,48807773,62,0,0
601808,中海油服,467797644,6239366,5851082,83900,0,36300
601818,光大银行,1455311278,37229810,39841070,10972140,484400,200100
601857,中国石油,1312343489,23983668,19875537,784200,170400,15600
601866,中海集运,682200878,20365487,19504060,929212,50000,355000
601872,招商轮船,725955369,26354483,30502498,34900,0,59900
601877,正泰电器,750851027,25350250,36626125,0,0,26900
601880,大连港,324194553,4018987,13928232,561800,0,0
601886,江河集团,673692295,37670594,36191618,0,0,29965
601888,中国国旅,757650325,25456613,30178937,25100,1400,0
