标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600261,阳光照明,121376624,7507712,17017961,19100,14300,14300
600266,北京城建,282205609,12689931,7669779,105400,41300,81700
600267,海正药业,591769189,24695131,19416419,210309,230424,196106
600271,航天信息,1375949447,85203205,57030516,418445,595431,607388
600276,恒瑞医药,248271178,5341343,7891580,508147,318224,311971
600277,亿利能源,187213894,5509712,3719720,86107,12800,1992
600285,羚锐制药,201699657,7582229,8165921,15700,0,0
600288,大恒科技,311271613,19437910,12831228,158730,7700,4600
600289,亿阳信通,505199145,37758911,29430255,22800,24000,20000
600292,中电远达,271587601,7778555,12527219,8700,500,0
600293,三峡新材,124574756,4453290,11969285,2000,0,5300
600298,安琪酵母,348719771,16995710,19901558,20601,7200,4000
600300,维维股份,143077545,2069183,3364222,240985,0,200
600309,万华化学,554182307,14135785,33812861,510236,594698,531629
600311,荣华实业,94709949,3189378,3493137,19400,38800,37600
600312,平高电气,525119390,41728012,42406100,148707,42500,40000
600315,上海家化,643271509,25748281,30711919,401576,221965,133002
600316,洪都航空,756614367,32603903,38925374,159696,267310,251117
600318,巢东股份,95225953,2106801,1802734,2100,0,14000
600321,国栋建设,136962431,1905807,3400550,0,0,0
600325,华发股份,416961282,10130328,5742414,30700,11200,10418
600329,中新药业,143299503,5262271,3792018,14700,15000,300
600332,白云山,1536378936,76426394,69499272,195639,505834,530189
600333,长春燃气,139695132,1691189,3824373,69698,10500,1500
600336,澳柯玛,199887874,8775943,15621701,34300,0,10600
600340,华夏幸福,474384301,28104241,39364833,480315,669782,650739
600348,阳泉煤业,250016364,8000032,14368425,470797,168685,114000
600352,浙江龙盛,706026882,76759370,53903737,231750,73739,70139
600354,敦煌种业,185601346,9365458,13617686,4900,9800,15400
600362,江西铜业,523483009,7826324,19731594,641759,481455,709055
600366,宁波韵升,336933633,41968739,32343230,30500,156150,160350
600369,西南证券,473602675,18250180,12446289,266500,824121,809521
600372,中航电子,764485110,25980464,35802439,238000,76303,95603
600373,中文传媒,386005145,17807844,19668686,2400,10700,10700
600375,华菱星马,133533555,22766102,17201705,2900,15000,15000
600376,首开股份,461802563,19685207,16135875,303882,426105,433000
600383,金地集团,1088117915,84075427,31651513,4075342,1423196,1174848
600387,海越股份,487525731,9704762,12680596,10049,1000,1000
600388,龙净环保,964014864,52169242,63880735,16500,20700,19700
600389,江山股份,145544890,3730084,2961077,13000,4964,3164
600390,金瑞科技,365487050,80471910,82331391,20000,0,0
600392,盛和资源,207710939,0,4972684,3700,0,0
600395,盘江股份,146579898,4305247,4521943,312901,52700,15700
600406,国电南瑞,889992547,116292904,115322471,871583,1470982,1353453
600408,安泰集团,56338422,1564223,2769576,145621,20100,17100
600410,华胜天成,318231870,34410827,24782680,21200,25000,25300
600415,小商品城,359183279,8130368,13020062,347237,165300,96600
600418,江淮汽车,617452488,134784412,99917161,296039,535400,520000
600422,昆明制药,274507193,38570377,30965177,17908,31900,20000
600425,青松建化,62820718,1883531,1505381,64200,0,0
600426,华鲁恒升,234694911,17936778,15478794,7800,900,32100
600433,冠豪高新,1210677399,19572841,21504386,8300,100,1100
600435,北方导航,386989458,33157915,35748473,68200,207099,203399
600436,片仔癀,275114656,27677871,32800724,40095,35707,24227
600446,金证股份,343445824,30660642,37233845,6800,16668,16668
600449,宁夏建材,155105333,10488817,6946606,11500,0,5700
600456,宝钛股份,145573611,9583834,7563026,49100,25449,27505
600458,时代新材,241637735,5136127,6739551,17200,0,900
600460,士兰微,269824404,12263250,19990253,31400,3700,0
600467,好当家,195994903,7592818,10216959,81078,22300,38700
600470,六国化工,149737854,5936878,4666871,30000,40000,13000
600478,科力远,1032447901,11722001,12948650,25000,10800,8100
600481,双良节能,582592719,19742099,33083138,25200,0,0
600483,福建南纺,155271854,7424796,6374923,28900,9200,11900
600486,扬农化工,254252174,7069336,5746042,1900,7100,8300
600489,中金黄金,324098289,16721230,15361784,809837,677361,717362
600490,鹏欣资源,571819427,18711555,13045975,40045,20800,18600
600491,龙元建设,81705537,3691683,3304915,38400,5000,16000
600495,晋西车轴,260840634,4756532,8082098,17300,133500,127100
600497,驰宏锌锗,264763671,16557497,13836502,178120,523436,526436
600498,烽火通信,622881270,29985623,27516100,115543,200796,194351
600499,科达机电,977428637,57416811,37410103,11400,7956,7956
600502,安徽水利,280528298,6214938,6934342,23200,0,9200
600503,华丽家族,378298376,19792575,23947036,98400,0,5000
600515,海岛建设,521962990,177523227,33448332,61600,185007,185007
600516,方大炭素,346415684,4324701,10596417,248837,75017,109747
600517,置信电气,245146302,10344557,6537823,13800,0,0
600518,康美药业,1366810001,42546565,49392216,722539,1531580,1548280
600519,贵州茅台,1825309816,152875005,117991494,514903,278864,298941
600521,华海药业,408849707,13574221,8905179,12200,10600,9400
600522,中天科技,716380479,135503599,283788641,9000,48600,48600
600528,中铁二局,176423328,1672860,3089714,164698,90600,128136
600535,天士力,614955116,43397278,22917802,775638,350136,330969
600537,亿晶光电,205875902,9278403,15546003,8300,8000,0
600543,莫高股份,159829932,6650711,5663781,25500,21500,9000
600545,新疆城建,213361886,15854377,14602301,36800,0,5900
600546,山煤国际,257005018,9805727,13693005,234100,125600,62400
600547,山东黄金,574223927,77009967,78427016,327712,631140,670565
600549,厦门钨业,468492668,41106439,78778161,430207,559500,431569
600551,时代出版,484013774,39369370,47140950,0,0,4500
600557,康缘药业,256284787,11626051,18268251,23343,9343,12100
600559,老白干酒,87739186,1816011,3867109,16800,2200,1200
600566,洪城股份,90687387,1471069,1829077,11300,500,1100
600568,中珠控股,249589235,18668258,33723414,60297,14000,3000
600570,恒生电子,284265484,38309901,17200348,0,4500,4500
600572,康恩贝,161747472,0,973117,4800,0,0
600580,卧龙电气,234088735,19135938,22014652,700,0,30000
600582,天地科技,464686231,17540731,15258258,341600,18300,10800
600583,海油工程,1325970857,49730948,25027512,847342,4239010,4018298
600584,长电科技,223063192,14252044,26417763,60400,16800,52200
600585,海螺水泥,1011754332,56892305,29294399,1772545,1303043,1239438
600588,用友软件,364332797,18737937,22246298,307650,206898,209962
600594,益佰制药,142410336,11272497,8202999,25648,2209,3200
600596,新安股份,325932448,21214255,19971319,11000,0,1000
600597,光明乳业,347654325,12450770,13659067,85360,332424,340224
600598,北大荒,764097033,16661936,26181089,507561,557548,583598
600600,青岛啤酒,170701747,3950726,6620828,213644,165872,170641
600601,方正科技,237688741,16546510,9056637,65400,0,0
600606,金丰投资,29740643,0,669,21900,0,0
600609,金杯汽车,97015349,3889184,3666177,30500,20000,20000
600611,大众交通,230928364,9450990,9590651,16600,49600,48100
600614,鼎立股份,151783472,0,3331352,18600,0,0
600616,金枫酒业,123732603,11022246,17340057,92100,39100,35500
600620,天宸股份,395046670,40183318,64443250,2100,18000,18600
600624,复旦复华,381839160,56196669,41377951,25600,0,0
600633,浙报传媒,247156570,12088508,18162703,2100,0,0
600636,三爱富,220115545,13071908,16506375,30008,0,26700
600637,百视通,1964143870,93148399,33357937,223272,801576,749057
600640,号百控股,553159461,34341132,37187524,5200,4200,3000
600642,申能股份,450638873,6502777,13339367,705660,303600,118941
600643,爱建股份,675232586,28828503,31701085,400,0,6200
600644,乐山电力,129757180,1174926,798794,25800,0,2000
600645,中源协和,601304054,13368601,17906887,19200,3600,3300
600648,外高桥,714479495,36596898,37493512,100540,13500,19900
600649,城投控股,526664433,35283969,18558553,589017,1841676,1825280
600654,飞乐股份,320240977,23630850,24298686,5600,61300,61300
600655,豫园商城,285625188,4303989,5810457,686141,250400,134500
600660,福耀玻璃,280221686,7951870,10935024,602556,424250,383394
600663,陆家嘴,310139694,9048678,5620020,157700,14800,5700
600664,哈药股份,324019295,19002966,19178311,198188,408800,490812
600667,太极实业,332048922,9908552,14410195,68893,4300,15100
600668,尖峰集团,382686460,34896893,32472720,58500,13600,1100
600674,川投能源,1165016840,48304640,26364992,1002232,615200,512084
600675,中华企业,656570417,13664801,37041498,83000,56800,76100
600684,珠江实业,181601365,8628547,19809994,5300,3000,0
600688,上海石化,532990822,129824743,134990421,848098,314700,354850
600690,青岛海尔,549475211,33484280,27720185,987706,896526,836531
600692,亚通股份,215329647,8549940,16254078,60200,27746,31446
600694,大商股份,611923384,19912684,17038860,75529,21734,14603
600696,多伦股份,216513632,10723851,10295775,46400,0,0
600699,均胜电子,301909761,29118840,21590181,8600,33500,33500
600702,沱牌舍得,204218521,17641927,14565783,25700,109100,106300
600703,三安光电,660369715,28264693,37792939,432145,720817,694031
600705,中航投资,839910412,21072165,26978778,145923,28400,73000
600711,盛屯矿业,68656574,1682189,2788098,12000,4800,4800
600718,东软集团,940675722,67369629,71615506,165800,193629,187529
600720,祁连山,256222577,6189680,4853416,37900,300,3800
600728,佳都科技,405320427,9623895,17276443,4500,18100,18100
600739,辽宁成大,2458954948,28217671,28475972,975547,1259705,1161564
600740,山西焦化,103385229,3518347,4972433,76265,25800,11800
600741,华域汽车,373243465,29122455,18504180,233955,419811,641555
600742,一汽富维,389456817,10173831,7486672,9050,0,11800
600743,华远地产,69715983,6208840,7274870,58400,27700,10000
600744,华银电力,107994121,2680405,3316201,32000,0,0
600747,大连控股,388614698,16725195,9190846,132900,30000,0
600748,上实发展,309610980,10695883,13177981,90001,10200,43500
600750,江中药业,279526699,7402967,12808031,38606,5306,7700
600751,天津海运,187917472,11293803,21215503,2078,19000,19000
600756,浪潮软件,338477753,9419250,13956737,2300,0,1800
600757,长江传媒,190179223,25610940,22482401,9900,900,900
600759,正和股份,644139230,33680262,23013069,205200,16100,23700
600765,中航重机,401280211,56546884,52344479,3100,45859,42759
600770,综艺股份,1445908172,92174786,64447200,132400,105500,104130
600771,广誉远,377746341,29135466,25255580,6900,0,0
600773,西藏城投,117131148,7493090,5947048,64700,27700,19100
600779,水井坊,151990557,9935183,3795712,51987,68600,68400
600783,鲁信创投,317956906,8379424,8387877,40555,10700,20300
600787,中储股份,1142231684,59493611,100228641,54600,73596,53996
600795,国电电力,608612719,20559502,29223416,337100,430300,485689
600797,浙大网新,532487047,59345753,51917020,34600,0,0
600800,天津磁卡,202438297,16724979,18923944,179580,12500,15600
600801,华新水泥,202713452,6860018,10706118,32500,200,4200
600802,福建水泥,108930975,19125334,45179035,30700,0,0
600804,鹏博士,2372173896,60821248,107626997,813945,608862,439480
600805,悦达投资,841703658,137116404,118069125,50900,376900,358600
600807,天业股份,79876417,1412008,5372427,3000,0,8400
600809,山西汾酒,188279502,10839002,11181740,121523,346668,349885
600811,东方集团,455250859,5103157,8199067,482992,143380,70380
600815,厦工股份,132304067,4370521,10517249,107109,94500,5000
600816,安信信托,434582490,9816353,18933657,91400,6900,4700
600820,隧道股份,267811982,23912782,22651215,200000,344900,305400
600823,世茂股份,362498585,21946403,16431167,125200,928900,942100
600825,新华传媒,520827344,22478606,27457257,55981,43300,33500
600827,友谊股份,440840568,25237943,24247614,107208,333501,384374
600830,香溢融通,228707711,11068889,15802770,7500,0,0
600831,广电网络,363826498,12204592,14564838,3000,9600,9600
600832,东方明珠,1378598581,120993182,88731943,852358,1624811,1575561
600835,上海机电,308683056,18093373,24299079,31300,0,200
600837,海通证券,4171444086,89321057,126890254,3396225,2793710,2664101
600838,上海九百,239385928,22412451,28141046,15100,42100,28000
600839,四川长虹,1829838844,84112100,75863968,2521500,1565156,1463356
600844,丹化科技,179579941,7361697,9141417,7000,0,0
600846,同济科技,473616285,182481198,151040079,49000,13800,0
600851,海欣股份,134683606,6015596,3575530,24701,0,10800
600863,内蒙华电,235013671,11671931,14606208,143600,67900,19000
600867,通化东宝,378957995,11773533,9533256,8000,1700,0
600868,梅雁吉祥,141268606,19504591,11775337,15100,30000,20000
600872,中炬高新,190475416,17632548,19397503,26244,84669,74069
600874,创业环保,281385358,13594319,17467168,7100,0,0
600875,东方电气,492405673,44044439,74100958,232008,306801,373801
600879,航天电子,610257494,85548752,73505678,84400,67900,57900
600880,博瑞传播,1398184046,95941740,112062331,40900,63400,60400
600881,亚泰集团,237854027,5869649,8524613,70300,0,4000
600884,杉杉股份,484895819,163628121,133523505,73100,4100,7500
600886,国投电力,705070664,10457430,25055200,1082320,317000,351500
600887,伊利股份,1059337225,23611452,50991180,1107067,971040,874601
600893,航空动力,985504051,42317339,35494221,195565,389885,414713
600895,张江高科,391000294,9792072,12889402,163226,421002,408502
600900,长江电力,1414425931,36376278,37532904,946893,3634000,3647350
600967,北方创业,335379826,7175580,8242311,20200,30500,34600
600970,中材国际,219536321,5571016,8245882,176867,110731,97400
600971,恒源煤电,86746218,1631202,5306977,104300,48182,63082
600976,武汉健民,187640682,5348530,4763204,3500,59917,59917
600987,航民股份,121544563,3221191,8373240,39600,30175,27175
600993,马应龙,209550287,28656143,31566192,55900,1100,700
600999,招商证券,1376327998,46102678,86664024,458283,2059636,2006892
601001,大同煤业,75062483,938430,1894493,550501,67400,46200
601002,晋亿实业,196951504,13887823,10900754,33800,205233,198733
601005,重庆钢铁,33611828,2503513,3070091,94900,141800,141800
601006,大秦铁路,1070959493,35025720,22604402,2139503,180757,244085
601009,南京银行,484602513,10574487,18392213,330730,176275,187734
601012,隆基股份,228376961,17518868,18920719,8400,19600,12100
601038,一拖股份,236878981,10089954,9411618,33900,18600,15900
601088,中国神华,930140666,23270821,21327792,1225168,310776,386200
601098,中南传媒,577781799,61607785,62613617,230601,221140,222440
601099,太平洋,1073555473,135125111,93422242,558609,1121570,1131170
601101,昊华能源,153093102,4406874,5254817,173818,131723,88605
601111,中国国航,220453586,3547656,4931243,446236,105000,32300
601117,中国化学,851728294,27029294,32822121,897509,811086,724814
601118,海南橡胶,828609313,63997511,83303566,886970,652368,653368
601139,深圳燃气,163800133,3604899,8845562,154378,10000,12900
601158,重庆水务,147443933,7740159,6510728,68200,20100,101800
601166,兴业银行,6016198789,146341548,133512457,2421802,3876360,4068478
601168,西部矿业,371196226,10861713,18761256,994310,666151,673300
601169,北京银行,1401414120,62856630,53255521,684834,1469872,1510372
601186,中国铁建,748237302,17516365,19225509,736875,126300,145488
601216,内蒙君正,507663226,28433781,45106771,41454,24300,13300
601231,环旭电子,246772058,14148618,14284609,95300,26800,300
601238,广汽集团,98892320,6720518,7286865,281898,66350,104550
601288,农业银行,797659306,28302101,44008303,1779600,4546053,4899981
601299,中国北车,876730502,14628997,32945905,556961,989120,958139
601311,骆驼股份,517702603,21197976,24308668,85648,8300,19300
601318,中国平安,9725391415,132412190,182899617,874220,643919,495454
601328,交通银行,1524580887,41510548,49153840,2381869,2148401,2229401
601333,广深铁路,362671099,8429000,4998439,727900,289000,135501
601336,新华保险,485507467,23645654,35913467,1682699,284495,159194
601377,兴业证券,515559328,15420989,14718597,1073589,662052,441275
601388,怡球资源,186748601,9095365,8653016,57200,0,0
601390,中国中铁,530247082,7359017,7748707,318873,551200,605642
601398,工商银行,868770899,22305896,19583968,311601,1442300,1527200
601519,大智慧,367989316,17930678,25430290,14900,4400,4400
601555,东吴证券,760879171,24378868,24824329,268758,430702,490802
601600,中国铝业,256107492,14231037,21339397,733599,1132200,1014451
601601,中国太保,1207825169,45119343,48639180,504898,301454,403785
601607,上海医药,699119120,28060125,24492366,533307,510097,510897
601608,中信重工,168412577,2012093,7696438,175024,0,0
601618,中国中冶,264779013,3520334,10914144,994448,168600,356500
601628,中国人寿,893721199,33859094,50023888,415341,762748,851599
601633,长城汽车,296742678,32682422,33988508,276240,392663,359395
601666,平煤股份,177273080,1827925,4921854,331758,186700,46001
601668,中国建筑,1513491966,34859950,44065168,660400,331800,749716
601669,中国水电,760413054,18573483,20773762,1453510,1175200,614905
601688,华泰证券,1139018453,38008676,47611294,702942,1281184,1379944
601699,潞安环能,382314803,15325688,30575658,873781,192108,107864
601717,郑煤机,594914581,16046577,17691586,767701,163644,173835
601766,中国南车,620390594,10317450,19144893,763300,1361800,1280600
601788,光大证券,721520859,18296016,26657441,340341,360000,401589
601789,宁波建工,198614290,0,2239347,49599,18900,5501
601800,中国交建,352946287,8388928,7250586,23167,31500,105300
601801,皖新传媒,314835154,23478795,15646323,54400,16300,16300
601808,中海油服,700293305,26194033,13569244,221609,402104,445687
601818,光大银行,1888540128,192127030,181242227,1333400,3721600,4251600
601857,中国石油,563442382,80221877,65156356,1100493,3118163,2788371
601866,中海集运,215447058,5892332,4269797,313248,43400,49300
601886,江河创建,153740130,5549014,3179484,16000,16000,0
601888,中国国旅,365581431,26043375,17197695,204798,60600,117029
601898,中煤能源,211517852,3105092,5448312,824357,146400,203702
601899,紫金矿业,344018083,17144517,14888474,1601250,3335450,3179850
601901,方正证券,1098407199,99361652,105235933,1385600,3999395,4046526
601918,国投新集,233955342,4775932,3648463,359358,25200,120600
601928,凤凰传媒,1032260962,51646597,49100221,55100,1058479,1110215
601929,吉视传媒,851319099,42050148,24795892,52457,8000,8000
601933,永辉超市,268822297,14220547,10251048,137569,80400,121700
601939,建设银行,500325580,20807722,7335906,4072166,4188400,404800
601958,金钼股份,274617060,3862305,6214790,560747,318600,282900
601988,中国银行,306540672,13644367,8600412,663636,2472837,1949737
601989,中国重工,2003210967,60538829,64400816,1064790,2634092,2407781
601991,大唐发电,77095049,5370904,5633218,113230,200700,250400
601992,金隅股份,316515234,10692926,10596743,239530,286829,216561
601996,丰林集团,240715680,10932540,10532797,3800,0,0
601998,中信银行,608024439,68623217,104009684,1800840,2165410,2231591
603000,人民网,634339079,33720507,29314008,53317,62781,60241
